frame,top,bottom,court,net,ball,pos,type
80614,"[[1077.0859375, 476.01220703125], [1079.93603515625, 470.2645568847656], [1072.810791015625, 471.7014465332031], [1087.0614013671875, 470.2645568847656], [1067.110595703125, 473.13836669921875], [1095.61181640625, 493.2552185058594], [1067.110595703125, 497.56597900390625], [1098.4617919921875, 527.7412719726562], [1065.685546875, 517.682861328125], [1098.4617919921875, 555.0427856445312], [1068.53564453125, 503.31365966796875], [1094.1866455078125, 559.3534545898438], [1074.23583984375, 555.0427856445312], [1101.3118896484375, 603.89794921875], [1082.7862548828125, 603.89794921875], [1089.9114990234375, 632.6363525390625], [1077.0859375, 657.06396484375]]","[[936.8914794921875, 615.340576171875], [938.3169555664062, 612.458251953125], [939.7425537109375, 612.458251953125], [939.7425537109375, 613.8994750976562], [963.9776000976562, 612.458251953125], [932.6146850585938, 644.16357421875], [982.51025390625, 634.0755615234375], [924.0611572265625, 684.5157470703125], [1003.89404296875, 672.986572265625], [915.507568359375, 719.1033935546875], [1015.2987670898438, 713.3387451171875], [963.9776000976562, 721.9856567382812], [996.76611328125, 714.7799682617188], [941.1681518554688, 775.3082275390625], [989.6382446289062, 753.6909790039062], [932.6146850585938, 845.924560546875], [1016.724365234375, 808.4546508789062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1038, 515]",None,None
80615,"[[1075.812744140625, 481.88031005859375], [1080.0379638671875, 476.147705078125], [1071.5872802734375, 477.58087158203125], [1085.6717529296875, 479.0140380859375], [1067.362060546875, 481.88031005859375], [1094.1224365234375, 501.9444274902344], [1064.545166015625, 501.9444274902344], [1095.531005859375, 534.9068603515625], [1072.995849609375, 517.7090454101562], [1095.531005859375, 562.1367797851562], [1085.6717529296875, 503.3775939941406], [1089.897216796875, 563.5699462890625], [1072.995849609375, 562.1367797851562], [1098.347900390625, 615.163330078125], [1085.6717529296875, 613.7301635742188], [1071.5872802734375, 635.2274169921875], [1072.995849609375, 663.8905029296875]]","[[941.4111328125, 619.8914794921875], [941.4111328125, 615.5711669921875], [970.0648193359375, 615.5711669921875], [942.84375, 618.4513549804688], [968.6321411132812, 617.0112915039062], [934.2476806640625, 650.1337890625], [987.2570190429688, 640.052978515625], [928.5169067382812, 694.7771606445312], [1007.3146362304688, 676.0557250976562], [921.353515625, 727.899658203125], [1021.6414794921875, 716.3787231445312], [970.0648193359375, 725.0194091796875], [1003.0166015625, 720.6990966796875], [944.2764892578125, 775.4232177734375], [994.4204711914062, 753.8215942382812], [945.7091674804688, 844.5484008789062], [1021.6414794921875, 814.30615234375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1028, 485]",None,None
80616,"[[1075.8004150390625, 480.7210693359375], [1080.0283203125, 476.3981018066406], [1071.5723876953125, 477.8390808105469], [1085.6656494140625, 479.28009033203125], [1067.344482421875, 482.1621398925781], [1094.12158203125, 502.33624267578125], [1064.5257568359375, 502.33624267578125], [1095.531005859375, 534.0383911132812], [1072.981689453125, 518.1873779296875], [1095.531005859375, 562.858642578125], [1085.6656494140625, 503.7772216796875], [1089.8936767578125, 564.2996826171875], [1072.981689453125, 562.858642578125], [1098.349609375, 614.7349243164062], [1085.6656494140625, 613.2939453125], [1071.5723876953125, 634.9091186523438], [1072.981689453125, 663.7293090820312]]","[[941.3646240234375, 619.905029296875], [941.3646240234375, 615.586669921875], [970.0269165039062, 615.586669921875], [942.7977905273438, 618.465576171875], [968.5938720703125, 617.026123046875], [934.1990356445312, 650.1333618164062], [987.2244262695312, 640.0571899414062], [928.4666137695312, 693.3167114257812], [1007.2880249023438, 676.0433349609375], [921.3009643554688, 727.8633422851562], [1021.619140625, 716.3477783203125], [970.0269165039062, 724.9844970703125], [1002.9886474609375, 720.6661376953125], [944.2308349609375, 775.364990234375], [994.3900146484375, 753.7733764648438], [945.6640014648438, 844.4583740234375], [1021.619140625, 814.22998046875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1018, 457]",None,None
80617,"[[1075.060302734375, 486.62469482421875], [1079.355224609375, 482.3057556152344], [1070.7655029296875, 483.7453918457031], [1085.081787109375, 486.62469482421875], [1065.0389404296875, 488.0643310546875], [1090.808349609375, 511.0987854003906], [1063.6072998046875, 511.0987854003906], [1110.85107421875, 526.9349975585938], [1070.7655029296875, 525.4953002929688], [1133.7572021484375, 529.8143310546875], [1079.355224609375, 502.4609069824219], [1089.376708984375, 573.00390625], [1070.7655029296875, 571.564208984375], [1095.1031494140625, 623.3917846679688], [1090.808349609375, 614.7538452148438], [1066.470458984375, 637.7882690429688], [1073.628662109375, 666.5813598632812]]","[[945.3180541992188, 628.3043823242188], [945.3180541992188, 623.9983520507812], [971.2103271484375, 621.127685546875], [946.756591796875, 625.4336547851562], [971.2103271484375, 623.9983520507812], [938.1258544921875, 657.0110473632812], [991.3487548828125, 645.5283813476562], [933.8103637695312, 697.200439453125], [1012.9255981445312, 682.8471069335938], [926.6181640625, 730.213134765625], [1025.8717041015625, 717.2951049804688], [974.0872192382812, 733.0838012695312], [1005.7332763671875, 725.9071655273438], [948.1950073242188, 781.8851318359375], [1002.8563232421875, 763.2258911132812], [953.9487915039062, 847.9105834960938], [1027.31005859375, 813.4625854492188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1009, 431]",None,None
80618,"[[1072.3612060546875, 492.19537353515625], [1076.6529541015625, 487.8896789550781], [1068.069580078125, 487.8896789550781], [1083.8056640625, 490.7601623535156], [1063.7779541015625, 493.63067626953125], [1089.5279541015625, 516.5945434570312], [1060.916748046875, 518.02978515625], [1089.5279541015625, 552.4755859375], [1060.916748046875, 543.8641357421875], [1092.3890380859375, 581.1804809570312], [1078.08349609375, 518.02978515625], [1085.236328125, 578.3099365234375], [1066.6390380859375, 575.439453125], [1096.6807861328125, 619.9320068359375], [1093.8197021484375, 615.6262817382812], [1068.069580078125, 640.025390625], [1072.3612060546875, 665.8598022460938]]","[[947.1034545898438, 635.6769409179688], [947.1034545898438, 631.3663330078125], [975.643798828125, 629.9295043945312], [949.9575805664062, 634.2400512695312], [975.643798828125, 631.3663330078125], [944.2494506835938, 664.4139404296875], [995.6220092773438, 654.3560180664062], [938.5413818359375, 704.6458129882812], [1018.4542846679688, 691.714111328125], [929.9793090820312, 742.00390625], [1034.1514892578125, 729.072265625], [981.3518676757812, 736.2565307617188], [1011.3192138671875, 733.3828125], [949.9575805664062, 786.5463256835938], [1007.0381469726562, 769.3041381835938], [959.9465942382812, 846.8941040039062], [1035.5784912109375, 818.1571044921875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[995, 397]",None,None
80619,"[[1073.2415771484375, 496.8673400878906], [1076.1185302734375, 491.10614013671875], [1068.9261474609375, 492.54644775390625], [1081.8724365234375, 493.98675537109375], [1063.1722412109375, 496.8673400878906], [1086.1878662109375, 521.3523559570312], [1060.2952880859375, 522.7926635742188], [1097.6956787109375, 545.83740234375], [1067.4876708984375, 548.718017578125], [1122.14990234375, 555.9194946289062], [1055.9798583984375, 578.9642944335938], [1080.4339599609375, 581.8448486328125], [1063.1722412109375, 581.8448486328125], [1096.2572021484375, 623.6134643554688], [1094.8187255859375, 614.9716796875], [1050.2259521484375, 643.7776489257812], [1073.2415771484375, 665.382080078125]]","[[950.4750366210938, 643.3934326171875], [950.4750366210938, 640.5125732421875], [977.5853881835938, 637.6317749023438], [953.3287353515625, 643.3934326171875], [977.5853881835938, 640.5125732421875], [950.4750366210938, 676.5230712890625], [998.9883422851562, 663.559326171875], [943.3406372070312, 722.6165161132812], [1023.2449951171875, 699.5697631835938], [933.3526000976562, 751.4248657226562], [1038.9405517578125, 734.1398315429688], [986.1466064453125, 747.1036987304688], [1014.683837890625, 739.9015502929688], [947.6212768554688, 793.1970825195312], [1011.830078125, 777.3524780273438], [964.74365234375, 847.9329833984375], [1038.9405517578125, 820.5650024414062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[982, 367]",None,None
80620,"[[1071.7088623046875, 496.3033752441406], [1074.551025390625, 492.0011901855469], [1067.4454345703125, 493.4352722167969], [1081.65673828125, 494.86932373046875], [1063.1820068359375, 497.7374572753906], [1084.4990234375, 522.1165771484375], [1058.918701171875, 522.1165771484375], [1091.6046142578125, 547.9297485351562], [1054.6552734375, 556.5341186523438], [1118.60595703125, 566.5725708007812], [1061.760986328125, 547.9297485351562], [1077.3934326171875, 582.3472900390625], [1060.33984375, 582.3472900390625], [1080.235595703125, 632.53955078125], [1093.0257568359375, 616.7648315429688], [1050.391845703125, 641.1439819335938], [1073.1300048828125, 665.5231323242188]]","[[951.1390991210938, 651.4920654296875], [951.1390991210938, 648.6246948242188], [954.0011596679688, 650.0584106445312], [954.0011596679688, 652.92578125], [978.3287353515625, 648.6246948242188], [952.5701293945312, 683.033203125], [998.363037109375, 670.1300659179688], [946.8460693359375, 730.344970703125], [1028.4146728515625, 704.53857421875], [931.1046752929688, 757.5850830078125], [1047.01806640625, 736.0797119140625], [991.2078857421875, 754.7177124023438], [1019.8284912109375, 744.681884765625], [945.4150390625, 796.294677734375], [1005.5182495117188, 774.789306640625], [969.742431640625, 847.907470703125], [1037.0008544921875, 819.2337036132812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[969, 341]",None,None
80621,"[[1069.22412109375, 497.87841796875], [1072.0948486328125, 493.5605773925781], [1064.91796875, 493.5605773925781], [1080.70703125, 496.4391174316406], [1060.61181640625, 497.87841796875], [1082.1424560546875, 523.785400390625], [1057.7410888671875, 522.3461303710938], [1089.3192138671875, 551.1317138671875], [1049.12890625, 555.4495239257812], [1109.4144287109375, 572.7208862304688], [1067.7886962890625, 551.1317138671875], [1073.5301513671875, 581.3565673828125], [1054.8704833984375, 579.9172973632812], [1076.40087890625, 630.2920532226562], [1090.754638671875, 615.8992309570312], [1050.5643310546875, 638.927734375], [1072.0948486328125, 666.2739868164062]]","[[951.0222778320312, 657.4893188476562], [951.0222778320312, 653.1903076171875], [952.452880859375, 654.623291015625], [952.452880859375, 657.4893188476562], [978.20361328125, 653.1903076171875], [952.452880859375, 689.0155029296875], [999.6625366210938, 673.25244140625], [946.7305297851562, 730.5728149414062], [1029.705078125, 706.211669921875], [930.993896484375, 756.3670654296875], [1054.0252685546875, 739.1708984375], [993.9402465820312, 759.2330322265625], [1019.6909790039062, 747.7689208984375], [943.8693237304688, 796.4912719726562], [1005.3849487304688, 777.8621826171875], [972.4812622070312, 838.0486450195312], [1039.7193603515625, 822.2855224609375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[958, 319]",None,None
80622,"[[1069.1318359375, 498.41192626953125], [1073.442626953125, 494.1060485839844], [1064.821044921875, 494.1060485839844], [1080.6273193359375, 496.97662353515625], [1060.51025390625, 498.41192626953125], [1082.064208984375, 524.2471313476562], [1056.199462890625, 522.8118286132812], [1089.2489013671875, 550.0823364257812], [1047.5777587890625, 555.823486328125], [1109.365966796875, 573.0469970703125], [1066.258056640625, 554.38818359375], [1073.442626953125, 581.65869140625], [1054.7625732421875, 580.223388671875], [1074.879638671875, 631.893798828125], [1090.685791015625, 614.6703491210938], [1049.014892578125, 640.5055541992188], [1072.0057373046875, 666.3408203125]]","[[951.22412109375, 656.2611083984375], [951.22412109375, 653.3821411132812], [952.65771484375, 653.3821411132812], [954.0913696289062, 657.7005615234375], [978.4631958007812, 653.3821411132812], [952.65771484375, 689.3690795898438], [998.5341186523438, 673.5348510742188], [946.9231567382812, 732.5534057617188], [1028.6405029296875, 706.642822265625], [931.1531372070312, 757.0245361328125], [1053.01220703125, 738.3113403320312], [994.233154296875, 757.0245361328125], [1020.0386962890625, 746.9482421875], [944.055908203125, 797.3298950195312], [1005.7022094726562, 778.61669921875], [972.7285766601562, 839.0748291015625], [1040.1094970703125, 823.2405395507812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[958, 319]",None,None
80623,"[[1067.781494140625, 497.7166442871094], [1072.049560546875, 493.3979187011719], [1063.5135498046875, 493.3979187011719], [1079.162841796875, 497.7166442871094], [1057.822998046875, 499.15625], [1077.7401123046875, 523.629150390625], [1052.1324462890625, 523.629150390625], [1084.8533935546875, 550.981201171875], [1042.1737060546875, 553.8603515625], [1104.7706298828125, 572.574951171875], [1056.4002685546875, 568.2561645507812], [1070.6268310546875, 582.6519775390625], [1053.5550537109375, 584.0916137695312], [1089.121337890625, 634.4769897460938], [1086.276123046875, 615.7623901367188], [1047.8643798828125, 638.7957153320312], [1070.6268310546875, 667.5873413085938]]","[[948.935546875, 659.0138549804688], [948.935546875, 656.1378173828125], [950.366455078125, 657.5758056640625], [948.935546875, 659.0138549804688], [974.6904296875, 656.1378173828125], [948.935546875, 692.088623046875], [996.1528930664062, 674.832275390625], [943.2122802734375, 730.91552734375], [1030.49267578125, 707.906982421875], [927.4732055664062, 755.3619995117188], [1053.385986328125, 730.91552734375], [988.998779296875, 762.5521850585938], [1014.7536010742188, 751.0479125976562], [941.781494140625, 795.6268920898438], [1006.168701171875, 778.3705444335938], [978.9829711914062, 835.891845703125], [1037.6468505859375, 818.6354370117188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[947, 300]",None,None
80624,"[[1063.893310546875, 494.6439514160156], [1068.208740234375, 490.3457946777344], [1059.577880859375, 490.3457946777344], [1075.4012451171875, 494.6439514160156], [1055.262451171875, 496.07666015625], [1075.4012451171875, 523.29833984375], [1046.631591796875, 521.8656616210938], [1081.1551513671875, 549.0872802734375], [1035.123779296875, 553.385498046875], [1101.2938232421875, 572.0108032226562], [1046.631591796875, 572.0108032226562], [1068.208740234375, 579.1744384765625], [1048.070068359375, 583.4725952148438], [1085.4705810546875, 630.7523803710938], [1081.1551513671875, 613.5596923828125], [1045.193115234375, 639.3486938476562], [1069.6473388671875, 666.5703125]]","[[942.1929321289062, 658.8523559570312], [942.1929321289062, 654.527587890625], [945.0735473632812, 654.527587890625], [943.6331787109375, 657.4107666015625], [968.1184692382812, 653.0859375], [943.6331787109375, 689.1260986328125], [989.7230834960938, 673.2684326171875], [930.67041015625, 735.2574462890625], [1027.171142578125, 706.4253540039062], [919.14794921875, 733.8158569335938], [1055.977294921875, 729.4910278320312], [983.9619140625, 762.6480102539062], [1009.8873901367188, 749.6735229492188], [942.1929321289062, 795.804931640625], [1008.4471435546875, 777.0640869140625], [983.9619140625, 836.1698608398438], [1038.693603515625, 820.312255859375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[934, 285]",None,None
80625,"[[1060.282958984375, 491.4222412109375], [1063.12890625, 487.1064147949219], [1056.0140380859375, 487.1064147949219], [1070.24365234375, 491.4222412109375], [1050.3221435546875, 491.4222412109375], [1071.6666259765625, 518.7556762695312], [1040.361328125, 518.7556762695312], [1078.781494140625, 547.5276489257812], [1027.5546875, 547.5276489257812], [1098.703125, 569.106689453125], [1037.515380859375, 573.4224853515625], [1064.5517578125, 577.7383422851562], [1046.05322265625, 577.7383422851562], [1080.2044677734375, 622.3349609375], [1074.5126953125, 610.826171875], [1041.7843017578125, 641.0368041992188], [1068.82080078125, 666.9315795898438]]","[[949.0820922851562, 658.6880493164062], [936.2057495117188, 650.0482177734375], [940.4978637695312, 651.4881591796875], [937.6365356445312, 655.80810546875], [963.3890991210938, 651.4881591796875], [934.7750244140625, 686.0474243164062], [984.849609375, 670.207763671875], [920.4680786132812, 729.2464599609375], [1016.324951171875, 703.3270263671875], [917.606689453125, 720.6066284179688], [1050.6617431640625, 726.3665161132812], [976.265380859375, 763.8056640625], [1004.87939453125, 750.845947265625], [946.2206420898438, 798.3648681640625], [1014.894287109375, 776.765380859375], [992.0030517578125, 841.5638427734375], [1033.493408203125, 815.6444702148438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[924, 272]",None,None
