frame,top,bottom,court,net,ball,pos,type
87490,"[[1089.253173828125, 483.06976318359375], [1092.1148681640625, 480.19635009765625], [1084.9605712890625, 480.19635009765625], [1097.83837890625, 480.19635009765625], [1080.66796875, 481.6330261230469], [1109.285400390625, 497.4367980957031], [1073.5135498046875, 496.00006103515625], [1130.74853515625, 524.734130859375], [1059.204833984375, 510.3670959472656], [1127.88671875, 526.1708374023438], [1050.61962890625, 524.734130859375], [1103.5618896484375, 544.8479614257812], [1082.0987548828125, 546.28466796875], [1096.407470703125, 585.0756225585938], [1079.2369384765625, 587.9490356445312], [1102.1309814453125, 633.9235229492188], [1093.5457763671875, 613.8096923828125]]","[[909.9058227539062, 613.9454956054688], [911.3400268554688, 609.64111328125], [911.3400268554688, 609.64111328125], [912.7742309570312, 612.5107421875], [937.1556396484375, 609.64111328125], [905.603271484375, 641.20703125], [957.2344360351562, 638.33740234375], [885.5244750976562, 658.4248046875], [987.3526000976562, 648.381103515625], [917.0768432617188, 634.032958984375], [968.7080078125, 639.772216796875], [917.0768432617188, 727.2960205078125], [947.1950073242188, 727.2960205078125], [908.4716186523438, 780.3841552734375], [942.8924560546875, 768.9056396484375], [907.0374145507812, 844.9508666992188], [937.1556396484375, 824.8634643554688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[949, 572]",None,None
87491,"[[1088.262939453125, 484.4444274902344], [1091.1312255859375, 480.1337585449219], [1083.9605712890625, 481.5706787109375], [1098.3017578125, 480.1337585449219], [1079.6583251953125, 481.5706787109375], [1108.340576171875, 501.6871032714844], [1072.48779296875, 495.93951416015625], [1131.2862548828125, 526.1141357421875], [1059.580810546875, 510.3083801269531], [1124.11572265625, 541.9198608398438], [1050.9761962890625, 527.551025390625], [1104.0382080078125, 547.6674194335938], [1081.092529296875, 549.1043090820312], [1096.8675537109375, 586.46337890625], [1079.6583251953125, 589.337158203125], [1102.6041259765625, 631.0068359375], [1092.5653076171875, 613.7642211914062]]","[[911.3370361328125, 613.0753784179688], [911.3370361328125, 608.760498046875], [914.1839599609375, 607.3221435546875], [914.1839599609375, 613.0753784179688], [938.383056640625, 608.760498046875], [907.0665893554688, 641.8414306640625], [958.3117065429688, 637.5265502929688], [888.5614013671875, 654.7861938476562], [988.2047119140625, 647.5946655273438], [917.0309448242188, 631.7733154296875], [962.5821533203125, 657.6627807617188], [917.0309448242188, 726.7013549804688], [946.9239501953125, 726.7013549804688], [909.9135131835938, 778.4802856445312], [942.6535034179688, 769.8504028320312], [907.0665893554688, 844.6422119140625], [936.9595947265625, 824.5059814453125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[949, 572]",None,None
87492,"[[1088.1392822265625, 484.0707092285156], [1091.0159912109375, 481.1880187988281], [1083.8240966796875, 481.1880187988281], [1098.2081298828125, 481.1880187988281], [1079.5089111328125, 481.1880187988281], [1108.27685546875, 501.3670349121094], [1072.31689453125, 497.0429382324219], [1131.2913818359375, 525.8701171875], [1059.3712158203125, 511.45654296875], [1124.099365234375, 541.72509765625], [1050.7408447265625, 527.3114624023438], [1103.961669921875, 547.4905395507812], [1080.947265625, 547.4905395507812], [1096.7696533203125, 584.9658813476562], [1079.5089111328125, 587.8486328125], [1102.5233154296875, 631.0894165039062], [1092.4544677734375, 613.7930908203125]]","[[911.1633911132812, 613.157958984375], [911.1633911132812, 608.848876953125], [914.0094604492188, 607.4124755859375], [914.0094604492188, 613.157958984375], [938.2015991210938, 608.848876953125], [906.8941650390625, 641.88525390625], [958.1246337890625, 637.576171875], [888.394287109375, 654.8125], [988.009033203125, 647.6306762695312], [916.8556518554688, 631.8306884765625], [962.3937377929688, 657.6852416992188], [916.8556518554688, 726.6307373046875], [946.7400512695312, 726.6307373046875], [909.740234375, 778.33984375], [942.4708251953125, 769.7216186523438], [906.8941650390625, 845.8489990234375], [936.778564453125, 825.7398681640625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[949, 572]",bottom,short service
87493,"[[1087.96142578125, 483.8787536621094], [1090.8077392578125, 479.5592041015625], [1083.692138671875, 479.5592041015625], [1097.9232177734375, 480.9990539550781], [1079.4228515625, 482.43890380859375], [1109.3079833984375, 501.1570129394531], [1070.88427734375, 498.2773132324219], [1130.654541015625, 525.634521484375], [1059.49951171875, 514.11572265625], [1126.38525390625, 541.472900390625], [1049.5377197265625, 537.1533203125], [1102.1925048828125, 548.6721801757812], [1079.4228515625, 550.1119995117188], [1099.3463134765625, 588.988037109375], [1082.26904296875, 591.8677368164062], [1103.6156005859375, 629.303955078125], [1093.65380859375, 613.465576171875]]","[[913.2362060546875, 611.6757202148438], [913.2362060546875, 608.8016357421875], [914.6688842773438, 607.3645629882812], [914.6688842773438, 610.2386474609375], [939.0240478515625, 610.2386474609375], [907.505615234375, 640.4171142578125], [959.081298828125, 634.6688232421875], [888.8810424804688, 653.3507080078125], [989.1671142578125, 647.6024780273438], [916.1015014648438, 630.357666015625], [961.946533203125, 664.8472900390625], [917.5342407226562, 726.6412353515625], [947.6200561523438, 726.6412353515625], [908.938232421875, 779.812744140625], [943.3220825195312, 769.7532348632812], [907.505615234375, 844.4808349609375], [936.1588134765625, 825.7988891601562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[949, 572]",None,None
87494,"[[1090.4398193359375, 483.8482666015625], [1093.2916259765625, 479.5227355957031], [1086.162109375, 479.5227355957031], [1100.4210205078125, 480.964599609375], [1080.4586181640625, 480.964599609375], [1108.976318359375, 502.5922546386719], [1071.9033203125, 499.7085876464844], [1128.938720703125, 522.778076171875], [1060.4962158203125, 517.0106811523438], [1128.938720703125, 541.5220336914062], [1051.94091796875, 537.1964721679688], [1100.4210205078125, 550.173095703125], [1077.6068115234375, 550.173095703125], [1101.846923828125, 590.5447998046875], [1083.3104248046875, 590.5447998046875], [1104.69873046875, 632.3582763671875], [1093.2916259765625, 612.1724243164062]]","[[914.0204467773438, 611.2638549804688], [914.0204467773438, 606.957275390625], [939.6898193359375, 602.6507568359375], [915.4464721679688, 611.2638549804688], [941.1158447265625, 606.957275390625], [908.3161010742188, 639.97412109375], [959.6548461914062, 635.6676025390625], [892.6293334960938, 651.458251953125], [991.0285034179688, 648.5872192382812], [892.6293334960938, 647.1517333984375], [965.359130859375, 667.2489013671875], [918.2986450195312, 726.10498046875], [948.2462768554688, 726.10498046875], [909.7421875, 777.783447265625], [941.1158447265625, 769.1703491210938], [908.3161010742188, 843.817138671875], [936.837646484375, 823.7199096679688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[964, 549]",None,None
87495,"[[1091.439697265625, 483.29754638671875], [1095.7349853515625, 478.9945983886719], [1088.576171875, 478.9945983886719], [1102.893798828125, 483.29754638671875], [1082.84912109375, 483.29754638671875], [1110.052490234375, 503.378173828125], [1071.3951416015625, 500.5094909667969], [1127.2335205078125, 523.458740234375], [1059.9410400390625, 519.15576171875], [1130.0970458984375, 542.1050415039062], [1055.645751953125, 537.8020629882812], [1098.598388671875, 552.1453247070312], [1077.1220703125, 553.5796508789062], [1101.4620361328125, 593.7408447265625], [1082.84912109375, 593.7408447265625], [1105.7572021484375, 631.0333862304688], [1092.8714599609375, 612.3871459960938]]","[[913.48583984375, 607.5003051757812], [914.9139404296875, 606.0646362304688], [916.3418579101562, 603.1932983398438], [916.3418579101562, 607.5003051757812], [940.6177368164062, 606.0646362304688], [910.6299438476562, 637.6494140625], [959.1815795898438, 631.90673828125], [893.4940185546875, 653.4418334960938], [989.1693725585938, 654.8775024414062], [893.4940185546875, 646.263427734375], [966.321533203125, 674.9768676757812], [919.1978149414062, 726.6611328125], [949.1856689453125, 725.2254638671875], [909.201904296875, 778.3452758789062], [940.6177368164062, 769.7312622070312], [909.201904296875, 842.9505004882812], [936.333740234375, 824.2867431640625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[975, 532]",None,None
87496,"[[1093.0784912109375, 483.56378173828125], [1097.3624267578125, 479.2393493652344], [1088.7945556640625, 477.7978515625], [1103.07421875, 482.122314453125], [1083.082763671875, 482.122314453125], [1110.214111328125, 503.74462890625], [1073.0869140625, 500.8616638183594], [1127.3497314453125, 525.366943359375], [1058.8072509765625, 518.1594848632812], [1133.0615234375, 545.5477905273438], [1057.3792724609375, 538.34033203125], [1097.3624267578125, 554.1967163085938], [1073.0869140625, 555.6382446289062], [1101.646240234375, 594.558349609375], [1075.94287109375, 595.9998779296875], [1105.93017578125, 633.478515625], [1091.6505126953125, 613.2976684570312]]","[[913.5906372070312, 606.3780517578125], [915.015625, 602.0664672851562], [916.4405517578125, 600.6292114257812], [916.4405517578125, 606.3780517578125], [940.6642456054688, 604.94091796875], [909.31591796875, 636.5596313476562], [959.1882934570312, 630.8107299804688], [896.4915771484375, 658.1177978515625], [989.1116943359375, 656.6806030273438], [919.2904052734375, 627.9363403320312], [986.2618408203125, 675.3643188476562], [922.1402587890625, 721.355224609375], [950.638671875, 719.9180297851562], [910.7407836914062, 774.5321655273438], [940.6642456054688, 768.7833251953125], [909.31591796875, 844.9556274414062], [936.3894653320312, 824.8345947265625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[982, 525]",None,None
87497,"[[1092.7196044921875, 482.7027282714844], [1096.9852294921875, 478.3770446777344], [1089.8758544921875, 478.3770446777344], [1104.094482421875, 482.7027282714844], [1084.1883544921875, 481.2608337402344], [1109.7821044921875, 502.88922119140625], [1072.8133544921875, 500.00543212890625], [1124.000732421875, 523.0757446289062], [1057.1728515625, 517.3081665039062], [1132.5318603515625, 547.5879516601562], [1057.1728515625, 536.0527954101562], [1095.5633544921875, 553.3555297851562], [1071.3916015625, 553.3555297851562], [1102.672607421875, 595.17041015625], [1069.9697265625, 599.49609375], [1105.5164794921875, 636.9852905273438], [1085.6102294921875, 609.58935546875]]","[[913.8258056640625, 604.7155151367188], [913.8258056640625, 601.8394165039062], [913.8258056640625, 600.4014282226562], [916.693115234375, 604.7155151367188], [941.0650024414062, 603.2774658203125], [908.0911865234375, 634.9141845703125], [959.702392578125, 629.162109375], [898.0557250976562, 660.798828125], [985.5079956054688, 655.0467529296875], [918.126708984375, 624.8479614257812], [986.9415893554688, 679.4933471679688], [922.4276123046875, 722.6343994140625], [952.5341796875, 721.1963500976562], [910.95849609375, 774.4036865234375], [943.9323120117188, 765.7754516601562], [908.0911865234375, 846.3053588867188], [938.19775390625, 823.296875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[988, 519]",None,None
87498,"[[1092.6923828125, 482.5257873535156], [1096.954345703125, 479.66265869140625], [1089.8509521484375, 478.2311096191406], [1104.057861328125, 482.5257873535156], [1084.168212890625, 481.09417724609375], [1109.7406005859375, 502.5674743652344], [1072.8026123046875, 499.704345703125], [1125.3682861328125, 525.4722900390625], [1057.1749267578125, 516.8829956054688], [1132.4718017578125, 546.945556640625], [1057.1749267578125, 535.4931640625], [1095.53369140625, 552.6717529296875], [1071.3819580078125, 554.1033325195312], [1102.63720703125, 594.1867065429688], [1069.9613037109375, 599.9129028320312], [1105.478515625, 635.7017211914062], [1085.5888671875, 609.9337768554688]]","[[913.80712890625, 604.7339477539062], [913.80712890625, 601.8568725585938], [913.80712890625, 600.4183349609375], [916.67236328125, 604.7339477539062], [941.0274047851562, 603.29541015625], [908.0765380859375, 634.9429931640625], [959.6517944335938, 629.1889038085938], [898.0479736328125, 660.8364868164062], [985.439453125, 655.0823974609375], [918.1050415039062, 624.873291015625], [986.8720703125, 679.537353515625], [922.4030151367188, 722.6931762695312], [952.4885864257812, 721.254638671875], [910.9417724609375, 774.4801635742188], [943.8926391601562, 765.8490600585938], [908.0765380859375, 846.406494140625], [938.1620483398438, 823.3900756835938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[990, 517]",None,None
87499,"[[1092.7532958984375, 482.9456481933594], [1097.0384521484375, 480.0709533691406], [1088.468017578125, 480.0709533691406], [1102.7520751953125, 482.9456481933594], [1082.7545166015625, 481.50830078125], [1107.0372314453125, 504.5059814453125], [1071.327392578125, 500.1939392089844], [1121.321044921875, 524.6289672851562], [1055.614990234375, 518.8795166015625], [1131.31982421875, 549.06396484375], [1057.04345703125, 528.9409790039062], [1094.181640625, 554.8134155273438], [1068.4705810546875, 554.8134155273438], [1102.7520751953125, 593.6219482421875], [1065.61376953125, 600.8087158203125], [1105.60888671875, 636.7425537109375], [1081.326171875, 605.1207885742188]]","[[915.0489501953125, 604.2349853515625], [915.0489501953125, 599.9279174804688], [916.4796142578125, 599.9279174804688], [916.4796142578125, 604.2349853515625], [942.232666015625, 601.3635864257812], [907.8953247070312, 634.3844604492188], [959.4013061523438, 630.0774536132812], [896.4496459960938, 668.8411254882812], [983.7234497070312, 661.6626586914062], [912.1875, 660.2269897460938], [986.5849609375, 683.197998046875], [925.06396484375, 720.5260009765625], [955.109130859375, 719.09033203125], [912.1875, 773.6466064453125], [947.9555053710938, 765.032470703125], [910.7567749023438, 846.866943359375], [945.0940551757812, 822.4601440429688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[997, 514]",None,None
87500,"[[1091.600830078125, 482.7772216796875], [1095.8546142578125, 478.4653625488281], [1087.3470458984375, 478.4653625488281], [1101.5262451171875, 481.3399658203125], [1081.6754150390625, 479.90264892578125], [1104.3621826171875, 504.33642578125], [1071.75, 498.5873107910156], [1119.959228515625, 525.8956298828125], [1051.899169921875, 515.8346557617188], [1128.4666748046875, 548.8922119140625], [1053.317138671875, 520.1465454101562], [1090.1829833984375, 554.6412963867188], [1066.078369140625, 553.2039794921875], [1102.9442138671875, 593.4478759765625], [1060.40673828125, 603.5088500976562], [1105.7801513671875, 636.5663452148438], [1073.16796875, 612.132568359375]]","[[915.6470947265625, 606.6875610351562], [915.6470947265625, 603.8173217773438], [918.4998168945312, 602.3822631835938], [918.4998168945312, 605.25244140625], [942.7473754882812, 603.8173217773438], [908.5155639648438, 635.3898315429688], [959.8633422851562, 632.5196533203125], [895.6785278320312, 678.4432373046875], [984.1109008789062, 665.5272827148438], [911.3681640625, 661.221923828125], [985.5372924804688, 692.79443359375], [925.6314086914062, 718.62646484375], [957.0106811523438, 718.62646484375], [911.3681640625, 776.031005859375], [952.7317504882812, 760.2447509765625], [911.3681640625, 847.7867431640625], [955.5842895507812, 820.5195922851562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1003, 508]",None,None
87501,"[[1086.2802734375, 482.72137451171875], [1091.9853515625, 479.8517761230469], [1083.427734375, 479.8517761230469], [1097.6905517578125, 482.72137451171875], [1079.14892578125, 479.8517761230469], [1101.9693603515625, 504.2433776855469], [1066.3123779296875, 499.9389953613281], [1120.510986328125, 528.6349487304688], [1046.3443603515625, 518.5913696289062], [1126.2161865234375, 548.7221069335938], [1052.049560546875, 520.026123046875], [1087.70654296875, 553.0264892578125], [1062.0335693359375, 553.0264892578125], [1101.9693603515625, 591.7660522460938], [1056.328369140625, 600.3748779296875], [1106.2481689453125, 636.2448120117188], [1059.180908203125, 643.4188232421875]]","[[931.1268310546875, 611.5570678710938], [918.2539672851562, 605.8014526367188], [921.1145629882812, 605.8014526367188], [919.6842041015625, 610.1181640625], [945.4301147460938, 607.2403564453125], [908.24169921875, 643.2130737304688], [962.593994140625, 637.4573974609375], [896.799072265625, 689.2581787109375], [985.4791870117188, 671.9912719726562], [899.6597900390625, 682.0635986328125], [986.9094848632812, 699.3305053710938], [925.4055786132812, 723.7919311523438], [958.3030395507812, 722.35302734375], [911.102294921875, 779.9093627929688], [954.0120849609375, 759.7647094726562], [911.102294921875, 850.4158935546875], [966.8849487304688, 817.321044921875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1009, 504]",None,None
87502,"[[1083.4254150390625, 482.9447937011719], [1087.7274169921875, 480.06683349609375], [1080.5574951171875, 480.06683349609375], [1094.8974609375, 482.9447937011719], [1076.2554931640625, 480.06683349609375], [1097.7655029296875, 501.65130615234375], [1063.349365234375, 500.21234130859375], [1114.9735107421875, 524.6747436523438], [1043.2733154296875, 516.0409545898438], [1123.5775146484375, 547.6981201171875], [1047.5753173828125, 518.9188232421875], [1083.4254150390625, 553.4539184570312], [1057.6134033203125, 552.0150146484375], [1100.6334228515625, 592.3059692382812], [1051.8773193359375, 596.6228637695312], [1104.9354248046875, 636.913818359375], [1047.5753173828125, 629.718994140625]]","[[919.5700073242188, 617.656494140625], [919.5700073242188, 611.8965454101562], [920.9929809570312, 611.8965454101562], [920.9929809570312, 614.7764892578125], [945.181640625, 613.3364868164062], [909.6100463867188, 647.8961791992188], [963.678955078125, 642.13623046875], [895.3814086914062, 699.735595703125], [986.44482421875, 678.1358642578125], [896.80419921875, 699.735595703125], [987.8675537109375, 705.4955444335938], [926.6844482421875, 731.415283203125], [959.4102783203125, 725.6553344726562], [911.0328369140625, 786.1347045898438], [957.9874877929688, 765.9749145507812], [912.455810546875, 856.6939086914062], [980.7533569335938, 822.1343383789062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1016, 506]",None,None
87503,"[[1078.7060546875, 483.00189208984375], [1082.9873046875, 480.1194152832031], [1075.8519287109375, 478.6781921386719], [1090.1226806640625, 483.00189208984375], [1071.5706787109375, 481.5606689453125], [1094.4039306640625, 503.17926025390625], [1060.1539306640625, 498.8555603027344], [1110.101806640625, 524.7979125976562], [1043.029052734375, 513.2679443359375], [1120.0914306640625, 547.8577270507812], [1044.4561767578125, 517.5916748046875], [1078.7060546875, 553.6226806640625], [1053.0185546875, 552.1814575195312], [1097.258056640625, 592.5361938476562], [1048.7374267578125, 596.8599243164062], [1104.3934326171875, 635.7734375], [1035.8936767578125, 634.3321533203125]]","[[919.3561401367188, 621.81982421875], [919.3561401367188, 616.0751342773438], [947.9287109375, 616.0751342773438], [920.7847900390625, 620.3836669921875], [946.5000610351562, 618.947509765625], [912.2129516601562, 649.10693359375], [963.6436157226562, 646.234619140625], [900.7839965820312, 685.0110473632812], [986.5015869140625, 680.7025756835938], [893.6408081054688, 709.4259033203125], [989.3588256835938, 710.862060546875], [929.3565673828125, 732.404541015625], [963.6436157226562, 730.9683837890625], [909.355712890625, 785.5426635742188], [962.2149658203125, 772.6171875], [910.784423828125, 854.4785766601562], [986.5015869140625, 830.0637817382812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1022, 508]",None,None
87504,"[[1079.5823974609375, 483.1260681152344], [1083.8857421875, 480.24505615234375], [1076.7135009765625, 478.8045349121094], [1089.6234130859375, 483.1260681152344], [1070.975830078125, 481.685546875], [1093.9266357421875, 503.29345703125], [1059.50048828125, 498.971923828125], [1109.705322265625, 523.4608154296875], [1042.287353515625, 513.3771362304688], [1119.746337890625, 547.9497680664062], [1045.15625, 517.69873046875], [1078.1480712890625, 552.2713623046875], [1053.7626953125, 552.2713623046875], [1098.2298583984375, 592.6061401367188], [1049.45947265625, 596.927734375], [1105.402099609375, 635.8218994140625], [1035.115234375, 635.8218994140625]]","[[919.3903198242188, 621.6524047851562], [919.3903198242188, 615.8901977539062], [947.8973388671875, 615.8901977539062], [922.2410888671875, 620.2118530273438], [946.4719848632812, 618.7713012695312], [912.2636108398438, 649.023193359375], [963.576171875, 646.1420288085938], [900.86083984375, 685.037353515625], [987.8070678710938, 682.1561889648438], [893.734130859375, 709.5269775390625], [989.232421875, 710.967529296875], [929.3677978515625, 732.5760498046875], [963.576171875, 729.6948852539062], [909.4129638671875, 784.4364013671875], [962.15087890625, 771.4713134765625], [910.8383178710938, 855.024169921875], [986.3817749023438, 830.5345458984375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1022, 508]",None,None
87505,"[[1075.3809814453125, 484.48291015625], [1079.673583984375, 481.6085510253906], [1072.519287109375, 480.17138671875], [1086.827880859375, 484.48291015625], [1066.7957763671875, 483.04571533203125], [1089.6895751953125, 504.603271484375], [1053.91796875, 501.72894287109375], [1105.4290771484375, 526.1608276367188], [1033.885986328125, 516.1006469726562], [1116.8759765625, 550.5927124023438], [1035.3167724609375, 516.1006469726562], [1073.9500732421875, 552.0299072265625], [1048.194580078125, 550.5927124023438], [1093.982177734375, 592.2706298828125], [1045.3328857421875, 595.14501953125], [1103.9981689453125, 635.3857421875], [1026.731689453125, 639.697265625]]","[[919.5339965820312, 624.0392456054688], [919.5339965820312, 618.2843627929688], [920.9624633789062, 618.2843627929688], [922.3909912109375, 622.6004638671875], [946.675048828125, 619.7230834960938], [913.8200073242188, 649.9360961914062], [963.8167724609375, 645.6199340820312], [902.3922729492188, 685.9039916992188], [986.6724853515625, 681.5878295898438], [892.3928833007812, 717.5557250976562], [992.386474609375, 711.8009033203125], [932.3903198242188, 733.381591796875], [963.8167724609375, 727.626708984375], [908.1061401367188, 786.6140747070312], [962.3883666992188, 775.1043090820312], [910.963134765625, 852.7949829101562], [985.2440185546875, 829.7755737304688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1026, 516]",None,None
87506,"[[1071.7796630859375, 486.0356140136719], [1076.0494384765625, 483.16619873046875], [1068.9329833984375, 481.7314453125], [1081.7425537109375, 486.0356140136719], [1061.8165283203125, 484.6009216308594], [1086.012451171875, 506.1217346191406], [1049.0069580078125, 501.81756591796875], [1101.668701171875, 527.6425170898438], [1030.5042724609375, 517.5994873046875], [1114.478271484375, 552.0327758789062], [1039.0439453125, 527.6425170898438], [1067.509765625, 552.0327758789062], [1043.3138427734375, 552.0327758789062], [1090.2823486328125, 595.074462890625], [1040.46728515625, 597.9439086914062], [1103.092041015625, 635.2466430664062], [1020.5411987304688, 643.85498046875]]","[[919.0764770507812, 624.8193969726562], [919.0764770507812, 620.4959716796875], [920.5064697265625, 620.4959716796875], [921.9365844726562, 621.9371337890625], [946.2473754882812, 620.4959716796875], [914.7862548828125, 649.3185424804688], [964.8380737304688, 644.9951782226562], [901.9158935546875, 689.670166015625], [986.288818359375, 679.582275390625], [891.905517578125, 722.8161010742188], [992.009033203125, 712.7282104492188], [934.8070678710938, 732.904052734375], [966.2681274414062, 727.1395263671875], [910.4961547851562, 784.78466796875], [961.97802734375, 773.255615234375], [910.4961547851562, 853.9588012695312], [986.288818359375, 829.4595947265625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1030, 524]",None,None
87507,"[[1066.778564453125, 487.9084777832031], [1071.0560302734375, 483.61279296875], [1063.9268798828125, 483.61279296875], [1078.18505859375, 487.9084777832031], [1058.2236328125, 485.0447082519531], [1081.03662109375, 509.3866882324219], [1046.8172607421875, 502.227294921875], [1096.7205810546875, 535.1605834960938], [1025.4300537109375, 516.546142578125], [1110.9786376953125, 556.6387939453125], [1031.13330078125, 526.5692749023438], [1062.5010986328125, 556.6387939453125], [1038.262451171875, 555.2069091796875], [1082.46240234375, 595.2996826171875], [1036.8365478515625, 599.5952758789062], [1099.5721435546875, 633.9605102539062], [1015.449462890625, 646.847412109375]]","[[919.181884765625, 623.121826171875], [919.181884765625, 618.7965698242188], [946.421630859375, 617.3547973632812], [920.615478515625, 621.6800537109375], [944.9879150390625, 618.7965698242188], [912.0134887695312, 649.0733032226562], [962.1920166015625, 643.3062744140625], [900.544189453125, 692.3258056640625], [985.1306762695312, 676.466552734375], [891.9420776367188, 726.9277954101562], [993.7327270507812, 713.9520263671875], [936.3858642578125, 726.9277954101562], [969.3602905273438, 724.0443115234375], [909.1461791992188, 780.2725830078125], [962.1920166015625, 770.1803588867188], [909.1461791992188, 852.3601684570312], [986.5643310546875, 830.73388671875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1035, 532]",None,None
87508,"[[1064.3897705078125, 488.0013732910156], [1070.1134033203125, 485.1324462890625], [1061.5279541015625, 485.1324462890625], [1074.40625, 488.0013732910156], [1054.3734130859375, 486.56689453125], [1075.837158203125, 513.8218383789062], [1040.064208984375, 505.21502685546875], [1091.5771484375, 538.2078857421875], [1018.6004028320312, 515.25634765625], [1107.3172607421875, 558.29052734375], [1027.1859130859375, 528.1665649414062], [1058.6661376953125, 562.5939331054688], [1034.340576171875, 558.29052734375], [1081.560791015625, 601.3246459960938], [1032.9095458984375, 601.3246459960938], [1095.8699951171875, 638.6209106445312], [1015.7385864257812, 648.6622314453125]]","[[916.5283203125, 621.741943359375], [917.9650268554688, 617.41845703125], [945.2613525390625, 614.5360717773438], [919.4016723632812, 620.30078125], [943.82470703125, 618.859619140625], [910.78173828125, 647.6829223632812], [961.064453125, 641.918212890625], [902.1619262695312, 692.3590087890625], [985.4874267578125, 677.9473876953125], [893.5419921875, 726.947021484375], [994.1073608398438, 715.417724609375], [939.5147705078125, 725.5057983398438], [969.684326171875, 722.62353515625], [910.78173828125, 778.8289794921875], [963.937744140625, 767.2996826171875], [906.4718627929688, 849.446044921875], [988.3607788085938, 830.7108764648438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1039, 540]",None,None
