frame,top,bottom,court,net,ball,pos,type
63330,"[[977.826904296875, 464.7560729980469], [982.1450805664062, 461.88800048828125], [973.5086669921875, 461.88800048828125], [987.9027709960938, 463.3220520019531], [967.7510375976562, 463.3220520019531], [996.5391235351562, 487.70068359375], [957.6752319335938, 487.70068359375], [1006.6149291992188, 506.34320068359375], [944.7205810546875, 507.7772521972656], [1012.3726196289062, 519.2495727539062], [934.644775390625, 524.9857177734375], [985.0238647460938, 540.7601318359375], [959.1146240234375, 540.7601318359375], [993.6603393554688, 582.3472290039062], [956.23583984375, 579.4791259765625], [993.6603393554688, 621.0662231445312], [964.8722534179688, 626.8024291992188]]","[[805.4397583007812, 619.1924438476562], [804.0020751953125, 613.4522705078125], [805.4397583007812, 614.8873291015625], [782.437255859375, 617.7573852539062], [806.87744140625, 617.7573852539062], [768.0607299804688, 646.4583129882812], [816.9409790039062, 646.4583129882812], [727.8063354492188, 655.068603515625], [837.0681762695312, 655.068603515625], [739.3076171875, 627.802734375], [848.5693359375, 640.7181396484375], [775.2490234375, 729.6909790039062], [806.87744140625, 729.6909790039062], [772.3736572265625, 784.22265625], [806.87744140625, 782.78759765625], [776.6866455078125, 835.88427734375], [801.1267700195312, 815.7936401367188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[932, 532]",None,None
63331,"[[974.8004150390625, 466.5945739746094], [979.05712890625, 463.7226867675781], [970.543701171875, 463.7226867675781], [986.1516723632812, 465.15863037109375], [964.8680419921875, 465.15863037109375], [996.083984375, 489.56976318359375], [956.3546142578125, 489.56976318359375], [1001.7596435546875, 509.6730651855469], [940.7467041015625, 511.1090393066406], [1007.4352416992188, 522.5966186523438], [932.2332153320312, 534.084228515625], [984.7327880859375, 541.2639770507812], [959.1924438476562, 541.2639770507812], [991.8272705078125, 581.4705810546875], [954.9356689453125, 580.03466796875], [993.2461547851562, 621.6771850585938], [963.4491577148438, 624.5491333007812]]","[[801.9509887695312, 617.3807373046875], [806.2371826171875, 611.6349487304688], [809.094482421875, 611.6349487304688], [786.2352905273438, 613.0714111328125], [810.5232543945312, 614.5078735351562], [770.5195922851562, 641.8004150390625], [819.0953979492188, 641.8004150390625], [727.658447265625, 650.4191284179688], [834.8112182617188, 647.5462036132812], [736.2306518554688, 621.6900634765625], [846.2408447265625, 630.3087768554688], [779.0917358398438, 727.9873657226562], [809.094482421875, 727.9873657226562], [771.9482421875, 781.135986328125], [806.2371826171875, 772.517333984375], [777.6630859375, 840.0303955078125], [809.094482421875, 802.6827392578125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[930, 542]",None,None
63332,"[[972.8869018554688, 468.3232116699219], [977.1936645507812, 464.01922607421875], [968.5801391601562, 464.01922607421875], [984.3716430664062, 465.4538879394531], [962.8377075195312, 466.8885498046875], [994.4208374023438, 489.843017578125], [951.3529663085938, 491.2776794433594], [998.7276000976562, 511.36285400390625], [938.4326782226562, 512.7975463867188], [1000.1632080078125, 524.2747192382812], [931.2546997070312, 538.6212768554688], [984.3716430664062, 542.9252319335938], [957.0953369140625, 542.9252319335938], [991.5496215820312, 578.7916259765625], [954.2242431640625, 581.6609497070312], [992.9852294921875, 621.8312377929688], [964.2733154296875, 626.13525390625]]","[[809.93994140625, 614.985595703125], [809.93994140625, 609.2472534179688], [801.32177734375, 607.8126831054688], [789.8309326171875, 609.2472534179688], [815.6853637695312, 609.2472534179688], [774.0308837890625, 637.9388427734375], [822.8671264648438, 637.9388427734375], [729.5037231445312, 647.9808349609375], [835.79443359375, 639.3734130859375], [733.8128051757812, 619.289306640625], [847.2852783203125, 619.289306640625], [782.6490478515625, 725.4479370117188], [812.8126831054688, 725.4479370117188], [771.158203125, 779.9617919921875], [807.0671997070312, 761.3123779296875], [778.3399047851562, 837.344970703125], [815.6853637695312, 798.6113891601562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[920, 555]",None,None
63333,"[[970.5751953125, 467.3725280761719], [974.8427734375, 463.0677795410156], [966.3076171875, 463.0677795410156], [980.5328369140625, 465.9375915527344], [960.6175537109375, 465.9375915527344], [990.4905395507812, 490.33123779296875], [950.659912109375, 490.33123779296875], [996.1806030273438, 511.85504150390625], [936.4346313476562, 513.2899780273438], [997.6032104492188, 526.2042846679688], [932.1671142578125, 540.553466796875], [980.5328369140625, 541.9884033203125], [954.9274291992188, 543.42333984375], [989.0680541992188, 580.731201171875], [953.5049438476562, 586.470947265625], [994.758056640625, 619.47412109375], [964.8851318359375, 628.0836181640625]]","[[805.964599609375, 611.8059692382812], [811.6815185546875, 604.6255493164062], [798.8185424804688, 606.0615844726562], [793.1016845703125, 604.6255493164062], [817.3983764648438, 606.0615844726562], [780.23876953125, 634.7835083007812], [825.9736938476562, 634.7835083007812], [735.9329833984375, 643.4000854492188], [834.5489501953125, 633.347412109375], [728.7869262695312, 616.1142578125], [843.1243286132812, 616.1142578125], [788.8140258789062, 716.640869140625], [818.82763671875, 712.3326416015625], [773.0925903320312, 775.520751953125], [805.964599609375, 749.6710815429688], [778.8094482421875, 835.8367309570312], [820.2568359375, 794.1900024414062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[916, 567]",None,None
63334,"[[967.5044555664062, 466.10693359375], [970.3580322265625, 460.3395080566406], [963.2241821289062, 460.3395080566406], [977.491943359375, 463.22320556640625], [957.51708984375, 463.22320556640625], [987.4793701171875, 487.7348327636719], [947.5296630859375, 487.7348327636719], [994.6132202148438, 510.8045959472656], [934.688720703125, 515.1301879882812], [994.6132202148438, 526.6650390625], [930.4083251953125, 538.199951171875], [977.491943359375, 542.5254516601562], [951.8099365234375, 542.5254516601562], [984.6257934570312, 581.4556884765625], [951.8099365234375, 587.22314453125], [994.6132202148438, 616.0603637695312], [964.6509399414062, 627.59521484375]]","[[810.8646240234375, 608.9542846679688], [797.93408203125, 597.4467163085938], [802.2442626953125, 600.3236083984375], [797.93408203125, 603.2005004882812], [822.3582763671875, 604.638916015625], [785.0036010742188, 630.5309448242188], [829.5419311523438, 630.5309448242188], [743.3387451171875, 643.4769287109375], [836.7255249023438, 629.0924682617188], [726.09814453125, 616.146484375], [843.9091186523438, 613.2695922851562], [792.1871948242188, 712.5221557617188], [822.3582763671875, 709.645263671875], [774.9465942382812, 771.498291015625], [805.11767578125, 741.291015625], [779.2567749023438, 837.6666870117188], [826.66845703125, 793.0748901367188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[912, 579]",None,None
63335,"[[964.0155029296875, 465.464111328125], [966.8877563476562, 461.1506652832031], [959.70703125, 461.1506652832031], [974.0684814453125, 461.1506652832031], [953.96240234375, 462.5885009765625], [984.1215209960938, 487.0313720703125], [946.78173828125, 485.59356689453125], [992.7384643554688, 508.5986328125], [932.4202270507812, 511.4742736816406], [994.1746215820312, 525.8524780273438], [929.5478515625, 537.35498046875], [974.0684814453125, 537.35498046875], [949.6539916992188, 538.7927856445312], [978.376953125, 581.9273071289062], [946.78173828125, 581.9273071289062], [992.7384643554688, 612.1214599609375], [961.1431884765625, 625.0618286132812]]","[[815.3583374023438, 609.6224975585938], [821.1168212890625, 603.8676147460938], [808.1603393554688, 605.3063354492188], [803.8414306640625, 600.990234375], [826.875244140625, 602.428955078125], [788.0057373046875, 626.8870239257812], [832.6337280273438, 629.764404296875], [749.13623046875, 642.7128295898438], [838.39208984375, 625.4483032226562], [726.1024780273438, 619.6934814453125], [844.1505126953125, 609.6224975585938], [796.6434326171875, 708.8934936523438], [825.4356079101562, 706.0160522460938], [777.9285278320312, 767.880615234375], [809.5999145507812, 739.1063842773438], [779.3681030273438, 832.6224975585938], [829.7544555664062, 789.4612426757812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[909, 591]",None,None
63336,"[[964.000732421875, 465.32879638671875], [966.8639526367188, 461.01416015625], [959.7059326171875, 461.01416015625], [974.02197265625, 462.452392578125], [953.9795532226562, 462.452392578125], [984.0430908203125, 486.9019775390625], [946.821533203125, 485.4637756347656], [992.6326904296875, 508.4751892089844], [932.5055541992188, 511.3515930175781], [994.0642700195312, 525.7337036132812], [929.642333984375, 537.2394409179688], [974.02197265625, 538.6776123046875], [949.6847534179688, 538.6776123046875], [978.3167724609375, 581.8240356445312], [946.821533203125, 581.8240356445312], [992.6326904296875, 612.0264892578125], [961.1375732421875, 624.9703369140625]]","[[815.3363647460938, 609.6384887695312], [821.0911254882812, 603.8841552734375], [808.142822265625, 605.3226928710938], [803.8267822265625, 601.0069580078125], [826.8458862304688, 602.445556640625], [788.0010986328125, 626.9015502929688], [832.6006469726562, 629.7786865234375], [749.1563110351562, 642.7259521484375], [838.35546875, 625.4629516601562], [726.13720703125, 619.7086181640625], [844.1102294921875, 609.6384887695312], [796.63330078125, 708.90087890625], [825.4072265625, 706.0237426757812], [777.9302368164062, 767.8828735351562], [809.58154296875, 739.1111450195312], [779.3689575195312, 832.6192626953125], [829.7232666015625, 789.461669921875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[905, 603]",None,None
63337,"[[960.4482421875, 466.35687255859375], [963.2880859375, 462.0482177734375], [956.1883544921875, 462.0482177734375], [970.3878173828125, 462.0482177734375], [950.5086059570312, 463.4844665527344], [980.3275146484375, 485.0277099609375], [943.4088745117188, 485.0277099609375], [991.6871337890625, 508.0072021484375], [927.789306640625, 509.44342041015625], [1000.206787109375, 496.5174560546875], [926.3694458007812, 535.2952880859375], [971.8078002929688, 538.1677856445312], [949.088623046875, 538.1677856445312], [971.8078002929688, 582.6904907226562], [937.72900390625, 579.8180541992188], [991.6871337890625, 612.85107421875], [954.7683715820312, 622.9046020507812]]","[[839.8030395507812, 603.9002685546875], [808.2479858398438, 596.7265014648438], [836.9344482421875, 602.4655151367188], [808.2479858398438, 602.4655151367188], [832.6315307617188, 603.9002685546875], [791.0360717773438, 626.8562622070312], [835.5001220703125, 628.291015625], [759.4810180664062, 645.5079956054688], [838.3687744140625, 623.9867553710938], [725.0573120117188, 623.9867553710938], [846.9747314453125, 605.3350219726562], [799.6420288085938, 707.2022094726562], [828.3285522460938, 705.7674560546875], [780.995849609375, 766.0269165039062], [812.5509643554688, 737.3319702148438], [783.8645629882812, 829.1558837890625], [828.3285522460938, 783.243896484375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[902, 615]",None,None
63338,"[[953.330078125, 466.9148864746094], [957.6055297851562, 462.597412109375], [949.0545043945312, 461.15826416015625], [964.7314453125, 464.0365905761719], [944.7789916992188, 464.0365905761719], [976.1328125, 487.06298828125], [939.0783081054688, 487.06298828125], [988.9593505859375, 505.7719421386719], [924.8264770507812, 510.0893859863281], [991.8097534179688, 530.237548828125], [921.9761962890625, 535.994140625], [970.43212890625, 538.8724365234375], [947.62939453125, 538.8724365234375], [966.1566162109375, 582.0469360351562], [931.9524536132812, 579.1686401367188], [987.5342407226562, 619.4649047851562], [950.4796752929688, 622.3432006835938]]","[[844.9597778320312, 602.8558349609375], [842.0900268554688, 599.9791259765625], [840.6550903320312, 601.41748046875], [811.9577026367188, 599.9791259765625], [836.3505859375, 605.7325439453125], [799.0438842773438, 624.4312133789062], [840.6550903320312, 628.7462768554688], [768.9115600585938, 648.8832397460938], [842.0900268554688, 620.1160888671875], [731.6049194335938, 634.4996948242188], [842.0900268554688, 612.9243774414062], [801.9136352539062, 704.9790649414062], [832.0458984375, 703.5407104492188], [784.6951293945312, 762.5132446289062], [814.8274536132812, 736.6228637695312], [790.4346923828125, 827.2392578125], [822.0018310546875, 782.6502685546875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[900, 596]",bottom,net shot
63339,"[[949.9945068359375, 468.9783935546875], [952.8460083007812, 464.6710205078125], [945.7169799804688, 464.6710205078125], [959.97509765625, 467.5426330566406], [941.4396362304688, 467.5426330566406], [972.807373046875, 487.64373779296875], [934.310546875, 489.0794982910156], [987.0653686523438, 507.7448425292969], [922.9041137695312, 512.05224609375], [992.7686157226562, 536.460693359375], [917.2008666992188, 537.896484375], [969.9557495117188, 539.3323364257812], [947.1428833007812, 540.7681274414062], [959.97509765625, 582.4061279296875], [927.1815185546875, 579.5345458984375], [979.9363403320312, 626.9157104492188], [947.1428833007812, 619.73681640625]]","[[845.628662109375, 609.9417114257812], [839.9031372070312, 605.6304321289062], [842.765869140625, 607.0675048828125], [815.5691528320312, 604.193359375], [838.4717407226562, 607.0675048828125], [805.54931640625, 630.0609741210938], [842.765869140625, 630.0609741210938], [776.921142578125, 654.4915161132812], [845.628662109375, 614.2529907226562], [739.7045288085938, 645.8689575195312], [844.197265625, 615.6900634765625], [808.412109375, 707.663818359375], [834.1774291992188, 706.2266845703125], [788.3724365234375, 765.1473388671875], [818.4319458007812, 740.7168579101562], [795.5294189453125, 821.1937866210938], [827.0203857421875, 782.3923950195312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[898, 577]",None,None
