frame,top,bottom,court,net,ball,pos,type
49332,"[[849.7286376953125, 492.5323181152344], [854.02734375, 488.22760009765625], [845.429931640625, 488.22760009765625], [858.3260498046875, 491.097412109375], [838.265380859375, 492.5323181152344], [864.0577392578125, 508.3164978027344], [831.100830078125, 511.1863708496094], [891.2828369140625, 511.1863708496094], [831.100830078125, 525.5355834960938], [901.313232421875, 501.1418762207031], [854.02734375, 515.4910888671875], [852.5944213867188, 568.583251953125], [831.100830078125, 567.1483154296875], [864.0577392578125, 615.9357299804688], [845.429931640625, 603.0214233398438], [848.2957763671875, 638.89453125], [812.47314453125, 640.3294067382812]]","[[921.9125366210938, 633.2138671875], [926.1995849609375, 626.0382690429688], [914.7673950195312, 626.0382690429688], [911.9093017578125, 630.3436279296875], [934.7738037109375, 627.473388671875], [906.1931762695312, 660.48095703125], [951.9222412109375, 654.7405395507812], [891.9027709960938, 696.3587036132812], [973.3577880859375, 682.007568359375], [877.6124877929688, 704.9693603515625], [990.5061645507812, 706.4044799804688], [927.628662109375, 736.541748046875], [957.6383666992188, 732.2364501953125], [903.3351440429688, 796.81640625], [961.9254760742188, 776.724853515625], [904.76416015625, 864.2666015625], [981.9320068359375, 828.388916015625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[882, 504]",None,None
49333,"[[848.42431640625, 494.98638916015625], [852.69921875, 492.11431884765625], [844.1493530273438, 492.11431884765625], [858.3991088867188, 493.55035400390625], [837.0245971679688, 494.98638916015625], [862.674072265625, 510.78265380859375], [831.32470703125, 515.0907592773438], [885.4735107421875, 512.2186889648438], [829.8997192382812, 528.0149536132812], [902.5731811523438, 506.4745788574219], [845.5743408203125, 523.7069091796875], [852.69921875, 571.0956420898438], [829.8997192382812, 569.65966796875], [862.674072265625, 619.9205322265625], [846.9993286132812, 604.1242065429688], [848.42431640625, 637.1527709960938], [814.22509765625, 650.0770263671875]]","[[903.967041015625, 628.4227294921875], [903.967041015625, 624.099853515625], [906.83642578125, 625.5408325195312], [905.4016723632812, 626.9818115234375], [928.3563842773438, 626.9818115234375], [902.5324096679688, 657.2418212890625], [948.4417724609375, 651.47802734375], [889.6203002929688, 693.2656860351562], [968.5271606445312, 677.4152221679688], [869.5350341796875, 701.9114379882812], [980.0045166015625, 701.9114379882812], [925.487060546875, 736.4943237304688], [954.180419921875, 732.1714477539062], [903.967041015625, 795.5733642578125], [954.180419921875, 775.4000854492188], [905.4016723632812, 863.29833984375], [978.5697631835938, 828.7153930664062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[878, 506]",None,None
49334,"[[849.8460083007812, 497.61224365234375], [852.6854248046875, 493.2997131347656], [845.5868530273438, 493.2997131347656], [858.3643798828125, 496.1747131347656], [837.068359375, 496.1747131347656], [861.2037963867188, 516.2998046875], [831.3894653320312, 519.1748046875], [885.3392333984375, 517.7373046875], [845.5868530273438, 529.2373657226562], [905.2155151367188, 513.4248046875], [845.5868530273438, 527.7998657226562], [852.6854248046875, 575.2374877929688], [829.9697875976562, 573.800048828125], [862.6235961914062, 621.2376708984375], [844.1670532226562, 611.1751708984375], [847.0065307617188, 637.0502319335938], [821.4512939453125, 660.0503540039062]]","[[900.37890625, 625.9630737304688], [898.9415283203125, 621.6428833007812], [901.8163452148438, 621.6428833007812], [900.37890625, 623.0829467773438], [924.8145751953125, 621.6428833007812], [898.9415283203125, 653.3240356445312], [943.500732421875, 647.5638427734375], [886.0050048828125, 689.3253784179688], [965.0615844726562, 676.3648681640625], [863.0067138671875, 702.2858276367188], [972.2484741210938, 697.9656982421875], [924.8145751953125, 732.5269165039062], [950.6876831054688, 729.6468505859375], [904.6911010742188, 794.4491577148438], [943.500732421875, 769.9683227539062], [906.1284790039062, 860.6915893554688], [969.373779296875, 820.3701171875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[875, 509]",None,None
49335,"[[850.2119140625, 501.2823791503906], [853.0447998046875, 496.97039794921875], [845.9625854492188, 496.97039794921875], [857.2941284179688, 499.84503173828125], [836.0474243164062, 501.2823791503906], [860.1270751953125, 519.9675903320312], [831.798095703125, 524.2796020507812], [882.7902221679688, 524.2796020507812], [823.2993774414062, 550.1514892578125], [891.2888793945312, 521.4049682617188], [879.9573364257812, 525.7169189453125], [848.7954711914062, 580.3353271484375], [828.9652099609375, 580.3353271484375], [860.1270751953125, 624.8924560546875], [840.2967529296875, 622.0177612304688], [823.2993774414062, 673.7615356445312], [828.9652099609375, 668.0122680664062]]","[[897.3842163085938, 626.7120361328125], [895.9559936523438, 622.3932495117188], [897.3842163085938, 622.3932495117188], [897.3842163085938, 623.8328247070312], [921.6649780273438, 622.3932495117188], [894.5277099609375, 654.0645751953125], [938.8043212890625, 648.30615234375], [881.6732177734375, 691.494384765625], [960.2285766601562, 678.5379028320312], [858.8206787109375, 707.3300170898438], [964.513427734375, 698.6923828125], [923.0933227539062, 728.9241333007812], [947.3740844726562, 723.1657104492188], [903.0973510742188, 792.266845703125], [934.5195922851562, 769.2330932617188], [905.9539794921875, 859.9284057617188], [960.2285766601562, 819.6194458007812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[871, 511]",None,None
49336,"[[850.1987915039062, 506.64434814453125], [853.025146484375, 502.3382263183594], [845.9594116210938, 502.3382263183594], [857.2645874023438, 505.2089538574219], [837.4805297851562, 508.0797119140625], [864.330322265625, 526.7396850585938], [831.827880859375, 528.175048828125], [857.2645874023438, 552.5765991210938], [824.76220703125, 552.5765991210938], [854.4382934570312, 581.2842407226562], [829.0015869140625, 545.399658203125], [848.7857055664062, 587.0257568359375], [830.414794921875, 585.5903930664062], [858.677734375, 634.3933715820312], [843.1331176757812, 627.2164916992188], [820.522705078125, 676.0194702148438], [823.3489990234375, 673.148681640625]]","[[889.5753784179688, 624.794189453125], [889.5753784179688, 621.9185791015625], [891.0009155273438, 621.9185791015625], [892.4263305664062, 624.794189453125], [918.0850830078125, 623.3563842773438], [889.5753784179688, 654.98779296875], [935.1910400390625, 649.2366943359375], [876.7459716796875, 693.8082275390625], [955.1478271484375, 685.1814575195312], [852.5126953125, 713.9373168945312], [945.1693725585938, 713.9373168945312], [920.9360961914062, 734.06640625], [945.1693725585938, 729.7530517578125], [898.1283569335938, 793.015869140625], [926.6380615234375, 764.2600708007812], [909.5321655273438, 860.5921630859375], [950.8713989257812, 821.7717895507812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[868, 514]",top,net shot
49337,"[[852.5704345703125, 509.00433349609375], [855.4375, 504.7076416015625], [848.2698364257812, 504.7076416015625], [858.3046264648438, 509.00433349609375], [839.6685791015625, 510.4365234375], [859.7380981445312, 530.4876708984375], [835.3679809570312, 531.9198608398438], [813.8648681640625, 561.9964599609375], [813.8648681640625, 561.9964599609375], [828.2002563476562, 549.1065063476562], [823.899658203125, 550.5387573242188], [846.8362426757812, 590.6409301757812], [829.6337890625, 589.2086791992188], [855.4375, 642.2008056640625], [849.703369140625, 622.1497802734375], [825.3331909179688, 649.3619384765625], [823.899658203125, 673.709716796875]]","[[899.6067504882812, 632.8494262695312], [886.7025756835938, 625.67626953125], [891.0039672851562, 625.67626953125], [888.1363525390625, 628.5455322265625], [912.5108032226562, 627.1109008789062], [885.268798828125, 658.6727294921875], [931.150146484375, 652.9342651367188], [873.7985229492188, 697.4077758789062], [948.3555908203125, 691.6692504882812], [852.2915649414062, 717.4926147460938], [939.7528076171875, 716.0579833984375], [918.2459716796875, 737.5774536132812], [942.6204833984375, 733.2735595703125], [893.87158203125, 796.3972778320312], [921.1135864257812, 766.2700805664062], [918.2459716796875, 859.5211181640625], [932.5839233398438, 820.7860717773438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[857, 511]",None,None
49338,"[[852.5708618164062, 509.0052490234375], [855.43798828125, 504.7086181640625], [848.2702026367188, 504.7086181640625], [858.3050537109375, 509.0052490234375], [839.6688842773438, 510.4374694824219], [859.7385864257812, 530.4883422851562], [835.3682861328125, 531.9205322265625], [813.8650512695312, 561.996826171875], [813.8650512695312, 561.996826171875], [828.2005615234375, 549.1069946289062], [823.8999633789062, 550.5391845703125], [846.836669921875, 590.6409301757812], [829.6341552734375, 589.208740234375], [855.43798828125, 642.2003173828125], [849.7037963867188, 622.1494750976562], [825.3334350585938, 649.361328125], [823.8999633789062, 673.7088012695312]]","[[899.6063232421875, 632.858154296875], [886.7017822265625, 625.6834106445312], [891.0032958984375, 625.6834106445312], [888.1356811523438, 628.5532836914062], [912.5108032226562, 627.1183471679688], [885.2679443359375, 658.687255859375], [931.1506958007812, 652.947509765625], [873.7973022460938, 697.430908203125], [948.356689453125, 691.691162109375], [852.289794921875, 717.520263671875], [939.7537231445312, 716.0853271484375], [918.2461547851562, 737.6095581054688], [942.621337890625, 733.3047485351562], [893.8709716796875, 796.4425659179688], [921.11376953125, 766.30859375], [918.2461547851562, 859.580322265625], [932.5845336914062, 820.836669921875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[847, 512]",None,None
49339,"[[850.3319091796875, 507.16796875], [853.1635131835938, 502.8629150390625], [846.0845947265625, 502.8629150390625], [857.4108276367188, 507.16796875], [839.0056762695312, 508.60296630859375], [861.6581420898438, 531.5633544921875], [834.7583618164062, 532.9983520507812], [861.6581420898438, 553.0886840820312], [819.184814453125, 553.0886840820312], [802.195556640625, 571.7439575195312], [806.44287109375, 567.4388427734375], [850.3319091796875, 590.3992309570312], [833.3426513671875, 588.9641723632812], [855.9950561523438, 643.4950561523438], [848.9161987304688, 627.7097778320312], [823.43212890625, 653.5401611328125], [823.43212890625, 673.6304321289062]]","[[884.42529296875, 638.4816284179688], [884.42529296875, 634.156982421875], [885.8543090820312, 632.7154541015625], [885.8543090820312, 635.5985717773438], [910.1470336914062, 634.156982421875], [884.42529296875, 667.3124389648438], [927.2947998046875, 660.1047973632812], [868.70654296875, 704.7925415039062], [944.442626953125, 700.4678955078125], [845.8427734375, 729.2987670898438], [930.1527709960938, 714.8833618164062], [914.4340209960938, 745.1557006835938], [938.7267456054688, 739.3895263671875], [891.5702514648438, 802.8173828125], [914.4340209960938, 775.4281005859375], [927.2947998046875, 864.8037109375], [918.720947265625, 824.4404907226562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[834, 504]",None,None
49340,"[[855.0180053710938, 503.44378662109375], [857.8619995117188, 499.1304931640625], [850.7521362304688, 499.1304931640625], [859.2839965820312, 503.44378662109375], [840.7982177734375, 504.8815002441406], [860.7059326171875, 526.4478149414062], [832.2664184570312, 532.1988525390625], [863.5498657226562, 559.5161743164062], [815.2027587890625, 555.2029418945312], [870.6597900390625, 559.5161743164062], [795.2951049804688, 578.2069702148438], [853.5960083007812, 588.271240234375], [836.5323486328125, 589.708984375], [857.8619995117188, 637.1549072265625], [850.7521362304688, 625.6528930664062], [820.890625, 651.532470703125], [825.1565551757812, 670.2232666015625]]","[[878.8287963867188, 645.8325805664062], [878.8287963867188, 640.0811767578125], [881.6815795898438, 644.3947143554688], [881.6815795898438, 644.3947143554688], [907.3560791015625, 641.51904296875], [881.6815795898438, 674.589599609375], [921.6198120117188, 668.8381958007812], [864.5651245117188, 709.0980834960938], [935.8834228515625, 709.0980834960938], [838.890625, 733.5415649414062], [934.4570922851562, 747.9200439453125], [910.2088623046875, 753.6714477539062], [934.4570922851562, 746.482177734375], [895.9451904296875, 814.0612182617188], [891.6661376953125, 814.0612182617188], [928.7516479492188, 868.6996459960938], [904.50341796875, 821.25048828125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[817, 504]",None,None
49341,"[[855.5043334960938, 497.3092346191406], [858.3681030273438, 493.00238037109375], [849.7767333984375, 493.00238037109375], [861.23193359375, 497.3092346191406], [841.185302734375, 497.3092346191406], [862.6638793945312, 518.8433837890625], [834.0258178710938, 524.5858154296875], [865.527587890625, 550.4268798828125], [815.4110107421875, 551.8624877929688], [796.7963256835938, 582.0103149414062], [796.7963256835938, 582.0103149414062], [858.3681030273438, 582.0103149414062], [839.75341796875, 582.0103149414062], [859.7999877929688, 629.3855590820312], [846.9129028320312, 623.6431274414062], [825.4343872070312, 646.6129150390625], [824.00244140625, 671.018310546875]]","[[875.15673828125, 652.2198486328125], [875.15673828125, 649.34716796875], [878.0352172851562, 649.34716796875], [878.0352172851562, 650.7835693359375], [901.062255859375, 649.34716796875], [876.5960083007812, 682.3833618164062], [914.0149536132812, 673.7651977539062], [853.5689697265625, 712.5468139648438], [928.4068603515625, 715.4194946289062], [830.5419311523438, 724.0376586914062], [896.7446899414062, 757.07373046875], [911.1365966796875, 758.5101318359375], [931.2852783203125, 749.8920288085938], [895.3054809570312, 818.8370361328125], [886.6703491210938, 771.4373779296875], [929.8460693359375, 871.982177734375], [889.5486450195312, 836.0733032226562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[799, 506]",None,None
