frame,top,bottom,court,net,ball,pos,type
18249,"[[956.34619140625, 461.95819091796875], [959.21044921875, 459.0916748046875], [950.6174926757812, 459.0916748046875], [960.6426391601562, 461.95819091796875], [942.0244750976562, 459.0916748046875], [964.9390869140625, 484.89031982421875], [926.2708129882812, 477.7240295410156], [976.3963012695312, 503.5226745605469], [910.51708984375, 496.3564147949219], [986.42138671875, 529.3213500976562], [924.838623046875, 522.155029296875], [946.321044921875, 542.2206420898438], [924.838623046875, 542.2206420898438], [942.0244750976562, 588.0849609375], [934.86376953125, 583.78515625], [930.5672607421875, 613.8836059570312], [930.5672607421875, 632.5159301757812]]","[[1084.824951171875, 638.0239868164062], [1059.002197265625, 632.282958984375], [1084.824951171875, 633.7182006835938], [1060.4368896484375, 635.1534423828125], [1084.824951171875, 633.7182006835938], [1046.0909423828125, 662.4232177734375], [1091.9979248046875, 656.6821899414062], [1020.2681884765625, 692.5634155273438], [1113.516845703125, 679.6461791992188], [1018.8336791992188, 692.5634155273438], [1124.99365234375, 691.128173828125], [1050.3946533203125, 731.3151245117188], [1080.521240234375, 731.3151245117188], [1056.1331787109375, 780.1136474609375], [1090.5633544921875, 793.0308837890625], [1056.1331787109375, 834.6531372070312], [1089.1287841796875, 857.6171264648438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[999, 538]",None,None
18250,"[[954.88916015625, 462.8493347167969], [959.1488037109375, 458.54559326171875], [950.6295776367188, 458.54559326171875], [961.9885864257812, 459.98016357421875], [940.6904296875, 458.54559326171875], [964.8283081054688, 482.9337463378906], [927.9115600585938, 475.7607727050781], [977.6072387695312, 501.58355712890625], [909.453125, 492.9759216308594], [987.5463256835938, 525.9716796875], [926.4916381835938, 517.3641357421875], [946.3699340820312, 541.7522583007812], [925.07177734375, 540.3176879882812], [944.9500732421875, 586.224853515625], [935.0109252929688, 583.3556518554688], [929.3314208984375, 610.613037109375], [930.7512817382812, 633.5665893554688]]","[[1084.6259765625, 638.5909423828125], [1058.7615966796875, 631.383056640625], [1086.062744140625, 632.8246459960938], [1060.1986083984375, 634.2662353515625], [1084.6259765625, 632.8246459960938], [1045.8294677734375, 661.6560668945312], [1091.8104248046875, 657.3313598632812], [1019.9651489257812, 691.9290771484375], [1113.364013671875, 680.396484375], [1019.9651489257812, 691.9290771484375], [1124.859375, 691.9290771484375], [1050.1402587890625, 732.2930908203125], [1080.315185546875, 730.8515014648438], [1057.32470703125, 779.8649291992188], [1091.8104248046875, 794.2807006835938], [1055.8878173828125, 834.6447143554688], [1090.37353515625, 854.82666015625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[999, 538]",None,None
18251,"[[954.9939575195312, 461.6677551269531], [959.2783813476562, 457.3659973144531], [952.1376953125, 457.3659973144531], [962.1347045898438, 460.23382568359375], [942.140625, 457.3659973144531], [964.9910278320312, 480.30859375], [927.859130859375, 476.0068359375], [979.2725219726562, 498.9494323730469], [909.2931518554688, 491.77984619140625], [989.2695922851562, 519.024169921875], [926.4309692382812, 514.722412109375], [947.8532104492188, 540.5327758789062], [926.4309692382812, 539.098876953125], [944.9968872070312, 586.41796875], [934.9998168945312, 584.9840087890625], [929.2872924804688, 610.7943725585938], [930.7153930664062, 632.3031005859375]]","[[1084.916748046875, 638.04248046875], [1057.794677734375, 630.8578491210938], [1084.916748046875, 632.2947998046875], [1060.649658203125, 635.1686401367188], [1084.916748046875, 633.731689453125], [1044.9473876953125, 662.47021484375], [1092.0540771484375, 656.7224731445312], [1019.2527465820312, 692.6455688476562], [1113.46630859375, 679.7132568359375], [1019.2527465820312, 691.2086791992188], [1124.8861083984375, 691.2086791992188], [1049.229736328125, 731.4425659179688], [1080.63427734375, 731.4425659179688], [1056.3671875, 778.8610229492188], [1092.0540771484375, 794.6671752929688], [1056.3671875, 834.9010620117188], [1089.19921875, 856.4548950195312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[999, 538]",top,short service
18252,"[[956.0308837890625, 459.49163818359375], [958.8740844726562, 455.1813049316406], [951.7661743164062, 455.1813049316406], [963.1387939453125, 458.0548400878906], [941.815185546875, 455.1813049316406], [965.98193359375, 479.6065368652344], [927.599365234375, 473.8594055175781], [978.776123046875, 495.4111022949219], [909.118896484375, 492.5375671386719], [991.5702514648438, 519.8363647460938], [926.1777954101562, 511.2156677246094], [948.9229736328125, 539.9512329101562], [926.1777954101562, 538.5144653320312], [944.6582641601562, 585.9281616210938], [936.1287841796875, 584.4913940429688], [930.4425659179688, 613.2269897460938], [930.4425659179688, 631.9050903320312]]","[[1085.0865478515625, 637.8648071289062], [1058.032958984375, 632.0999755859375], [1085.0865478515625, 632.0999755859375], [1060.880615234375, 634.982421875], [1085.0865478515625, 633.5411987304688], [1045.218017578125, 662.3651733398438], [1092.205810546875, 656.6004028320312], [1019.58837890625, 691.1891479492188], [1112.1400146484375, 679.6595458984375], [1019.58837890625, 691.1891479492188], [1123.531005859375, 691.1891479492188], [1049.4896240234375, 731.542724609375], [1080.8148193359375, 731.542724609375], [1056.6090087890625, 779.1023559570312], [1092.205810546875, 794.95556640625], [1056.6090087890625, 835.30908203125], [1089.358154296875, 855.48583984375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[999, 538]",None,None
18253,"[[955.717529296875, 459.9928283691406], [960.0240478515625, 454.2301025390625], [952.846435546875, 454.2301025390625], [962.8951416015625, 457.1114807128906], [941.3623657226562, 454.2301025390625], [967.2015991210938, 480.1622619628906], [927.007080078125, 475.8402404785156], [982.9923706054688, 496.0097351074219], [909.7808837890625, 493.12835693359375], [1000.2185668945312, 494.5690612792969], [928.442626953125, 510.4164733886719], [948.5398559570312, 540.6707153320312], [927.007080078125, 539.2300415039062], [945.6688232421875, 586.7723388671875], [935.6202392578125, 583.8909912109375], [929.8781127929688, 612.7045288085938], [931.3136596679688, 631.4332885742188]]","[[1086.371826171875, 637.4116821289062], [1059.191162109375, 631.6536865234375], [1086.371826171875, 633.0932006835938], [1060.6217041015625, 634.5326538085938], [1084.941162109375, 633.0932006835938], [1044.8856201171875, 661.8829956054688], [1092.093994140625, 657.5645751953125], [1019.1354370117188, 692.1123657226562], [1112.121826171875, 680.596435546875], [1019.1354370117188, 692.1123657226562], [1126.427490234375, 694.9913330078125], [1049.17724609375, 733.8576049804688], [1080.6495361328125, 733.8576049804688], [1057.7606201171875, 778.4818725585938], [1092.093994140625, 792.8768310546875], [1057.7606201171875, 836.0615234375], [1089.23291015625, 856.2144775390625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[999, 538]",None,None
18254,"[[955.5746459960938, 459.8162841796875], [959.8720703125, 455.4923095703125], [952.709716796875, 454.05096435546875], [962.737060546875, 456.9336242675781], [941.2498779296875, 454.05096435546875], [967.0344848632812, 479.9947814941406], [928.3576049804688, 475.67083740234375], [982.791748046875, 495.8493347167969], [909.7353515625, 492.9666748046875], [999.9815063476562, 494.4080505371094], [928.3576049804688, 510.2625732421875], [948.4122924804688, 540.5303344726562], [926.925048828125, 539.0890502929688], [945.5473022460938, 586.6526489257812], [935.5199584960938, 583.77001953125], [929.7900390625, 612.5964965820312], [931.2224731445312, 631.3336791992188]]","[[1086.4368896484375, 637.425048828125], [1059.268310546875, 631.6636962890625], [1086.4368896484375, 633.10400390625], [1060.6981201171875, 634.5443725585938], [1085.007080078125, 633.10400390625], [1044.9688720703125, 661.9108276367188], [1092.15673828125, 657.58984375], [1019.2300415039062, 692.157958984375], [1112.17578125, 680.63525390625], [1019.2300415039062, 692.157958984375], [1126.47509765625, 693.5982666015625], [1049.2586669921875, 735.3681030273438], [1080.71728515625, 733.927734375], [1057.8382568359375, 778.5782470703125], [1092.15673828125, 792.981689453125], [1057.8382568359375, 836.19189453125], [1089.296875, 856.3566284179688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1001, 534]",None,None
18255,"[[955.2973022460938, 457.3384094238281], [959.5967407226562, 454.4716491699219], [950.997802734375, 453.03826904296875], [962.4630126953125, 455.905029296875], [940.9656982421875, 453.03826904296875], [965.329345703125, 477.4057312011719], [928.0673217773438, 473.1055908203125], [992.559326171875, 506.0733642578125], [912.3025512695312, 493.1729431152344], [996.8587646484375, 500.3398742675781], [929.50048828125, 508.94012451171875], [949.564697265625, 540.4745483398438], [928.0673217773438, 540.4745483398438], [948.1315307617188, 586.3427734375], [936.6661987304688, 584.9093627929688], [932.3667602539062, 612.1436157226562], [930.93359375, 632.2109375]]","[[1082.9627685546875, 638.3523559570312], [1058.64697265625, 629.7057495117188], [1084.3929443359375, 634.029052734375], [1061.5076904296875, 634.029052734375], [1082.9627685546875, 634.029052734375], [1044.3436279296875, 662.850830078125], [1091.544677734375, 657.0864868164062], [1018.5977172851562, 693.11376953125], [1112.999755859375, 681.5850830078125], [1018.5977172851562, 691.6727294921875], [1123.011962890625, 695.9959716796875], [1048.6346435546875, 732.0232543945312], [1080.10205078125, 732.0232543945312], [1057.2166748046875, 778.13818359375], [1094.4053955078125, 792.5491333007812], [1057.2166748046875, 837.2229614257812], [1088.6839599609375, 855.9572143554688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1007, 525]",None,None
18256,"[[955.0795288085938, 455.9253234863281], [959.3448486328125, 453.0581970214844], [950.8140869140625, 451.6246032714844], [962.1884765625, 454.49176025390625], [940.8613891601562, 453.0581970214844], [966.4539184570312, 475.9952392578125], [929.4869995117188, 473.12811279296875], [984.9373779296875, 497.4986877441406], [912.42529296875, 493.1980285644531], [996.3118286132812, 497.4986877441406], [929.4869995117188, 510.4007873535156], [952.2359008789062, 537.6385498046875], [929.4869995117188, 537.6385498046875], [949.3922729492188, 584.9461669921875], [936.5960083007812, 584.9461669921875], [930.9088134765625, 607.8832397460938], [930.9088134765625, 632.25390625]]","[[1084.3250732421875, 638.1549072265625], [1058.5926513671875, 632.391845703125], [1085.7547607421875, 632.391845703125], [1060.0223388671875, 635.2733764648438], [1084.3250732421875, 633.8326416015625], [1044.296875, 662.6478271484375], [1092.902587890625, 661.2070922851562], [1018.5643920898438, 692.9038696289062], [1111.4871826171875, 682.8185424804688], [1019.9940185546875, 691.4630737304688], [1122.923828125, 697.2261352539062], [1048.5855712890625, 736.1266479492188], [1080.036376953125, 736.1266479492188], [1055.7335205078125, 779.3495483398438], [1095.76171875, 795.1979370117188], [1055.7335205078125, 835.5391845703125], [1090.04345703125, 854.26904296875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1016, 516]",None,None
18257,"[[954.259033203125, 456.55621337890625], [958.5282592773438, 452.2473449707031], [949.9899291992188, 450.81103515625], [961.3743286132812, 453.6836242675781], [941.4515991210938, 452.2473449707031], [967.0665893554688, 473.7917175292969], [930.0670776367188, 473.7917175292969], [981.2971801757812, 489.5909729003906], [912.9904174804688, 492.4635314941406], [998.3738403320312, 496.7724304199219], [927.2210083007812, 509.6990661621094], [952.8359985351562, 536.9886474609375], [931.4901123046875, 536.9886474609375], [952.8359985351562, 582.9500122070312], [935.7593383789062, 584.3863525390625], [935.7593383789062, 611.6759033203125], [931.4901123046875, 631.7840576171875]]","[[1057.5753173828125, 638.7636108398438], [1057.5753173828125, 634.4486694335938], [1084.713623046875, 634.4486694335938], [1059.003662109375, 635.886962890625], [1083.2852783203125, 635.886962890625], [1044.7203369140625, 664.6529541015625], [1091.855224609375, 663.214599609375], [1017.5821533203125, 693.4188842773438], [1110.423583984375, 689.1039428710938], [1016.1537475585938, 693.4188842773438], [1121.8502197265625, 700.6104125976562], [1046.148681640625, 738.006103515625], [1079.0003662109375, 739.4444580078125], [1054.71875, 778.2783813476562], [1096.1402587890625, 798.4146118164062], [1057.5753173828125, 835.8103637695312], [1088.9986572265625, 854.5082397460938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1029, 506]",None,None
18258,"[[955.1400756835938, 455.0888366699219], [957.9948120117188, 450.7647399902344], [950.8580322265625, 450.7647399902344], [962.27685546875, 452.20611572265625], [940.86669921875, 452.20611572265625], [967.9861450195312, 472.38531494140625], [930.8753051757812, 472.38531494140625], [982.259521484375, 489.6817932128906], [913.7472534179688, 492.5645446777344], [996.532958984375, 496.888671875], [926.59326171875, 509.8609924316406], [955.1400756835938, 537.2471313476562], [933.7300415039062, 537.2471313476562], [952.285400390625, 587.6951293945312], [938.011962890625, 583.3710327148438], [939.4393310546875, 612.198486328125], [932.3026733398438, 633.8190307617188]]","[[1057.8017578125, 639.0945434570312], [1057.8017578125, 634.771484375], [1083.650146484375, 636.2124633789062], [1059.23779296875, 639.0945434570312], [1082.2142333984375, 637.6535034179688], [1043.44140625, 665.0330810546875], [1092.2664794921875, 665.0330810546875], [1016.1568603515625, 693.8536987304688], [1116.6788330078125, 705.3818969726562], [1014.7208251953125, 695.2947387695312], [1119.551025390625, 703.9408569335938], [1046.3134765625, 738.525634765625], [1079.3421630859375, 739.9666748046875], [1053.49365234375, 778.8744506835938], [1095.138427734375, 799.0488891601562], [1056.36572265625, 832.192626953125], [1090.830322265625, 853.8080444335938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1035, 502]",None,None
18259,"[[955.8549194335938, 454.1737060546875], [958.727294921875, 449.8747253417969], [951.54638671875, 449.8747253417969], [963.0357666015625, 452.74072265625], [941.4932250976562, 452.74072265625], [968.7804565429688, 472.80242919921875], [931.4400634765625, 474.23541259765625], [980.2697143554688, 485.6992492675781], [914.2060546875, 492.8641662597656], [997.5037841796875, 497.1630859375], [924.25927734375, 510.0599060058594], [957.2910766601562, 537.2865600585938], [935.7485961914062, 537.2865600585938], [960.1633911132812, 580.2759399414062], [935.7485961914062, 584.5748901367188], [942.9293823242188, 607.5025634765625], [930.0039672851562, 631.8632202148438]]","[[1068.4971923828125, 641.3318481445312], [1072.78564453125, 637.0181884765625], [1062.7791748046875, 637.0181884765625], [1055.6318359375, 637.0181884765625], [1081.362548828125, 638.4561157226562], [1041.3369140625, 667.2137451171875], [1091.368896484375, 667.2137451171875], [1014.1766357421875, 693.0956420898438], [1108.5228271484375, 697.4093017578125], [1014.1766357421875, 693.0956420898438], [1114.24072265625, 711.7882080078125], [1047.054931640625, 744.8594970703125], [1079.93310546875, 744.8594970703125], [1051.3433837890625, 783.6824340820312], [1092.7984619140625, 803.812744140625], [1059.920166015625, 831.1326293945312], [1091.368896484375, 854.1387329101562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1039, 502]",None,None
18260,"[[955.853759765625, 454.17791748046875], [958.72607421875, 449.8787841796875], [951.5453491210938, 449.8787841796875], [963.0343627929688, 452.7449035644531], [941.4925537109375, 451.3117980957031], [968.7788696289062, 472.8076171875], [931.4396362304688, 474.24066162109375], [980.2678833007812, 485.7050476074219], [914.2061157226562, 492.8703308105469], [997.5014038085938, 497.16949462890625], [924.259033203125, 510.06695556640625], [957.2899169921875, 537.294921875], [935.7479858398438, 537.294921875], [960.162109375, 580.2864990234375], [935.7479858398438, 584.585693359375], [942.9286499023438, 607.5145263671875], [930.0034790039062, 631.8763427734375]]","[[1068.5040283203125, 641.3375854492188], [1072.7933349609375, 637.0242309570312], [1062.784912109375, 637.0242309570312], [1055.6361083984375, 637.0242309570312], [1081.3720703125, 638.4620361328125], [1041.3382568359375, 667.217529296875], [1091.3804931640625, 667.217529296875], [1014.17236328125, 693.0974731445312], [1108.5379638671875, 697.4107666015625], [1014.17236328125, 693.0974731445312], [1114.257080078125, 711.78857421875], [1047.057373046875, 744.8573608398438], [1079.9422607421875, 744.8573608398438], [1051.3466796875, 783.67724609375], [1092.810302734375, 803.8060913085938], [1059.92529296875, 831.1238403320312], [1091.3804931640625, 854.1282348632812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1040, 502]",None,None
18261,"[[955.8365478515625, 454.1510925292969], [960.132568359375, 448.39129638671875], [951.54052734375, 448.39129638671875], [962.99658203125, 452.7111511230469], [942.9483642578125, 451.2712097167969], [970.1566772460938, 469.990478515625], [931.4923095703125, 472.87042236328125], [981.61279296875, 488.7098388671875], [915.7401123046875, 494.4696044921875], [995.9329223632812, 497.3494873046875], [924.3321533203125, 513.1889038085938], [958.7005615234375, 539.1079711914062], [937.2203369140625, 539.1079711914062], [962.99658203125, 583.7462768554688], [935.788330078125, 586.6261596679688], [950.1085205078125, 606.7854614257812], [931.4923095703125, 631.2645263671875]]","[[1067.258544921875, 641.1868286132812], [1070.1158447265625, 636.8818969726562], [1061.5438232421875, 638.3168334960938], [1054.400634765625, 636.8818969726562], [1078.6878662109375, 636.8818969726562], [1038.685302734375, 665.5816650390625], [1088.6884765625, 667.0166015625], [1008.683349609375, 688.5414428710938], [1105.83251953125, 705.7612915039062], [1007.2546997070312, 689.9763793945312], [1105.83251953125, 701.4563598632812], [1047.25732421875, 741.6359252929688], [1080.1165771484375, 741.6359252929688], [1048.6859130859375, 784.685546875], [1088.6884765625, 794.7304077148438], [1064.4012451171875, 829.170166015625], [1091.5457763671875, 853.5650024414062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1044, 502]",None,None
18262,"[[959.0328369140625, 453.3852233886719], [961.8943481445312, 449.0787048339844], [954.7406005859375, 449.0787048339844], [964.7557983398438, 453.3852233886719], [944.725341796875, 453.3852233886719], [970.4788208007812, 472.046875], [931.8486938476562, 474.9179382324219], [983.35546875, 489.2730407714844], [917.5411987304688, 497.8861083984375], [994.8013916015625, 497.8861083984375], [926.1256713867188, 519.4188232421875], [960.4635620117188, 539.5159912109375], [937.5716552734375, 539.5159912109375], [969.0480346679688, 578.2748413085938], [937.5716552734375, 584.0169067382812], [956.1713256835938, 605.549560546875], [931.8486938476562, 631.3887939453125]]","[[1064.0069580078125, 636.2763061523438], [1068.278564453125, 630.5252685546875], [1058.3114013671875, 630.5252685546875], [1051.1920166015625, 631.9630126953125], [1075.39794921875, 633.4008178710938], [1038.377197265625, 660.7180786132812], [1083.9412841796875, 663.5935668945312], [999.932373046875, 677.9710693359375], [1102.45166015625, 698.0995483398438], [1001.3562622070312, 670.7822875976562], [1103.8756103515625, 698.0995483398438], [1046.92041015625, 736.9187622070312], [1078.2457275390625, 736.9187622070312], [1046.92041015625, 785.8023071289062], [1088.212890625, 794.4287109375], [1064.0069580078125, 833.2479858398438], [1091.0606689453125, 847.62548828125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1050, 506]",None,None
18263,"[[959.8475341796875, 454.17181396484375], [962.701171875, 449.8564147949219], [955.5670776367188, 449.8564147949219], [966.9816284179688, 452.7333679199219], [945.5792236328125, 452.7333679199219], [974.1158447265625, 472.8718566894531], [932.7377319335938, 475.7488098144531], [984.1036987304688, 490.1334533691406], [918.469482421875, 500.2027587890625], [995.5183715820312, 500.2027587890625], [928.4572143554688, 523.2182006835938], [962.701171875, 537.6029052734375], [939.8718872070312, 540.4797973632812], [974.1158447265625, 573.5645141601562], [938.445068359375, 585.072265625], [964.1279907226562, 606.6492309570312], [931.3109130859375, 631.1032104492188]]","[[1059.2928466796875, 632.5552368164062], [1065.016357421875, 625.3740844726562], [1053.5693359375, 623.9378051757812], [1047.8458251953125, 628.2465209960938], [1072.170654296875, 628.2465209960938], [1033.5369873046875, 655.5350341796875], [1080.7559814453125, 656.97119140625], [996.3342895507812, 664.1524047851562], [1096.49560546875, 685.6959228515625], [994.9033813476562, 659.8436889648438], [1089.3411865234375, 674.2060546875], [1043.55322265625, 734.5278930664062], [1075.0323486328125, 734.5278930664062], [1044.9840087890625, 784.7960815429688], [1086.4793701171875, 789.1047973632812], [1063.58544921875, 832.19189453125], [1092.2030029296875, 837.9368286132812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1057, 510]",None,None
18264,"[[961.2288208007812, 454.25787353515625], [964.1072387695312, 449.93359375], [956.9110717773438, 449.93359375], [968.4249877929688, 452.8164367675781], [948.275634765625, 452.8164367675781], [977.0604858398438, 474.4376525878906], [936.7615966796875, 477.32049560546875], [988.574462890625, 493.1760559082031], [920.9298706054688, 500.38311767578125], [997.2099609375, 509.0316162109375], [929.5653686523438, 526.32861328125], [965.5465698242188, 536.4185180664062], [942.5185546875, 537.8599243164062], [977.0604858398438, 579.6609497070312], [939.64013671875, 585.4266357421875], [971.3035278320312, 609.9306640625], [932.44384765625, 631.5518798828125]]","[[1043.3587646484375, 623.246337890625], [1046.2227783203125, 618.9298706054688], [1071.999755859375, 620.3687133789062], [1046.2227783203125, 623.246337890625], [1070.5677490234375, 624.6851196289062], [1031.9022216796875, 647.7060546875], [1080.5921630859375, 652.0224609375], [991.8046264648438, 647.7060546875], [1090.6165771484375, 667.8493041992188], [977.4840698242188, 627.562744140625], [1090.6165771484375, 652.0224609375], [1043.3587646484375, 732.5955810546875], [1074.864013671875, 731.15673828125], [1044.790771484375, 785.8314208984375], [1083.456298828125, 785.8314208984375], [1064.839599609375, 833.3119506835938], [1093.480712890625, 828.9955444335938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1063, 517]",None,None
18265,"[[962.47900390625, 454.8021240234375], [966.7673950195312, 450.4840393066406], [959.6201171875, 450.4840393066406], [971.0557861328125, 453.3627624511719], [951.04345703125, 453.3627624511719], [979.6324462890625, 474.95330810546875], [936.7488403320312, 476.3926696777344], [991.068115234375, 497.9831848144531], [925.3132934570312, 502.3013000488281], [998.2153930664062, 515.255615234375], [932.4605102539062, 529.6492919921875], [966.7673950195312, 535.4067993164062], [943.8961791992188, 538.2855224609375], [981.0618896484375, 572.8303833007812], [942.4666748046875, 581.466552734375], [979.6324462890625, 617.4508056640625], [932.4605102539062, 633.2838745117188]]","[[1045.0341796875, 614.7977294921875], [1045.0341796875, 610.489990234375], [1047.888671875, 614.7977294921875], [1046.46142578125, 614.7977294921875], [1070.725341796875, 614.7977294921875], [1033.6158447265625, 639.2077026367188], [1077.86181640625, 643.5153198242188], [992.2242431640625, 637.7717895507812], [1082.1436767578125, 659.3099975585938], [972.2421875, 617.66943359375], [1084.998291015625, 639.2077026367188], [1042.1795654296875, 723.9247436523438], [1072.152587890625, 723.9247436523438], [1043.6068115234375, 782.7958374023438], [1076.4345703125, 779.9241333007812], [1065.01611328125, 833.0517578125], [1090.70751953125, 814.38525390625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1069, 525]",None,None
18266,"[[962.3162841796875, 456.4577331542969], [965.1920776367188, 452.1460266113281], [958.0026245117188, 452.1460266113281], [970.9437255859375, 453.5832824707031], [950.813232421875, 453.5832824707031], [979.5709838867188, 475.1416015625], [937.8721923828125, 476.57879638671875], [989.63623046875, 495.2627258300781], [924.9310913085938, 502.44879150390625], [996.82568359375, 511.0721130371094], [932.12060546875, 529.7560424804688], [966.6300048828125, 535.5048828125], [945.0615844726562, 536.942138671875], [981.0089111328125, 571.4354858398438], [942.185791015625, 582.9332275390625], [982.44677734375, 615.9893188476562], [932.12060546875, 631.7987670898438]]","[[1044.80224609375, 615.2344360351562], [1044.80224609375, 610.9293823242188], [1049.12255859375, 615.2344360351562], [1047.682373046875, 615.2344360351562], [1070.7247314453125, 615.2344360351562], [1031.8409423828125, 638.1946411132812], [1077.9254150390625, 643.9346313476562], [991.5170288085938, 638.1946411132812], [1082.245849609375, 659.7197875976562], [972.795166015625, 618.1044921875], [1085.126220703125, 639.629638671875], [1041.921875, 724.2952270507812], [1072.1649169921875, 724.2952270507812], [1044.80224609375, 783.130615234375], [1076.4853515625, 780.2606811523438], [1064.9642333984375, 833.3560791015625], [1090.88671875, 814.700927734375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1069, 527]",None,None
18267,"[[964.064697265625, 457.34954833984375], [968.324951171875, 453.0435791015625], [959.804443359375, 453.0435791015625], [974.0052490234375, 454.4789123535156], [951.2839965820312, 454.4789123535156], [981.105712890625, 477.4440612792969], [941.3433227539062, 477.4440612792969], [991.0463256835938, 497.53857421875], [927.142578125, 500.4092102050781], [998.1466674804688, 516.19775390625], [932.8228759765625, 529.1156616210938], [969.7449951171875, 536.292236328125], [947.0237426757812, 539.1629028320312], [983.9458618164062, 575.0459594726562], [945.6035766601562, 583.6578979492188], [989.6261596679688, 619.5409545898438], [934.2429809570312, 632.4588623046875]]","[[1044.120849609375, 606.6989135742188], [1044.120849609375, 602.39501953125], [1048.4273681640625, 602.39501953125], [1045.556396484375, 606.6989135742188], [1069.9598388671875, 609.5681762695312], [1031.201416015625, 631.0875244140625], [1077.1373291015625, 639.6953125], [991.0073852539062, 631.0875244140625], [1055.6048583984375, 632.5221557617188], [968.0394287109375, 612.4374389648438], [962.2974243164062, 609.5681762695312], [1041.2498779296875, 715.7304077148438], [1069.9598388671875, 715.7304077148438], [1041.2498779296875, 780.28857421875], [1071.3953857421875, 771.6807861328125], [1065.6533203125, 830.50048828125], [1088.621337890625, 810.4157104492188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1072, 532]",None,None
