frame,top,bottom,court,net,ball,pos,type
69377,"[[963.8172607421875, 469.5365905761719], [966.6677856445312, 465.2268981933594], [959.5414428710938, 465.2268981933594], [969.5183715820312, 468.10003662109375], [950.98974609375, 462.3537902832031], [973.7942504882812, 488.2120056152344], [936.7368774414062, 485.3388671875], [993.7481689453125, 521.2530517578125], [919.6336059570312, 506.88739013671875], [996.5986938476562, 534.1822509765625], [932.4611206054688, 528.4359130859375], [958.1162109375, 544.2382202148438], [935.3116455078125, 541.3650512695312], [952.4150390625, 590.2084350585938], [945.28857421875, 588.7717895507812], [932.4611206054688, 611.7569580078125], [939.5874633789062, 631.868896484375]]","[[1078.288330078125, 622.575439453125], [1079.712890625, 618.2511596679688], [1105.35693359375, 616.8096313476562], [1079.712890625, 622.575439453125], [1105.35693359375, 621.134033203125], [1066.8909912109375, 651.4044189453125], [1118.1788330078125, 647.0801391601562], [1041.2471923828125, 681.6749267578125], [1150.946044921875, 649.9630126953125], [1039.8223876953125, 681.6749267578125], [1135.2747802734375, 612.4852905273438], [1078.288330078125, 732.1256713867188], [1108.2061767578125, 732.1256713867188], [1085.41162109375, 772.4862670898438], [1111.0555419921875, 792.6665649414062], [1083.9869384765625, 834.4685668945312], [1108.2061767578125, 853.2073974609375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[993, 539]",None,None
69378,"[[963.712646484375, 469.4194641113281], [966.5609130859375, 465.10284423828125], [959.440185546875, 465.10284423828125], [969.4093017578125, 467.9806213378906], [950.8952026367188, 462.22509765625], [975.1058349609375, 489.5635986328125], [936.6536254882812, 485.2469787597656], [992.1956787109375, 518.3408813476562], [919.5637817382812, 506.8299560546875], [996.4681396484375, 534.1683959960938], [932.3811645507812, 528.4129638671875], [958.0159912109375, 544.240478515625], [935.2295532226562, 541.3627319335938], [953.7435302734375, 588.8453369140625], [945.1986083984375, 588.8453369140625], [932.3811645507812, 611.8671875], [939.5020141601562, 632.0113525390625]]","[[1078.84912109375, 622.5557250976562], [1078.84912109375, 618.2319946289062], [1104.767333984375, 616.7907104492188], [1078.84912109375, 622.5557250976562], [1106.207275390625, 621.114501953125], [1067.329833984375, 651.3806762695312], [1119.16650390625, 647.0569458007812], [1041.4114990234375, 681.6469116210938], [1152.2841796875, 649.939453125], [1039.9715576171875, 681.6469116210938], [1135.00537109375, 612.4669799804688], [1078.84912109375, 732.0906372070312], [1109.087158203125, 732.0906372070312], [1086.048583984375, 772.445556640625], [1111.966796875, 792.6231079101562], [1084.6087646484375, 834.4193115234375], [1109.087158203125, 850.2730712890625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[995, 536]",None,None
69379,"[[964.7172241210938, 469.7822265625], [967.5751342773438, 464.05047607421875], [960.430419921875, 464.05047607421875], [970.4330444335938, 465.4834289550781], [951.8567504882812, 462.6175231933594], [974.7197875976562, 488.4103088378906], [937.5672607421875, 485.54443359375], [987.5803833007812, 509.9042663574219], [920.4199829101562, 507.0384216308594], [997.5829467773438, 528.5323486328125], [933.2804565429688, 527.0994262695312], [959.00146484375, 542.8616333007812], [937.5672607421875, 541.4287109375], [953.28564453125, 590.1483764648438], [944.7119750976562, 587.2825317382812], [933.2804565429688, 611.642333984375], [938.9962768554688, 633.1362915039062]]","[[1079.11376953125, 622.1371459960938], [1079.11376953125, 617.831787109375], [1105.021484375, 616.3966064453125], [1079.11376953125, 622.1371459960938], [1105.021484375, 620.7020874023438], [1067.599365234375, 650.8399047851562], [1117.9752197265625, 647.9696655273438], [1040.25244140625, 682.4129638671875], [1152.518798828125, 649.40478515625], [1040.25244140625, 680.977783203125], [1135.2469482421875, 612.0912475585938], [1079.11376953125, 732.6427612304688], [1107.900146484375, 732.6427612304688], [1086.3104248046875, 771.3914184570312], [1112.218017578125, 792.9185180664062], [1084.87109375, 834.5374755859375], [1107.900146484375, 853.1942749023438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[996, 533]",top,short service
69380,"[[965.447998046875, 466.91522216796875], [968.3096313476562, 462.6083679199219], [961.1555786132812, 462.6083679199219], [971.1712036132812, 465.4795837402344], [952.5707397460938, 462.6083679199219], [975.463623046875, 488.4494934082031], [938.2626953125, 484.1426696777344], [988.3408813476562, 507.1125183105469], [923.9546508789062, 507.1125183105469], [995.494873046875, 522.904296875], [931.108642578125, 525.7755126953125], [959.7247924804688, 541.5673217773438], [938.2626953125, 540.1317138671875], [954.0015258789062, 590.3783569335938], [945.4168090820312, 587.5071411132812], [932.5394897460938, 611.91259765625], [939.6934814453125, 632.0112915039062]]","[[1079.019287109375, 621.9155883789062], [1079.019287109375, 617.6085205078125], [1104.8646240234375, 616.1728515625], [1079.019287109375, 621.9155883789062], [1106.3004150390625, 620.4799194335938], [1067.532470703125, 650.62890625], [1119.22314453125, 647.757568359375], [1040.251220703125, 682.213623046875], [1150.8118896484375, 650.62890625], [1040.251220703125, 680.7779541015625], [1135.017578125, 611.8659057617188], [1079.019287109375, 732.4619750976562], [1109.1722412109375, 732.4619750976562], [1086.198486328125, 771.22509765625], [1112.0438232421875, 792.7601318359375], [1084.7626953125, 834.3944091796875], [1109.1722412109375, 850.1868286132812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[998, 529]",None,None
69381,"[[964.9564819335938, 464.89813232421875], [969.2554931640625, 462.0224304199219], [960.6575927734375, 460.5845642089844], [972.1214599609375, 463.46026611328125], [952.0595703125, 462.0224304199219], [976.4204711914062, 487.9037780761719], [939.16259765625, 485.0280456542969], [992.1834106445312, 509.4715270996094], [924.8326416015625, 508.03369140625], [1005.080322265625, 495.093017578125], [929.1316528320312, 525.2879028320312], [960.6575927734375, 541.1043090820312], [939.16259765625, 539.6664428710938], [956.3585815429688, 588.5534057617188], [946.3275756835938, 588.5534057617188], [933.4306030273438, 611.55908203125], [939.16259765625, 633.1268310546875]]","[[1078.5950927734375, 621.9949340820312], [1080.0220947265625, 617.6898803710938], [1105.7073974609375, 616.2548828125], [1080.0220947265625, 621.9949340820312], [1105.7073974609375, 620.5598754882812], [1067.179443359375, 650.6951293945312], [1118.550048828125, 647.8251342773438], [1041.494140625, 680.8303833007812], [1151.3701171875, 650.6951293945312], [1040.067138671875, 680.8303833007812], [1135.673583984375, 611.9498291015625], [1078.5950927734375, 731.0557861328125], [1108.561279296875, 732.4907836914062], [1085.72998046875, 772.6710815429688], [1111.4151611328125, 792.76123046875], [1084.302978515625, 834.3765869140625], [1108.561279296875, 850.1617431640625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[999, 526]",None,None
69382,"[[965.6788940429688, 463.2550964355469], [968.5275268554688, 458.93408203125], [961.4058837890625, 458.93408203125], [972.8004760742188, 461.81475830078125], [954.2842407226562, 460.3744201660156], [978.4978637695312, 487.7409973144531], [940.041015625, 484.8603210449219], [992.7410888671875, 513.667236328125], [925.7977905273438, 507.90582275390625], [998.4383544921875, 503.5848083496094], [928.6464233398438, 526.6303100585938], [962.8302612304688, 541.0337524414062], [940.041015625, 538.153076171875], [957.1328735351562, 588.565185546875], [945.73828125, 587.1248168945312], [935.7680053710938, 608.72998046875], [940.041015625, 633.2159423828125]]","[[1078.4471435546875, 621.4514770507812], [1079.8753662109375, 617.1307373046875], [1084.1600341796875, 614.250244140625], [1079.8753662109375, 621.4514770507812], [1105.582763671875, 621.4514770507812], [1068.4498291015625, 650.2565307617188], [1118.4365234375, 648.8162841796875], [1041.3143310546875, 681.9420166015625], [1151.284912109375, 650.2565307617188], [1039.8861083984375, 680.5017700195312], [1137.0029296875, 614.250244140625], [1078.4471435546875, 730.9105224609375], [1108.439208984375, 732.3507690429688], [1085.588134765625, 772.677734375], [1111.2955322265625, 792.8412475585938], [1084.1600341796875, 834.6085815429688], [1108.439208984375, 850.4512939453125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1001, 523]",None,None
69383,"[[965.0927734375, 461.4790344238281], [969.3576049804688, 457.15826416015625], [960.8279418945312, 457.15826416015625], [975.0439453125, 460.03875732421875], [953.719970703125, 458.5985107421875], [979.3087768554688, 485.9630432128906], [940.9255981445312, 484.5227966308594], [996.367919921875, 504.6861877441406], [928.1312255859375, 511.8873291015625], [1003.4759521484375, 493.1642761230469], [930.9744262695312, 532.0506591796875], [963.671142578125, 539.2518920898438], [940.9255981445312, 539.2518920898438], [960.8279418945312, 589.6602783203125], [946.612060546875, 586.7797241210938], [939.5040283203125, 608.38330078125], [939.5040283203125, 632.867431640625]]","[[1079.1231689453125, 621.8883056640625], [1079.1231689453125, 619.0139770507812], [1106.2554931640625, 616.1397094726562], [1080.5511474609375, 621.8883056640625], [1106.2554931640625, 621.8883056640625], [1067.6990966796875, 650.6315307617188], [1119.1075439453125, 647.7572021484375], [1040.5667724609375, 682.2490844726562], [1150.5238037109375, 652.0686645507812], [1040.5667724609375, 680.8118896484375], [1137.6717529296875, 616.1397094726562], [1079.1231689453125, 732.5496826171875], [1109.1114501953125, 732.5496826171875], [1086.26318359375, 772.7901611328125], [1111.9674072265625, 792.910400390625], [1084.835205078125, 834.5880737304688], [1109.1114501953125, 850.3968505859375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1003, 525]",None,None
69384,"[[965.1109008789062, 461.4909973144531], [969.376220703125, 457.1698913574219], [960.8455200195312, 457.1698913574219], [975.0633544921875, 460.0506591796875], [953.736572265625, 458.6102600097656], [979.3287353515625, 485.9773254394531], [940.9405517578125, 484.53692626953125], [996.3900756835938, 504.7021484375], [928.14453125, 511.9040222167969], [1003.4990234375, 493.1791687011719], [930.988037109375, 532.0692138671875], [963.6890869140625, 539.2710571289062], [940.9405517578125, 539.2710571289062], [960.8455200195312, 589.68408203125], [946.627685546875, 586.8033447265625], [939.5187377929688, 608.4088745117188], [939.5187377929688, 632.8952026367188]]","[[1079.1873779296875, 621.8504028320312], [1079.1873779296875, 618.9763793945312], [1106.2894287109375, 616.1023559570312], [1079.1873779296875, 621.8504028320312], [1106.2894287109375, 621.8504028320312], [1067.77587890625, 650.5907592773438], [1119.127197265625, 647.7167358398438], [1040.673828125, 682.2051391601562], [1151.93505859375, 652.0277709960938], [1040.673828125, 680.7681274414062], [1137.6707763671875, 616.1023559570312], [1079.1873779296875, 732.5007934570312], [1109.1422119140625, 732.5007934570312], [1086.3194580078125, 772.7372436523438], [1111.9951171875, 794.29248046875], [1084.89306640625, 834.529052734375], [1109.1422119140625, 850.3362426757812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1007, 527]",None,None
69385,"[[965.1395263671875, 459.7378845214844], [969.4387817382812, 455.4385986328125], [960.84033203125, 455.4385986328125], [975.171142578125, 458.3047790527344], [953.6749267578125, 458.3047790527344], [980.9033813476562, 485.5333251953125], [942.2103271484375, 482.6671447753906], [1000.966552734375, 501.2972106933594], [930.7456665039062, 505.596435546875], [1006.6987915039062, 489.8325500488281], [925.0133056640625, 524.2265625], [965.1395263671875, 541.4235229492188], [942.2103271484375, 539.9904174804688], [963.7064819335938, 588.7152099609375], [946.509521484375, 585.8489990234375], [943.6434326171875, 628.8414916992188], [940.7772216796875, 636.0068969726562]]","[[1078.893310546875, 623.3804321289062], [1078.893310546875, 620.5106201171875], [1083.1873779296875, 616.2059326171875], [1080.3245849609375, 623.3804321289062], [1107.520263671875, 623.3804321289062], [1068.8739013671875, 652.0785522460938], [1117.5396728515625, 649.208740234375], [1041.67822265625, 683.6464233398438], [1150.4605712890625, 657.8181762695312], [1040.2469482421875, 682.2115478515625], [1140.441162109375, 621.945556640625], [1077.4619140625, 732.4332275390625], [1107.520263671875, 733.8681030273438], [1086.050048828125, 772.6105346679688], [1111.8143310546875, 794.1340942382812], [1086.050048828125, 835.7463989257812], [1108.9515380859375, 855.8350830078125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1010, 529]",None,None
69386,"[[966.4956665039062, 459.7091369628906], [969.36962890625, 455.4090270996094], [962.1846923828125, 455.4090270996094], [975.1176147460938, 458.2757568359375], [954.999755859375, 458.2757568359375], [982.3025512695312, 484.0762634277344], [942.0669555664062, 482.64288330078125], [1002.4202880859375, 499.84320068359375], [930.571044921875, 504.14324951171875], [1006.7312622070312, 484.0762634277344], [924.8230590820312, 522.7769775390625], [967.9326782226562, 542.843994140625], [944.94091796875, 541.41064453125], [969.36962890625, 587.2781372070312], [947.8148803710938, 587.2781372070312], [947.8148803710938, 615.9453125], [940.6299438476562, 636.0123901367188]]","[[1079.0220947265625, 627.3609619140625], [1079.0220947265625, 621.6154174804688], [1083.3106689453125, 623.0518188476562], [1080.45166015625, 627.3609619140625], [1106.1829833984375, 627.3609619140625], [1066.156494140625, 656.0887451171875], [1117.619140625, 651.7796020507812], [1041.854736328125, 684.8165283203125], [1149.0684814453125, 663.2706909179688], [1040.42529296875, 683.380126953125], [1140.4913330078125, 631.670166015625], [1077.5926513671875, 736.5265502929688], [1107.6124267578125, 737.962890625], [1086.169677734375, 770.9998779296875], [1110.471435546875, 796.8548583984375], [1089.02880859375, 829.8917846679688], [1107.6124267578125, 857.1831665039062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1012, 531]",None,None
69387,"[[967.9657592773438, 459.8481140136719], [970.8081665039062, 455.5342712402344], [962.2809448242188, 455.5342712402344], [975.0716552734375, 458.4101257324219], [955.1749877929688, 458.4101257324219], [983.5988159179688, 482.85528564453125], [945.2266845703125, 481.4173278808594], [1002.0742797851562, 500.1106872558594], [932.4359741210938, 504.4245300292969], [1006.3378295898438, 500.1106872558594], [923.9088745117188, 524.5558471679688], [970.8081665039062, 543.2491455078125], [948.069091796875, 540.3732299804688], [973.6505126953125, 586.3876342773438], [948.069091796875, 584.94970703125], [958.0173950195312, 609.394775390625], [939.5419311523438, 632.4020385742188]]","[[1079.8065185546875, 629.3360595703125], [1079.8065185546875, 625.0206298828125], [1084.109130859375, 625.0206298828125], [1081.24072265625, 629.3360595703125], [1105.6220703125, 629.3360595703125], [1068.3328857421875, 659.544189453125], [1118.5299072265625, 656.6671752929688], [1038.2147216796875, 686.875244140625], [1144.345458984375, 676.805908203125], [1039.64892578125, 682.559814453125], [1134.3060302734375, 649.4747924804688], [1078.372314453125, 740.0989379882812], [1107.0562744140625, 738.6605834960938], [1088.4117431640625, 778.9379272460938], [1109.9246826171875, 799.0765991210938], [1097.0169677734375, 826.4077758789062], [1105.6220703125, 862.3697509765625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1016, 533]",None,None
69388,"[[969.1181640625, 459.4096984863281], [973.4083862304688, 455.099853515625], [964.8279418945312, 455.099853515625], [977.69873046875, 457.97308349609375], [957.677490234375, 457.97308349609375], [984.8491821289062, 482.39556884765625], [946.23681640625, 482.39556884765625], [1009.16064453125, 502.5082092285156], [931.9359741210938, 505.3814392089844], [1010.5906982421875, 498.1983337402344], [924.7855224609375, 525.4940185546875], [971.9783325195312, 542.7334594726562], [949.0969848632812, 541.2968139648438], [980.5588989257812, 582.9586791992188], [949.0969848632812, 587.2685546875], [963.3978881835938, 607.3811645507812], [939.0863647460938, 633.2402954101562]]","[[1078.5828857421875, 631.5671997070312], [1080.0181884765625, 627.2564697265625], [1081.4534912109375, 627.2564697265625], [1081.4534912109375, 631.5671997070312], [1107.2877197265625, 631.5671997070312], [1068.5362548828125, 658.8684692382812], [1117.3343505859375, 657.4315185546875], [1036.9610595703125, 686.169677734375], [1135.992431640625, 681.8590087890625], [1052.7486572265625, 660.3053588867188], [1131.686767578125, 653.1207885742188], [1078.5828857421875, 740.772216796875], [1110.158203125, 737.8983764648438], [1090.0648193359375, 792.5010375976562], [1111.593505859375, 799.6854858398438], [1104.417236328125, 825.5498657226562], [1105.8525390625, 861.4725952148438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1019, 535]",None,None
69389,"[[971.365234375, 461.79315185546875], [975.6498413085938, 456.0539855957031], [967.0807495117188, 456.0539855957031], [981.362548828125, 458.923583984375], [959.9397583007812, 458.923583984375], [987.0753173828125, 483.3149719238281], [947.086181640625, 483.3149719238281], [1009.92626953125, 503.4020690917969], [934.232421875, 507.7063903808594], [1011.3544921875, 503.4020690917969], [927.0914916992188, 527.79345703125], [974.2216186523438, 542.1412963867188], [949.9425048828125, 542.1412963867188], [984.2189331054688, 578.0110473632812], [949.9425048828125, 585.1849975585938], [972.79345703125, 611.01123046875], [938.5169677734375, 632.5330200195312]]","[[1079.8941650390625, 630.8704833984375], [1079.8941650390625, 625.1200561523438], [1082.749267578125, 626.5576782226562], [1081.32177734375, 630.8704833984375], [1107.01708984375, 630.8704833984375], [1065.6190185546875, 659.6229248046875], [1118.437255859375, 655.31005859375], [1032.7861328125, 685.5000610351562], [1127.0023193359375, 685.5000610351562], [1049.9163818359375, 655.31005859375], [1128.4298095703125, 653.8724365234375], [1077.0391845703125, 740.1295776367188], [1109.8720703125, 735.8167724609375], [1091.3143310546875, 791.8839111328125], [1112.7271728515625, 793.321533203125], [1105.589599609375, 829.2620239257812], [1109.8720703125, 847.9510498046875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1022, 537]",None,None
69390,"[[971.303466796875, 461.33428955078125], [975.5979614257812, 457.0145568847656], [967.0089111328125, 457.0145568847656], [981.323974609375, 458.4544372558594], [959.8514404296875, 459.8943786621094], [987.0499877929688, 482.9328918457031], [946.9678344726562, 484.372802734375], [1011.385498046875, 505.971435546875], [934.0842895507812, 507.4113464355469], [1011.385498046875, 503.09161376953125], [926.9268188476562, 527.570068359375], [974.1663818359375, 541.9691162109375], [949.8308715820312, 541.9691162109375], [984.1869506835938, 579.40673828125], [949.8308715820312, 585.1663818359375], [972.7349243164062, 611.084716796875], [938.3788452148438, 632.6834106445312]]","[[1079.96337890625, 631.4207763671875], [1079.96337890625, 625.66650390625], [1082.8201904296875, 625.66650390625], [1081.3917236328125, 629.982177734375], [1107.1033935546875, 631.4207763671875], [1065.6790771484375, 660.19189453125], [1117.102294921875, 655.876220703125], [1032.8253173828125, 684.6473388671875], [1127.101318359375, 686.0859375], [1049.9664306640625, 655.876220703125], [1127.101318359375, 654.4376831054688], [1077.1064453125, 739.3125], [1109.960205078125, 734.9968872070312], [1091.3907470703125, 791.1005249023438], [1112.8170166015625, 792.5391235351562], [1105.6749267578125, 829.941650390625], [1109.960205078125, 848.6428833007812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1025, 539]",None,None
69391,"[[974.7650146484375, 462.0561828613281], [979.06640625, 457.7428283691406], [970.463623046875, 457.7428283691406], [983.3677978515625, 462.0561828613281], [963.294677734375, 462.0561828613281], [990.5368041992188, 485.06085205078125], [950.3905029296875, 486.4986267089844], [1009.176025390625, 509.5032958984375], [936.0526123046875, 510.9410705566406], [1012.0436401367188, 500.87652587890625], [931.7512817382812, 536.8212890625], [976.1988525390625, 541.1347045898438], [951.8244018554688, 541.1347045898438], [989.1029052734375, 575.6416625976562], [951.8244018554688, 584.2683715820312], [984.801513671875, 618.7753295898438], [940.35400390625, 634.591064453125]]","[[1077.0023193359375, 629.33935546875], [1078.4339599609375, 623.5757446289062], [1079.8653564453125, 623.5757446289062], [1079.8653564453125, 626.4575805664062], [1105.633056640625, 627.8984985351562], [1068.4130859375, 655.2755737304688], [1117.0853271484375, 656.7164306640625], [1028.3302001953125, 675.4481201171875], [1122.8115234375, 672.5663452148438], [1042.6455078125, 649.511962890625], [1052.6661376953125, 653.8346557617188], [1077.0023193359375, 738.84765625], [1109.9276123046875, 738.84765625], [1089.88623046875, 790.7200927734375], [1114.2222900390625, 790.7200927734375], [1104.2015380859375, 832.506103515625], [1114.2222900390625, 838.2697143554688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1028, 541]",None,None
69392,"[[977.1264038085938, 465.4906921386719], [981.4301147460938, 461.1832580566406], [972.82275390625, 461.1832580566406], [987.1683349609375, 464.05487060546875], [965.6499633789062, 464.05487060546875], [992.9065551757812, 488.463623046875], [952.7389526367188, 488.463623046875], [1007.2521362304688, 511.4365539550781], [938.3933715820312, 512.872314453125], [1024.466796875, 518.6156005859375], [932.6551513671875, 535.8452758789062], [979.9955444335938, 541.5885009765625], [954.1734619140625, 541.5885009765625], [994.3411254882812, 578.9194946289062], [951.3043823242188, 586.0985717773438], [995.7756958007812, 620.5579223632812], [939.8279418945312, 633.480224609375]]","[[1077.0469970703125, 625.6682739257812], [1078.4818115234375, 619.9180297851562], [1078.4818115234375, 619.9180297851562], [1079.91650390625, 622.7931518554688], [1102.873046875, 625.6682739257812], [1069.8731689453125, 651.5442504882812], [1114.3511962890625, 651.5442504882812], [1025.3951416015625, 668.7948608398438], [1089.9600830078125, 654.4193115234375], [1034.0037841796875, 641.4813842773438], [1125.8294677734375, 640.0438232421875], [1078.4818115234375, 736.35986328125], [1108.612060546875, 734.9223022460938], [1087.0904541015625, 786.6741943359375], [1115.7860107421875, 790.98681640625], [1105.7425537109375, 836.988525390625], [1118.655517578125, 835.5509643554688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1031, 543]",None,None
69393,"[[982.1008911132812, 468.7998352050781], [984.9733276367188, 464.4923400878906], [977.792236328125, 463.0564880371094], [989.281982421875, 467.3639831542969], [970.6111450195312, 465.92816162109375], [996.463134765625, 490.3373718261719], [959.1213989257812, 490.3373718261719], [1003.6442260742188, 509.00323486328125], [941.88671875, 513.3107299804688], [1012.2615966796875, 523.361572265625], [934.70556640625, 539.15576171875], [982.1008911132812, 543.4632568359375], [957.6851806640625, 543.4632568359375], [1000.771728515625, 585.1024780273438], [953.37646484375, 585.1024780273438], [1006.5166625976562, 620.9984130859375], [940.4505004882812, 633.9208374023438]]","[[1074.609619140625, 618.412353515625], [1076.0380859375, 616.9754028320312], [1076.0380859375, 614.1015014648438], [1077.4664306640625, 619.8493041992188], [1101.748779296875, 622.7232055664062], [1067.4677734375, 650.0252075195312], [1110.3189697265625, 647.1513671875], [1026.044921875, 661.5208129882812], [1118.88916015625, 638.5296630859375], [1030.330078125, 632.7818603515625], [1123.17431640625, 632.7818603515625], [1077.4664306640625, 733.3682861328125], [1106.033935546875, 731.9313354492188], [1084.6082763671875, 786.535400390625], [1113.17578125, 785.0985107421875], [1104.60546875, 832.5177001953125], [1123.17431640625, 825.3330078125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1034, 545]",None,None
69394,"[[984.7254638671875, 472.9203186035156], [989.0149536132812, 467.18328857421875], [980.4361572265625, 467.18328857421875], [994.7340698242188, 470.0517883300781], [974.7169189453125, 470.0517883300781], [1000.4533081054688, 491.5655517578125], [961.8488159179688, 492.9997863769531], [1004.74267578125, 511.6450500488281], [944.691162109375, 517.3820190429688], [1010.4619140625, 525.987548828125], [936.1123657226562, 541.7642822265625], [986.1552734375, 544.6327514648438], [961.8488159179688, 544.6327514648438], [1004.74267578125, 584.7918090820312], [954.69970703125, 586.2260131835938], [1011.8917236328125, 620.6480102539062], [940.4017944335938, 632.1220092773438]]","[[1071.70751953125, 618.9586791992188], [1073.1375732421875, 613.1944580078125], [1074.567626953125, 613.1944580078125], [1074.567626953125, 617.517578125], [1098.8782958984375, 618.9586791992188], [1065.9873046875, 643.4564819335938], [1106.028564453125, 646.3385620117188], [1030.2362060546875, 656.4259033203125], [1083.1478271484375, 646.3385620117188], [1023.0859985351562, 633.369140625], [1023.0859985351562, 634.8101806640625], [1077.4276123046875, 734.2424926757812], [1106.028564453125, 729.9193115234375], [1083.1478271484375, 789.0023193359375], [1107.4586181640625, 778.9149780273438], [1106.028564453125, 837.9979858398438], [1126.0491943359375, 817.8233032226562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1037, 547]",None,None
69395,"[[988.4822387695312, 472.6764831542969], [992.7846069335938, 468.36383056640625], [984.179931640625, 469.8013916015625], [998.5211181640625, 471.2389221191406], [978.4435424804688, 471.2389221191406], [1004.257568359375, 492.8021240234375], [968.4047241210938, 492.8021240234375], [1007.1257934570312, 514.3652954101562], [948.3270263671875, 517.2403564453125], [1012.8622436523438, 538.8035888671875], [938.2882080078125, 543.1161499023438], [988.4822387695312, 544.5537719726562], [964.1023559570312, 543.1161499023438], [1007.1257934570312, 583.367431640625], [958.3658447265625, 586.2425537109375], [1012.8622436523438, 622.18115234375], [941.1564331054688, 632.2439575195312]]","[[1070.272216796875, 614.5867919921875], [1071.706787109375, 608.8333129882812], [1071.706787109375, 608.8333129882812], [1073.1416015625, 613.1484375], [1097.53125, 614.5867919921875], [1067.40283203125, 641.915771484375], [1103.27001953125, 641.915771484375], [1032.97021484375, 653.4226684570312], [1114.74755859375, 634.7239379882812], [1018.6234741210938, 628.970458984375], [1121.9208984375, 628.970458984375], [1081.749755859375, 726.7794189453125], [1106.139404296875, 722.4642944335938], [1078.88037109375, 784.31396484375], [1100.400634765625, 771.3687133789062], [1107.5740966796875, 837.5335693359375], [1123.355712890625, 808.7662963867188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1039, 559]",None,None
