frame,top,bottom,court,net,ball,pos,type
60090,"[[1016.5147705078125, 476.9638977050781], [1020.8265991210938, 472.65093994140625], [1012.2030029296875, 472.65093994140625], [1025.138427734375, 475.5262451171875], [1005.0167846679688, 474.0885925292969], [1029.4501953125, 494.2157897949219], [992.0814208984375, 495.6534423828125], [1040.9482421875, 510.030029296875], [977.7088623046875, 522.9689331054688], [1053.8836669921875, 527.2818603515625], [979.1461181640625, 547.4090576171875], [1019.3893432617188, 544.5337524414062], [992.0814208984375, 545.971435546875], [1046.697265625, 568.9739379882812], [970.5225219726562, 576.1622314453125], [1063.9444580078125, 606.3529663085938], [946.089111328125, 612.1035766601562]]","[[1130.87890625, 623.1963500976562], [1128.0130615234375, 616.0050659179688], [1125.1473388671875, 618.8816528320312], [1100.787841796875, 624.6346435546875], [1116.5498046875, 626.0728149414062], [1126.5802001953125, 651.9613037109375], [1113.68408203125, 657.7142944335938], [1160.969970703125, 653.3995971679688], [1165.2686767578125, 651.9613037109375], [1196.792724609375, 646.2083129882812], [1212.5545654296875, 641.8936157226562], [1072.1297607421875, 722.4354858398438], [1085.0260009765625, 733.9414672851562], [1070.69677734375, 765.5830078125], [1120.8486328125, 797.2244262695312], [1024.84375, 808.7304077148438], [1073.5626220703125, 853.3161010742188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1192, 467]",bottom,smash
60091,"[[1020.1530151367188, 478.7466125488281], [1024.4520263671875, 474.4320373535156], [1015.85400390625, 474.4320373535156], [1030.18408203125, 477.30841064453125], [1010.1220092773438, 477.30841064453125], [1033.050048828125, 496.0048522949219], [995.7919921875, 498.8812255859375], [1038.7821044921875, 503.1957702636719], [980.029052734375, 527.6449584960938], [1051.6790771484375, 529.0831298828125], [985.760986328125, 550.6558837890625], [1024.4520263671875, 547.779541015625], [995.7919921875, 550.6558837890625], [1051.6790771484375, 575.1051025390625], [971.4309692382812, 582.2960205078125], [1071.7410888671875, 606.7451782226562], [945.6370239257812, 611.0597534179688]]","[[1142.7857666015625, 643.2587890625], [1141.3482666015625, 633.191650390625], [1141.3482666015625, 637.506103515625], [1108.2861328125, 638.9442749023438], [1132.723388671875, 643.2587890625], [1109.7236328125, 657.6404418945312], [1125.5360107421875, 676.3365478515625], [1122.6610107421875, 627.43896484375], [1167.2230224609375, 690.7182006835938], [1147.0982666015625, 601.552001953125], [1220.409912109375, 687.8418579101562], [1085.286376953125, 742.4920654296875], [1098.2237548828125, 752.5592041015625], [1085.286376953125, 777.0079956054688], [1134.160888671875, 808.6476440429688], [1034.9744873046875, 810.0858154296875], [1105.4112548828125, 869.050537109375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1187, 459]",None,None
60092,"[[1023.5260620117188, 484.0914306640625], [1026.3929443359375, 478.3655090332031], [1017.792236328125, 479.7969970703125], [1032.1268310546875, 482.6599426269531], [1010.625, 482.6599426269531], [1036.42724609375, 499.83782958984375], [999.1572875976562, 501.2692565917969], [1045.0279541015625, 525.6045532226562], [987.6896362304688, 525.6045532226562], [1052.1951904296875, 542.782470703125], [994.8568725585938, 548.5083618164062], [1029.2598876953125, 551.3713989257812], [1002.0242309570312, 551.3713989257812], [1052.1951904296875, 575.7066650390625], [979.0888671875, 582.8640747070312], [1073.6971435546875, 610.0623168945312], [950.4197387695312, 607.1994018554688]]","[[1153.2686767578125, 654.9906616210938], [1151.83251953125, 650.6739501953125], [1148.9605712890625, 652.1128540039062], [1123.1126708984375, 654.9906616210938], [1146.088623046875, 659.3074340820312], [1121.6767578125, 670.8187866210938], [1138.90869140625, 698.158203125], [1153.2686767578125, 716.8641357421875], [1163.320556640625, 726.9365234375], [1163.320556640625, 631.968017578125], [1183.424560546875, 738.4478149414062], [1097.2647705078125, 754.2760009765625], [1108.7528076171875, 764.348388671875], [1098.7008056640625, 790.2489013671875], [1146.088623046875, 817.5883178710938], [1041.260986328125, 820.4661865234375], [1140.3446044921875, 896.728759765625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1179, 459]",None,None
60093,"[[1028.4586181640625, 488.9539489746094], [1031.325927734375, 483.2174377441406], [1022.72412109375, 484.65155029296875], [1037.0604248046875, 486.085693359375], [1015.555908203125, 487.51983642578125], [1039.9278564453125, 507.5977783203125], [1004.0867309570312, 507.5977783203125], [1047.095947265625, 534.846435546875], [995.4849243164062, 542.0171508789062], [1051.39697265625, 556.3585205078125], [1022.72412109375, 559.226806640625], [1031.325927734375, 559.226806640625], [1002.6531372070312, 557.7926635742188], [1062.865966796875, 582.1730346679688], [981.1484985351562, 590.77783203125], [1074.335205078125, 610.8558349609375], [952.4757080078125, 609.4216918945312]]","[[1166.6412353515625, 681.5040893554688], [1165.2056884765625, 675.7594604492188], [1163.7701416015625, 675.7594604492188], [1135.0587158203125, 672.8870849609375], [1160.8990478515625, 680.0679321289062], [1130.7520751953125, 691.5572509765625], [1150.8499755859375, 717.408203125], [1162.33447265625, 760.4931030273438], [1163.7701416015625, 763.3654174804688], [1163.7701416015625, 764.8016357421875], [1186.7392578125, 792.0888061523438], [1109.218505859375, 770.5462646484375], [1123.57421875, 784.907958984375], [1106.347412109375, 803.5780639648438], [1156.59228515625, 845.2268676757812], [1051.7957763671875, 829.4290771484375], [1173.819091796875, 911.2904663085938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1175, 457]",None,None
60094,"[[1034.27734375, 490.4889221191406], [1037.1575927734375, 486.1888732910156], [1029.9571533203125, 486.1888732910156], [1040.0377197265625, 487.6222229003906], [1019.87646484375, 487.6222229003906], [1041.477783203125, 507.6888732910156], [1011.2359619140625, 511.9888610839844], [1044.3580322265625, 533.4888305664062], [1008.3557739257812, 544.95556640625], [1054.4385986328125, 547.8222045898438], [1038.59765625, 553.5554809570312], [1034.27734375, 559.2888793945312], [1008.3557739257812, 556.4221801757812], [1064.5191650390625, 582.22216796875], [980.994140625, 593.6888427734375], [1074.599853515625, 610.8888549804688], [952.1923828125, 609.4555053710938]]","[[1183.521484375, 701.3106079101562], [1180.6536865234375, 695.560791015625], [1180.6536865234375, 696.9982299804688], [1153.4093017578125, 691.2484741210938], [1174.91796875, 701.3106079101562], [1149.1075439453125, 707.0603637695312], [1159.14501953125, 738.6842041015625], [1174.91796875, 718.5599975585938], [1153.4093017578125, 786.1199340820312], [1183.521484375, 711.3727416992188], [1159.14501953125, 827.805908203125], [1118.995361328125, 781.8076171875], [1136.202392578125, 797.6195678710938], [1114.693603515625, 817.7438354492188], [1173.484130859375, 859.4297485351562], [1065.9405517578125, 839.3054809570312], [1193.558837890625, 938.4893188476562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1172, 459]",None,None
60095,"[[1040.496337890625, 489.8503112792969], [1041.9310302734375, 485.5622253417969], [1036.1922607421875, 485.5622253417969], [1044.800537109375, 488.4209289550781], [1026.149169921875, 488.4209289550781], [1044.800537109375, 507.0025939941406], [1020.4103393554688, 511.2906799316406], [1041.9310302734375, 529.872314453125], [1024.714599609375, 544.1659545898438], [1057.712890625, 552.7420654296875], [1054.8433837890625, 547.024658203125], [1034.757568359375, 558.4595336914062], [1010.367431640625, 557.0301513671875], [1069.1905517578125, 584.18798828125], [983.10791015625, 595.6228637695312], [1074.9293212890625, 611.3458251953125], [950.1095581054688, 609.9164428710938]]","[[1192.031005859375, 717.9468383789062], [1190.600341796875, 713.62353515625], [1190.600341796875, 713.62353515625], [1164.8504638671875, 710.7413940429688], [1187.7392578125, 719.387939453125], [1157.6976318359375, 728.034423828125], [1167.7115478515625, 758.2972412109375], [1174.8642578125, 699.2127075195312], [1150.5447998046875, 804.4119873046875], [1183.4476318359375, 749.6506958007812], [1141.9615478515625, 854.8499755859375], [1124.794921875, 805.85302734375], [1137.6697998046875, 814.4995727539062], [1129.0865478515625, 838.9981079101562], [1197.753173828125, 873.5841674804688], [1079.01708984375, 854.8499755859375], [1197.753173828125, 944.1973266601562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1172, 459]",None,None
60096,"[[1040.7781982421875, 489.4588623046875], [1042.215087890625, 485.1637268066406], [1036.4676513671875, 486.5954284667969], [1045.0887451171875, 488.02716064453125], [1024.9730224609375, 489.4588623046875], [1045.0887451171875, 506.6395568847656], [1019.2256469726562, 512.366455078125], [1042.215087890625, 530.9789428710938], [1024.9730224609375, 543.8644409179688], [1058.020263671875, 553.8865356445312], [1053.709716796875, 546.7278442382812], [1035.0308837890625, 558.181640625], [1010.6046752929688, 556.7499389648438], [1069.514892578125, 583.9526977539062], [983.3048095703125, 595.406494140625], [1075.2623291015625, 611.155517578125], [950.2576293945312, 609.7237548828125]]","[[1192.396240234375, 718.4806518554688], [1190.966064453125, 714.1585693359375], [1190.966064453125, 714.1585693359375], [1163.79248046875, 711.2771606445312], [1189.535888671875, 719.9213256835938], [1158.07177734375, 730.0061645507812], [1168.0830078125, 757.3792114257812], [1173.8038330078125, 699.751708984375], [1149.4906005859375, 804.9219360351562], [1185.2452392578125, 751.616455078125], [1142.339599609375, 852.4647216796875], [1123.7471923828125, 806.3626098632812], [1138.049072265625, 815.0067749023438], [1129.468017578125, 840.939208984375], [1198.116943359375, 872.63427734375], [1077.981201171875, 855.3460693359375], [1198.116943359375, 943.22802734375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1172, 461]",None,None
60097,"[[1050.1322021484375, 488.8770446777344], [1050.1322021484375, 484.5582275390625], [1044.3851318359375, 484.5582275390625], [1050.1322021484375, 487.4374084472656], [1032.8907470703125, 487.4374084472656], [1044.3851318359375, 507.5918884277344], [1028.580322265625, 507.5918884277344], [1042.9482421875, 533.5047607421875], [1038.637939453125, 536.384033203125], [1051.569091796875, 556.5384521484375], [1058.7530517578125, 542.1423950195312], [1032.8907470703125, 556.5384521484375], [1012.7755737304688, 559.4176635742188], [1071.6842041015625, 579.5721435546875], [985.4765014648438, 598.2869873046875], [1074.5577392578125, 611.243408203125], [949.5567016601562, 609.8038330078125]]","[[1204.042236328125, 735.9619750976562], [1204.042236328125, 731.6421508789062], [1202.605712890625, 731.6421508789062], [1176.7467041015625, 725.8823852539062], [1198.2958984375, 735.9619750976562], [1168.1270751953125, 744.6016235351562], [1175.3101806640625, 777.7202758789062], [1186.802978515625, 717.2427368164062], [1155.1976318359375, 822.3583984375], [1199.732421875, 782.0400390625], [1133.6484375, 865.5565795898438], [1129.338623046875, 819.478515625], [1149.451171875, 833.8779296875], [1214.0985107421875, 871.3163452148438], [1211.225341796875, 871.3163452148438], [1104.9163818359375, 875.63623046875], [1198.2958984375, 944.75341796875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1168, 465]",None,None
60098,"[[1055.2867431640625, 485.6876220703125], [1056.7191162109375, 482.81561279296875], [1050.989501953125, 482.81561279296875], [1058.1514892578125, 485.6876220703125], [1040.9625244140625, 485.6876220703125], [1048.1246337890625, 504.35552978515625], [1038.09765625, 505.79150390625], [1055.2867431640625, 528.7673950195312], [1055.2867431640625, 530.2034301757812], [1093.9619140625, 523.0234375], [1092.5294189453125, 524.45947265625], [1038.09765625, 554.6152954101562], [1015.1790161132812, 554.6152954101562], [1072.4755859375, 574.71923828125], [987.963134765625, 597.6951293945312], [1073.9080810546875, 610.6190185546875], [949.2880249023438, 609.1830444335938]]","[[1212.0838623046875, 750.057861328125], [1212.0838623046875, 744.312255859375], [1210.646728515625, 744.312255859375], [1184.777099609375, 735.6939086914062], [1206.3350830078125, 748.6214599609375], [1171.84228515625, 754.3670654296875], [1179.0281982421875, 780.2222900390625], [1180.4654541015625, 804.64111328125], [1157.47021484375, 830.496337890625], [1207.7723388671875, 816.13232421875], [1141.6610107421875, 870.7155151367188], [1131.6005859375, 830.496337890625], [1150.2841796875, 843.4239501953125], [1174.7166748046875, 876.4611206054688], [1216.3956298828125, 870.7155151367188], [1128.7261962890625, 898.0071411132812], [1197.7119140625, 942.5355834960938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1166, 470]",None,None
60099,"[[1060.27197265625, 483.047607421875], [1060.27197265625, 478.7232971191406], [1055.983642578125, 478.7232971191406], [1060.27197265625, 483.047607421875], [1044.5482177734375, 483.047607421875], [1053.124755859375, 503.2277526855469], [1044.5482177734375, 504.669189453125], [1063.130859375, 524.8493041992188], [1070.278076171875, 526.2907104492188], [1098.8668212890625, 523.4078369140625], [1057.4130859375, 526.2907104492188], [1040.259765625, 552.2366333007812], [1017.3887939453125, 555.1195068359375], [1073.136962890625, 572.416748046875], [991.6588745117188, 596.921142578125], [1074.56640625, 611.3355712890625], [951.6345825195312, 608.4526977539062]]","[[1211.0703125, 758.0383911132812], [1211.0703125, 753.7156982421875], [1211.0703125, 752.2748413085938], [1188.277099609375, 740.7476806640625], [1208.2210693359375, 755.1566772460938], [1175.4560546875, 758.0383911132812], [1179.729736328125, 783.974609375], [1166.9085693359375, 817.115234375], [1162.6348876953125, 832.9651489257812], [1195.39990234375, 827.2015991210938], [1154.08740234375, 874.7511596679688], [1135.5679931640625, 835.8469848632812], [1148.38916015625, 844.4923095703125], [1182.578857421875, 879.0739135742188], [1218.193115234375, 871.8694458007812], [1131.2943115234375, 905.0100708007812], [1198.2491455078125, 943.914306640625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1164, 478]",None,None
60100,"[[1065.84423828125, 477.4969177246094], [1065.84423828125, 474.6166687011719], [1061.5338134765625, 474.6166687011719], [1050.03955078125, 480.37713623046875], [1051.476318359375, 480.37713623046875], [1058.6602783203125, 497.6585693359375], [1048.602783203125, 499.0987243652344], [1078.7752685546875, 519.2603759765625], [1077.3385009765625, 519.2603759765625], [1104.637451171875, 519.2603759765625], [1104.637451171875, 519.2603759765625], [1042.8555908203125, 550.9430541992188], [1019.8670654296875, 552.3831787109375], [1074.4649658203125, 571.104736328125], [991.13134765625, 595.5867919921875], [1075.9017333984375, 609.9879760742188], [953.77490234375, 604.2274780273438]]","[[1212.386474609375, 752.8617553710938], [1213.820556640625, 747.115234375], [1210.9525146484375, 747.115234375], [1186.5738525390625, 738.4954223632812], [1208.08447265625, 751.4251708984375], [1170.799560546875, 757.1716918945312], [1182.2718505859375, 781.5944213867188], [1195.1781005859375, 731.312255859375], [1163.62939453125, 827.5667114257812], [1183.705810546875, 821.8201904296875], [1167.9315185546875, 877.848876953125], [1137.8167724609375, 834.7498779296875], [1139.250732421875, 843.36962890625], [1177.9697265625, 879.2855224609375], [1218.1226806640625, 870.6656494140625], [1136.3826904296875, 900.8349609375], [1198.046142578125, 943.9339599609375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1166, 484]",None,None
60101,"[[1068.5159912109375, 474.9212341308594], [1068.5159912109375, 470.6116027832031], [1064.2239990234375, 470.6116027832031], [1071.37744140625, 474.9212341308594], [1052.7783203125, 474.9212341308594], [1059.9317626953125, 496.4693908691406], [1051.34765625, 496.4693908691406], [1078.531005859375, 518.017578125], [1077.1002197265625, 516.5810546875], [1107.14501953125, 523.7637329101562], [1105.71435546875, 523.7637329101562], [1044.194091796875, 549.62158203125], [1021.3028564453125, 549.62158203125], [1075.6695556640625, 571.1697998046875], [992.6887817382812, 589.8448486328125], [1074.2388916015625, 609.9564819335938], [952.629150390625, 602.7738037109375]]","[[1208.8828125, 743.5415649414062], [1208.8828125, 737.775146484375], [1208.8828125, 737.775146484375], [1181.730224609375, 729.12548828125], [1206.024658203125, 740.6583251953125], [1163.152099609375, 747.8663940429688], [1186.0174560546875, 775.2568969726562], [1130.283203125, 778.14013671875], [1168.868408203125, 824.2716064453125], [1128.8541259765625, 782.4649658203125], [1177.44287109375, 870.4030151367188], [1130.283203125, 834.3628540039062], [1141.7158203125, 843.0125122070312], [1173.1556396484375, 873.2862548828125], [1216.0281982421875, 870.4030151367188], [1197.4501953125, 942.4833984375], [1198.879150390625, 942.4833984375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1150, 479]",top,defensive shot
60102,"[[1068.5426025390625, 474.91888427734375], [1068.5426025390625, 470.6065979003906], [1064.2474365234375, 470.6065979003906], [1071.4061279296875, 474.91888427734375], [1052.793701171875, 474.91888427734375], [1059.9522705078125, 496.4804992675781], [1051.3619384765625, 496.4804992675781], [1078.5645751953125, 518.0421142578125], [1077.1329345703125, 516.6046752929688], [1107.1990966796875, 523.7918701171875], [1105.767333984375, 523.7918701171875], [1044.203369140625, 549.665771484375], [1021.2958374023438, 549.665771484375], [1075.7012939453125, 571.2273559570312], [992.661376953125, 589.9141235351562], [1074.26953125, 610.0382080078125], [952.5731201171875, 602.85107421875]]","[[1208.8544921875, 743.6106567382812], [1208.8544921875, 737.8455200195312], [1208.8544921875, 737.8455200195312], [1181.7301025390625, 729.1978759765625], [1205.999267578125, 740.72802734375], [1163.17138671875, 747.9343872070312], [1186.012939453125, 775.3186645507812], [1130.336669921875, 778.2012329101562], [1167.4541015625, 824.3220825195312], [1128.9090576171875, 782.5250244140625], [1177.447265625, 870.44287109375], [1130.336669921875, 834.4109497070312], [1138.9022216796875, 843.05859375], [1173.16455078125, 873.325439453125], [1215.992431640625, 870.44287109375], [1197.43359375, 942.5066528320312], [1198.8612060546875, 942.5066528320312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1134, 474]",None,None
60103,"[[1066.522216796875, 471.4886474609375], [1069.396484375, 467.1960754394531], [1063.64794921875, 467.1960754394531], [1070.8336181640625, 470.0578308105469], [1053.5880126953125, 470.0578308105469], [1059.33642578125, 492.95172119140625], [1050.713623046875, 492.95172119140625], [1073.7078857421875, 517.2764892578125], [1072.270751953125, 515.8455810546875], [1102.45068359375, 527.2925415039062], [1101.0135498046875, 527.2925415039062], [1044.965087890625, 547.32470703125], [1021.9708251953125, 547.32470703125], [1075.14501953125, 568.7877807617188], [996.1023559570312, 585.9581909179688], [1075.14501953125, 608.8521118164062], [954.42529296875, 600.2669067382812]]","[[1203.01416015625, 729.9622192382812], [1203.01416015625, 725.643798828125], [1201.5880126953125, 724.2042846679688], [1175.91650390625, 719.8858032226562], [1200.161865234375, 729.9622192382812], [1155.9498291015625, 738.5992431640625], [1185.89990234375, 767.3889770507812], [1121.7210693359375, 768.8284301757812], [1171.637939453125, 812.01318359375], [1133.130615234375, 791.8602905273438], [1184.4736328125, 853.7584228515625], [1123.1473388671875, 824.9686279296875], [1147.3927001953125, 833.6055908203125], [1167.359375, 859.516357421875], [1211.5714111328125, 868.1533813476562], [1127.4259033203125, 902.7010498046875], [1200.161865234375, 937.2488403320312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1118, 469]",None,None
60104,"[[1068.57470703125, 465.2230529785156], [1070.009033203125, 462.34088134765625], [1064.271484375, 462.34088134765625], [1071.443359375, 465.2230529785156], [1054.23095703125, 465.2230529785156], [1059.968505859375, 486.8393859863281], [1051.3623046875, 486.8393859863281], [1062.837158203125, 514.219970703125], [1059.968505859375, 509.89678955078125], [1084.3526611328125, 528.630859375], [1082.9183349609375, 528.630859375], [1042.756103515625, 541.6007080078125], [1021.2406005859375, 541.6007080078125], [1072.877685546875, 568.9812622070312], [996.8563842773438, 580.5099487304688], [1074.3121337890625, 609.3317260742188], [958.1284790039062, 597.8030395507812]]","[[1197.8165283203125, 716.7967529296875], [1169.3089599609375, 702.423583984375], [1196.39111328125, 712.4848022460938], [1169.3089599609375, 711.0474853515625], [1194.9656982421875, 718.2340698242188], [1146.5028076171875, 728.2952880859375], [1183.562744140625, 755.6043090820312], [1112.293701171875, 761.353515625], [1177.8612060546875, 795.84912109375], [1127.9727783203125, 784.3505859375], [1192.114990234375, 838.968505859375], [1116.56982421875, 818.8461303710938], [1149.3536376953125, 824.5953979492188], [1150.7789306640625, 843.2804565429688], [1202.0926513671875, 866.277587890625], [1120.845947265625, 899.3357543945312], [1200.6673583984375, 930.9567260742188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1102, 465]",None,None
60105,"[[1068.4039306640625, 462.533447265625], [1069.8353271484375, 458.2371520996094], [1062.677978515625, 458.2371520996094], [1071.266845703125, 462.533447265625], [1054.089111328125, 461.10137939453125], [1062.677978515625, 481.1507263183594], [1051.2261962890625, 482.5827941894531], [1056.9520263671875, 515.5210571289062], [1056.9520263671875, 512.6568603515625], [1054.089111328125, 539.8666381835938], [1074.1297607421875, 534.1383056640625], [1038.3428955078125, 537.0025024414062], [1019.7337036132812, 537.0025024414062], [1071.266845703125, 569.9407348632812], [998.2615966796875, 577.1011962890625], [1074.1297607421875, 610.0394287109375], [959.6117553710938, 598.5827026367188]]","[[1157.917236328125, 702.3997192382812], [1159.343505859375, 698.0928344726562], [1190.719970703125, 705.27099609375], [1159.343505859375, 703.8353881835938], [1187.8675537109375, 708.1422729492188], [1139.3765869140625, 722.49853515625], [1182.1627197265625, 746.9042358398438], [1106.573974609375, 758.3892822265625], [1186.4412841796875, 795.7157592773438], [1106.573974609375, 761.2605590820312], [1210.686767578125, 838.78466796875], [1110.8525390625, 810.0720825195312], [1142.22900390625, 814.37890625], [1136.524169921875, 831.6064453125], [1196.4248046875, 857.4478759765625], [1112.27880859375, 887.5960693359375], [1197.8509521484375, 922.0512084960938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1089, 468]",None,None
60106,"[[1068.71533203125, 459.9009094238281], [1070.1478271484375, 457.0287170410156], [1064.4176025390625, 455.5926208496094], [1073.012939453125, 461.3370056152344], [1055.822265625, 458.46484375], [1062.9849853515625, 480.00640869140625], [1051.5245361328125, 480.00640869140625], [1057.2547607421875, 514.4730224609375], [1047.2269287109375, 515.9091186523438], [1064.4176025390625, 536.0146484375], [1061.552490234375, 536.0146484375], [1040.0640869140625, 533.1423950195312], [1022.873291015625, 530.2702026367188], [1067.28271484375, 567.6089477539062], [999.952392578125, 574.78955078125], [1073.012939453125, 609.256103515625], [964.1383056640625, 597.7672119140625]]","[[1157.5123291015625, 689.8619384765625], [1154.643798828125, 689.8619384765625], [1181.8944091796875, 698.4976196289062], [1154.643798828125, 698.4976196289062], [1180.4600830078125, 704.2547607421875], [1131.696044921875, 720.0868530273438], [1183.32861328125, 745.9938354492188], [1098.70849609375, 761.825927734375], [1189.0655517578125, 792.05078125], [1098.70849609375, 760.3866577148438], [1216.3160400390625, 829.4721069335938], [1103.01123046875, 803.5650024414062], [1140.3013916015625, 812.2007446289062], [1125.958984375, 826.5935668945312], [1191.9339599609375, 849.6219482421875], [1098.70849609375, 885.6039428710938], [1189.0655517578125, 918.7074584960938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1076, 471]",None,None
60107,"[[1066.1922607421875, 457.4776611328125], [1070.4932861328125, 453.1761779785156], [1061.8912353515625, 451.7423400878906], [1074.79443359375, 457.4776611328125], [1056.1563720703125, 456.0438232421875], [1064.758544921875, 478.98486328125], [1048.988037109375, 478.98486328125], [1056.1563720703125, 511.9626770019531], [1038.9521484375, 510.5288391113281], [1054.7227783203125, 534.9036865234375], [1053.2890625, 540.6390380859375], [1041.819580078125, 530.602294921875], [1020.314208984375, 527.7346801757812], [1066.1922607421875, 569.3153686523438], [1003.10986328125, 569.3153686523438], [1070.4932861328125, 609.4622192382812], [967.2676391601562, 602.2931518554688]]","[[1144.8160400390625, 687.4921875], [1146.2529296875, 686.0546875], [1172.1173095703125, 694.6796264648438], [1144.8160400390625, 694.6796264648438], [1170.6802978515625, 700.4295654296875], [1127.5732421875, 717.6793823242188], [1176.427978515625, 737.80419921875], [1095.9613037109375, 752.1790161132812], [1187.9232177734375, 786.6786499023438], [1090.2137451171875, 776.6162719726562], [1210.91357421875, 815.4284057617188], [1097.398193359375, 801.0535278320312], [1133.32080078125, 806.8035278320312], [1113.2041015625, 828.3657836914062], [1187.9232177734375, 848.4906005859375], [1085.9029541015625, 885.865234375], [1182.175537109375, 920.3648681640625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1064, 474]",None,None
60108,"[[1066.2332763671875, 457.41265869140625], [1070.5352783203125, 454.54296875], [1061.931396484375, 453.1081848144531], [1074.8372802734375, 457.41265869140625], [1056.1954345703125, 455.9778137207031], [1064.79931640625, 478.9351806640625], [1049.0255126953125, 478.9351806640625], [1056.1954345703125, 511.9363098144531], [1038.9876708984375, 510.5014953613281], [1054.761474609375, 534.8936157226562], [1053.3275146484375, 540.6329956054688], [1041.855712890625, 530.589111328125], [1020.3460083007812, 527.719482421875], [1066.2332763671875, 569.32958984375], [1003.1382446289062, 569.32958984375], [1070.5352783203125, 609.5050048828125], [967.288818359375, 602.330810546875]]","[[1146.255615234375, 686.37109375], [1146.255615234375, 686.37109375], [1172.0809326171875, 695.0096435546875], [1144.82080078125, 695.0096435546875], [1170.6461181640625, 700.7687377929688], [1127.60400390625, 718.0458984375], [1176.3851318359375, 738.2025756835938], [1096.0396728515625, 751.160400390625], [1187.863037109375, 787.154541015625], [1090.3006591796875, 775.6364135742188], [1212.2535400390625, 815.9497680664062], [1097.474365234375, 800.1123657226562], [1133.3428955078125, 805.8714599609375], [1111.82177734375, 828.9075927734375], [1187.863037109375, 849.0643310546875], [1085.9964599609375, 886.4981689453125], [1182.1240234375, 921.052490234375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1051, 478]",None,None
