frame,top,bottom,court,net,ball,pos,type
12808,"[[901.8164672851562, 488.71112060546875], [904.666748046875, 487.27178955078125], [897.5410766601562, 485.83245849609375], [908.9421997070312, 491.5897521972656], [890.4153442382812, 488.71112060546875], [911.7924194335938, 514.618896484375], [873.3136596679688, 511.740234375], [918.9181518554688, 540.5266723632812], [849.0863037109375, 537.6480102539062], [931.7443237304688, 562.1165161132812], [829.1343383789062, 562.1165161132812], [896.1159057617188, 567.873779296875], [871.8885498046875, 567.873779296875], [928.8941040039062, 600.9782104492188], [877.5890502929688, 606.7354736328125], [927.468994140625, 629.7646484375], [857.6370849609375, 655.6724243164062]]","[[770.6452026367188, 647.7295532226562], [764.9063720703125, 644.85302734375], [770.6452026367188, 641.9765014648438], [772.0799560546875, 647.7295532226562], [792.166015625, 640.5382080078125], [789.2965698242188, 664.9887084960938], [806.5133056640625, 650.6060791015625], [806.5133056640625, 679.3712768554688], [817.9910888671875, 713.8895874023438], [838.0771484375, 693.75390625], [816.5563354492188, 761.3521728515625], [840.946533203125, 712.4513549804688], [859.597900390625, 702.3834838867188], [853.8590698242188, 772.8583374023438], [820.8604736328125, 711.0130615234375], [908.37841796875, 788.67919921875], [816.5563354492188, 771.4200439453125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[853, 182]",None,None
12809,"[[907.6255493164062, 486.30804443359375], [911.9182739257812, 483.4310607910156], [904.7637329101562, 481.9925842285156], [916.211181640625, 487.7465515136719], [897.609130859375, 484.86956787109375], [920.50390625, 512.2008056640625], [881.868896484375, 506.4468688964844], [923.36572265625, 538.0936279296875], [854.6812744140625, 530.9011840820312], [933.3822631835938, 556.7939453125], [830.3555297851562, 558.232421875], [901.9019165039062, 565.4248657226562], [877.5761108398438, 566.8633422851562], [933.3822631835938, 601.3870849609375], [876.1451416015625, 604.2640380859375], [921.934814453125, 628.7183837890625], [857.5431518554688, 653.172607421875]]","[[766.9397583007812, 638.8407592773438], [766.9397583007812, 635.967041015625], [772.6491088867188, 634.5302124023438], [774.0763549804688, 638.8407592773438], [794.0588989257812, 631.6564331054688], [789.7769165039062, 658.9568481445312], [811.1867065429688, 644.5881958007812], [809.7593994140625, 676.1991577148438], [832.5964965820312, 664.7042846679688], [835.4512329101562, 699.18896484375], [832.5964965820312, 696.3152465820312], [839.733154296875, 710.6838989257812], [858.288330078125, 699.18896484375], [849.7244262695312, 769.5952758789062], [819.7506103515625, 709.2470703125], [908.24462890625, 788.2745361328125], [816.8960571289062, 772.468994140625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[870, 122]",None,None
12810,"[[913.417724609375, 479.44073486328125], [917.693359375, 476.5650939941406], [910.5673217773438, 475.12725830078125], [923.3941650390625, 483.7542419433594], [904.8665771484375, 479.44073486328125], [926.2445068359375, 503.8838195800781], [886.3389892578125, 499.57037353515625], [931.9453125, 528.326904296875], [864.9609375, 524.013427734375], [939.0713500976562, 552.77001953125], [843.5829467773438, 541.2673950195312], [907.7169799804688, 559.9591674804688], [883.488525390625, 559.9591674804688], [934.7957153320312, 597.3427124023438], [872.0869750976562, 604.5318603515625], [916.2681274414062, 630.4127197265625], [857.8350219726562, 649.1045532226562]]","[[769.913330078125, 629.0663452148438], [769.913330078125, 627.6331176757812], [777.0565185546875, 623.3335571289062], [777.0565185546875, 630.4995727539062], [798.4859008789062, 626.199951171875], [789.9141845703125, 653.4306640625], [817.0580444335938, 637.66552734375], [808.486328125, 672.062255859375], [839.9161376953125, 660.5966796875], [827.0584716796875, 696.4266357421875], [867.0599975585938, 679.228271484375], [837.0588989257812, 705.0258178710938], [857.0596313476562, 696.4266357421875], [848.4878540039062, 766.6533203125], [817.0580444335938, 715.0582275390625], [905.6329956054688, 788.1513061523438], [815.6294555664062, 772.3861694335938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[887, 62]",None,None
12811,"[[919.2946166992188, 474.3951721191406], [923.566650390625, 472.9539489746094], [916.4464721679688, 471.5127258300781], [927.8387451171875, 480.15997314453125], [910.75048828125, 474.3951721191406], [930.686767578125, 500.3369445800781], [892.2380981445312, 496.0133361816406], [940.6549072265625, 524.8375244140625], [873.725830078125, 516.1902465820312], [939.2308959960938, 524.8375244140625], [855.2135009765625, 532.0436401367188], [913.5985107421875, 557.9854125976562], [887.966064453125, 557.9854125976562], [934.9588623046875, 598.33935546875], [873.725830078125, 601.2217407226562], [912.1744995117188, 632.928466796875], [862.3336791992188, 643.0169067382812]]","[[778.408447265625, 623.3165283203125], [778.408447265625, 621.883544921875], [799.961669921875, 613.285888671875], [781.2821655273438, 623.3165283203125], [801.3986206054688, 616.1517944335938], [791.3403930664062, 644.8106079101562], [822.9517822265625, 631.9141235351562], [807.1460571289062, 669.1705932617188], [847.3788452148438, 657.7070922851562], [820.0780029296875, 702.1282958984375], [874.6795654296875, 680.6341552734375], [840.1944580078125, 699.2623901367188], [857.43701171875, 692.09765625], [844.5050659179688, 762.3118286132812], [815.7673950195312, 717.8905639648438], [900.54345703125, 786.6718139648438], [900.54345703125, 786.6718139648438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[900, 22]",None,None
12812,"[[919.33251953125, 474.1988525390625], [923.59619140625, 472.75714111328125], [916.4901123046875, 471.31549072265625], [927.85986328125, 479.9656677246094], [910.8052368164062, 474.1988525390625], [932.1234130859375, 501.591064453125], [892.3294067382812, 495.8243103027344], [940.6506958007812, 523.2164916992188], [872.4325561523438, 517.4497680664062], [939.2294921875, 524.658203125], [855.3779296875, 531.86669921875], [913.6476440429688, 557.8171997070312], [886.6446533203125, 557.8171997070312], [934.9658203125, 598.1846923828125], [873.8536987304688, 601.068115234375], [912.2264404296875, 632.785400390625], [861.0628051757812, 644.3189697265625]]","[[778.3631591796875, 623.3507080078125], [778.3631591796875, 621.91796875], [799.9326782226562, 613.3214721679688], [781.239013671875, 623.3507080078125], [801.3706665039062, 616.18701171875], [791.3048706054688, 644.841796875], [822.940185546875, 631.9470825195312], [807.1224975585938, 669.1983032226562], [847.3856811523438, 657.7364501953125], [820.0643310546875, 702.1513061523438], [874.7071533203125, 680.6602783203125], [840.1958618164062, 699.285888671875], [857.4515380859375, 692.1221313476562], [844.5098266601562, 762.3263549804688], [815.7503662109375, 717.9114379882812], [900.5906982421875, 786.6829223632812], [900.5906982421875, 786.6829223632812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[902, 22]",None,None
12813,"[[925.2412719726562, 471.5653076171875], [929.5416259765625, 470.1324768066406], [922.3744506835938, 468.6996765136719], [933.8419189453125, 477.2965087890625], [916.640625, 474.4308776855469], [938.1422729492188, 497.3558654785156], [898.005859375, 493.05743408203125], [946.742919921875, 520.2808227539062], [879.37109375, 511.6839599609375], [945.3095092773438, 521.713623046875], [863.6032104492188, 527.4448852539062], [918.0740966796875, 554.668212890625], [893.7055053710938, 553.2354125976562], [930.97509765625, 596.2196655273438], [879.37109375, 599.0852661132812], [909.4734497070312, 634.905517578125], [865.0366821289062, 639.2039184570312]]","[[775.0917358398438, 616.823974609375], [775.0917358398438, 613.9435424804688], [780.8253784179688, 611.0631103515625], [782.2587890625, 615.3837280273438], [805.1932983398438, 608.1827392578125], [792.2926025390625, 641.3074340820312], [828.1277465820312, 626.9053955078125], [805.1932983398438, 672.9920654296875], [852.49560546875, 654.2693481445312], [815.2271118164062, 707.5570068359375], [879.7303466796875, 683.073486328125], [836.7282104492188, 696.0353393554688], [856.7958374023438, 690.2745361328125], [841.0283813476562, 759.4044799804688], [816.6605224609375, 723.3992919921875], [892.6309814453125, 788.2086181640625], [894.0643920898438, 788.2086181640625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[908, 21]",None,None
12814,"[[932.5162353515625, 469.31036376953125], [936.83544921875, 466.4404296875], [928.1970825195312, 466.4404296875], [941.1546630859375, 473.6153259277344], [920.9983520507812, 470.7453308105469], [944.0341186523438, 496.5749816894531], [903.7216186523438, 490.8350830078125], [952.6724853515625, 518.0996704101562], [882.1256103515625, 510.9248046875], [955.5519409179688, 520.9696044921875], [854.7706909179688, 528.14453125], [925.3175659179688, 551.104248046875], [900.8421020507812, 546.7992553710938], [929.6368408203125, 592.7186279296875], [889.3243408203125, 589.8486938476562], [908.0408325195312, 637.2030639648438], [869.1680908203125, 635.76806640625]]","[[783.5272216796875, 615.1295166015625], [779.2205810546875, 609.3629150390625], [784.9627685546875, 609.3629150390625], [786.3982543945312, 613.6878662109375], [806.4960327148438, 606.4796142578125], [795.0116577148438, 636.75439453125], [830.9005737304688, 623.7794799804688], [802.1893920898438, 674.237548828125], [855.3050537109375, 652.6126708984375], [806.4960327148438, 714.6039428710938], [881.14501953125, 680.004150390625], [833.7716674804688, 694.4207763671875], [855.3050537109375, 688.6541137695312], [835.207275390625, 760.7369995117188], [815.1094970703125, 726.1372680664062], [882.58056640625, 788.1286010742188], [813.673828125, 776.5953369140625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[914, 20]",None,None
12815,"[[934.5784912109375, 463.0146789550781], [938.8839111328125, 463.0146789550781], [931.7081298828125, 461.5770263671875], [943.189453125, 470.20294189453125], [925.967529296875, 464.45233154296875], [950.365234375, 493.2053527832031], [910.1807861328125, 486.01708984375], [960.4113159179688, 519.0830688476562], [891.5238037109375, 504.70654296875], [964.7167358398438, 523.39599609375], [865.6909790039062, 519.0830688476562], [931.7081298828125, 549.2737426757812], [907.310546875, 544.9607543945312], [930.2730712890625, 589.5279541015625], [895.8292236328125, 588.09033203125], [908.74560546875, 636.970458984375], [878.6073608398438, 631.2198486328125]]","[[786.7216186523438, 613.14404296875], [786.7216186523438, 611.70458984375], [788.1602172851562, 611.70458984375], [789.5987548828125, 613.14404296875], [809.7381591796875, 605.9468994140625], [796.7913818359375, 639.0537109375], [834.1932983398438, 623.2200317382812], [798.2299194335938, 677.918212890625], [858.6483764648438, 649.1296997070312], [798.2299194335938, 723.9797973632812], [883.103515625, 677.918212890625], [834.1932983398438, 699.5095825195312], [857.2098388671875, 692.3125], [828.4391479492188, 759.9654541015625], [812.6152954101562, 713.90380859375], [873.0337524414062, 791.6328125], [814.0538330078125, 781.556884765625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[920, 20]",None,None
12816,"[[937.7633666992188, 452.29315185546875], [943.4989624023438, 452.29315185546875], [936.3295288085938, 450.8577880859375], [949.2344970703125, 460.9051208496094], [930.5939331054688, 456.59912109375], [954.969970703125, 485.30572509765625], [914.8212890625, 476.6937561035156], [966.4411010742188, 506.835693359375], [894.7468872070312, 499.6590270996094], [977.9121704101562, 525.4949951171875], [873.2385864257812, 509.7063293457031], [937.7633666992188, 545.5896606445312], [913.3873291015625, 541.2836303710938], [930.5939331054688, 587.2142333984375], [901.9163208007812, 584.3435668945312], [910.5195922851562, 633.1448364257812], [893.3129272460938, 623.0974731445312]]","[[790.2838134765625, 615.2197875976562], [790.2838134765625, 610.8969116210938], [790.2838134765625, 609.4559936523438], [793.1511840820312, 613.77880859375], [814.6561279296875, 606.5740356445312], [797.4521484375, 645.4798583984375], [837.5947265625, 625.3064575195312], [798.8858032226562, 685.8265380859375], [864.834228515625, 652.6846313476562], [788.8502197265625, 723.2913818359375], [886.3391723632812, 682.9446411132812], [834.7273559570312, 703.1179809570312], [856.2322387695312, 694.4722900390625], [823.2581176757812, 762.1971435546875], [811.7887573242188, 723.2913818359375], [860.5333251953125, 795.339111328125], [813.222412109375, 785.2523193359375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[926, 19]",None,None
12817,"[[939.0147094726562, 448.2423095703125], [944.7323608398438, 445.3648376464844], [937.5853271484375, 445.3648376464844], [953.3087768554688, 453.9971923828125], [934.7265014648438, 449.6810302734375], [960.455810546875, 477.01678466796875], [919.0031127929688, 471.26190185546875], [970.461669921875, 502.913818359375], [903.279541015625, 494.281494140625], [983.3263549804688, 523.0559692382812], [886.1267700195312, 502.913818359375], [943.3029174804688, 538.8819580078125], [919.0031127929688, 536.0044555664062], [934.7265014648438, 583.482421875], [910.4265747070312, 580.6049194335938], [916.144287109375, 629.5215454101562], [910.4265747070312, 609.3794555664062]]","[[794.3175048828125, 617.2620849609375], [794.3175048828125, 612.9498291015625], [794.3175048828125, 610.0750122070312], [797.1908569335938, 617.2620849609375], [818.7412109375, 608.6376342773438], [802.9376220703125, 644.5728149414062], [840.29150390625, 628.7613525390625], [798.6276245117188, 687.695068359375], [864.7152709960938, 654.6347045898438], [782.8240356445312, 720.7554931640625], [890.57568359375, 687.695068359375], [835.9815063476562, 707.8187866210938], [857.5317993164062, 699.1943359375], [821.6145629882812, 768.18994140625], [812.9944458007812, 725.0676879882812], [850.3483276367188, 799.8128662109375], [814.43115234375, 785.4388427734375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[932, 19]",None,None
12818,"[[938.769775390625, 448.0169982910156], [944.5028686523438, 445.1361083984375], [937.3365478515625, 445.1361083984375], [953.102294921875, 453.7789001464844], [934.4700927734375, 449.4574890136719], [960.2684936523438, 476.8263854980469], [918.7044677734375, 471.0644836425781], [971.734375, 505.6357116699219], [902.9388427734375, 494.1119689941406], [983.2003173828125, 522.9213256835938], [885.7399291992188, 502.7547607421875], [943.069580078125, 538.7664184570312], [918.7044677734375, 535.8855590820312], [934.4700927734375, 583.4208984375], [911.5382690429688, 580.5399780273438], [917.2711791992188, 628.0753784179688], [910.1050415039062, 609.3493041992188]]","[[794.31201171875, 617.2335205078125], [794.31201171875, 612.9209594726562], [794.31201171875, 611.4833984375], [797.1854858398438, 617.2335205078125], [818.7369995117188, 608.6083374023438], [802.9324951171875, 644.5467529296875], [840.2886352539062, 628.7338256835938], [798.6222534179688, 687.6727294921875], [864.713623046875, 654.6094360351562], [782.8177490234375, 720.7360229492188], [890.5755004882812, 687.6727294921875], [835.978271484375, 707.7982177734375], [857.5298461914062, 699.1730346679688], [821.610595703125, 768.1746215820312], [812.989990234375, 725.0486450195312], [850.3460083007812, 799.8004150390625], [814.4267578125, 785.4251098632812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[938, 18]",None,None
12819,"[[946.5591430664062, 443.9867858886719], [952.2459106445312, 441.10662841796875], [945.1373901367188, 439.6665954589844], [957.9327392578125, 448.30694580078125], [939.4505615234375, 443.9867858886719], [966.4629516601562, 472.7879943847656], [923.8118896484375, 468.46783447265625], [974.9931030273438, 498.7091064453125], [906.7515258789062, 488.6286926269531], [984.9450073242188, 515.9898681640625], [892.534423828125, 497.26904296875], [949.4024658203125, 536.1507568359375], [925.2335205078125, 531.83056640625], [938.0288696289062, 582.2327270507812], [919.5467529296875, 585.1128540039062], [922.3901977539062, 631.19482421875], [926.6552734375, 618.2342529296875]]","[[799.9412231445312, 618.7189331054688], [799.9412231445312, 614.4077758789062], [799.9412231445312, 614.4077758789062], [802.7970581054688, 618.7189331054688], [824.2152709960938, 610.0966186523438], [804.2249145507812, 648.8970336914062], [845.633544921875, 631.6524047851562], [802.7970581054688, 690.571533203125], [867.0517578125, 657.5193481445312], [782.8065795898438, 710.6902465820312], [892.7537231445312, 692.0086059570312], [835.6383666992188, 712.1273193359375], [858.4844970703125, 704.9420776367188], [819.931640625, 773.9205322265625], [812.7921752929688, 725.060791015625], [845.633544921875, 802.6615600585938], [814.2200317382812, 785.4168701171875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[944, 18]",None,None
12820,"[[952.2123413085938, 441.3713073730469], [957.9661254882812, 438.494140625], [947.89697265625, 438.494140625], [962.2814331054688, 445.6870422363281], [942.1432495117188, 442.80987548828125], [970.9120483398438, 468.7044372558594], [929.197265625, 465.8272705078125], [980.981201171875, 490.2832336425781], [911.9359741210938, 485.9674987792969], [992.4887084960938, 494.5989685058594], [891.7977294921875, 493.160400390625], [957.9661254882812, 530.5636596679688], [932.0740966796875, 530.5636596679688], [946.4585571289062, 570.8440551757812], [927.7588500976562, 578.0369873046875], [934.9510498046875, 619.7559814453125], [936.3894653320312, 611.1244506835938]]","[[805.604736328125, 618.9443359375], [804.1767578125, 614.628662109375], [805.604736328125, 614.628662109375], [807.0325927734375, 617.5057373046875], [828.4517822265625, 610.3129272460938], [809.8884887695312, 646.2769775390625], [849.8709106445312, 631.8914184570312], [805.604736328125, 687.9953002929688], [874.1459350585938, 660.66259765625], [788.4694213867188, 699.5037841796875], [894.1370849609375, 695.1881103515625], [837.0194091796875, 712.4508666992188], [861.29443359375, 705.258056640625], [818.4561157226562, 771.431884765625], [844.1591186523438, 728.2750244140625], [844.1591186523438, 804.5188598632812], [811.3164672851562, 787.256103515625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[951, 17]",None,None
12821,"[[958.6943359375, 432.2991943359375], [964.443603515625, 432.2991943359375], [955.8196411132812, 432.2991943359375], [967.3182983398438, 443.7704162597656], [947.1956787109375, 443.7704162597656], [974.5049438476562, 466.7128601074219], [934.2597045898438, 465.27899169921875], [987.4408569335938, 489.65533447265625], [914.1371459960938, 486.7875061035156], [998.939453125, 496.8248596191406], [889.70263671875, 488.221435546875], [964.443603515625, 524.0690307617188], [940.009033203125, 522.6351318359375], [954.3823852539062, 565.6522216796875], [937.1343383789062, 567.0861206054688], [944.321044921875, 615.8388671875], [941.4464111328125, 611.537109375]]","[[810.4528198242188, 616.9436645507812], [810.4528198242188, 612.6246337890625], [810.4528198242188, 612.6246337890625], [811.884765625, 615.5039672851562], [833.3638916015625, 609.745361328125], [813.316650390625, 647.1764526367188], [854.8430786132812, 631.3402099609375], [807.5888671875, 686.0472412109375], [877.7542114257812, 660.1333618164062], [793.2694091796875, 693.2455444335938], [894.9375610351562, 696.1248168945312], [837.6597290039062, 711.9610595703125], [863.4347534179688, 704.7628173828125], [819.04443359375, 770.9869995117188], [839.0916748046875, 734.99560546875], [846.25146484375, 806.978515625], [814.7486572265625, 786.8232421875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[957, 17]",None,None
12822,"[[964.7198486328125, 438.5660705566406], [969.00146484375, 431.399658203125], [961.8654174804688, 431.399658203125], [974.7103271484375, 445.7324523925781], [953.3021240234375, 442.86590576171875], [980.419189453125, 468.6650085449219], [940.4570922851562, 464.3651428222656], [993.2640991210938, 498.7639465332031], [923.3305053710938, 485.8644104003906], [1001.827392578125, 494.464111328125], [904.7767333984375, 487.2976989746094], [967.5742797851562, 525.996337890625], [944.73876953125, 524.5630493164062], [959.010986328125, 567.5615234375], [941.8843383789062, 570.4281616210938], [961.8654174804688, 607.6934814453125], [943.3115234375, 611.9933471679688]]","[[818.0850219726562, 616.8275756835938], [815.213134765625, 609.622802734375], [818.0850219726562, 612.5047607421875], [816.6491088867188, 613.9456787109375], [838.1882934570312, 608.1818237304688], [816.6491088867188, 644.2059326171875], [859.7274169921875, 631.2372436523438], [810.9053344726562, 681.6708984375], [884.138427734375, 664.37939453125], [799.4177856445312, 685.9937744140625], [897.0619506835938, 697.521484375], [838.1882934570312, 709.0491943359375], [865.47119140625, 706.167236328125], [822.392822265625, 769.5696411132812], [833.88037109375, 766.6876831054688], [848.2398681640625, 812.7984619140625], [829.5725708007812, 776.7744140625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[963, 16]",None,None
12823,"[[967.5570678710938, 439.2724914550781], [971.856201171875, 434.9473571777344], [966.1239624023438, 434.9473571777344], [980.4547119140625, 443.5976867675781], [961.8247680664062, 442.15594482421875], [987.6199951171875, 468.1070861816406], [951.7933349609375, 462.34014892578125], [1001.9506225585938, 492.6164245605469], [934.5964965820312, 479.640869140625], [1000.517578125, 496.9416198730469], [913.1005249023438, 481.0826110839844], [974.7223510742188, 527.2178955078125], [951.7933349609375, 524.33447265625], [966.1239624023438, 566.14453125], [946.0610961914062, 569.0280151367188], [977.5885009765625, 599.3042602539062], [944.6280517578125, 612.27978515625]]","[[818.9613647460938, 610.6694946289062], [820.39013671875, 607.794921875], [820.39013671875, 607.794921875], [821.8187866210938, 610.6694946289062], [843.2493286132812, 604.9203491210938], [821.8187866210938, 642.2899780273438], [864.6798706054688, 629.3543701171875], [816.1039428710938, 681.096923828125], [888.9678344726562, 665.2866821289062], [803.2456665039062, 679.6596069335938], [897.5400390625, 694.0325317382812], [841.8206787109375, 708.4054565429688], [870.3946533203125, 702.6563110351562], [827.5336303710938, 765.8972778320312], [848.964111328125, 758.7108154296875], [850.392822265625, 819.0771484375], [831.8197021484375, 778.8328247070312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[969, 15]",None,None
12824,"[[967.564453125, 438.42620849609375], [973.3229370117188, 435.5537109375], [966.124755859375, 435.5537109375], [980.521240234375, 442.7348937988281], [961.805908203125, 442.7348937988281], [987.7194213867188, 468.5870361328125], [950.2886962890625, 462.84210205078125], [1002.1158447265625, 490.1304626464844], [934.4526977539062, 478.640625], [1000.6762084960938, 497.31158447265625], [914.2976684570312, 481.5130615234375], [974.7626342773438, 527.472412109375], [951.7283935546875, 523.1636962890625], [966.124755859375, 566.2506103515625], [945.9698486328125, 569.123046875], [977.6419067382812, 599.2838745117188], [944.5301513671875, 612.2098999023438]]","[[818.957763671875, 610.6710205078125], [820.385986328125, 607.7973022460938], [820.385986328125, 607.7973022460938], [821.8141479492188, 610.6710205078125], [843.2363891601562, 604.923583984375], [821.8141479492188, 642.281982421875], [864.65869140625, 629.3502197265625], [816.1015014648438, 681.0772094726562], [888.937255859375, 665.271728515625], [803.2481079101562, 679.6403198242188], [897.5061645507812, 694.0089721679688], [841.8082885742188, 708.3775634765625], [870.3712158203125, 702.630126953125], [827.5266723632812, 765.85205078125], [848.948974609375, 758.6676635742188], [850.3770751953125, 819.015869140625], [831.8112182617188, 778.7837524414062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[975, 15]",None,None
12825,"[[973.2294921875, 434.839111328125], [977.5499877929688, 431.96875], [973.2294921875, 431.96875], [986.1907958984375, 440.5797119140625], [968.9091186523438, 437.7093811035156], [993.3915405273438, 462.107177734375], [958.828125, 457.80169677734375], [1006.3528442382812, 482.1994934082031], [938.6661376953125, 440.5797119140625], [1003.4725952148438, 493.6807861328125], [925.704833984375, 476.45880126953125], [980.4302368164062, 523.8192138671875], [957.3880004882812, 519.5137329101562], [974.669677734375, 565.43896484375], [947.3070068359375, 565.43896484375], [993.3915405273438, 589.8367309570312], [942.9865112304688, 611.3641967773438]]","[[823.1085205078125, 610.025634765625], [824.5449829101562, 605.7192993164062], [825.9814453125, 607.1547241210938], [825.9814453125, 607.1547241210938], [847.5281372070312, 602.8484497070312], [825.9814453125, 638.734619140625], [870.5112915039062, 628.6865234375], [818.7991333007812, 676.0563354492188], [890.62158203125, 658.8309326171875], [807.3075561523438, 676.0563354492188], [900.6766357421875, 693.28173828125], [844.6552124023438, 704.7653198242188], [873.3841552734375, 700.4589233398438], [831.7272338867188, 762.1832275390625], [856.1467895507812, 750.69970703125], [848.964599609375, 819.6011962890625], [843.2188110351562, 788.0213012695312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[981, 14]",None,None
12826,"[[984.2662963867188, 426.5030822753906], [989.99169921875, 425.0633850097656], [984.2662963867188, 423.62371826171875], [995.7172241210938, 433.7014465332031], [978.5408325195312, 429.3824157714844], [998.5800170898438, 455.29669189453125], [967.08984375, 452.4173278808594], [1012.8936767578125, 472.5728759765625], [955.638916015625, 474.0125427246094], [1008.5995483398438, 485.52996826171875], [942.7566528320312, 453.85699462890625], [987.1290283203125, 518.6426391601562], [964.2271118164062, 515.7633056640625], [981.403564453125, 564.7124633789062], [951.3447875976562, 564.7124633789062], [1007.1681518554688, 584.8679809570312], [941.3252563476562, 605.0235595703125]]","[[828.4404296875, 605.4932250976562], [828.4404296875, 601.1768188476562], [831.3128051757812, 601.1768188476562], [831.3128051757812, 605.4932250976562], [852.8551025390625, 601.1768188476562], [828.4404296875, 634.2693481445312], [874.3973999023438, 625.636474609375], [824.1320190429688, 671.6782836914062], [895.9396362304688, 657.2902221679688], [811.2066650390625, 675.99462890625], [901.6842041015625, 691.821533203125], [849.9827880859375, 703.3319702148438], [877.2696533203125, 700.454345703125], [838.4935302734375, 760.8841552734375], [862.9081420898438, 746.49609375], [851.4189453125, 821.31396484375], [851.4189453125, 793.9766235351562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[987, 14]",None,None
12827,"[[987.8880004882812, 426.03472900390625], [995.0114135742188, 421.7309265136719], [987.8880004882812, 421.7309265136719], [1002.135009765625, 430.3385314941406], [986.4632568359375, 428.9039306640625], [1004.9843139648438, 451.8575439453125], [977.9149780273438, 447.5537414550781], [1020.6561889648438, 470.5073547363281], [967.9420776367188, 469.0727844238281], [1012.10791015625, 446.1191711425781], [942.29736328125, 454.72674560546875], [977.9149780273438, 513.54541015625], [987.8880004882812, 512.11083984375], [957.9691162109375, 560.8872680664062], [992.1620483398438, 559.45263671875], [943.7221069335938, 602.4907836914062], [1013.5325927734375, 579.537109375]]","[[834.1823120117188, 602.7899169921875], [834.1823120117188, 598.4744873046875], [834.1823120117188, 599.9129638671875], [835.6171875, 601.3514404296875], [858.5743408203125, 598.4744873046875], [834.1823120117188, 630.12109375], [878.6619262695312, 621.4901733398438], [828.4429931640625, 667.5216674804688], [900.184326171875, 654.5753173828125], [815.5296020507812, 680.468017578125], [905.9236450195312, 689.0989379882812], [852.8350219726562, 703.4837036132812], [882.9663696289062, 702.0452880859375], [842.7913208007812, 758.1461181640625], [870.052978515625, 748.0767211914062], [848.5305786132812, 814.2468872070312], [862.87890625, 804.1775512695312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[994, 13]",None,None
