frame,top,bottom,court,net,ball,pos,type
67627,"[[963.9053955078125, 471.1523132324219], [968.2037963867188, 466.82708740234375], [959.6069946289062, 466.82708740234375], [973.9349975585938, 468.2688293457031], [953.8757934570312, 468.2688293457031], [983.9647216796875, 492.7784423828125], [942.413330078125, 492.7784423828125], [999.7254638671875, 511.52105712890625], [930.950927734375, 518.7297973632812], [1004.0239868164062, 527.3802490234375], [926.6524658203125, 540.3558959960938], [972.502197265625, 544.6810913085938], [945.2789306640625, 544.6810913085938], [988.2631225585938, 579.2828979492188], [932.3837280273438, 577.8411254882812], [995.4271240234375, 618.2098999023438], [926.6524658203125, 623.9768676757812]]","[[779.4328002929688, 603.4265747070312], [782.300048828125, 603.4265747070312], [780.866455078125, 600.55712890625], [782.300048828125, 613.4695434570312], [803.80419921875, 616.3390502929688], [792.3352661132812, 633.5556030273438], [777.9992065429688, 632.1209106445312], [783.733642578125, 647.90283203125], [757.9287109375, 643.5986328125], [749.3270263671875, 622.077880859375], [733.557373046875, 646.4681396484375], [803.80419921875, 713.8998413085938], [821.0074462890625, 706.7262573242188], [776.5656127929688, 772.7232666015625], [796.6361083984375, 744.0289306640625], [796.6361083984375, 832.9814453125], [795.2025146484375, 791.3745727539062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[767, 573]",None,None
67628,"[[957.6173706054688, 472.9042663574219], [961.906982421875, 470.0389404296875], [953.3276977539062, 470.0389404296875], [969.0564575195312, 471.4715881347656], [949.0380859375, 471.4715881347656], [980.4954833984375, 495.82684326171875], [939.0288696289062, 494.39422607421875], [994.7943725585938, 514.4514770507812], [927.5897827148438, 520.18212890625], [999.083984375, 538.8067626953125], [921.8702392578125, 543.1047973632812], [969.0564575195312, 544.5374145507812], [943.3184814453125, 544.5374145507812], [986.215087890625, 580.35400390625], [927.5897827148438, 581.7866821289062], [991.9345703125, 620.4685668945312], [916.1506958007812, 626.1992797851562]]","[[772.0088500976562, 614.7896728515625], [776.3218994140625, 611.9105224609375], [773.4464721679688, 611.9105224609375], [780.635009765625, 619.1083374023438], [776.3218994140625, 619.1083374023438], [792.136474609375, 642.1414184570312], [769.1333618164062, 642.1414184570312], [793.57421875, 655.0975341796875], [747.5679931640625, 650.77880859375], [773.4464721679688, 642.1414184570312], [727.4403076171875, 655.0975341796875], [807.951171875, 715.559326171875], [807.951171875, 711.2406005859375], [779.197265625, 774.58154296875], [792.136474609375, 774.58154296875], [805.0757446289062, 829.2850952148438], [799.3250122070312, 793.2958984375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[755, 547]",bottom,net shot
67629,"[[951.4155883789062, 478.35406494140625], [954.2637939453125, 474.04791259765625], [947.1433715820312, 474.04791259765625], [961.3841552734375, 475.4832763671875], [942.87109375, 478.35406494140625], [972.7767944335938, 499.8849182128906], [935.7506713867188, 498.4494934082031], [988.441650390625, 522.8511352539062], [920.0858154296875, 530.028076171875], [988.441650390625, 544.3819580078125], [912.9654541015625, 548.6881103515625], [965.6563720703125, 548.6881103515625], [940.0230102539062, 548.6881103515625], [982.745361328125, 584.5728759765625], [921.5098876953125, 586.00830078125], [991.2897338867188, 623.328369140625], [905.8450317382812, 627.634521484375]]","[[770.231201171875, 622.7363891601562], [773.0899658203125, 619.8590087890625], [771.6605834960938, 618.4202880859375], [775.9487915039062, 625.6138305664062], [798.8189697265625, 627.0525512695312], [790.24267578125, 647.1944580078125], [768.8018798828125, 648.6331787109375], [797.3896484375, 657.2654418945312], [748.7904052734375, 661.58154296875], [797.3896484375, 661.58154296875], [728.7789916992188, 663.020263671875], [805.9659423828125, 720.568603515625], [824.5479125976562, 711.9363403320312], [781.666259765625, 783.871826171875], [797.3896484375, 775.2395629882812], [817.4010009765625, 831.34912109375], [805.9659423828125, 792.5040283203125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[755, 529]",None,None
67630,"[[944.6360473632812, 482.8934631347656], [947.5093383789062, 478.58447265625], [940.325927734375, 478.58447265625], [954.69287109375, 481.4571228027344], [936.015869140625, 481.4571228027344], [967.623046875, 504.4383850097656], [930.2691040039062, 504.4383850097656], [984.8634033203125, 528.85595703125], [915.9021606445312, 521.67431640625], [981.989990234375, 550.40087890625], [898.6618041992188, 544.6555786132812], [961.8762817382812, 554.7098999023438], [936.015869140625, 554.7098999023438], [979.11669921875, 586.3091430664062], [917.3388061523438, 586.3091430664062], [992.046875, 623.6536254882812], [900.0984497070312, 633.7079467773438]]","[[769.0242919921875, 628.8087158203125], [770.4512939453125, 624.4840087890625], [770.4512939453125, 624.4840087890625], [774.7322387695312, 628.8087158203125], [796.13720703125, 631.69189453125], [784.7212524414062, 650.4324340820312], [771.8782958984375, 659.0819702148438], [798.9912109375, 661.965087890625], [754.7542114257812, 670.6146240234375], [818.9692993164062, 674.9393310546875], [729.0681762695312, 674.9393310546875], [810.4072875976562, 723.953125], [820.396240234375, 719.6283569335938], [789.0022583007812, 790.2658081054688], [781.8672485351562, 739.8104858398438], [824.67724609375, 826.3052978515625], [803.2722778320312, 787.3826293945312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[752, 512]",None,None
67631,"[[932.592529296875, 485.0235290527344], [935.4501342773438, 480.7213134765625], [929.7349243164062, 482.1553955078125], [945.4517822265625, 485.0235290527344], [926.8773193359375, 485.0235290527344], [961.1685180664062, 510.8367614746094], [925.448486328125, 509.4027099609375], [978.314208984375, 532.3477783203125], [908.3029174804688, 518.007080078125], [979.7429809570312, 552.4248046875], [888.2996215820312, 530.9137573242188], [956.8821411132812, 559.5951538085938], [929.7349243164062, 558.1610717773438], [975.4566040039062, 594.0127563476562], [908.3029174804688, 586.8424682617188], [991.1734619140625, 622.6941528320312], [898.30126953125, 634.1666870117188]]","[[767.5967407226562, 634.4705810546875], [769.0259399414062, 628.7257690429688], [769.0259399414062, 630.1619262695312], [773.3133544921875, 631.59814453125], [796.179931640625, 631.59814453125], [784.7466430664062, 651.7050170898438], [780.4591674804688, 658.8860473632812], [804.7548828125, 667.5032348632812], [766.1676635742188, 684.7377319335938], [829.050537109375, 686.1739501953125], [740.4427490234375, 689.0463256835938], [811.900634765625, 726.3876342773438], [824.7630615234375, 720.642822265625], [791.8924560546875, 791.016845703125], [780.4591674804688, 737.8772583007812], [833.3380737304688, 825.4857177734375], [804.7548828125, 789.58056640625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[748, 504]",None,None
67632,"[[933.3739013671875, 485.0797119140625], [937.6771240234375, 480.7590026855469], [930.5050659179688, 482.19921875], [944.8493041992188, 483.63946533203125], [926.2017822265625, 486.51995849609375], [959.1934814453125, 509.56390380859375], [924.767333984375, 509.56390380859375], [977.841064453125, 531.1675415039062], [907.55419921875, 516.7650756835938], [980.7098999023438, 552.771240234375], [890.3411865234375, 529.727294921875], [957.7590942382812, 559.972412109375], [930.5050659179688, 559.972412109375], [976.4066162109375, 594.538330078125], [907.55419921875, 587.3370971679688], [992.185302734375, 623.3432006835938], [897.5133056640625, 634.8651733398438]]","[[766.503662109375, 632.3872680664062], [769.3700561523438, 628.0762329101562], [769.3700561523438, 625.2022705078125], [772.2365112304688, 629.5132446289062], [793.73486328125, 632.3872680664062], [785.135498046875, 651.0682983398438], [779.4026489257812, 658.2532958984375], [805.20068359375, 666.8753662109375], [765.0704345703125, 684.119384765625], [830.9985961914062, 686.993408203125], [740.7056274414062, 689.8673706054688], [813.7999877929688, 725.79248046875], [820.9661254882812, 721.4815063476562], [792.3015747070312, 790.4576416015625], [780.8358764648438, 738.7255249023438], [832.431884765625, 824.9456787109375], [803.7673950195312, 786.1466674804688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[746, 506]",None,None
67633,"[[924.3211669921875, 486.7312316894531], [928.6171264648438, 482.41998291015625], [921.457275390625, 482.41998291015625], [937.2089233398438, 486.7312316894531], [918.5933227539062, 486.7312316894531], [950.0966186523438, 512.5987548828125], [915.7293701171875, 511.16168212890625], [974.4400634765625, 526.9696044921875], [892.81787109375, 518.3471069335938], [978.7359008789062, 541.3404541015625], [867.0424194335938, 519.7841796875], [948.6646118164062, 560.0225830078125], [924.3211669921875, 558.58544921875], [967.2802124023438, 593.0755004882812], [901.40966796875, 587.3271484375], [990.1917114257812, 621.8171997070312], [898.5457153320312, 634.7509765625]]","[[768.379150390625, 630.6104736328125], [769.81005859375, 626.2887573242188], [768.379150390625, 626.2887573242188], [771.2409057617188, 627.7293090820312], [794.1349487304688, 626.2887573242188], [784.1187744140625, 647.8973999023438], [791.2731323242188, 646.4568481445312], [805.5818481445312, 668.0654907226562], [781.257080078125, 685.3524169921875], [761.2247314453125, 702.6393432617188], [764.0864868164062, 702.6393432617188], [811.305419921875, 722.8074340820312], [818.459716796875, 717.0451049804688], [795.5657958984375, 787.6333618164062], [782.6879272460938, 740.0943603515625], [832.7684936523438, 820.7667236328125], [799.8583984375, 786.1927490234375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[740, 502]",None,None
67634,"[[913.93359375, 484.3790588378906], [918.2523803710938, 481.4957275390625], [911.0543823242188, 481.4957275390625], [928.3295288085938, 484.3790588378906], [908.1751708984375, 484.3790588378906], [939.8463745117188, 507.4454040527344], [905.2960205078125, 507.4454040527344], [968.638427734375, 524.7452392578125], [882.2623901367188, 518.9785766601562], [962.8800048828125, 521.8618774414062], [856.3495483398438, 518.9785766601562], [939.8463745117188, 559.3447875976562], [913.93359375, 559.3447875976562], [958.5612182617188, 591.06103515625], [892.3395385742188, 593.9443359375], [985.9136352539062, 618.452392578125], [895.21875, 637.1937866210938]]","[[767.88525390625, 625.9893798828125], [769.306640625, 621.6688232421875], [769.306640625, 621.6688232421875], [770.72802734375, 624.5492553710938], [793.4700317382812, 621.6688232421875], [784.9418334960938, 643.2719116210938], [793.4700317382812, 643.2719116210938], [811.9479370117188, 670.6358642578125], [817.6334228515625, 674.9564208984375], [830.4258422851562, 693.6791381835938], [786.3632202148438, 706.6409912109375], [814.7907104492188, 716.7224731445312], [827.5831298828125, 710.9616088867188], [797.734130859375, 782.971923828125], [787.7845458984375, 738.3255004882812], [834.6900024414062, 823.2977294921875], [801.9983520507812, 785.8523559570312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[735, 499]",None,None
67635,"[[907.2262573242188, 479.5588073730469], [912.9781494140625, 476.6768493652344], [905.7882690429688, 476.6768493652344], [921.6060180664062, 479.5588073730469], [901.4743041992188, 480.99981689453125], [933.1099243164062, 501.1735534667969], [895.7223510742188, 504.0555114746094], [957.5554809570312, 518.4653930664062], [871.2767333984375, 518.4653930664062], [956.1176147460938, 517.0243530273438], [842.51708984375, 519.9063720703125], [930.2339477539062, 560.25390625], [904.3502807617188, 560.25390625], [950.3656616210938, 593.3964233398438], [885.656494140625, 593.3964233398438], [977.6873168945312, 619.3341674804688], [892.846435546875, 636.6259765625]]","[[767.0646362304688, 621.7865600585938], [769.9224853515625, 617.4705200195312], [795.6432495117188, 613.1544799804688], [771.3514404296875, 620.347900390625], [794.2142944335938, 616.0318603515625], [785.6407470703125, 639.05078125], [798.5010986328125, 639.05078125], [812.7904052734375, 670.7017822265625], [817.0772094726562, 670.7017822265625], [832.7954711914062, 705.230224609375], [834.224365234375, 702.3528442382812], [812.7904052734375, 713.8623046875], [824.2218627929688, 709.5462036132812], [797.0722045898438, 780.041748046875], [804.2168579101562, 772.8483276367188], [839.9401245117188, 824.6408081054688], [839.9401245117188, 824.6408081054688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[727, 493]",None,None
67636,"[[898.5403442382812, 476.85919189453125], [904.2921142578125, 473.9957275390625], [895.66455078125, 473.9957275390625], [914.3577270507812, 475.4274597167969], [894.2265625, 476.85919189453125], [925.861083984375, 498.3350524902344], [888.4749145507812, 501.1984558105469], [950.3059692382812, 511.22052001953125], [864.030029296875, 521.2426147460938], [950.3059692382812, 511.22052001953125], [835.2714233398438, 524.1060180664062], [920.109375, 559.8991088867188], [892.7886962890625, 559.8991088867188], [938.802490234375, 591.39697265625], [876.971435546875, 597.1239013671875], [957.49560546875, 621.463134765625], [889.9127807617188, 635.7803955078125]]","[[770.2760620117188, 617.6913452148438], [770.2760620117188, 610.48974609375], [797.2162475585938, 609.0494384765625], [773.1118774414062, 616.2510375976562], [795.7984008789062, 610.48974609375], [787.2909545898438, 634.9752197265625], [801.4700317382812, 632.0945434570312], [814.231201171875, 669.5429077148438], [824.1565551757812, 665.221923828125], [825.5744018554688, 705.5508422851562], [835.4998168945312, 699.78955078125], [814.231201171875, 709.871826171875], [812.8132934570312, 709.871826171875], [797.2162475585938, 774.6861572265625], [805.7237548828125, 771.8056030273438], [838.3356323242188, 820.7763671875], [839.7535400390625, 823.6570434570312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[726, 495]",None,None
