frame,top,bottom,court,net,ball,pos,type
64113,"[[1062.945556640625, 455.4457092285156], [1061.515869140625, 449.7157287597656], [1057.2269287109375, 451.14825439453125], [1042.9302978515625, 455.4457092285156], [1044.3599853515625, 455.4457092285156], [1037.211669921875, 475.5007019042969], [1055.7972412109375, 478.36572265625], [1075.8125, 492.69073486328125], [1075.8125, 482.6632385253906], [1081.5311279296875, 482.6632385253906], [1080.1014404296875, 478.36572265625], [1042.9302978515625, 539.9631958007812], [1042.9302978515625, 539.9631958007812], [1042.9302978515625, 584.3707275390625], [1055.7972412109375, 587.2357177734375], [1018.6261596679688, 625.9132080078125], [1018.6261596679688, 625.9132080078125]]","[[1082.3157958984375, 610.0652465820312], [1083.754150390625, 605.7551879882812], [1086.631103515625, 608.6285400390625], [1083.754150390625, 608.6285400390625], [1108.2073974609375, 611.501953125], [1073.6851806640625, 633.0523681640625], [1119.7147216796875, 644.5458984375], [1044.916748046875, 657.4761352539062], [1126.9068603515625, 686.2100219726562], [1004.6409301757812, 667.532958984375], [1131.2220458984375, 713.5072021484375], [1072.246826171875, 713.5072021484375], [1103.89208984375, 713.5072021484375], [1042.0399169921875, 765.22802734375], [1102.45361328125, 746.5510864257812], [1040.6015625, 816.9490966796875], [1111.084228515625, 798.2720336914062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1204, 422]",None,None
64114,"[[1069.841552734375, 448.9302673339844], [1068.408935546875, 444.6156311035156], [1062.678955078125, 444.6156311035156], [1052.6512451171875, 451.8067321777344], [1054.083740234375, 451.8067321777344], [1045.4886474609375, 473.3798522949219], [1069.841552734375, 471.9416809082031], [1029.7308349609375, 497.8294372558594], [1094.1944580078125, 466.1888122558594], [1041.1910400390625, 513.6497192382812], [1028.29833984375, 494.9530334472656], [1036.8934326171875, 530.9082641601562], [1046.921142578125, 535.222900390625], [1044.05615234375, 575.4927978515625], [1066.9765625, 578.3692016601562], [1025.433349609375, 615.7626953125], [1038.325927734375, 621.5155029296875]]","[[1078.1156005859375, 604.0317993164062], [1079.548583984375, 602.5905151367188], [1080.9815673828125, 602.5905151367188], [1079.548583984375, 611.2384643554688], [1105.34228515625, 612.6797485351562], [1069.517578125, 634.299560546875], [1116.80615234375, 644.3887939453125], [1035.1259765625, 657.3606567382812], [1125.4041748046875, 683.304443359375], [995.0023193359375, 667.449951171875], [1131.135986328125, 712.1309204101562], [1070.9505615234375, 717.8961791992188], [1102.476318359375, 717.8961791992188], [1039.4249267578125, 766.9010620117188], [1096.744384765625, 748.1639404296875], [1039.4249267578125, 821.6712646484375], [1111.07421875, 800.0513916015625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1202, 420]",None,None
64115,"[[1077.9815673828125, 447.7209167480469], [1076.54296875, 443.4023132324219], [1072.2271728515625, 444.84185791015625], [1080.858642578125, 449.16046142578125], [1063.5958251953125, 449.16046142578125], [1052.0872802734375, 470.7533874511719], [1077.9815673828125, 467.87432861328125], [1116.82275390625, 467.87432861328125], [1113.9456787109375, 466.4347839355469], [1134.0855712890625, 456.35809326171875], [1132.64697265625, 456.35809326171875], [1040.5787353515625, 528.3345947265625], [1049.210205078125, 528.3345947265625], [1047.7716064453125, 570.0810546875], [1076.54296875, 571.5205078125], [1030.5087890625, 610.3878784179688], [1060.7186279296875, 616.14599609375]]","[[1064.6517333984375, 602.38134765625], [1067.5316162109375, 600.9437866210938], [1100.6500244140625, 609.569091796875], [1076.1712646484375, 609.569091796875], [1100.6500244140625, 613.8817749023438], [1063.2117919921875, 634.0074462890625], [1110.7294921875, 642.6327514648438], [1035.8531494140625, 658.44580078125], [1123.6888427734375, 678.571533203125], [989.7754516601562, 668.5086669921875], [1130.8885498046875, 705.885009765625], [1068.9715576171875, 715.9478149414062], [1099.2100830078125, 714.5103149414062], [1034.4132080078125, 764.8245239257812], [1094.8902587890625, 746.1364135742188], [1037.2930908203125, 822.3265380859375], [1110.7294921875, 797.88818359375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1200, 420]",None,None
64116,"[[1077.981201171875, 447.71893310546875], [1076.5426025390625, 443.40020751953125], [1072.2269287109375, 444.83978271484375], [1080.8583984375, 449.1584777832031], [1063.5955810546875, 449.1584777832031], [1052.0870361328125, 470.75201416015625], [1077.981201171875, 467.8728942871094], [1116.8223876953125, 467.8728942871094], [1113.9453125, 466.43328857421875], [1134.085205078125, 456.3563537597656], [1132.646728515625, 456.3563537597656], [1040.57861328125, 528.3347778320312], [1049.2099609375, 528.3347778320312], [1047.7713623046875, 570.0822143554688], [1076.5426025390625, 571.5217895507812], [1030.508544921875, 610.39013671875], [1060.718505859375, 616.1483764648438]]","[[1065.3580322265625, 600.9556274414062], [1068.2142333984375, 600.9556274414062], [1099.6317138671875, 609.5799560546875], [1076.7825927734375, 609.5799560546875], [1099.6317138671875, 613.8921508789062], [1062.501953125, 634.015625], [1111.0562744140625, 642.6400146484375], [1035.36865234375, 658.4512939453125], [1123.908935546875, 678.5747680664062], [991.0984497070312, 668.5130004882812], [1129.6212158203125, 705.8851928710938], [1068.2142333984375, 715.9469604492188], [1099.6317138671875, 714.5095825195312], [1033.9405517578125, 764.8182983398438], [1093.91943359375, 744.69482421875], [1038.2247314453125, 822.3139038085938], [1111.0562744140625, 797.8782958984375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1200, 420]",None,None
64117,"[[1085.950927734375, 442.0799865722656], [1085.950927734375, 439.2023620605469], [1081.6605224609375, 439.2023620605469], [1068.7890625, 449.27398681640625], [1073.07958984375, 446.3963928222656], [1060.208251953125, 467.9783935546875], [1087.381103515625, 470.8560485839844], [1041.6162109375, 480.9276428222656], [1120.274658203125, 473.733642578125], [1020.1638793945312, 495.3157043457031], [1151.738037109375, 466.53961181640625], [1044.4765625, 525.5305786132812], [1060.208251953125, 528.4081420898438], [1048.7669677734375, 568.6946411132812], [1083.0906982421875, 575.888671875], [1031.6051025390625, 608.9811401367188], [1087.381103515625, 611.8587646484375]]","[[1069.3695068359375, 604.872314453125], [1070.8016357421875, 604.872314453125], [1072.23388671875, 601.9898071289062], [1070.8016357421875, 609.196044921875], [1095.1485595703125, 613.5197143554688], [1056.47998046875, 633.6971435546875], [1106.60595703125, 642.3446044921875], [1026.404541015625, 663.9631958007812], [1120.9276123046875, 678.3756713867188], [992.0324096679688, 674.0519409179688], [1129.5206298828125, 702.8767700195312], [1063.640869140625, 717.2891845703125], [1095.1485595703125, 715.8479614257812], [1027.836669921875, 759.0852661132812], [1098.012939453125, 748.99658203125], [1030.700927734375, 819.617431640625], [1109.47021484375, 796.5574951171875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1202, 425]",None,None
64118,"[[1094.662109375, 445.0541076660156], [1093.2255859375, 442.17047119140625], [1088.9158935546875, 442.17047119140625], [1077.42333984375, 449.3795166015625], [1078.8599853515625, 449.3795166015625], [1065.9307861328125, 466.68121337890625], [1094.662109375, 471.0066223144531], [1035.762939453125, 485.4247131347656], [1110.46435546875, 491.19195556640625], [1018.524169921875, 494.0755920410156], [1017.087646484375, 494.0755920410156], [1051.565185546875, 524.3535766601562], [1067.367431640625, 528.6790161132812], [1051.565185546875, 569.0496826171875], [1093.2255859375, 571.9332885742188], [1032.8897705078125, 609.4203491210938], [1098.971923828125, 619.5130004882812]]","[[1067.353271484375, 601.8220825195312], [1067.353271484375, 603.2597045898438], [1091.7178955078125, 610.4480590820312], [1067.353271484375, 610.4480590820312], [1091.7178955078125, 614.7611083984375], [1054.454345703125, 633.4508056640625], [1103.1837158203125, 642.0768432617188], [1028.6563720703125, 665.0795288085938], [1117.515869140625, 678.0185546875], [995.6924438476562, 679.4562377929688], [1126.1151123046875, 702.4589233398438], [1060.1871337890625, 716.8356323242188], [1093.151123046875, 716.8356323242188], [1018.6239013671875, 761.4033813476562], [1101.75048828125, 752.7774047851562], [1022.9235229492188, 824.6608276367188], [1113.2161865234375, 798.7827758789062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1209, 440]",top,drive
64119,"[[1101.14794921875, 445.79229736328125], [1101.14794921875, 442.9201965332031], [1095.42236328125, 442.9201965332031], [1083.9710693359375, 450.10052490234375], [1085.4024658203125, 448.6644592285156], [1073.9512939453125, 465.8971862792969], [1099.716552734375, 474.51361083984375], [1056.7745361328125, 477.3857116699219], [1115.4617919921875, 500.36273193359375], [1146.95263671875, 513.287353515625], [1146.95263671875, 514.723388671875], [1058.2059326171875, 524.7758178710938], [1073.9512939453125, 530.5201416015625], [1053.9117431640625, 570.7299194335938], [1102.5792236328125, 573.60205078125], [1032.4407958984375, 612.3757934570312], [1119.756103515625, 623.8642578125]]","[[1088.6507568359375, 617.6627197265625], [1061.52685546875, 611.8961181640625], [1088.6507568359375, 611.8961181640625], [1064.382080078125, 613.3377685546875], [1087.22314453125, 616.2210693359375], [1050.1063232421875, 637.8457641601562], [1098.6436767578125, 642.1707153320312], [1027.2652587890625, 672.4453125], [1111.4918212890625, 675.32861328125], [993.0037231445312, 691.1867065429688], [1120.05712890625, 702.7198486328125], [1058.6717529296875, 717.1363525390625], [1091.505859375, 717.1363525390625], [1017.2723388671875, 763.2691040039062], [1100.0711669921875, 753.1775512695312], [1012.9896850585938, 825.2598876953125], [1117.2020263671875, 806.5184936523438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1217, 463]",None,None
64120,"[[1104.4442138671875, 452.1346130371094], [1105.88232421875, 447.8255920410156], [1098.692138671875, 447.8255920410156], [1090.0638427734375, 453.5709228515625], [1091.501953125, 452.1346130371094], [1081.435546875, 470.8069763183594], [1098.692138671875, 477.9886474609375], [1067.05517578125, 477.9886474609375], [1105.88232421875, 506.71539306640625], [1126.014892578125, 525.3877563476562], [1131.7669677734375, 526.8240966796875], [1067.05517578125, 526.8240966796875], [1082.8736572265625, 531.1331176757812], [1059.864990234375, 574.2232055664062], [1113.072509765625, 574.2232055664062], [1033.9803466796875, 613.0043334960938], [1128.890869140625, 623.0586547851562]]","[[1056.2208251953125, 619.8035888671875], [1059.082275390625, 615.49560546875], [1084.8358154296875, 618.3676147460938], [1060.5130615234375, 618.3676147460938], [1084.8358154296875, 619.8035888671875], [1046.20556640625, 642.7794799804688], [1094.85107421875, 648.5234375], [1027.6058349609375, 680.115234375], [1107.727783203125, 684.4232177734375], [997.5601196289062, 701.6551513671875], [1117.7430419921875, 703.0911254882812], [1056.2208251953125, 723.1950073242188], [1087.6973876953125, 721.759033203125], [1016.1598510742188, 769.1466674804688], [1097.7125244140625, 756.2228393554688], [1003.2831420898438, 829.4583740234375], [1119.173828125, 807.9185180664062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1224, 480]",None,None
64121,"[[1111.9962158203125, 457.9147033691406], [1111.9962158203125, 453.6168212890625], [1107.6956787109375, 453.6168212890625], [1096.2279052734375, 457.9147033691406], [1097.6612548828125, 457.9147033691406], [1087.626953125, 475.1060791015625], [1100.5283203125, 483.7018127441406], [1070.425048828125, 483.7018127441406], [1104.8287353515625, 520.9498901367188], [1041.7552490234375, 495.1627502441406], [1130.6314697265625, 543.8717651367188], [1074.7254638671875, 535.2760620117188], [1089.060302734375, 538.1412963867188], [1068.9915771484375, 579.687255859375], [1123.464111328125, 575.389404296875], [1037.454833984375, 614.070068359375], [1130.6314697265625, 626.9636840820312]]","[[1052.0618896484375, 626.7115478515625], [1054.927978515625, 620.9676513671875], [1080.7230224609375, 622.4036254882812], [1057.794189453125, 625.2755737304688], [1080.7230224609375, 626.7115478515625], [1043.4635009765625, 648.2512817382812], [1092.1875, 656.8671875], [1029.1329345703125, 684.1508178710938], [1106.51806640625, 699.9466552734375], [1001.9048461914062, 708.5625610351562], [1122.28173828125, 698.5106811523438], [1052.0618896484375, 731.5382690429688], [1083.5892333984375, 731.5382690429688], [1017.6685180664062, 777.4896850585938], [1096.4866943359375, 764.5658569335938], [996.1726684570312, 833.4930419921875], [1120.8486328125, 816.26123046875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1232, 499]",None,None
64122,"[[1112.210693359375, 457.430419921875], [1112.210693359375, 454.5548095703125], [1107.9298095703125, 454.5548095703125], [1096.51416015625, 458.86822509765625], [1097.9410400390625, 457.430419921875], [1087.952392578125, 476.12188720703125], [1099.3680419921875, 483.3108825683594], [1067.9749755859375, 486.18646240234375], [1103.64892578125, 522.1315307617188], [1040.8626708984375, 494.8133239746094], [1132.1881103515625, 542.2608032226562], [1076.53662109375, 535.07177734375], [1089.3792724609375, 537.9473876953125], [1069.40185546875, 578.205810546875], [1125.05322265625, 575.3302612304688], [1038.0087890625, 612.713134765625], [1129.3341064453125, 625.6533813476562]]","[[1051.633544921875, 626.7378540039062], [1054.513916015625, 620.9733276367188], [1081.876953125, 622.4144897460938], [1055.9541015625, 625.2967529296875], [1080.436767578125, 626.7378540039062], [1042.99267578125, 648.35498046875], [1093.398193359375, 657.0017700195312], [1028.5909423828125, 684.3834228515625], [1104.9195556640625, 700.2359008789062], [1001.22802734375, 708.8826904296875], [1122.201416015625, 698.7947998046875], [1051.633544921875, 731.94091796875], [1084.75732421875, 731.94091796875], [1015.6295776367188, 779.4984741210938], [1096.278564453125, 765.0870361328125], [995.4673461914062, 834.2616577148438], [1120.7613525390625, 815.5269165039062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1232, 500]",None,None
64123,"[[1114.24072265625, 464.4166259765625], [1117.1124267578125, 460.0923767089844], [1109.9332275390625, 460.0923767089844], [1118.5482177734375, 462.9751892089844], [1101.3179931640625, 462.9751892089844], [1108.497314453125, 486.0378112792969], [1099.882080078125, 487.479248046875], [1075.4725341796875, 490.3620910644531], [1099.882080078125, 523.5145874023438], [1115.6766357421875, 494.6863098144531], [1118.5482177734375, 546.5772094726562], [1086.9593505859375, 540.8115234375], [1092.702880859375, 539.3701171875], [1078.3441162109375, 582.612548828125], [1130.03515625, 575.4054565429688], [1043.883544921875, 614.3236083984375], [1131.4710693359375, 627.2963256835938]]","[[1049.2171630859375, 635.1664428710938], [1050.6561279296875, 626.548583984375], [1077.9959716796875, 629.4212036132812], [1054.972900390625, 630.8575439453125], [1079.4349365234375, 635.1664428710938], [1039.1446533203125, 656.7111206054688], [1089.5074462890625, 663.8926391601562], [1026.194091796875, 691.1825561523438], [1106.7747802734375, 708.4182739257812], [998.8543090820312, 718.4724731445312], [1131.2366943359375, 694.05517578125], [1046.33935546875, 737.1444702148438], [1080.873779296875, 737.1444702148438], [1014.6826782226562, 791.7242431640625], [1095.26318359375, 768.7432861328125], [990.2206420898438, 847.7403564453125], [1119.7252197265625, 817.5778198242188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1239, 521]",None,None
64124,"[[1117.24560546875, 465.0875549316406], [1118.6795654296875, 462.2050476074219], [1112.9437255859375, 462.2050476074219], [1121.547607421875, 463.64630126953125], [1104.33984375, 465.0875549316406], [1111.509765625, 485.2651062011719], [1100.0379638671875, 486.70635986328125], [1108.6417236328125, 522.7377319335938], [1094.302001953125, 521.2964477539062], [1117.24560546875, 493.9126281738281], [1110.0758056640625, 550.1215209960938], [1098.6038818359375, 541.4739990234375], [1092.8680419921875, 542.915283203125], [1088.5660400390625, 586.1528930664062], [1131.58544921875, 574.622802734375], [1049.8486328125, 614.9779663085938], [1131.58544921875, 626.5079345703125]]","[[1077.9884033203125, 639.701904296875], [1075.127685546875, 631.0581665039062], [1077.9884033203125, 635.3800659179688], [1050.8118896484375, 639.701904296875], [1076.5579833984375, 639.701904296875], [1036.508544921875, 664.192626953125], [1085.1400146484375, 672.83642578125], [1017.9141845703125, 697.3271484375], [1109.455810546875, 714.6146850585938], [990.7376708984375, 730.461669921875], [1139.4930419921875, 694.4458618164062], [1035.0782470703125, 749.1898193359375], [1072.2669677734375, 746.3085327148438], [1013.6231689453125, 801.052490234375], [1095.1524658203125, 772.2399291992188], [990.7376708984375, 854.3558349609375], [1119.46826171875, 816.8994750976562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1245, 542]",None,None
64125,"[[1121.2967529296875, 464.34051513671875], [1122.724609375, 460.03216552734375], [1115.5855712890625, 460.03216552734375], [1125.5802001953125, 462.9043884277344], [1107.0186767578125, 462.9043884277344], [1114.15771484375, 485.8821716308594], [1098.4517822265625, 485.8821716308594], [1111.3021240234375, 523.2210693359375], [1085.6014404296875, 517.4766845703125], [1109.874267578125, 549.0711669921875], [1101.3074951171875, 543.3267211914062], [1105.5908203125, 540.4544677734375], [1089.8848876953125, 541.8905639648438], [1097.0240478515625, 586.4100952148438], [1128.4359130859375, 573.485107421875], [1059.9007568359375, 609.3878784179688], [1131.29150390625, 626.6212158203125]]","[[1079.5543212890625, 646.07861328125], [1078.11474609375, 640.3404541015625], [1078.11474609375, 641.7749633789062], [1050.7659912109375, 646.07861328125], [1075.2359619140625, 647.51318359375], [1033.4930419921875, 670.4660034179688], [1082.43310546875, 679.0733032226562], [1009.0230712890625, 703.460693359375], [1116.9788818359375, 713.5025024414062], [984.5531005859375, 735.0208129882812], [1151.5247802734375, 693.4188232421875], [1029.1748046875, 752.2354125976562], [1065.16015625, 753.6699829101562], [1004.704833984375, 802.4447021484375], [1092.5089111328125, 772.319091796875], [987.431884765625, 854.0885620117188], [1118.4183349609375, 819.6593017578125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1250, 562]",None,None
64126,"[[1121.425048828125, 462.2338562011719], [1124.2734375, 457.921875], [1117.15234375, 457.921875], [1127.1219482421875, 460.7965087890625], [1108.6070556640625, 459.3592224121094], [1115.7281494140625, 485.23101806640625], [1097.21337890625, 482.3563537597656], [1108.6070556640625, 518.2893676757812], [1082.97119140625, 512.5401000976562], [1108.6070556640625, 541.2864990234375], [1097.21337890625, 541.2864990234375], [1102.9102783203125, 539.8491821289062], [1085.819580078125, 539.8491821289062], [1118.57666015625, 581.531494140625], [1115.7281494140625, 574.3449096679688], [1071.577392578125, 608.8406372070312], [1128.546142578125, 626.0884399414062]]","[[1080.1383056640625, 649.7011108398438], [1077.26513671875, 645.37646484375], [1077.26513671875, 646.8179931640625], [1048.533203125, 651.1427001953125], [1071.5186767578125, 651.1427001953125], [1031.2939453125, 672.76611328125], [1081.5748291015625, 682.8570556640625], [1005.4352416992188, 704.4805297851562], [1126.1094970703125, 701.597412109375], [981.0130615234375, 733.311767578125], [1153.4046630859375, 695.8311157226562], [1021.23779296875, 756.376708984375], [1060.02587890625, 757.8182983398438], [998.2522583007812, 801.0652465820312], [1091.631103515625, 767.9093017578125], [982.44970703125, 851.5198364257812], [1117.48974609375, 818.3638916015625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1254, 583]",None,None
64127,"[[1120.865234375, 459.75885009765625], [1125.1378173828125, 456.88714599609375], [1116.5927734375, 456.88714599609375], [1127.986328125, 459.75885009765625], [1108.047607421875, 458.322998046875], [1120.865234375, 481.2967834472656], [1095.22998046875, 481.2967834472656], [1110.89599609375, 507.1423034667969], [1080.988037109375, 510.0140075683594], [1110.89599609375, 527.2443237304688], [1093.8057861328125, 538.731201171875], [1100.9267578125, 535.8594970703125], [1082.4122314453125, 535.8594970703125], [1113.744384765625, 578.9353637695312], [1113.744384765625, 571.7560424804688], [1086.684814453125, 611.9601440429688], [1123.713623046875, 624.8828735351562]]","[[1082.157470703125, 650.87548828125], [1079.28173828125, 643.7041015625], [1077.8438720703125, 648.0069580078125], [1049.087158203125, 653.7440185546875], [1070.65478515625, 653.7440185546875], [1033.27099609375, 673.8238525390625], [1082.157470703125, 685.298095703125], [1007.3899536132812, 702.5093383789062], [1123.854736328125, 691.03515625], [982.94677734375, 722.5891723632812], [1165.552001953125, 692.4694213867188], [1016.0169067382812, 754.1432495117188], [1054.8385009765625, 755.5775146484375], [998.762939453125, 798.6057739257812], [1089.3466796875, 764.18310546875], [1119.541259765625, 825.85693359375], [978.6332397460938, 833.0283203125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1262, 605]",None,None
64128,"[[1120.86181640625, 459.749755859375], [1125.134521484375, 456.8780212402344], [1116.5892333984375, 456.8780212402344], [1127.98291015625, 459.749755859375], [1108.0438232421875, 458.31390380859375], [1120.86181640625, 481.287841796875], [1095.225830078125, 481.287841796875], [1110.892333984375, 507.133544921875], [1080.983642578125, 510.0052795410156], [1110.892333984375, 527.2357788085938], [1093.8016357421875, 538.7227172851562], [1100.9227294921875, 535.8509521484375], [1082.407958984375, 535.8509521484375], [1113.74072265625, 578.9271240234375], [1113.74072265625, 571.7477416992188], [1086.6805419921875, 611.9522094726562], [1123.7103271484375, 624.875]]","[[1082.151611328125, 650.8983764648438], [1079.2752685546875, 643.7297973632812], [1077.837158203125, 648.0309448242188], [1049.0745849609375, 653.7658081054688], [1070.646484375, 653.7658081054688], [1033.2552490234375, 673.8377075195312], [1082.151611328125, 685.307373046875], [1007.3689575195312, 702.511962890625], [1123.8572998046875, 691.042236328125], [982.9207153320312, 722.5838623046875], [1165.56298828125, 692.4759521484375], [1015.9976806640625, 754.12548828125], [1054.8271484375, 755.5592041015625], [998.7401733398438, 798.570556640625], [1089.3421630859375, 764.1614990234375], [1119.5428466796875, 825.81103515625], [978.6064453125, 832.9795532226562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1258, 604]",None,None
64129,"[[1121.1844482421875, 461.1137390136719], [1124.0526123046875, 456.8128967285156], [1116.8819580078125, 456.8128967285156], [1126.9210205078125, 459.6801452636719], [1108.277099609375, 459.6801452636719], [1124.0526123046875, 482.6180419921875], [1095.3697509765625, 481.1844482421875], [1116.8819580078125, 506.9896240234375], [1079.59423828125, 509.8568115234375], [1125.48681640625, 525.6266479492188], [1091.0672607421875, 539.962890625], [1101.1063232421875, 535.6620483398438], [1081.0283203125, 537.0956420898438], [1119.750244140625, 572.9361572265625], [1103.974609375, 572.9361572265625], [1106.8428955078125, 614.5111694335938], [1108.277099609375, 624.5465087890625]]","[[1082.1446533203125, 650.4783325195312], [1079.2750244140625, 646.177978515625], [1077.8402099609375, 649.0448608398438], [1050.578857421875, 659.0790405273438], [1073.5357666015625, 656.212158203125], [1037.6654052734375, 674.8469848632812], [1083.5794677734375, 689.1815185546875], [1010.4039916992188, 696.3487548828125], [1123.754150390625, 690.614990234375], [983.1425170898438, 710.6832885742188], [1173.97265625, 684.8811645507812], [1013.2736206054688, 752.2533569335938], [1044.8394775390625, 755.1202392578125], [997.4906616210938, 806.7244873046875], [1093.623046875, 760.8540649414062], [1115.1453857421875, 826.7927856445312], [1115.1453857421875, 826.7927856445312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1264, 624]",bottom,drive
64130,"[[1120.424072265625, 462.1322937011719], [1123.28857421875, 457.808349609375], [1116.12744140625, 457.808349609375], [1126.153076171875, 460.6910095214844], [1107.5341796875, 460.6910095214844], [1126.153076171875, 485.1934814453125], [1093.2117919921875, 482.3108215332031], [1126.153076171875, 511.1372985839844], [1076.025146484375, 509.6959533691406], [1136.1785888671875, 542.8463745117188], [1086.05078125, 538.5223999023438], [1103.2374267578125, 535.6397705078125], [1078.8895263671875, 535.6397705078125], [1121.8563232421875, 574.5555419921875], [1096.0762939453125, 575.996826171875], [1120.424072265625, 619.2365112304688], [1093.2117919921875, 623.5604858398438]]","[[1086.8067626953125, 660.22998046875], [1082.50390625, 655.91552734375], [1081.069580078125, 658.7918090820312], [1053.8179931640625, 663.1062622070312], [1075.3323974609375, 664.5443725585938], [1040.9091796875, 678.9258422851562], [1081.069580078125, 693.3072509765625], [1015.091796875, 688.9927978515625], [1134.138671875, 688.9927978515625], [989.2744140625, 693.3072509765625], [1181.4705810546875, 684.6784057617188], [1049.5150146484375, 750.8329467773438], [1020.8289794921875, 755.1474609375], [1095.41259765625, 759.4618530273438], [999.3145751953125, 808.358642578125], [1105.4527587890625, 832.8070678710938], [950.5484008789062, 832.8070678710938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1244, 569]",None,None
64131,"[[1115.2396240234375, 465.04412841796875], [1119.556396484375, 462.17510986328125], [1110.9228515625, 462.17510986328125], [1122.434326171875, 463.609619140625], [1103.72802734375, 463.609619140625], [1123.8731689453125, 486.5618591308594], [1089.338623046875, 486.5618591308594], [1128.1900634765625, 513.817626953125], [1073.51025390625, 513.817626953125], [1138.2626953125, 541.0734252929688], [1080.7049560546875, 536.7698974609375], [1105.1669921875, 538.204345703125], [1083.5828857421875, 536.7698974609375], [1123.8731689453125, 579.8052978515625], [1087.8997802734375, 578.3707885742188], [1131.0679931640625, 619.9717407226562], [1076.38818359375, 622.8407592773438]]","[[1087.730712890625, 662.4683837890625], [1084.8629150390625, 658.1536865234375], [1084.8629150390625, 658.1536865234375], [1057.6182861328125, 665.3449096679688], [1077.6932373046875, 669.6596069335938], [1041.844970703125, 679.7272338867188], [1087.730712890625, 695.5479125976562], [1016.0342407226562, 682.603759765625], [1137.9183349609375, 695.5479125976562], [997.39306640625, 673.9743041992188], [1180.936279296875, 692.6714477539062], [1047.5806884765625, 755.9539184570312], [1020.3359985351562, 757.3921508789062], [1000.260986328125, 812.0452880859375], [1097.768310546875, 776.0892944335938], [1102.070068359375, 845.124755859375], [944.337646484375, 836.4953002929688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1224, 514]",None,None
