rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
3,21,00:07:40,13811,0,bottom,lob,,,"[1096, 627]","[[1033.5477294921875, 455.5008239746094], [1036.406982421875, 452.6204833984375], [1029.259033203125, 451.1803283691406], [1040.695556640625, 454.0606384277344], [1023.5408325195312, 454.0606384277344], [1040.695556640625, 474.2229309082031], [1007.8155517578125, 471.34259033203125], [1042.1251220703125, 498.7057189941406], [989.2312622070312, 494.38525390625], [1047.8433837890625, 524.628662109375], [982.0834350585938, 524.628662109375], [1022.1112060546875, 523.1884765625], [999.2382202148438, 521.7483520507812], [1044.9842529296875, 554.8720703125], [1000.667724609375, 554.8720703125], [1046.413818359375, 602.3974609375], [979.2243041992188, 596.6368408203125], [1012.8190612792969, 599.5171508789062]]","[[1039.03125, 636.176025390625], [1013.2034912109375, 630.4246826171875], [1037.5963134765625, 631.8624877929688], [1014.6383666992188, 631.8624877929688], [1036.1614990234375, 634.7382202148438], [993.115234375, 656.3057250976562], [1043.3358154296875, 669.2462768554688], [968.722412109375, 687.9381103515625], [1047.640380859375, 706.6300048828125], [945.7644653320312, 718.1326904296875], [1028.987060546875, 686.5003051757812], [987.3757934570312, 736.8245849609375], [1023.2476806640625, 741.1380615234375], [962.9829711914062, 791.4623413085938], [1036.1614990234375, 781.3974609375], [968.722412109375, 838.9109497070312], [1049.0753173828125, 833.15966796875], [1008.8988647460938, 836.0353088378906]]"
3,22,00:07:41,13835,21,top,drop,,,"[757, 369]","[[861.516357421875, 403.6918029785156], [867.272705078125, 399.3938293457031], [862.9553833007812, 399.3938293457031], [878.7853393554688, 403.6918029785156], [861.516357421875, 403.6918029785156], [890.2980346679688, 423.7489929199219], [855.760009765625, 426.6142578125], [911.88427734375, 446.67144775390625], [822.6610107421875, 439.5081787109375], [932.031494140625, 455.2674255371094], [789.5620727539062, 443.80615234375], [898.9325561523438, 485.3531494140625], [880.2244262695312, 488.2184753417969], [910.4452514648438, 532.6307983398438], [874.4680786132812, 532.6307983398438], [933.4705810546875, 575.6104736328125], [906.1279296875, 568.4472045898438], [919.7992553710938, 572.0288391113281]]","[[858.5713500976562, 640.4091796875], [848.501220703125, 631.7919311523438], [851.3783569335938, 631.7919311523438], [848.501220703125, 633.2281494140625], [872.9573974609375, 631.7919311523438], [844.1854248046875, 669.1333618164062], [894.5363159179688, 657.6436767578125], [825.4835815429688, 707.9109497070312], [921.86962890625, 692.1126708984375], [805.34326171875, 743.816162109375], [929.0626831054688, 722.2730102539062], [874.39599609375, 748.124755859375], [906.0451049804688, 738.0713500976562], [854.2555541992188, 807.00927734375], [891.6591186523438, 778.28515625], [884.4661865234375, 863.0213623046875], [888.7819213867188, 837.1696166992188], [886.6240539550781, 850.0954895019531]]"
3,23,00:07:41,13855,0,bottom,net shot,,,"[712, 603]","[[849.4096069335938, 455.29888916015625], [853.729736328125, 452.4244384765625], [846.5296020507812, 452.4244384765625], [860.9298706054688, 455.29888916015625], [840.7694702148438, 455.29888916015625], [869.570068359375, 471.1082458496094], [827.8092651367188, 475.4198913574219], [891.1704711914062, 492.66644287109375], [820.609130859375, 496.97808837890625], [911.3308715820312, 515.661865234375], [822.0491333007812, 522.8479614257812], [856.6097412109375, 525.7223510742188], [832.1293334960938, 528.5968017578125], [872.4501342773438, 567.401611328125], [823.4891357421875, 571.7131958007812], [853.729736328125, 601.894775390625], [799.0087280273438, 580.3364868164062], [826.3692321777344, 591.1156311035156]]","[[734.9464721679688, 637.1981201171875], [736.376708984375, 634.325439453125], [737.8069458007812, 634.325439453125], [739.2371826171875, 637.1981201171875], [760.6909790039062, 635.7617797851562], [752.1094360351562, 667.3617553710938], [764.981689453125, 655.870849609375], [762.1212158203125, 700.3980102539062], [756.4002075195312, 690.343505859375], [756.4002075195312, 733.434326171875], [737.8069458007812, 690.343505859375], [780.71435546875, 731.9979858398438], [792.1563720703125, 724.816162109375], [774.9934692382812, 802.379638671875], [744.9581909179688, 739.1798095703125], [823.6218872070312, 822.4886474609375], [737.8069458007812, 796.6342163085938], [780.7144165039062, 809.5614318847656]]"
3,24,00:07:42,13885,21,top,net shot,,,"[1202, 525]","[[1122.7965087890625, 528.9176025390625], [1119.9219970703125, 526.05078125], [1118.4847412109375, 526.05078125], [1101.23779296875, 533.2177734375], [1112.7357177734375, 528.9176025390625], [1096.9261474609375, 550.418701171875], [1119.9219970703125, 551.85205078125], [1079.6793212890625, 573.3531494140625], [1144.35498046875, 554.7188720703125], [1081.116455078125, 573.3531494140625], [1174.537109375, 553.2855224609375], [1082.5537109375, 616.3553466796875], [1095.4888916015625, 619.22216796875], [1088.302734375, 662.224365234375], [1129.982666015625, 633.5562744140625], [1046.6226806640625, 662.224365234375], [1150.10400390625, 689.4591064453125], [1098.3633422851562, 675.8417358398438]]","[[919.057861328125, 621.2196655273438], [917.6314697265625, 616.8998413085938], [917.6314697265625, 616.8998413085938], [893.3822631835938, 618.3397827148438], [916.2050170898438, 619.7797241210938], [876.26513671875, 639.938720703125], [911.92578125, 651.4581298828125], [849.1631469726562, 665.857421875], [917.6314697265625, 694.656005859375], [843.4573974609375, 701.8556518554688], [943.30712890625, 726.3344116210938], [860.574462890625, 719.134765625], [880.5443725585938, 724.8944702148438], [907.6464233398438, 749.3732299804688], [909.0729370117188, 778.1718139648438], [903.3671875, 815.6099853515625], [881.9708862304688, 844.408447265625], [892.6690368652344, 830.0092163085938]]"
3,25,00:07:43,13909,0,bottom,lob,,,"[1208, 391]","[[1129.576171875, 488.23358154296875], [1132.45263671875, 483.9303894042969], [1123.823486328125, 483.9303894042969], [1135.3289794921875, 486.7991638183594], [1113.756103515625, 486.7991638183594], [1128.1380615234375, 511.18402099609375], [1102.2503662109375, 508.31524658203125], [1119.5087890625, 539.8721313476562], [1082.1156005859375, 525.528076171875], [1136.7672119140625, 558.5193481445312], [1074.924560546875, 567.1257934570312], [1110.879638671875, 569.9945678710938], [1090.744873046875, 568.5601806640625], [1120.947021484375, 611.59228515625], [1105.1268310546875, 615.8954467773438], [1096.49755859375, 637.4114990234375], [1093.6212158203125, 637.4114990234375], [1095.0593872070312, 637.4114990234375]]","[[1146.0228271484375, 634.1556396484375], [1122.982177734375, 621.19921875], [1146.0228271484375, 631.2764282226562], [1122.982177734375, 626.9576416015625], [1144.5828857421875, 632.716064453125], [1108.5819091796875, 642.7932739257812], [1144.5828857421875, 657.1892700195312], [1082.6611328125, 645.6724853515625], [1160.4232177734375, 684.541748046875], [1062.50048828125, 651.430908203125], [1160.4232177734375, 668.7061157226562], [1084.1011962890625, 710.45458984375], [1118.662109375, 716.2129516601562], [1069.7008056640625, 755.0822143554688], [1138.8226318359375, 710.45458984375], [1055.30029296875, 788.193115234375], [1150.343017578125, 763.7198486328125], [1102.8216552734375, 775.9564819335938]]"
3,26,00:07:45,13970,21,top,drop,,,"[1157, 322]","[[1189.66748046875, 408.2955322265625], [1189.66748046875, 403.9749755859375], [1159.8760986328125, 401.09454345703125], [1192.5047607421875, 411.1759033203125], [1175.481201171875, 403.9749755859375], [1188.2489013671875, 427.0180358886719], [1158.45751953125, 416.93670654296875], [1198.1793212890625, 457.2621154785156], [1145.6898193359375, 403.9749755859375], [1192.5047607421875, 451.5013427734375], [1137.1778564453125, 393.89361572265625], [1166.96923828125, 484.6257629394531], [1144.2711181640625, 480.3052062988281], [1176.899658203125, 532.1521606445312], [1124.41015625, 522.07080078125], [1186.8302001953125, 573.917724609375], [1140.01513671875, 555.1952514648438], [1163.4226684570312, 564.5564880371094]]","[[983.5267944335938, 642.5443725585938], [969.2021484375, 632.4725952148438], [972.0670166015625, 633.9114379882812], [969.2021484375, 633.9114379882812], [993.5540161132812, 633.9114379882812], [959.1748657226562, 664.126708984375], [1009.3112182617188, 662.6879272460938], [940.552734375, 698.658447265625], [1029.36572265625, 701.5361328125], [929.093017578125, 733.1902465820312], [1035.0955810546875, 728.873779296875], [969.2021484375, 738.9454956054688], [1006.4463500976562, 734.6290893554688], [944.8501586914062, 790.7431640625], [1036.528076171875, 779.2326049804688], [937.6878662109375, 854.0513916015625], [1053.7177734375, 841.1019897460938], [995.7028198242188, 847.5766906738281]]"
3,27,00:07:46,13993,0,bottom,net shot,,,"[1226, 712]","[[1080.235107421875, 437.86865234375], [1084.503173828125, 433.5554504394531], [1075.9669189453125, 433.5554504394531], [1088.771240234375, 436.430908203125], [1070.276123046875, 434.9931640625], [1098.7301025390625, 456.5591125488281], [1056.0491943359375, 455.1213684082031], [1104.4210205078125, 486.7513732910156], [1044.6676025390625, 479.5627746582031], [1107.266357421875, 515.5059814453125], [1031.86328125, 509.7550354003906], [1088.771240234375, 506.8796081542969], [1064.58544921875, 505.4418640136719], [1088.771240234375, 551.44921875], [1046.0902099609375, 541.3850708007812], [1097.307373046875, 597.45654296875], [1047.512939453125, 583.0792236328125], [1072.41015625, 590.2678833007812]]","[[1112.5848388671875, 669.89013671875], [1102.5626220703125, 659.8079833984375], [1103.9942626953125, 662.6885986328125], [1102.5626220703125, 662.6885986328125], [1126.9022216796875, 665.5692138671875], [1085.381591796875, 684.293212890625], [1131.197509765625, 698.6962280273438], [1062.4736328125, 714.5396118164062], [1136.9244384765625, 728.942626953125], [1038.1339111328125, 743.3456420898438], [1154.10546875, 743.3456420898438], [1081.0863037109375, 760.62939453125], [1115.4482421875, 763.5099487304688], [1049.587890625, 812.4803466796875], [1131.197509765625, 786.5548706054688], [1026.679931640625, 870.092529296875], [1142.6513671875, 839.8461303710938], [1084.6656494140625, 854.9693298339844]]"
3,28,00:07:47,14021,21,top,lob,,,"[1187, 497]","[[1177.5155029296875, 524.121337890625], [1180.37744140625, 522.6798706054688], [1173.22265625, 519.7969970703125], [1161.77490234375, 522.6798706054688], [1163.205810546875, 521.2384033203125], [1150.3271484375, 535.6530151367188], [1156.051025390625, 537.094482421875], [1170.3607177734375, 542.8602905273438], [1156.051025390625, 555.8333740234375], [1180.37744140625, 552.9505004882812], [1166.06787109375, 570.2479858398438], [1126.000732421875, 590.4283447265625], [1136.0174560546875, 588.9868774414062], [1154.6199951171875, 639.4379272460938], [1170.3607177734375, 603.4014892578125], [1124.5697021484375, 636.554931640625], [1180.37744140625, 658.1768188476562], [1152.4735717773438, 647.3658752441406]]","[[1079.61572265625, 623.1358642578125], [1053.80322265625, 613.065673828125], [1081.0498046875, 617.3814697265625], [1055.2371826171875, 617.3814697265625], [1079.61572265625, 618.8201293945312], [1036.5948486328125, 646.1533203125], [1083.9178466796875, 649.030517578125], [1010.7822875976562, 676.36376953125], [1092.52197265625, 687.8724975585938], [1013.6503295898438, 708.0127563476562], [1106.8623046875, 720.9600830078125], [1026.556640625, 725.27587890625], [1053.80322265625, 726.7144165039062], [1032.292724609375, 775.6265258789062], [1081.0498046875, 787.13525390625], [1012.21630859375, 836.04736328125], [1072.445556640625, 853.3104858398438], [1042.3309326171875, 844.6789245605469]]"
3,29,00:07:49,14073,0,bottom,drop,,,"[722, 613]","[[941.0013427734375, 456.2879943847656], [945.2722778320312, 451.9823913574219], [936.7305908203125, 451.9823913574219], [953.8140258789062, 456.2879943847656], [932.459716796875, 454.8528137207031], [966.6265869140625, 477.8159484863281], [922.494384765625, 474.945556640625], [976.5919799804688, 502.2142639160156], [913.9525756835938, 505.0846252441406], [980.86279296875, 520.871826171875], [902.5635986328125, 525.1773681640625], [960.93212890625, 529.4829711914062], [933.8832397460938, 529.4829711914062], [963.7793579101562, 571.1036987304688], [916.7998046875, 565.3628540039062], [979.439208984375, 617.0299072265625], [903.9872436523438, 611.2891235351562], [941.7132263183594, 614.1595153808594]]","[[868.0691528320312, 718.5113525390625], [875.22412109375, 715.629150390625], [870.93115234375, 711.305908203125], [890.9650268554688, 727.1578979492188], [869.5001220703125, 719.9524536132812], [905.27490234375, 768.9495239257812], [855.1902465820312, 747.3331909179688], [916.722900390625, 810.7412109375], [820.8464965820312, 779.0372314453125], [922.44677734375, 852.5328369140625], [775.0547485351562, 774.7139282226562], [880.9481201171875, 845.3273315429688], [848.0352783203125, 838.1218872070312], [870.93115234375, 920.2640991210938], [822.2774047851562, 887.1190185546875], [919.5847778320312, 934.675048828125], [829.432373046875, 966.3790893554688], [874.5085754394531, 950.5270690917969]]"
3,30,00:07:49,14099,21,top,lob,,,"[686, 624]","[[786.2207641601562, 555.2548828125], [789.0885620117188, 550.9528198242188], [786.2207641601562, 549.5187377929688], [794.8241577148438, 552.3867797851562], [791.9563598632812, 553.8208618164062], [800.5598754882812, 576.7653198242188], [794.8241577148438, 576.7653198242188], [771.881591796875, 602.5778198242188], [845.0111083984375, 552.3867797851562], [877.9910888671875, 529.4423217773438], [843.5771484375, 550.9528198242188], [849.3128051757812, 599.7097778320312], [824.9363403320312, 602.5778198242188], [888.0283813476562, 628.390380859375], [793.3903198242188, 609.7479858398438], [781.9190063476562, 662.8070678710938], [781.9190063476562, 658.5049438476562], [781.9190063476562, 660.656005859375]]","[[835.5614624023438, 658.6282958984375], [835.5614624023438, 654.3074951171875], [836.9866333007812, 654.3074951171875], [838.4117431640625, 658.6282958984375], [862.6398315429688, 655.7477416992188], [838.4117431640625, 688.8742065429688], [885.4426879882812, 680.2325439453125], [841.2621459960938, 729.2021484375], [909.6707153320312, 717.6798706054688], [827.0103759765625, 768.0897827148438], [913.9462890625, 756.5675659179688], [871.19091796875, 770.9703979492188], [899.6945190429688, 765.209228515625], [858.3643188476562, 837.223388671875], [882.5923461914062, 817.0594482421875], [881.1671752929688, 904.9166870117188], [902.5447998046875, 874.6707153320312], [891.8559875488281, 889.793701171875]]"
3,31,00:07:51,14134,0,bottom,smash,,,"[635, 519]","[[863.3088989257812, 468.1666259765625], [866.182373046875, 463.8520202636719], [858.9984130859375, 465.2901916503906], [873.366455078125, 466.7284240722656], [854.6880493164062, 468.1666259765625], [890.60791015625, 483.98687744140625], [847.5040893554688, 488.301513671875], [903.5390625, 498.36895751953125], [838.88330078125, 515.62744140625], [915.0335083007812, 519.9420776367188], [831.6993408203125, 537.2005615234375], [896.3551025390625, 531.44775390625], [866.182373046875, 537.2005615234375], [913.5967407226562, 571.717529296875], [847.5040893554688, 568.841064453125], [940.8958129882812, 610.5491333007812], [844.6304931640625, 613.425537109375], [892.7631530761719, 611.9873352050781]]","[[619.8402099609375, 677.7495727539062], [618.4002075195312, 676.3136596679688], [612.6403198242188, 677.7495727539062], [601.1205444335938, 700.7244873046875], [619.8402099609375, 690.6729736328125], [615.520263671875, 736.622802734375], [642.8798217773438, 694.9807739257812], [650.0796508789062, 653.3387451171875], [650.0796508789062, 653.3387451171875], [572.321044921875, 900.3190307617188], [635.679931640625, 617.4404296875], [647.1997680664062, 791.1881713867188], [680.3191528320312, 781.13671875], [608.3203735351562, 844.317626953125], [729.2783203125, 831.394287109375], [570.8809814453125, 904.6268310546875], [739.358154296875, 904.6268310546875], [655.1195678710938, 904.6268310546875]]"
3,32,00:07:51,14150,21,top,defensive shot,,,"[977, 502]","[[912.6846313476562, 455.31646728515625], [914.1204223632812, 450.9969482421875], [908.3775024414062, 452.43682861328125], [915.55615234375, 456.75628662109375], [899.7631225585938, 458.1961364746094], [919.8633422851562, 472.59454345703125], [896.8916625976562, 479.7937316894531], [925.606201171875, 497.0718078613281], [904.0703125, 501.3913269042969], [931.34912109375, 515.7897338867188], [915.55615234375, 518.6693725585938], [922.7348022460938, 527.3084106445312], [899.7631225585938, 530.1880493164062], [945.7064819335938, 567.6239624023438], [881.0986938476562, 576.262939453125], [968.6780395507812, 612.2589111328125], [858.1270141601562, 609.3792114257812], [913.4025268554688, 610.8190612792969]]","[[714.333251953125, 664.760009765625], [720.0577392578125, 657.5755615234375], [707.1776733398438, 659.0123901367188], [704.3154296875, 660.4493408203125], [728.6444091796875, 659.0123901367188], [691.4354248046875, 692.06103515625], [742.95556640625, 689.187255859375], [668.53759765625, 725.109619140625], [764.4223022460938, 725.109619140625], [662.8131713867188, 740.9154663085938], [762.9912109375, 749.536865234375], [694.2976684570312, 771.0902709960938], [730.0755004882812, 771.0902709960938], [672.8309326171875, 827.129150390625], [750.111083984375, 821.381591796875], [657.0886840820312, 881.7312622070312], [724.35107421875, 887.478759765625], [690.7198791503906, 884.6050109863281]]"
3,33,00:07:52,14165,0,bottom,drive,,,"[1023, 424]","[[951.665283203125, 466.7230529785156], [955.9463500976562, 462.4146423339844], [947.3841552734375, 462.4146423339844], [960.2274169921875, 463.8507995605469], [940.2490234375, 463.8507995605469], [964.5084838867188, 479.6484069824219], [928.832763671875, 485.3929748535156], [967.362548828125, 499.7544250488281], [914.5625610351562, 509.8074645996094], [970.216552734375, 522.7327270507812], [913.1354370117188, 535.6580200195312], [958.8004150390625, 534.221923828125], [930.2598266601562, 538.5303344726562], [984.4868774414062, 568.6893920898438], [913.1354370117188, 575.8701171875], [988.7680053710938, 614.6460571289062], [881.7409057617188, 604.593017578125], [935.2544555664062, 609.6195373535156]]","[[919.9556884765625, 644.4754638671875], [917.0889892578125, 641.5953979492188], [917.0889892578125, 643.0354614257812], [895.5881958007812, 651.6756591796875], [912.788818359375, 648.7955932617188], [885.554443359375, 676.1564331054688], [922.822509765625, 683.3566284179688], [908.4886474609375, 671.8363037109375], [962.9573364257812, 683.3566284179688], [874.08740234375, 618.5546875], [1000.2254638671875, 667.5161743164062], [878.3875732421875, 759.678955078125], [909.9220581054688, 761.1189575195312], [864.0536499023438, 808.6404418945312], [961.52392578125, 797.1199951171875], [833.9525756835938, 869.1222534179688], [940.023193359375, 859.0419311523438], [886.9878845214844, 864.0820922851562]]"
3,34,00:07:52,14181,21,top,defensive shot,,,"[785, 444]","[[925.5384521484375, 449.330810546875], [929.8497314453125, 446.4592590332031], [922.6641845703125, 447.89501953125], [942.7836303710938, 452.20233154296875], [922.6641845703125, 453.6380920410156], [958.5917358398438, 469.4315490722656], [918.3529052734375, 479.48193359375], [977.2740478515625, 483.7892150878906], [885.2996215820312, 486.6607360839844], [998.83056640625, 495.2753601074219], [853.6834106445312, 483.7892150878906], [977.2740478515625, 528.2980346679688], [952.84326171875, 535.4768676757812], [1003.1417846679688, 565.6279907226562], [952.84326171875, 584.29296875], [1023.2611694335938, 604.3936767578125], [960.02880859375, 630.237548828125], [991.6449890136719, 617.3156127929688]]","[[960.8089599609375, 644.3816528320312], [960.8089599609375, 640.0632934570312], [965.1176147460938, 640.0632934570312], [963.681396484375, 644.3816528320312], [990.9695434570312, 645.8211059570312], [949.3193359375, 673.1707763671875], [1002.4592895507812, 677.4891357421875], [929.2122192382812, 707.7175903320312], [1024.0025634765625, 712.0360107421875], [934.9570922851562, 735.0672607421875], [1045.5457763671875, 740.8250122070312], [949.3193359375, 755.2196044921875], [986.660888671875, 756.6590576171875], [923.4674072265625, 798.4031982421875], [1025.4388427734375, 799.8426513671875], [916.2862548828125, 857.4207763671875], [1051.290771484375, 866.0575561523438], [983.7885131835938, 861.7391662597656]]"
3,35,00:07:53,14201,0,bottom,lob,,,"[697, 712]","[[892.5262451171875, 464.3548889160156], [895.3740844726562, 461.4799499511719], [888.2545166015625, 461.4799499511719], [903.917724609375, 461.4799499511719], [885.4065551757812, 464.3548889160156], [916.7330932617188, 480.1673889160156], [888.2545166015625, 484.4798583984375], [939.51611328125, 500.29229736328125], [889.6784057617188, 513.2297973632812], [942.3639526367188, 530.479736328125], [881.1348266601562, 537.6671752929688], [930.9724731445312, 536.2296752929688], [911.0374145507812, 537.6671752929688], [926.7006225585938, 582.2295532226562], [893.9501953125, 566.4170532226562], [942.3639526367188, 632.5418701171875], [892.5262451171875, 618.1669311523438], [917.4450988769531, 625.3544006347656]]","[[761.478759765625, 670.3087158203125], [761.478759765625, 665.9850463867188], [761.478759765625, 664.5438232421875], [764.3533325195312, 668.8674926757812], [785.9124755859375, 665.9850463867188], [781.6007080078125, 693.368408203125], [794.5361328125, 684.7210083007812], [793.098876953125, 725.0753784179688], [780.1633911132812, 706.3394165039062], [784.4752807617188, 758.2235717773438], [761.478759765625, 717.8692626953125], [816.0953979492188, 753.89990234375], [833.3427124023438, 748.1349487304688], [814.6581420898438, 821.6375732421875], [781.6007080078125, 774.0770874023438], [857.7765502929688, 853.3445434570312], [761.478759765625, 817.3139038085938], [809.6276550292969, 835.3292236328125]]"
3,36,00:07:54,14237,21,top,drop,,,"[763, 380]","[[836.2793579101562, 433.9023742675781], [842.0074462890625, 431.04046630859375], [836.2793579101562, 431.04046630859375], [849.1676635742188, 438.1953125], [833.4152221679688, 435.3333435058594], [854.8958740234375, 461.0908203125], [826.2550048828125, 455.3669128417969], [863.4880981445312, 486.8482360839844], [796.1820678710938, 453.9359436035156], [862.0560913085938, 483.9862976074219], [774.701416015625, 441.0572509765625], [854.8958740234375, 516.8986206054688], [837.7113647460938, 515.4675903320312], [846.3036499023438, 559.82763671875], [816.230712890625, 539.7940673828125], [887.8328857421875, 587.0160522460938], [826.2550048828125, 575.5682983398438], [857.0439453125, 581.2921752929688]]","[[840.7938232421875, 640.142578125], [837.9263916015625, 632.9554443359375], [840.7938232421875, 632.9554443359375], [839.3600463867188, 635.830322265625], [863.7330322265625, 632.9554443359375], [827.8904418945312, 664.578857421875], [880.9375610351562, 660.2666015625], [812.1197509765625, 703.3893432617188], [901.0093994140625, 693.3273315429688], [804.9512329101562, 740.7623901367188], [912.47900390625, 724.9507446289062], [837.9263916015625, 740.7623901367188], [875.20263671875, 739.324951171875], [814.9871826171875, 799.6968383789062], [908.1778564453125, 789.6348876953125], [800.650146484375, 861.506103515625], [928.249755859375, 850.0067138671875], [864.449951171875, 855.7564086914062]]"
3,37,00:07:55,14265,0,bottom,net shot,,,"[1157, 718]","[[937.4105834960938, 437.0068359375], [940.2881469726562, 434.1353759765625], [933.0943603515625, 434.1353759765625], [943.1655883789062, 435.57110595703125], [924.4617309570312, 435.57110595703125], [950.359375, 454.2354736328125], [908.6354370117188, 455.67120361328125], [960.4307861328125, 481.51416015625], [895.6866455078125, 472.8998718261719], [974.818359375, 498.7428283691406], [891.3703002929688, 495.87139892578125], [931.6555786132812, 507.3571472167969], [908.6354370117188, 508.7928466796875], [946.0431518554688, 548.9930419921875], [920.1455078125, 543.2501220703125], [935.9718627929688, 583.4503173828125], [904.3191528320312, 580.578857421875], [920.1455078125, 582.0145874023438]]","[[1099.354736328125, 669.4819946289062], [1096.488037109375, 670.9222412109375], [1119.4212646484375, 681.0039672851562], [1097.92138671875, 676.6831665039062], [1117.9879150390625, 681.0039672851562], [1085.021484375, 691.0856323242188], [1123.72119140625, 709.808837890625], [1069.2550048828125, 699.7271118164062], [1135.1878662109375, 764.5380859375], [1040.58837890625, 711.2490234375], [1140.921142578125, 806.30517578125], [1079.2882080078125, 758.7770385742188], [1113.6878662109375, 764.5380859375], [1059.2216796875, 797.6636352539062], [1130.8878173828125, 760.21728515625], [1049.1883544921875, 840.8709716796875], [1142.3544921875, 813.5064086914062], [1095.7714233398438, 827.1886901855469]]"
3,38,00:07:56,14294,21,top,net shot,,,"[752, 572]","[[833.602783203125, 532.6027221679688], [837.8818969726562, 528.297119140625], [830.7499389648438, 529.7322998046875], [845.013916015625, 531.1675415039062], [826.4707641601562, 532.6027221679688], [859.2778930664062, 549.8253173828125], [829.3235473632812, 557.0014038085938], [864.9834594726562, 571.3535766601562], [815.0595092773438, 569.9183349609375], [796.5164184570312, 574.2239990234375], [797.9427490234375, 574.2239990234375], [864.9834594726562, 615.84521484375], [840.7347412109375, 615.84521484375], [887.8057861328125, 661.7720947265625], [822.1915283203125, 640.243896484375], [889.232177734375, 657.4664306640625], [819.3387451171875, 689.0411376953125], [854.2854614257812, 673.2537841796875]]","[[941.91162109375, 614.9235229492188], [941.91162109375, 609.1581420898438], [941.91162109375, 609.1581420898438], [944.763671875, 612.0408325195312], [969.00634765625, 609.1581420898438], [946.189697265625, 639.4264526367188], [987.5448608398438, 633.6610717773438], [940.485595703125, 682.6668090820312], [1010.3614501953125, 666.81201171875], [919.094970703125, 723.0244140625], [1011.7874755859375, 698.5216064453125], [978.9885864257812, 712.93505859375], [1004.6572875976562, 707.169677734375], [956.1719970703125, 776.3543090820312], [981.8406372070312, 748.9686889648438], [983.2666625976562, 835.4494018554688], [977.5625610351562, 806.6224975585938], [980.4146118164062, 821.0359497070312]]"
3,39,00:07:57,14318,0,bottom,lob,,,"[712, 494]","[[862.9113159179688, 479.57733154296875], [867.1897583007812, 475.2557373046875], [860.05908203125, 475.2557373046875], [875.74658203125, 479.57733154296875], [855.7806396484375, 479.57733154296875], [882.8771362304688, 499.7447509765625], [842.9454956054688, 501.1852722167969], [888.5817260742188, 528.5552978515625], [825.8319091796875, 535.7579956054688], [899.9908447265625, 540.0795288085938], [811.570556640625, 568.8900756835938], [874.3203735351562, 557.3659057617188], [848.6499633789062, 560.2469482421875], [895.71240234375, 599.1412353515625], [848.6499633789062, 602.022216796875], [890.0078125, 645.2380981445312], [838.6670532226562, 653.8812255859375], [864.3374328613281, 649.5596618652344]]","[[757.6668701171875, 635.954833984375], [759.1029663085938, 631.6509399414062], [759.1029663085938, 631.6509399414062], [764.84716796875, 635.954833984375], [784.951904296875, 627.3469848632812], [787.8240356445312, 660.3438720703125], [793.5682373046875, 638.8241577148438], [822.289306640625, 673.2556762695312], [823.7252807617188, 663.2131958007812], [853.8824462890625, 697.6447143554688], [853.8824462890625, 697.6447143554688], [826.5973510742188, 707.6871948242188], [839.5219116210938, 701.9486694335938], [843.8300170898438, 765.0730590820312], [793.5682373046875, 716.2951049804688], [896.9639892578125, 786.5927734375], [774.8994750976562, 763.638427734375], [835.9317321777344, 775.1156005859375]]"
3,40,00:07:59,14381,21,top,smash,,,"[862, 343]","[[937.9596557617188, 423.5657958984375], [929.3658447265625, 409.2254638671875], [935.0950317382812, 417.8297119140625], [896.4226684570312, 407.7914733886719], [927.9335327148438, 413.5275573730469], [893.5580444335938, 427.8678894042969], [913.6104125976562, 422.1318054199219], [880.667236328125, 452.2464599609375], [923.6365966796875, 445.0763244628906], [946.5535888671875, 449.37841796875], [936.5274047851562, 446.51031494140625], [912.1781005859375, 476.6250305175781], [892.125732421875, 473.7569274902344], [916.47509765625, 523.9480590820312], [880.667236328125, 522.5140380859375], [927.9335327148438, 565.5350341796875], [874.9379272460938, 565.5350341796875], [901.4357299804688, 565.5350341796875]]","[[910.20849609375, 655.7672729492188], [910.20849609375, 651.4454956054688], [911.642333984375, 652.8861083984375], [910.20849609375, 652.8861083984375], [934.5848999023438, 652.8861083984375], [901.60498046875, 680.2576904296875], [953.2257690429688, 678.8170776367188], [887.2659301757812, 716.2728881835938], [974.734375, 707.6292114257812], [875.794677734375, 750.8474731445312], [986.2056884765625, 732.1195678710938], [913.0762939453125, 756.60986328125], [951.7918701171875, 755.1692504882812], [881.5302734375, 802.7094116210938], [987.6395263671875, 796.9468994140625], [865.75732421875, 863.2149047851562], [1013.449951171875, 857.4524536132812], [939.6036376953125, 860.3336791992188]]"
