rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
21,15,00:15:42,28282,13,8,24,2,net shot,0.0,1,2.0,2,-1.3353658536585369,0.3429687500000001,,,8,107.8,364.07,8,149.1,653.51,1,29,2385
21,16,00:15:43,28310,13,8,25,2,net shot,0.0,1,2.0,1,-1.2999999999999998,-0.0737500000000001,,,2,86.5,551.52,8,130.0,359.83,1,29,2385
21,17,00:15:44,28336,13,8,24,2,lob,0.0,1,1.0,8,0.0743902439024389,1.1204166666666666,,,1,87.4,433.32,2,101.3,572.78,1,29,2385
21,18,00:15:46,28406,13,8,25,2,smash,0.0,0,2.0,5,-1.1048780487804877,-1.219375,,,8,177.4,697.64,8,186.5,254.8,1,29,2385
21,19,00:15:47,28420,13,8,24,2,defensive shot,0.0,1,2.0,7,-0.7329268292682927,0.1623958333333333,,,8,188.9,225.88,8,183.5,644.02,1,29,2385
21,20,00:15:48,28440,13,8,25,2,net shot,0.0,1,2.0,7,-0.5487804878048781,-0.1422916666666666,,,7,105.5,526.34,8,160.1,251.96,1,29,2385
21,21,00:15:48,28466,13,8,24,2,lob,0.0,1,1.0,8,-0.7085365853658536,1.4822395833333335,,,7,132.2,407.23,8,150.8,604.3,1,29,2385
21,22,00:15:50,28502,13,8,25,2,clear,0.0,1,1.0,9,0.3548780487804877,-1.5447395833333335,,,9,130.9,771.94,8,164.2,304.5,1,29,2385
21,23,00:15:51,28537,13,8,24,2,drop,0.0,0,2.0,8,-0.6036585365853658,0.7686458333333336,,,9,196.5,164.55,8,178.4,697.65,1,29,2385
21,24,00:15:51,28556,13,8,25,2,net shot,0.0,1,1.0,8,0.1292682926829267,-0.5554687499999998,,,8,161.1,629.55,9,176.3,190.06,1,29,2385
21,25,00:15:52,28578,13,8,24,2,push/rush,0.0,0,2.0,8,-0.7939024390243902,1.04796875,,,8,147.4,346.49,8,181.9,641.18,1,29,2385
21,26,00:15:53,28590,13,8,25,2,defensive shot,0.0,1,1.0,8,-0.1146341463414634,-0.82125,,,8,184.3,667.49,8,153.4,339.69,1,29,2385
21,27,00:15:53,28603,13,8,24,2,defensive shot,0.0,1,2.0,7,-0.1268292682926829,0.6439583333333333,,,8,180.4,316.61,8,180.1,666.11,1,29,2385
21,28,00:15:54,28627,13,8,25,2,lob,0.0,1,1.0,3,-0.8999999999999999,-1.4025520833333331,,,8,186.5,612.13,8,173.4,328.31,1,29,2385
21,29,00:15:55,28661,13,8,24,2,drop,0.0,0,2.0,1,1.1670731707317072,0.6648958333333331,,,8,150.2,222.81,8,170.5,639.67,1,29,2385
21,30,00:15:56,28685,13,8,25,2,net shot,0.0,0,2.0,2,1.017073170731707,-0.2836979166666668,,,8,239.2,622.94,8,136.2,230.72,1,29,2385
21,31,00:15:57,28715,13,8,24,2,lob,0.0,0,1.0,3,1.4,1.571979166666667,,,7,247.8,391.45,8,201.6,631.34,1,29,2385
21,32,00:15:58,28760,13,8,25,2,drop,0.0,0,2.0,1,-1.078048780487805,-0.3352083333333334,,,3,264.1,777.42,8,205.7,277.86,1,29,2385
21,33,00:15:59,28792,13,8,24,2,lob,0.0,1,1.0,8,-0.5012195121951218,1.284427083333333,,,7,107.2,366.28,8,189.8,688.73,1,29,2385
21,34,00:16:00,28823,13,8,25,3,smash,0.0,0,2.0,6,1.3560975609756096,-0.8782291666666667,opponent's ball landed,24.0,8,146.3,725.93,8,162.7,299.65,1,29,2385
