frame,top,bottom,court,net,ball,pos,type
26901,"[[980.5042419433594, 320.9814453125], [981.9307861328125, 318.1024627685547], [977.651123046875, 319.5419616699219], [986.21044921875, 320.2606658935547], [973.3714599609375, 320.9814453125], [992.6269226074219, 330.3391876220703], [967.6651611328125, 331.7786865234375], [1000.4699401855469, 347.6131134033203], [954.8137512207031, 349.77337646484375], [1009.0292663574219, 364.88499450683594], [949.8301086425781, 371.3657684326172], [990.4839782714844, 354.8105773925781], [974.7918090820312, 355.5313415527344], [1000.4761047363281, 381.440185546875], [969.0855712890625, 387.2001953125], [1009.0354309082031, 413.82574462890625], [949.1137084960938, 408.0718688964844]]","[[1159.2376098632812, 537.1541442871094], [1159.2376098632812, 532.8462829589844], [1159.23681640625, 535.0002136230469], [1139.2091064453125, 531.4112548828125], [1157.09130859375, 535.7163391113281], [1124.9039306640625, 544.3292846679688], [1151.3688354492188, 556.5256042480469], [1110.5969848632812, 565.1357727050781], [1141.3546142578125, 578.0537719726562], [1124.185791015625, 606.0576477050781], [1132.7693481445312, 597.4335632324219], [1095.5759887695312, 597.4224548339844], [1112.027587890625, 607.4703979492188], [1130.6238403320312, 651.9617614746094], [1124.9006958007812, 654.8262329101562], [1086.989990234375, 693.5719604492188], [1090.56689453125, 692.1341552734375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1193, 211]",None,None
26902,"[[982.02685546875, 320.82061767578125], [983.4595336914062, 317.9375305175781], [979.1613159179688, 319.3790588378906], [987.7577514648438, 319.3790588378906], [974.8630981445312, 320.82061767578125], [993.48876953125, 330.9113464355469], [969.132080078125, 332.3529052734375], [1000.6525268554688, 348.20977783203125], [953.3718872070312, 351.09283447265625], [1009.2489624023438, 364.066650390625], [950.5064697265625, 372.7158508300781], [990.623291015625, 355.4174499511719], [974.8630981445312, 356.8589782714844], [1002.0852661132812, 381.36505126953125], [969.132080078125, 388.5727233886719], [1010.6817016601562, 411.6372985839844], [949.0736694335938, 408.7542419433594]]","[[1158.6533203125, 536.6685180664062], [1158.6533203125, 530.9172973632812], [1160.0831298828125, 533.7929077148438], [1138.635986328125, 529.4794921875], [1157.2235107421875, 533.7929077148438], [1122.908203125, 543.8576049804688], [1151.5042724609375, 555.3600463867188], [1110.0399169921875, 563.9869384765625], [1141.49560546875, 578.364990234375], [1127.1976318359375, 617.1858520507812], [1135.7763671875, 601.3699340820312], [1094.31201171875, 595.6187133789062], [1111.4697265625, 607.1211547851562], [1132.916748046875, 654.56884765625], [1128.62744140625, 654.56884765625], [1090.0225830078125, 693.3897094726562], [1092.8822021484375, 690.5140991210938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1192, 202]",None,None
26903,"[[986.0438232421875, 319.35028076171875], [988.9036865234375, 316.48309326171875], [983.1840209960938, 316.48309326171875], [991.7636108398438, 317.91668701171875], [978.8942260742188, 317.91668701171875], [996.0534057617188, 329.3853759765625], [974.6043701171875, 330.8189697265625], [1001.7731323242188, 346.58837890625], [961.7350463867188, 342.2876281738281], [1010.3527221679688, 359.49066162109375], [957.4452514648438, 349.45556640625], [993.1934814453125, 355.1899108886719], [976.0343627929688, 358.05706787109375], [1007.4928588867188, 378.1272888183594], [970.3145751953125, 385.2951965332031], [1010.3527221679688, 403.9317932128906], [948.8656005859375, 408.2325744628906]]","[[1156.1805419921875, 539.896240234375], [1157.6165771484375, 532.7029418945312], [1157.6165771484375, 532.7029418945312], [1137.5135498046875, 529.82568359375], [1154.74462890625, 535.5802612304688], [1120.282470703125, 545.65087890625], [1147.5650634765625, 555.7214965820312], [1124.5902099609375, 580.1787109375], [1141.8214111328125, 581.6173706054688], [1131.7698974609375, 614.70654296875], [1141.8214111328125, 606.0745849609375], [1092.999755859375, 598.88134765625], [1111.6668701171875, 608.9519653320312], [1131.7698974609375, 652.1117553710938], [1136.07763671875, 653.5503540039062], [1110.23095703125, 659.3050537109375], [1101.6153564453125, 692.3942260742188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1191, 193]",None,None
26904,"[[992.0765991210938, 316.9011535644531], [993.5131225585938, 312.5940246582031], [989.2033081054688, 314.0297546386719], [997.8230590820312, 315.4654541015625], [984.8934326171875, 315.4654541015625], [1000.6962890625, 326.95111083984375], [979.1469116210938, 328.3868103027344], [1009.316162109375, 339.8724670410156], [970.527099609375, 335.56536865234375], [1010.7527465820312, 341.3081970214844], [960.4706420898438, 345.61529541015625], [996.386474609375, 355.6652526855469], [977.7102661132812, 357.1009521484375], [1013.6259765625, 377.20086669921875], [970.527099609375, 384.3794250488281], [1010.7527465820312, 400.17218017578125], [950.4142456054688, 407.3507385253906]]","[[1155.390625, 540.5733032226562], [1155.390625, 536.2554931640625], [1155.390625, 536.2554931640625], [1135.51318359375, 531.9378051757812], [1153.9708251953125, 536.2554931640625], [1118.475341796875, 547.7694702148438], [1146.8717041015625, 559.283447265625], [1104.277099609375, 570.79736328125], [1144.0321044921875, 588.0682983398438], [1085.8194580078125, 593.8252563476562], [1149.71142578125, 612.5354614257812], [1091.4986572265625, 601.021484375], [1111.376220703125, 609.6569213867188], [1112.7960205078125, 631.24560546875], [1141.1923828125, 654.2734985351562], [1104.277099609375, 658.5911865234375], [1114.2158203125, 694.5723266601562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1190, 184]",None,None
26905,"[[996.0926513671875, 308.925048828125], [997.5111694335938, 306.0594177246094], [993.2559204101562, 306.0594177246094], [1001.7662963867188, 307.4922180175781], [987.582275390625, 310.35791015625], [1006.0215454101562, 323.2533264160156], [984.7455444335938, 320.3876953125], [1017.36865234375, 339.014404296875], [970.5615234375, 331.85028076171875], [1023.0422973632812, 341.88006591796875], [969.1431884765625, 333.2831115722656], [998.9295043945312, 354.7755126953125], [981.9087524414062, 354.7755126953125], [1018.7870483398438, 376.2679138183594], [970.5615234375, 383.4320068359375], [1008.8582763671875, 397.7602844238281], [950.7040405273438, 406.35723876953125]]","[[1154.69287109375, 541.3804931640625], [1154.69287109375, 537.0670776367188], [1154.69287109375, 537.0670776367188], [1134.716064453125, 532.7537231445312], [1151.839111328125, 539.9426879882812], [1117.5931396484375, 550.0072631835938], [1144.7044677734375, 561.5096435546875], [1101.89697265625, 575.8876342773438], [1143.277587890625, 591.703369140625], [1079.06640625, 601.7680053710938], [1154.69287109375, 613.2703857421875], [1091.9085693359375, 608.9569702148438], [1109.031494140625, 616.1459350585938], [1121.873779296875, 616.1459350585938], [1143.277587890625, 656.4042358398438], [1104.7508544921875, 659.2798461914062], [1123.30078125, 700.9760131835938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1190, 182]",None,None
26906,"[[1006.7716064453125, 302.4187316894531], [1008.1972045898438, 299.556640625], [1003.9205932617188, 299.556640625], [1009.6226196289062, 298.1256103515625], [996.7931518554688, 300.9877014160156], [1013.8992309570312, 316.7290954589844], [992.5166015625, 319.5911560058594], [1022.4522094726562, 332.470458984375], [978.2615356445312, 335.3325500488281], [1033.856201171875, 338.1946105957031], [982.5381469726562, 346.7808532714844], [1003.9205932617188, 349.6429138183594], [986.8145751953125, 349.6429138183594], [1023.8776245117188, 376.8326110839844], [972.5595092773438, 378.263671875], [1008.1972045898438, 399.72918701171875], [951.1770629882812, 405.4533386230469]]","[[1152.60009765625, 542.6720581054688], [1152.60009765625, 538.3697509765625], [1152.60009765625, 538.3697509765625], [1131.223388671875, 535.5015869140625], [1149.7498779296875, 539.8038940429688], [1114.1220703125, 552.710693359375], [1144.049560546875, 562.7493286132812], [1097.0205078125, 581.3925170898438], [1146.899658203125, 594.29931640625], [1078.4940185546875, 604.3379516601562], [1162.5760498046875, 617.2447509765625], [1092.7452392578125, 610.0743408203125], [1111.271728515625, 617.2447509765625], [1122.6727294921875, 620.1129150390625], [1144.049560546875, 657.3992919921875], [1105.5712890625, 660.2674560546875], [1122.6727294921875, 701.8560791015625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1189, 180]",None,None
26907,"[[1006.2216186523438, 302.75335693359375], [1007.6422729492188, 299.8908386230469], [1003.38037109375, 299.8908386230469], [1009.0628662109375, 297.0282897949219], [996.2772216796875, 299.8908386230469], [1013.3247680664062, 317.0660095214844], [992.0153198242188, 319.92852783203125], [1023.2691650390625, 332.8099060058594], [977.8089599609375, 335.6724548339844], [1034.63427734375, 337.10369873046875], [983.491455078125, 347.12255859375], [1003.38037109375, 349.9850769042969], [986.3327026367188, 349.9850769042969], [1023.2691650390625, 375.74786376953125], [973.5470581054688, 377.1790771484375], [1007.6422729492188, 400.0793762207031], [952.237548828125, 402.94189453125]]","[[1152.453857421875, 543.3547973632812], [1153.8759765625, 537.59228515625], [1153.8759765625, 537.59228515625], [1131.12255859375, 534.7110595703125], [1149.6097412109375, 540.4735107421875], [1114.0576171875, 551.9984130859375], [1143.9212646484375, 562.0827026367188], [1096.99267578125, 580.8106689453125], [1146.7655029296875, 595.2167358398438], [1078.505615234375, 605.3010864257812], [1163.8304443359375, 619.7071533203125], [1092.7264404296875, 609.6228637695312], [1111.2135009765625, 616.825927734375], [1122.590087890625, 619.7071533203125], [1143.9212646484375, 657.1630859375], [1105.525146484375, 660.0443115234375], [1122.590087890625, 701.822021484375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1188, 179]",None,None
26908,"[[1013.3361206054688, 298.5730895996094], [1013.3361206054688, 294.2883605957031], [1009.0167236328125, 295.7165832519531], [1016.2156982421875, 291.431884765625], [1003.2574462890625, 300.0013122558594], [1020.5350952148438, 312.85546875], [1001.817626953125, 317.14019775390625], [1033.4932861328125, 321.4249267578125], [987.4195556640625, 337.13555908203125], [1042.1322021484375, 318.56842041015625], [1003.2574462890625, 347.13323974609375], [1007.576904296875, 347.13323974609375], [990.2992553710938, 344.2767333984375], [1026.2943115234375, 375.697998046875], [978.78076171875, 377.12628173828125], [1007.576904296875, 399.97808837890625], [955.7439575195312, 402.8345947265625]]","[[1151.9820556640625, 542.6574096679688], [1151.9820556640625, 538.3419189453125], [1151.9820556640625, 538.3419189453125], [1132.00830078125, 535.46484375], [1149.128662109375, 539.7803955078125], [1114.887939453125, 552.72705078125], [1146.2752685546875, 562.7966918945312], [1094.9140625, 584.3743896484375], [1149.128662109375, 595.882568359375], [1077.793701171875, 605.9521484375], [1167.67578125, 618.8988037109375], [1094.9140625, 611.7062377929688], [1112.034423828125, 618.8988037109375], [1109.1810302734375, 633.283935546875], [1144.8485107421875, 657.7387084960938], [1104.9010009765625, 660.6157836914062], [1122.0213623046875, 702.3327026367188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1188, 179]",None,None
26909,"[[1018.7923583984375, 292.5719299316406], [1018.7923583984375, 289.71392822265625], [1014.5245361328125, 289.71392822265625], [1021.6375122070312, 291.1429138183594], [1010.2567138671875, 292.5719299316406], [1023.0601196289062, 306.8619384765625], [1008.8341064453125, 312.57794189453125], [1030.173095703125, 315.4359436035156], [1003.1437377929688, 335.4419860839844], [1034.44091796875, 314.0069580078125], [1017.3697509765625, 342.58697509765625], [998.8759155273438, 342.58697509765625], [1003.1437377929688, 342.58697509765625], [990.3402709960938, 375.4540100097656], [1028.75048828125, 374.0250244140625], [964.7334594726562, 399.7470703125], [1007.4114990234375, 401.1760559082031]]","[[1150.976806640625, 545.122314453125], [1152.417236328125, 537.9370727539062], [1152.417236328125, 539.3741455078125], [1132.25244140625, 533.6259155273438], [1149.5364990234375, 539.3741455078125], [1113.5279541015625, 555.1817016601562], [1146.6558837890625, 562.366943359375], [1094.8035888671875, 583.9227294921875], [1152.417236328125, 595.419189453125], [1077.5194091796875, 606.9156494140625], [1168.260986328125, 618.4119873046875], [1094.8035888671875, 614.100830078125], [1113.5279541015625, 619.8490600585938], [1104.885986328125, 632.7825317382812], [1145.2154541015625, 657.2124633789062], [1104.885986328125, 660.0864868164062], [1122.1700439453125, 703.1981201171875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1187, 180]",None,None
26910,"[[1029.2899169921875, 293.0462341308594], [1027.857666015625, 287.309326171875], [1027.857666015625, 290.1777648925781], [1014.9677734375, 291.61199951171875], [1020.6965942382812, 290.1777648925781], [1027.857666015625, 304.5200500488281], [1014.9677734375, 307.38848876953125], [1023.56103515625, 324.5992126464844], [1016.3999633789062, 328.90191650390625], [1036.4510498046875, 323.1650085449219], [1035.018798828125, 327.4676818847656], [1019.264404296875, 340.375732421875], [1010.6710815429688, 337.5072937011719], [1033.586669921875, 371.9287109375], [997.7811279296875, 376.2314147949219], [1010.6710815429688, 397.7448425292969], [974.8655395507812, 393.4421691894531]]","[[1150.546630859375, 544.0840454101562], [1151.9827880859375, 538.3386840820312], [1150.546630859375, 539.7750244140625], [1130.44189453125, 535.466064453125], [1149.110595703125, 539.7750244140625], [1113.2093505859375, 554.1383666992188], [1146.238525390625, 562.7562866210938], [1094.5406494140625, 584.3012084960938], [1153.4188232421875, 595.7918701171875], [1075.8719482421875, 608.7188110351562], [1167.779296875, 621.645751953125], [1094.5406494140625, 614.464111328125], [1116.0814208984375, 618.7731323242188], [1104.593017578125, 633.1363525390625], [1144.802490234375, 657.553955078125], [1103.156982421875, 664.735595703125], [1123.26171875, 702.0801391601562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1187, 180]",None,None
26911,"[[1033.338623046875, 282.67144775390625], [1033.338623046875, 279.8048400878906], [1029.07763671875, 279.8048400878906], [1034.7589111328125, 282.67144775390625], [1024.8167724609375, 282.67144775390625], [1031.9183349609375, 297.00439453125], [1024.8167724609375, 301.3042907714844], [1036.17919921875, 318.5038757324219], [1031.9183349609375, 322.80377197265625], [1048.9619140625, 319.9371643066406], [1051.802490234375, 319.9371643066406], [1010.6138305664062, 337.1367492675781], [1021.9761962890625, 338.5700378417969], [1036.17919921875, 368.6692810058594], [1010.6138305664062, 371.5358581542969], [1014.8746948242188, 393.0353088378906], [992.14990234375, 385.86883544921875]]","[[1150.863037109375, 542.7114868164062], [1150.863037109375, 538.4107055664062], [1150.863037109375, 538.4107055664062], [1130.7757568359375, 534.1099243164062], [1149.42822265625, 539.8442993164062], [1112.123291015625, 555.6138305664062], [1146.5584716796875, 564.2153930664062], [1093.470947265625, 585.7192993164062], [1152.2977294921875, 597.1880493164062], [1076.2532958984375, 607.2232055664062], [1166.645751953125, 622.9927368164062], [1094.90576171875, 614.3911743164062], [1116.427734375, 620.1255493164062], [1107.8189697265625, 634.4614868164062], [1142.254150390625, 657.3989868164062], [1096.3404541015625, 673.1685180664062], [1123.6016845703125, 703.2739868164062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1187, 182]",None,None
26912,"[[1040.3922119140625, 280.1938781738281], [1038.9619140625, 277.3252868652344], [1037.53173828125, 277.3252868652344], [1040.3922119140625, 278.75958251953125], [1030.380615234375, 280.1938781738281], [1024.6597900390625, 293.1024475097656], [1033.2410888671875, 295.97100830078125], [1020.369140625, 300.27386474609375], [1044.6827392578125, 313.1824645996094], [1067.5662841796875, 310.31390380859375], [1064.705810546875, 311.7481689453125], [1017.5086059570312, 333.2624816894531], [1027.520263671875, 333.2624816894531], [1018.9389038085938, 369.11962890625], [1040.3922119140625, 366.2510681152344], [1008.9273681640625, 380.59393310546875], [1018.9389038085938, 390.6339111328125]]","[[1151.6015625, 541.7843627929688], [1150.163330078125, 538.9016723632812], [1151.6015625, 538.9016723632812], [1130.0281982421875, 534.57763671875], [1148.72509765625, 540.343017578125], [1112.76953125, 556.19775390625], [1147.286865234375, 566.287109375], [1092.6343994140625, 585.0245361328125], [1150.163330078125, 599.4379272460938], [1073.9375, 610.9686279296875], [1164.5455322265625, 626.8233642578125], [1094.0726318359375, 615.2926635742188], [1115.6458740234375, 621.0580444335938], [1107.0166015625, 641.23681640625], [1141.533935546875, 657.0914916992188], [1091.196044921875, 678.711669921875], [1124.2752685546875, 701.7730712890625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1185, 187]",None,None
26913,"[[1040.120361328125, 280.1494140625], [1038.6976318359375, 277.2794189453125], [1037.2747802734375, 277.2794189453125], [1040.120361328125, 278.7144470214844], [1030.1607666015625, 280.1494140625], [1024.4696044921875, 293.0645446777344], [1033.00634765625, 295.9345703125], [1020.2011108398438, 300.2396240234375], [1044.3887939453125, 313.15472412109375], [1067.1536865234375, 310.2846984863281], [1064.3079833984375, 311.7197265625], [1017.35546875, 333.2449035644531], [1028.7379150390625, 334.6799011230469], [1018.7783813476562, 369.1202087402344], [1041.5430908203125, 366.25018310546875], [1008.8187255859375, 380.6003112792969], [1018.7783813476562, 390.6454162597656]]","[[1151.5784912109375, 541.8424682617188], [1150.140380859375, 538.9605102539062], [1151.5784912109375, 538.9605102539062], [1130.007080078125, 534.6375122070312], [1148.702392578125, 540.4014282226562], [1112.7498779296875, 556.2523193359375], [1147.26416015625, 566.3392333984375], [1092.6165771484375, 585.0720825195312], [1150.140380859375, 599.48193359375], [1073.92138671875, 611.0098266601562], [1164.5213623046875, 626.8607177734375], [1094.0546875, 615.332763671875], [1115.6260986328125, 621.0968017578125], [1106.99755859375, 641.2705688476562], [1141.5118408203125, 657.1214599609375], [1091.178466796875, 678.7362670898438], [1124.254638671875, 701.7920532226562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1184, 191]",None,None
26914,"[[1043.8538818359375, 278.6166076660156], [1043.8538818359375, 275.7371826171875], [1041.0096435546875, 275.7371826171875], [1043.8538818359375, 275.7371826171875], [1032.4769287109375, 278.6166076660156], [1023.9442749023438, 291.5740966796875], [1036.7432861328125, 291.5740966796875], [1055.2308349609375, 304.5315856933594], [1041.0096435546875, 297.3329772949219], [1045.2760009765625, 295.89324951171875], [1046.6981201171875, 291.5740966796875], [1021.10009765625, 333.32598876953125], [1033.8990478515625, 337.6451721191406], [1028.210693359375, 364.9998474121094], [1049.5423583984375, 360.6806640625], [1019.677978515625, 379.3970642089844], [1028.210693359375, 386.5956726074219]]","[[1150.805908203125, 543.4143676757812], [1129.364501953125, 531.9168701171875], [1150.805908203125, 539.1028442382812], [1129.364501953125, 536.2283935546875], [1149.3765869140625, 540.5400390625], [1110.7818603515625, 557.7863159179688], [1146.5177001953125, 567.8466796875], [1092.19921875, 586.5302124023438], [1147.9471435546875, 599.4649047851562], [1075.046142578125, 610.9624633789062], [1160.81201171875, 628.2088012695312], [1093.6287841796875, 615.2740478515625], [1115.0701904296875, 621.0228271484375], [1107.923095703125, 642.5806884765625], [1142.2293701171875, 656.95263671875], [1086.4815673828125, 685.6964721679688], [1123.646728515625, 704.3800659179688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1184, 197]",None,None
26915,"[[1047.7288818359375, 276.2478332519531], [1047.7288818359375, 274.8207702636719], [1043.4793701171875, 274.8207702636719], [1037.8134765625, 280.529052734375], [1039.22998046875, 279.10198974609375], [1049.145263671875, 291.94561767578125], [1047.7288818359375, 293.3726806640625], [1043.4793701171875, 293.3726806640625], [1019.3992919921875, 301.9350891113281], [1033.56396484375, 284.8102722167969], [1032.1475830078125, 297.6539001464844], [1027.898193359375, 331.903564453125], [1042.06298828125, 334.7577209472656], [1036.39697265625, 364.7261962890625], [1057.644287109375, 357.5908508300781], [1020.8157348632812, 380.4239501953125], [1040.646484375, 386.1322326660156]]","[[1148.462158203125, 546.7660522460938], [1128.398193359375, 532.4498291015625], [1148.462158203125, 543.90283203125], [1128.398193359375, 538.1763305664062], [1148.462158203125, 542.47119140625], [1111.20068359375, 558.2190551757812], [1144.1627197265625, 568.2403564453125], [1094.0030517578125, 585.4198608398438], [1144.1627197265625, 602.5993041992188], [1075.372314453125, 614.05224609375], [1157.0609130859375, 628.3685302734375], [1092.5699462890625, 621.2103881835938], [1114.06689453125, 624.0736694335938], [1108.3343505859375, 649.8428344726562], [1144.1627197265625, 659.8641967773438], [1083.97119140625, 689.9282836914062], [1126.9652099609375, 702.8128662109375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1183, 204]",None,None
26916,"[[1053.84130859375, 284.38958740234375], [1056.669677734375, 280.0706787109375], [1051.012939453125, 281.51031494140625], [1058.0838623046875, 280.0706787109375], [1043.94189453125, 281.51031494140625], [1038.28515625, 287.26885986328125], [1041.113525390625, 287.26885986328125], [1021.3148193359375, 300.2255554199219], [1056.669677734375, 294.467041015625], [1034.04248046875, 285.8292236328125], [1070.8116455078125, 291.5877685546875], [1034.04248046875, 330.4578552246094], [1043.94189453125, 331.8974609375], [1041.113525390625, 363.56939697265625], [1067.983154296875, 349.1730651855469], [1024.1431884765625, 376.52606201171875], [1059.498046875, 377.9656982421875]]","[[1147.4122314453125, 550.7913208007812], [1148.8409423828125, 545.0634155273438], [1148.8409423828125, 545.0634155273438], [1127.41064453125, 540.767578125], [1147.4122314453125, 546.4954223632812], [1110.266357421875, 560.8150634765625], [1143.1260986328125, 572.2708129882812], [1091.693359375, 590.8863525390625], [1141.697509765625, 605.2059936523438], [1074.5491943359375, 616.6616821289062], [1155.984375, 630.9813842773438], [1091.693359375, 625.2535400390625], [1113.123779296875, 628.117431640625], [1108.837646484375, 653.892822265625], [1147.4122314453125, 663.9165649414062], [1084.550048828125, 693.9878540039062], [1128.83935546875, 708.3074951171875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1183, 204]",None,None
26917,"[[1062.64111328125, 282.3316650390625], [1062.64111328125, 280.8941650390625], [1059.779296875, 280.8941650390625], [1064.072021484375, 280.8941650390625], [1051.193603515625, 280.8941650390625], [1045.4697265625, 288.08172607421875], [1058.348388671875, 292.3942565917969], [1025.4365234375, 301.0193176269531], [1025.4365234375, 301.0193176269531], [1036.8841552734375, 289.51922607421875], [1072.6578369140625, 289.51922607421875], [1054.0555419921875, 326.8945617675781], [1046.9007568359375, 332.6446533203125], [1045.4697265625, 364.2699279785156], [1079.8125, 347.019775390625], [1075.5196533203125, 375.7700500488281], [1021.1436157226562, 378.6450500488281]]","[[1146.4686279296875, 554.7118530273438], [1147.8975830078125, 550.3892211914062], [1147.8975830078125, 548.9483642578125], [1127.8919677734375, 544.6256713867188], [1146.4686279296875, 548.9483642578125], [1109.3153076171875, 564.7979736328125], [1142.1817626953125, 573.4432983398438], [1092.1676025390625, 592.1746826171875], [1142.1817626953125, 606.5834350585938], [1075.0198974609375, 618.1104736328125], [1157.900390625, 633.9601440429688], [1092.1676025390625, 629.637451171875], [1115.03125, 635.4010009765625], [1106.4573974609375, 658.4550170898438], [1147.8975830078125, 668.5411987304688], [1085.0228271484375, 693.0360717773438], [1132.178955078125, 716.0901489257812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1183, 212]",None,None
26918,"[[1068.589111328125, 279.3385009765625], [1068.589111328125, 276.4781494140625], [1065.724853515625, 276.4781494140625], [1070.021240234375, 276.4781494140625], [1058.5640869140625, 277.9083251953125], [1067.156982421875, 286.4893798828125], [1054.267578125, 286.4893798828125], [1062.860595703125, 292.2101135253906], [1037.081787109375, 295.0704650878906], [1082.91064453125, 286.4893798828125], [1039.946044921875, 286.4893798828125], [1062.860595703125, 326.5343933105469], [1051.4031982421875, 330.8249206542969], [1088.6392822265625, 342.266357421875], [1049.97119140625, 363.7190246582031], [1091.5035400390625, 372.30010986328125], [1022.76025390625, 378.02081298828125]]","[[1148.0078125, 555.8549194335938], [1148.0078125, 551.5422973632812], [1148.0078125, 551.5422973632812], [1126.58056640625, 547.2296752929688], [1146.579345703125, 551.5422973632812], [1109.438720703125, 565.9177856445312], [1143.722412109375, 577.4181518554688], [1090.868408203125, 594.6687622070312], [1143.722412109375, 609.044189453125], [1072.298095703125, 623.419677734375], [1159.4356689453125, 636.3576049804688], [1092.296875, 630.607421875], [1115.1527099609375, 636.3576049804688], [1102.2962646484375, 662.2334594726562], [1146.579345703125, 673.7338256835938], [1083.7259521484375, 696.734619140625], [1135.1514892578125, 724.0479736328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1183, 221]",None,None
26919,"[[1068.339599609375, 278.3371887207031], [1069.7677001953125, 276.9088439941406], [1065.4833984375, 276.9088439941406], [1069.7677001953125, 276.9088439941406], [1058.343017578125, 278.3371887207031], [1066.9114990234375, 286.90716552734375], [1054.0587158203125, 286.90716552734375], [1064.0552978515625, 292.6204833984375], [1036.921630859375, 294.048828125], [1082.6204833984375, 286.90716552734375], [1038.3497314453125, 286.90716552734375], [1064.0552978515625, 325.4721374511719], [1052.630615234375, 329.7571105957031], [1089.7608642578125, 342.6120910644531], [1049.7744140625, 362.6087341308594], [1091.18896484375, 371.1787109375], [1022.6408081054688, 378.32037353515625]]","[[1149.40625, 554.7423095703125], [1147.98046875, 551.8761596679688], [1147.98046875, 551.8761596679688], [1126.59423828125, 547.5770263671875], [1146.5546875, 551.8761596679688], [1109.485107421875, 566.2066650390625], [1145.1290283203125, 577.6710815429688], [1090.9503173828125, 594.8676147460938], [1143.7032470703125, 609.1980590820312], [1072.4156494140625, 624.9616088867188], [1160.812255859375, 636.4259643554688], [1092.3760986328125, 630.6937866210938], [1115.1881103515625, 636.4259643554688], [1103.7822265625, 660.7877807617188], [1146.5546875, 672.2521362304688], [1082.3958740234375, 698.0469970703125], [1135.148681640625, 725.27490234375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1183, 230]",None,None
