frame,top,bottom,court,net,ball,pos,type
98277,"[[980.1199951171875, 319.60833740234375], [982.9855346679688, 316.7461853027344], [977.2545776367188, 316.7461853027344], [985.8509521484375, 318.17724609375], [972.9563598632812, 318.17724609375], [993.0145874023438, 332.4880065917969], [970.0909423828125, 328.1947937011719], [1001.6109619140625, 351.09197998046875], [952.8981323242188, 328.1947937011719], [1007.3419189453125, 372.5581359863281], [935.7054443359375, 326.7637023925781], [990.149169921875, 365.4027404785156], [975.8218994140625, 363.9716796875], [991.5819091796875, 399.7485656738281], [962.9273071289062, 389.7310485839844], [998.7455444335938, 431.2322082519531], [971.523681640625, 405.4728698730469]]","[[1091.19921875, 594.7780151367188], [1088.334228515625, 590.4660034179688], [1086.9017333984375, 590.4660034179688], [1069.7122802734375, 590.4660034179688], [1074.0096435546875, 593.3406982421875], [1055.3876953125, 604.8394165039062], [1071.144775390625, 630.7115478515625], [1096.928955078125, 655.1463623046875], [1096.928955078125, 656.5836791992188], [1128.4429931640625, 673.8318481445312], [1128.4429931640625, 673.8318481445312], [1033.9007568359375, 659.4583740234375], [1019.5762329101562, 663.7704467773438], [1049.6578369140625, 709.7653198242188], [1043.927978515625, 716.9520874023438], [1013.846435546875, 750.0109252929688], [1003.8192138671875, 757.1976928710938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1138, 465]",None,None
98278,"[[979.1469116210938, 316.214111328125], [982.02294921875, 314.7761535644531], [976.2708740234375, 314.7761535644531], [984.8990478515625, 316.214111328125], [971.956787109375, 316.214111328125], [992.0892333984375, 330.5934753417969], [969.0807495117188, 326.2796936035156], [1000.7174072265625, 350.724609375], [950.3862915039062, 326.2796936035156], [1003.5934448242188, 365.1039733886719], [931.69189453125, 326.2796936035156], [990.6512451171875, 362.2281188964844], [974.8328857421875, 360.7901611328125], [992.0892333984375, 396.73858642578125], [963.32861328125, 385.235107421875], [999.2794189453125, 431.2491149902344], [970.5187377929688, 403.9283142089844]]","[[1095.42236328125, 603.2385864257812], [1096.859619140625, 596.0689697265625], [1095.42236328125, 597.5029296875], [1079.6124267578125, 590.3333129882812], [1096.859619140625, 597.5029296875], [1066.6768798828125, 600.3707885742188], [1082.48681640625, 621.8795776367188], [1108.3577880859375, 646.2561645507812], [1109.7950439453125, 647.6901245117188], [1144.28955078125, 662.029296875], [1145.726806640625, 662.029296875], [1027.8704833984375, 650.5579833984375], [1033.61962890625, 660.5953979492188], [1049.4295654296875, 710.7825927734375], [1046.55517578125, 715.0843505859375], [1070.9886474609375, 700.7451171875], [1006.3114624023438, 753.8002319335938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1145, 484]",None,None
98279,"[[976.8854370117188, 313.8098449707031], [979.7388305664062, 310.9381103515625], [975.4588012695312, 310.9381103515625], [984.0187377929688, 313.8098449707031], [969.7521362304688, 313.8098449707031], [991.1521606445312, 326.7326965332031], [966.8987426757812, 322.4250793457031], [1001.1387939453125, 342.5272521972656], [948.3521118164062, 320.9892272949219], [1003.9921264648438, 361.19354248046875], [929.805419921875, 322.4250793457031], [991.1521606445312, 356.8859558105469], [975.4588012695312, 355.4500732421875], [992.5787963867188, 392.7826843261719], [965.4721069335938, 376.9881286621094], [998.2854614257812, 428.6794128417969], [971.1787719726562, 404.2696228027344]]","[[1105.5067138671875, 598.518798828125], [1108.377685546875, 594.1942138671875], [1105.5067138671875, 594.1942138671875], [1091.1517333984375, 586.9866333007812], [1109.8131103515625, 594.1942138671875], [1079.667724609375, 595.6357421875], [1089.71630859375, 612.9341430664062], [1115.55517578125, 631.6739501953125], [1121.297119140625, 637.4401245117188], [1088.28076171875, 673.4783325195312], [1152.8780517578125, 653.2969360351562], [1055.2642822265625, 653.2969360351562], [1046.6512451171875, 656.1799926757812], [1053.828857421875, 708.074951171875], [1050.957763671875, 710.9580078125], [1089.71630859375, 682.1275024414062], [1010.763916015625, 746.9962158203125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1155, 504]",None,None
98280,"[[976.1806640625, 310.5792541503906], [979.0359497070312, 307.7183837890625], [974.7529296875, 307.7183837890625], [981.891357421875, 310.5792541503906], [970.4700317382812, 309.1488342285156], [989.0297241210938, 322.0227966308594], [966.18701171875, 320.59234619140625], [1000.4510498046875, 337.75762939453125], [971.8976440429688, 333.4663391113281], [1003.3063354492188, 354.9229431152344], [967.6146240234375, 312.00970458984375], [990.4573364257812, 353.49249267578125], [974.7529296875, 353.49249267578125], [994.7402954101562, 392.1144104003906], [966.18701171875, 377.8100280761719], [999.0233154296875, 426.4450378417969], [971.8976440429688, 404.9883728027344]]","[[1114.029541015625, 591.408935546875], [1118.3170166015625, 588.5382080078125], [1112.6004638671875, 587.1028442382812], [1102.5963134765625, 581.3613891601562], [1122.6044921875, 588.5382080078125], [1092.5921630859375, 591.408935546875], [1105.45458984375, 611.5039672851562], [1086.87548828125, 647.3880004882812], [1129.7503662109375, 630.1636352539062], [1105.45458984375, 667.4830322265625], [1158.33349609375, 643.0818481445312], [1049.71728515625, 644.5172729492188], [1059.721435546875, 654.5647583007812], [1056.8631591796875, 701.931640625], [1056.8631591796875, 704.8023681640625], [1028.2799072265625, 729.2034912109375], [1016.8466186523438, 739.2509765625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1164, 527]",None,None
98281,"[[975.9241333007812, 307.5712585449219], [978.78076171875, 304.7159118652344], [974.4957885742188, 304.7159118652344], [981.6373291015625, 307.5712585449219], [970.2109375, 306.1435852050781], [988.77880859375, 318.9926452636719], [965.9260864257812, 316.1372985839844], [1000.2051391601562, 334.69708251953125], [943.0733642578125, 310.42657470703125], [1004.489990234375, 351.82916259765625], [940.2168579101562, 310.42657470703125], [991.6353149414062, 348.97381591796875], [974.4957885742188, 348.97381591796875], [994.491943359375, 386.0933837890625], [967.3544311523438, 378.95501708984375], [1003.0617065429688, 421.78521728515625], [973.0675659179688, 404.6531677246094]]","[[1128.65478515625, 587.2232055664062], [1131.5146484375, 581.4795532226562], [1122.9349365234375, 580.0436401367188], [1114.3551025390625, 578.607666015625], [1134.3746337890625, 582.9154663085938], [1104.3453369140625, 590.0950927734375], [1114.3551025390625, 604.4542846679688], [1094.3355712890625, 648.9679565429688], [1134.3746337890625, 623.121337890625], [1114.3551025390625, 664.7630615234375], [1160.1138916015625, 634.6087036132812], [1060.0164794921875, 641.788330078125], [1071.4561767578125, 651.8397827148438], [1061.4464111328125, 699.2252197265625], [1062.8763427734375, 700.6611938476562], [1019.9774780273438, 735.1233520507812], [1022.8374633789062, 730.8155517578125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1172, 547]",None,None
98282,"[[975.6406860351562, 304.9773864746094], [977.0770874023438, 303.5362548828125], [972.767822265625, 303.5362548828125], [981.3862915039062, 303.5362548828125], [968.4585571289062, 303.5362548828125], [990.0048217773438, 316.5065612792969], [965.5857543945312, 313.624267578125], [1001.4961547851562, 335.241455078125], [944.03955078125, 306.4185485839844], [1004.3689575195312, 351.09405517578125], [941.166748046875, 307.8597106933594], [991.4412231445312, 346.7706298828125], [975.6406860351562, 346.7706298828125], [992.8776245117188, 381.35809326171875], [968.4585571289062, 375.5935363769531], [1004.3689575195312, 414.5044250488281], [971.3314208984375, 402.97528076171875]]","[[1148.7933349609375, 583.6549072265625], [1135.9249267578125, 573.6275024414062], [1148.7933349609375, 579.3574829101562], [1127.3460693359375, 577.9249877929688], [1144.5037841796875, 580.7899780273438], [1118.76708984375, 592.2499389648438], [1125.916259765625, 599.412353515625], [1107.3284912109375, 649.5496826171875], [1138.7845458984375, 615.1697998046875], [1125.916259765625, 668.1720581054688], [1157.372314453125, 623.7647705078125], [1071.5828857421875, 640.9546508789062], [1081.5916748046875, 650.982177734375], [1067.29345703125, 695.3894653320312], [1070.153076171875, 698.25439453125], [1051.5653076171875, 703.984375], [1028.688232421875, 726.904296875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1179, 568]",None,None
98283,"[[975.7207641601562, 304.80072021484375], [977.1538696289062, 303.3734436035156], [972.8545532226562, 303.3734436035156], [981.453125, 303.3734436035156], [968.5552978515625, 303.3734436035156], [988.6185913085938, 316.21893310546875], [965.6890869140625, 313.3643798828125], [1000.0833740234375, 333.34625244140625], [944.1926879882812, 306.22802734375], [1004.3826904296875, 350.4736022949219], [941.3264770507812, 309.0825500488281], [991.4848022460938, 347.6190490722656], [975.7207641601562, 347.6190490722656], [992.9179077148438, 381.8736877441406], [967.1221313476562, 374.7373046875], [1004.3826904296875, 414.7010192871094], [971.4215087890625, 403.2828369140625]]","[[1148.735595703125, 583.5572509765625], [1135.878173828125, 573.5236206054688], [1148.735595703125, 579.257080078125], [1127.3065185546875, 577.82373046875], [1145.8782958984375, 580.6904907226562], [1118.73486328125, 592.1575317382812], [1125.8779296875, 599.3244018554688], [1107.305908203125, 649.4926147460938], [1138.7352294921875, 615.091552734375], [1127.3065185546875, 669.5599365234375], [1157.3072509765625, 623.6918334960938], [1071.5906982421875, 640.892333984375], [1081.5909423828125, 650.9259643554688], [1067.304931640625, 695.3606567382812], [1070.1619873046875, 698.2274780273438], [1051.590087890625, 703.9609375], [1028.732421875, 726.89501953125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1177, 570]",None,None
98284,"[[975.7957763671875, 303.8829345703125], [977.21826171875, 302.45233154296875], [972.95068359375, 302.45233154296875], [981.4860229492188, 303.8829345703125], [970.1055297851562, 302.45233154296875], [988.5987548828125, 315.32769775390625], [965.837890625, 312.4665222167969], [999.9791870117188, 332.4949035644531], [947.3447265625, 308.17474365234375], [1004.246826171875, 351.0926818847656], [971.5281372070312, 349.662109375], [991.44384765625, 346.8009033203125], [975.7957763671875, 345.37030029296875], [992.8663940429688, 379.7047119140625], [967.2604370117188, 373.9822998046875], [1005.66943359375, 408.316650390625], [971.5281372070312, 402.59429931640625]]","[[1159.5936279296875, 584.1969604492188], [1159.5936279296875, 581.3296508789062], [1159.5936279296875, 581.3296508789062], [1133.6785888671875, 578.4624633789062], [1152.39501953125, 582.7633056640625], [1127.919677734375, 594.2322387695312], [1136.5579833984375, 599.9666748046875], [1117.841552734375, 644.4087524414062], [1114.962158203125, 648.7095947265625], [1140.877197265625, 665.9129638671875], [1137.997802734375, 665.9129638671875], [1081.848388671875, 640.10791015625], [1089.047119140625, 648.7095947265625], [1076.089599609375, 693.151611328125], [1078.968994140625, 694.5852661132812], [1087.6072998046875, 733.2928466796875], [1034.3375244140625, 723.257568359375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1183, 590]",None,None
98285,"[[976.4915161132812, 304.7697448730469], [979.3379516601562, 301.9068603515625], [973.6451416015625, 301.9068603515625], [982.1842651367188, 303.3382873535156], [969.3756103515625, 303.3382873535156], [989.3002319335938, 316.2214050292969], [966.5291748046875, 313.3584899902344], [999.2625732421875, 333.39886474609375], [946.6045532226562, 309.0641174316406], [1004.955322265625, 353.4392395019531], [939.4885864257812, 323.378662109375], [993.56982421875, 346.2819519042969], [976.4915161132812, 346.2819519042969], [992.1466064453125, 377.77398681640625], [966.5291748046875, 370.61669921875], [1007.8017578125, 404.9716491699219], [969.3756103515625, 400.6772766113281]]","[[1169.1732177734375, 588.8908081054688], [1162.02978515625, 586.0114135742188], [1169.1732177734375, 586.0114135742188], [1143.457275390625, 583.1320190429688], [1163.45849609375, 586.0114135742188], [1136.3138427734375, 601.84814453125], [1133.4566650390625, 611.926025390625], [1127.741943359375, 643.5994262695312], [1126.3133544921875, 646.4788208007812], [1143.457275390625, 663.7551879882812], [1144.8858642578125, 666.6345825195312], [1086.310791015625, 637.8406372070312], [1099.168701171875, 650.7979125976562], [1080.5960693359375, 691.1094970703125], [1083.4534912109375, 693.9888916015625], [1067.7381591796875, 698.3079833984375], [1040.5936279296875, 718.4638061523438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1189, 604]",None,None
98286,"[[975.8729858398438, 305.9139709472656], [978.7473754882812, 303.04632568359375], [974.4358520507812, 303.04632568359375], [981.6216430664062, 304.48016357421875], [968.6871337890625, 304.48016357421875], [990.24462890625, 317.3846435546875], [965.8128662109375, 314.5169677734375], [1000.3047485351562, 334.5906066894531], [948.56689453125, 313.0831604003906], [1003.1790771484375, 354.66424560546875], [941.3810424804688, 331.72296142578125], [993.1189575195312, 348.9289245605469], [975.8729858398438, 346.061279296875], [993.1189575195312, 376.1717224121094], [965.8128662109375, 369.0025939941406], [1008.927734375, 403.4145202636719], [967.2500610351562, 399.1130065917969]]","[[1173.492431640625, 590.88427734375], [1173.492431640625, 588.0216064453125], [1173.492431640625, 586.59033203125], [1150.609619140625, 583.7276611328125], [1172.0623779296875, 589.4529418945312], [1140.598388671875, 605.1973266601562], [1160.6209716796875, 612.3539428710938], [1137.738037109375, 645.2741088867188], [1137.738037109375, 646.7054443359375], [1144.8890380859375, 665.3125], [1144.8890380859375, 666.7437744140625], [1091.972412109375, 630.9609985351562], [1106.274169921875, 649.5679931640625], [1084.821533203125, 689.644775390625], [1087.681884765625, 692.5073852539062], [1051.927490234375, 711.1144409179688], [1046.206787109375, 713.97705078125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1187, 566]",bottom,net shot
98287,"[[976.3443603515625, 307.8520202636719], [977.781982421875, 304.9743957519531], [973.4690551757812, 306.4132080078125], [982.0947875976562, 306.4132080078125], [969.15625, 306.4132080078125], [989.2828979492188, 319.36248779296875], [966.2810668945312, 316.4848937988281], [999.3461303710938, 338.0670471191406], [951.9049072265625, 320.80133056640625], [1003.6589965820312, 356.7716064453125], [947.5921020507812, 336.62823486328125], [992.1580810546875, 349.5775451660156], [976.3443603515625, 348.13873291015625], [993.595703125, 376.91497802734375], [966.2810668945312, 368.2821044921875], [1010.8470458984375, 405.69122314453125], [964.8434448242188, 399.9359436035156]]","[[1140.8189697265625, 581.4957275390625], [1147.9659423828125, 580.0554809570312], [1166.5479736328125, 581.4957275390625], [1160.830322265625, 584.3762817382812], [1177.9830322265625, 595.8984375], [1145.1070556640625, 605.9802856445312], [1165.1185302734375, 610.3010864257812], [1133.6719970703125, 643.4273071289062], [1133.6719970703125, 643.4273071289062], [1143.677734375, 663.591064453125], [1143.677734375, 665.0313720703125], [1096.5079345703125, 629.024658203125], [1112.231201171875, 644.8676147460938], [1087.931640625, 686.6353759765625], [1090.7904052734375, 688.07568359375], [1049.338134765625, 709.6796875], [1052.1968994140625, 708.2394409179688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1186, 537]",None,None
98288,"[[975.4005737304688, 313.3138122558594], [978.242919921875, 309.0172424316406], [972.5582275390625, 310.4494323730469], [982.5064086914062, 310.4494323730469], [968.2947387695312, 311.881591796875], [989.6123046875, 323.33917236328125], [965.452392578125, 319.0426025390625], [999.5604858398438, 341.9576721191406], [954.0830078125, 327.6357421875], [1000.9815673828125, 357.7118225097656], [951.24072265625, 337.6611022949219], [992.45458984375, 356.2796325683594], [976.8217163085938, 351.9830627441406], [995.2969970703125, 379.1947326660156], [964.0311889648438, 372.0337829589844], [1013.7721557617188, 409.2708435058594], [962.610107421875, 399.2454528808594]]","[[1176.0186767578125, 604.2046508789062], [1174.583984375, 597.0045776367188], [1180.3226318359375, 598.4445190429688], [1161.671875, 591.2445068359375], [1176.0186767578125, 599.8845825195312], [1153.063720703125, 598.4445190429688], [1167.41064453125, 611.4047241210938], [1134.412841796875, 641.6450805664062], [1135.8475341796875, 640.2050170898438], [1144.4556884765625, 663.2453002929688], [1144.4556884765625, 664.685302734375], [1098.5457763671875, 624.3648681640625], [1115.761962890625, 640.2050170898438], [1127.239501953125, 640.2050170898438], [1091.372314453125, 683.405517578125], [1046.897216796875, 706.44580078125], [1049.7666015625, 706.44580078125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1185, 491]",None,None
98289,"[[975.3787841796875, 313.35162353515625], [978.2205810546875, 309.0589599609375], [973.9578857421875, 310.4898376464844], [982.4832763671875, 310.4898376464844], [968.2742309570312, 311.9207458496094], [989.5878295898438, 323.3678894042969], [965.4324340820312, 319.0752258300781], [999.5341796875, 341.96954345703125], [954.065185546875, 327.66058349609375], [1000.9551391601562, 357.70941162109375], [951.223388671875, 337.6768798828125], [992.4296264648438, 356.27850341796875], [976.7996215820312, 351.9858093261719], [995.271484375, 379.1728210449219], [964.0115356445312, 372.0183410644531], [1013.7432250976562, 409.2216491699219], [962.590576171875, 399.20538330078125]]","[[1176.214111328125, 605.3513793945312], [1174.78466796875, 598.2042846679688], [1181.931396484375, 599.6337280273438], [1163.3502197265625, 591.05712890625], [1174.78466796875, 599.6337280273438], [1153.3448486328125, 598.2042846679688], [1166.2088623046875, 612.4984741210938], [1144.7689208984375, 585.3394775390625], [1134.763671875, 641.0869750976562], [1144.7689208984375, 663.957763671875], [1144.7689208984375, 663.957763671875], [1099.030517578125, 623.9338989257812], [1114.753173828125, 641.0869750976562], [1126.1876220703125, 638.2281494140625], [1091.8839111328125, 683.9697265625], [1046.1455078125, 706.8404541015625], [1050.4334716796875, 706.8404541015625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1183, 475]",None,None
98290,"[[976.6380615234375, 317.3988342285156], [978.068115234375, 313.08624267578125], [973.7778930664062, 314.5237731933594], [982.3583374023438, 314.5237731933594], [969.4876708984375, 314.5237731933594], [988.0786743164062, 326.02398681640625], [965.1974487304688, 323.14892578125], [999.5192260742188, 343.2743225097656], [955.1869506835938, 336.0867004394531], [1003.8094482421875, 360.524658203125], [953.7568969726562, 340.3992614746094], [993.7989501953125, 356.2120666503906], [978.068115234375, 353.3370361328125], [999.5192260742188, 387.83770751953125], [963.7673950195312, 372.02490234375], [1013.8200073242188, 413.7132263183594], [962.3373413085938, 400.77545166015625]]","[[1179.428955078125, 601.7874145507812], [1179.428955078125, 594.6334838867188], [1179.428955078125, 596.0642700195312], [1163.65185546875, 588.9102783203125], [1173.69189453125, 597.4950561523438], [1152.177490234375, 596.0642700195312], [1166.5203857421875, 607.5106201171875], [1133.5318603515625, 638.988037109375], [1134.966064453125, 637.5572509765625], [1143.5718994140625, 663.3115234375], [1143.5718994140625, 663.3115234375], [1101.9775390625, 618.9569702148438], [1119.18896484375, 633.2648315429688], [1129.22900390625, 637.5572509765625], [1094.80615234375, 679.0502319335938], [1050.34326171875, 703.3736572265625], [1053.2117919921875, 701.94287109375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1181, 461]",None,None
98291,"[[974.9860229492188, 322.19952392578125], [977.8650512695312, 319.31732177734375], [973.5465087890625, 319.31732177734375], [980.7440795898438, 319.31732177734375], [969.2279052734375, 319.31732177734375], [989.3812866210938, 332.2872619628906], [966.348876953125, 327.96392822265625], [1002.3370361328125, 349.58050537109375], [960.5907592773438, 336.6105651855469], [1008.0951538085938, 369.7559814453125], [954.8326416015625, 346.69830322265625], [995.1393432617188, 359.6682434082031], [979.3046264648438, 358.2271423339844], [1000.8974609375, 388.4903564453125], [964.9093627929688, 375.5204162597656], [1013.8532104492188, 412.9891357421875], [959.1513061523438, 401.4603271484375]]","[[1175.2789306640625, 596.7869873046875], [1175.2789306640625, 591.0398559570312], [1168.101806640625, 585.292724609375], [1162.3602294921875, 585.292724609375], [1173.843505859375, 591.0398559570312], [1148.0059814453125, 595.3501586914062], [1165.23095703125, 603.9708862304688], [1135.0872802734375, 635.580078125], [1135.0872802734375, 631.269775390625], [1142.264404296875, 662.87890625], [1142.264404296875, 662.87890625], [1103.508056640625, 615.4651489257812], [1120.7330322265625, 625.5226440429688], [1132.2164306640625, 632.70654296875], [1097.766357421875, 677.2467651367188], [1053.2685546875, 700.2352905273438], [1054.7039794921875, 700.2352905273438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1180, 440]",None,None
98292,"[[976.9896240234375, 325.8548583984375], [979.845458984375, 323.00079345703125], [974.1337890625, 323.00079345703125], [984.1292724609375, 324.4278259277344], [969.8500366210938, 325.8548583984375], [989.8409423828125, 335.8441162109375], [968.422119140625, 334.4170837402344], [1005.5480346679688, 352.9685363769531], [952.7149047851562, 354.3955993652344], [1009.8318481445312, 365.8118591308594], [955.57080078125, 350.1144714355469], [998.408447265625, 361.53076171875], [981.2734375, 360.1037292480469], [1002.6922607421875, 387.2174072265625], [966.9942016601562, 371.5199890136719], [1014.1156616210938, 411.4770202636719], [959.8545532226562, 400.06072998046875]]","[[1162.1339111328125, 578.4788208007812], [1172.198974609375, 582.7838134765625], [1165.0096435546875, 578.4788208007812], [1159.2581787109375, 578.4788208007812], [1173.63671875, 584.2188720703125], [1146.3175048828125, 587.0888671875], [1166.447509765625, 600.0039672851562], [1134.8145751953125, 628.7041625976562], [1134.8145751953125, 627.2691650390625], [1144.879638671875, 663.1444091796875], [1159.2581787109375, 608.614013671875], [1103.1817626953125, 611.4840698242188], [1120.43603515625, 621.5291137695312], [1133.376708984375, 627.2691650390625], [1103.1817626953125, 673.1895141601562], [1055.732421875, 699.0196533203125], [1058.608154296875, 699.0196533203125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1179, 420]",None,None
98293,"[[980.775146484375, 328.3102111816406], [983.6171875, 325.44500732421875], [977.9331665039062, 325.44500732421875], [986.459228515625, 326.87762451171875], [973.6701049804688, 329.7428283691406], [994.9853515625, 339.7710876464844], [969.4071044921875, 338.3385009765625], [1009.1954345703125, 352.6645812988281], [956.6179809570312, 352.6645812988281], [1017.7215576171875, 369.85589599609375], [956.6179809570312, 351.2319641113281], [999.2484130859375, 361.26025390625], [982.1961669921875, 359.82763671875], [1006.3533935546875, 384.1820068359375], [959.4599609375, 385.6146240234375], [1017.7215576171875, 414.26678466796875], [959.4599609375, 401.3733215332031]]","[[1174.27880859375, 580.9151000976562], [1174.27880859375, 578.0416870117188], [1174.27880859375, 578.0416870117188], [1155.5657958984375, 572.2947998046875], [1172.83935546875, 576.60498046875], [1145.489501953125, 583.7885131835938], [1161.3236083984375, 586.6619873046875], [1132.5343017578125, 642.6939086914062], [1146.928955078125, 613.9595947265625], [1142.610595703125, 664.24462890625], [1159.8841552734375, 602.4658203125], [1102.305419921875, 608.2127075195312], [1118.1396484375, 616.8330078125], [1131.0948486328125, 626.8900146484375], [1109.5028076171875, 669.991455078125], [1144.050048828125, 668.5547485351562], [1066.3187255859375, 697.2890625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1179, 401]",None,None
98294,"[[985.8915405273438, 327.00494384765625], [987.3208618164062, 324.1473388671875], [983.0330810546875, 324.1473388671875], [991.6085815429688, 325.5761413574219], [977.3160400390625, 327.00494384765625], [1000.1841430664062, 338.4352722167969], [974.4575805664062, 337.0065002441406], [1014.4766845703125, 348.43682861328125], [957.3065185546875, 349.8656311035156], [1021.623046875, 364.153564453125], [958.7357177734375, 347.0080261230469], [1001.6134033203125, 361.29595947265625], [984.4623413085938, 359.8671875], [1011.6182250976562, 385.58544921875], [968.7405395507812, 374.15509033203125], [1021.623046875, 409.87493896484375], [961.5942993164062, 401.3021545410156]]","[[1173.5015869140625, 575.0374755859375], [1174.9356689453125, 569.3004150390625], [1172.0675048828125, 572.1689453125], [1154.8587646484375, 566.431884765625], [1170.6334228515625, 572.1689453125], [1143.3861083984375, 577.9060668945312], [1163.4630126953125, 580.7745971679688], [1134.78173828125, 618.0657958984375], [1167.765380859375, 600.8544921875], [1091.7596435546875, 626.6714477539062], [1173.5015869140625, 610.8943481445312], [1101.7982177734375, 606.591552734375], [1117.572998046875, 613.762939453125], [1131.91357421875, 622.3685913085938], [1116.1387939453125, 669.6996459960938], [1141.9520263671875, 668.265380859375], [1075.9849853515625, 699.8194580078125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1179, 382]",None,None
98295,"[[985.9161987304688, 326.9591064453125], [987.34326171875, 324.1024475097656], [983.0618286132812, 324.1024475097656], [991.6246948242188, 325.53076171875], [977.3533325195312, 326.9591064453125], [1000.1875610351562, 338.38580322265625], [974.4990844726562, 336.95745849609375], [1014.4589233398438, 348.3841857910156], [957.3733520507812, 349.8125305175781], [1023.0217895507812, 365.52423095703125], [958.800537109375, 346.9558410644531], [1003.0418090820312, 361.2392272949219], [984.489013671875, 359.8108825683594], [1011.6046752929688, 385.5209655761719], [968.7904663085938, 374.0942687988281], [1021.5946044921875, 409.8027648925781], [960.2276611328125, 401.23272705078125]]","[[1173.4715576171875, 575.18994140625], [1174.906005859375, 569.4639892578125], [1172.0372314453125, 572.3269653320312], [1154.8248291015625, 566.6009521484375], [1170.6029052734375, 572.3269653320312], [1143.349853515625, 576.6213989257812], [1163.4310302734375, 580.9158935546875], [1134.74365234375, 618.134765625], [1167.734130859375, 600.9568481445312], [1091.7125244140625, 626.7236938476562], [1173.4715576171875, 610.977294921875], [1101.753173828125, 606.6828002929688], [1117.53125, 613.8402709960938], [1131.8748779296875, 622.42919921875], [1116.096923828125, 669.6685180664062], [1141.91552734375, 668.2369995117188], [1075.9345703125, 699.7298583984375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1177, 382]",None,None
