frame,top,bottom,court,net,ball,pos,type
68706,"[[873.3197631835938, 310.5933532714844], [874.7551879882812, 306.2954406738281], [870.4488525390625, 307.72808837890625], [880.4969482421875, 307.72808837890625], [864.7070922851562, 309.16070556640625], [886.2386474609375, 316.3238830566406], [858.9653930664062, 322.0544128417969], [906.334716796875, 322.0544128417969], [843.1756591796875, 334.94805908203125], [907.7701416015625, 337.8133239746094], [853.2236938476562, 344.97650146484375], [879.0614624023438, 353.572265625], [863.2716674804688, 356.4375305175781], [886.2386474609375, 376.4943542480469], [863.2716674804688, 382.2248840332031], [886.2386474609375, 400.8490905761719], [861.8362426757812, 416.6080322265625]]","[[999.1754150390625, 534.388671875], [1006.306884765625, 534.388671875], [1014.86474609375, 538.7101440429688], [994.896484375, 538.7101440429688], [1013.4384765625, 541.5911254882812], [980.6334228515625, 554.5554809570312], [1010.5858764648438, 563.1984252929688], [956.3861694335938, 541.5911254882812], [1020.5700073242188, 567.5198364257812], [982.0596923828125, 694.28271484375], [1030.55419921875, 554.5554809570312], [972.0755615234375, 613.6154174804688], [993.4701538085938, 622.2583618164062], [979.2071533203125, 651.0680541992188], [1004.880615234375, 676.996826171875], [982.0596923828125, 695.7232055664062], [994.896484375, 731.7353515625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[966, 486]",None,None
68707,"[[872.3539428710938, 309.9797058105469], [875.211181640625, 307.11370849609375], [869.49658203125, 307.11370849609375], [879.4970703125, 307.11370849609375], [865.210693359375, 309.9797058105469], [886.6403198242188, 315.71173095703125], [859.49609375, 321.4437561035156], [906.6412353515625, 322.8767395019531], [843.7811279296875, 334.3407897949219], [908.0699462890625, 337.206787109375], [853.7816162109375, 344.371826171875], [879.4970703125, 354.4028625488281], [862.3534545898438, 355.83587646484375], [886.6403198242188, 378.7639465332031], [863.7820434570312, 381.6299743652344], [886.6403198242188, 401.6920471191406], [862.3534545898438, 416.0221252441406]]","[[1002.569091796875, 534.615966796875], [1005.4125366210938, 531.743896484375], [998.303955078125, 530.3079223632812], [994.0387573242188, 536.052001953125], [1012.5211791992188, 540.360107421875], [979.821533203125, 554.7203979492188], [1012.5211791992188, 563.3365478515625], [954.2305297851562, 541.796142578125], [1018.2080688476562, 566.2086181640625], [982.6649780273438, 694.0150756835938], [1022.4732055664062, 557.5924072265625], [972.7129516601562, 613.5975341796875], [994.0387573242188, 620.7776489257812], [978.3998413085938, 650.9342041015625], [1005.4125366210938, 676.78271484375], [982.6649780273438, 695.4511108398438], [995.4605102539062, 731.3517456054688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[970, 489]",None,None
68708,"[[873.4016723632812, 309.95843505859375], [876.23828125, 307.087158203125], [870.5650634765625, 307.087158203125], [879.0748291015625, 307.087158203125], [864.8919067382812, 309.95843505859375], [886.1663208007812, 315.70098876953125], [859.2186279296875, 321.4435729980469], [906.0225219726562, 322.87921142578125], [843.617431640625, 334.3643493652344], [907.4407958984375, 337.23565673828125], [853.5454711914062, 344.4138488769531], [880.4931640625, 354.4633483886719], [863.4735107421875, 355.8990173339844], [887.5845947265625, 377.43365478515625], [864.8919067382812, 381.7406005859375], [886.1663208007812, 401.839599609375], [862.0552368164062, 416.1960144042969]]","[[1003.2196044921875, 534.3194580078125], [1006.0883178710938, 531.4378051757812], [1013.2601928710938, 535.7603149414062], [994.6134033203125, 537.201171875], [1011.8258056640625, 540.0828247070312], [978.8353271484375, 554.4913940429688], [1011.8258056640625, 561.6956176757812], [953.016845703125, 541.5237426757812], [1018.9976196289062, 566.0181274414062], [953.016845703125, 545.8462524414062], [1024.7349853515625, 555.9321899414062], [971.6635131835938, 613.5662231445312], [994.6134033203125, 620.7704467773438], [978.8353271484375, 651.0283203125], [1004.6539916992188, 676.9635620117188], [983.1384887695312, 695.6946411132812], [996.0477294921875, 731.7158203125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[974, 491]",bottom,short service
68709,"[[873.4322509765625, 309.8528747558594], [876.2697143554688, 306.9771728515625], [870.5947875976562, 306.9771728515625], [879.107177734375, 306.9771728515625], [864.9198608398438, 309.8528747558594], [886.2008666992188, 315.60430908203125], [859.2449340820312, 321.355712890625], [906.063232421875, 322.7935485839844], [843.6387939453125, 334.2963562011719], [907.4819946289062, 337.17205810546875], [853.5698852539062, 344.361328125], [880.5259399414062, 354.42626953125], [863.5011596679688, 355.8641357421875], [887.61962890625, 377.431884765625], [864.9198608398438, 381.7454833984375], [886.2008666992188, 401.8753662109375], [862.0823974609375, 416.2538757324219]]","[[1003.1519165039062, 534.337158203125], [1006.0162353515625, 531.456787109375], [1013.1773681640625, 535.77734375], [994.55859375, 535.77734375], [1011.7450561523438, 540.097900390625], [978.8043212890625, 554.499755859375], [1011.7450561523438, 561.70068359375], [953.0245361328125, 541.5380859375], [1018.9061889648438, 566.021240234375], [953.0245361328125, 545.858642578125], [1024.635009765625, 555.93994140625], [971.643310546875, 613.5474243164062], [994.55859375, 620.7483520507812], [978.8043212890625, 650.9923095703125], [1004.5840454101562, 676.9155883789062], [983.1009521484375, 695.6380615234375], [995.9907836914062, 731.6427001953125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[979, 494]",None,None
68710,"[[873.401611328125, 310.0525207519531], [876.2467041015625, 305.74456787109375], [870.5564575195312, 307.1805725097656], [880.514404296875, 307.1805725097656], [864.8661499023438, 308.6165466308594], [886.2047119140625, 315.7964782714844], [859.1759033203125, 321.54046630859375], [906.1206665039062, 321.54046630859375], [844.9502563476562, 334.4643249511719], [907.543212890625, 337.3363342285156], [853.485595703125, 344.5162658691406], [880.514404296875, 354.56817626953125], [863.4436645507812, 356.004150390625], [887.6272583007812, 377.5439758300781], [864.8661499023438, 381.8519592285156], [886.2047119140625, 400.519775390625], [862.0210571289062, 416.315673828125]]","[[1012.5504760742188, 537.8634033203125], [1005.3831787109375, 530.6847534179688], [1012.5504760742188, 536.427734375], [993.9154663085938, 536.427734375], [1011.1170043945312, 537.8634033203125], [978.1474609375, 555.0922241210938], [1011.1170043945312, 562.2708740234375], [952.3451538085938, 543.6063232421875], [1018.2843017578125, 563.7066040039062], [962.3793334960938, 547.9135131835938], [1025.45166015625, 555.0922241210938], [972.41357421875, 613.9573364257812], [995.3489379882812, 619.7002563476562], [979.5808715820312, 652.7221069335938], [1003.94970703125, 675.69384765625], [982.44775390625, 695.7940673828125], [995.3489379882812, 731.6874389648438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[983, 496]",None,None
68711,"[[873.3493041992188, 309.1947937011719], [876.2237548828125, 306.33660888671875], [870.4747314453125, 306.33660888671875], [880.5355224609375, 306.33660888671875], [864.7257690429688, 309.1947937011719], [886.2845458984375, 316.34033203125], [858.9766845703125, 320.62762451171875], [906.4061889648438, 322.0567321777344], [844.6041259765625, 334.91864013671875], [907.8434448242188, 337.77685546875], [854.6649780273438, 344.9223327636719], [880.5355224609375, 354.9260559082031], [863.2884521484375, 354.9260559082031], [887.7218627929688, 376.362548828125], [864.7257690429688, 382.0789794921875], [886.2845458984375, 400.65728759765625], [861.8511962890625, 416.3774108886719]]","[[998.723876953125, 535.2433471679688], [1003.0164794921875, 530.9195556640625], [994.4312133789062, 530.9195556640625], [991.5695190429688, 535.2433471679688], [1008.739990234375, 538.1257934570312], [978.6915893554688, 555.4208374023438], [1010.1708374023438, 559.7445678710938], [957.2284545898438, 543.8908081054688], [1015.8944091796875, 559.7445678710938], [982.9841918945312, 693.781005859375], [1024.4796142578125, 552.538330078125], [972.9681396484375, 613.0709228515625], [995.862060546875, 620.2771606445312], [978.6915893554688, 651.9847412109375], [1004.4473876953125, 676.4860229492188], [982.9841918945312, 695.2222900390625], [995.862060546875, 729.8123168945312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[987, 499]",None,None
68712,"[[873.7777709960938, 307.8606262207031], [875.2059326171875, 304.9956970214844], [869.493408203125, 304.9956970214844], [879.490234375, 306.42816162109375], [865.2091064453125, 307.8606262207031], [886.630859375, 315.0229797363281], [859.4966430664062, 322.185302734375], [906.6244506835938, 322.185302734375], [845.2155151367188, 335.0775451660156], [908.052490234375, 339.37493896484375], [853.7841796875, 345.10479736328125], [879.490234375, 353.6996154785156], [863.7809448242188, 356.5645751953125], [888.0588989257812, 376.619140625], [865.2091064453125, 380.9165344238281], [886.630859375, 402.4035949707031], [862.3528442382812, 416.7282409667969]]","[[995.7452392578125, 534.649658203125], [1002.84912109375, 530.3279418945312], [992.9036254882812, 530.3279418945312], [991.48291015625, 534.649658203125], [1008.5322265625, 537.5308227539062], [977.275146484375, 554.8178100585938], [1009.9530029296875, 559.1395874023438], [953.1219482421875, 546.17431640625], [1015.6361083984375, 559.1395874023438], [982.958251953125, 694.55419921875], [1012.7944946289062, 546.17431640625], [973.0128173828125, 613.8816528320312], [995.7452392578125, 619.6439208984375], [978.6959228515625, 652.77734375], [1004.2698974609375, 677.2672119140625], [982.958251953125, 694.55419921875], [995.7452392578125, 730.5687255859375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[992, 502]",None,None
68713,"[[873.7246704101562, 308.15728759765625], [875.1602783203125, 303.86285400390625], [869.4176635742188, 305.2943115234375], [879.46728515625, 306.7257995605469], [865.1106567382812, 308.15728759765625], [888.081298828125, 316.7461853027344], [859.3680419921875, 321.0406188964844], [905.3092651367188, 323.903564453125], [846.4469604492188, 333.9239807128906], [906.7449951171875, 341.08135986328125], [853.6253051757812, 345.3758239746094], [880.9030151367188, 353.9646911621094], [863.675048828125, 353.9646911621094], [886.6456298828125, 378.2999267578125], [865.1106567382812, 381.1628723144531], [886.6456298828125, 401.2036437988281], [862.2393188476562, 416.949951171875]]","[[992.5411987304688, 534.4186401367188], [991.100830078125, 530.109375], [1009.8245239257812, 534.4186401367188], [989.6605834960938, 535.8551025390625], [1006.9439697265625, 538.7279663085938], [978.1383056640625, 554.5288696289062], [1009.8245239257812, 560.274658203125], [952.2131958007812, 545.9102172851562], [1017.0260009765625, 551.656005859375], [952.2131958007812, 547.3466186523438], [1012.705078125, 535.8551025390625], [973.8174438476562, 613.4230346679688], [996.8619995117188, 619.1688232421875], [978.1383056640625, 652.2069702148438], [1004.0634765625, 676.6265258789062], [982.4591674804688, 695.30029296875], [995.4217529296875, 731.2113647460938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[981, 474]",None,None
68714,"[[873.232421875, 307.3303527832031], [876.0545043945312, 304.463134765625], [870.4103393554688, 304.463134765625], [880.2877197265625, 304.463134765625], [864.76611328125, 307.3303527832031], [887.343017578125, 315.9320373535156], [857.7107543945312, 320.2328796386719], [904.2756958007812, 325.96734619140625], [847.8334350585938, 334.56903076171875], [905.686767578125, 344.6043395996094], [854.888671875, 348.9051818847656], [880.2877197265625, 353.20599365234375], [863.3550415039062, 356.0732421875], [885.9319458007812, 379.0110778808594], [864.76611328125, 383.3118896484375], [884.5208740234375, 401.9488830566406], [861.9440307617188, 417.7186279296875]]","[[996.3509521484375, 533.4745483398438], [989.2659301757812, 530.596923828125], [1010.5211791992188, 534.913330078125], [989.2659301757812, 534.913330078125], [1007.6871337890625, 537.791015625], [976.5127563476562, 553.617919921875], [1009.1041870117188, 559.3731689453125], [952.4235229492188, 547.8626708984375], [1017.6063232421875, 547.8626708984375], [948.1724853515625, 546.4238891601562], [1017.6063232421875, 542.107421875], [973.6787719726562, 614.0480346679688], [997.7680053710938, 619.80322265625], [977.9297485351562, 652.8959350585938], [1004.8530883789062, 674.4780883789062], [982.1808471679688, 696.060302734375], [996.3509521484375, 730.5917358398438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[981, 472]",None,None
68715,"[[873.7450561523438, 307.21600341796875], [875.1760864257812, 304.3400573730469], [869.4518432617188, 304.3400573730469], [879.4694213867188, 305.7780456542969], [865.1586303710938, 307.21600341796875], [888.0558471679688, 315.8439025878906], [858.0032348632812, 320.1578369140625], [903.7975463867188, 324.4717712402344], [847.9857788085938, 334.5376281738281], [906.6597290039062, 343.1654968261719], [855.1411743164062, 348.91741943359375], [880.9004516601562, 353.23138427734375], [863.7276000976562, 354.6693420410156], [885.1936645507812, 379.114990234375], [865.1586303710938, 381.990966796875], [885.1936645507812, 402.1226501464844], [862.2964477539062, 416.5024719238281]]","[[996.5709228515625, 534.3751220703125], [999.4097290039062, 530.061767578125], [992.3126831054688, 530.061767578125], [989.4739379882812, 534.3751220703125], [1007.9260864257812, 537.250732421875], [976.6993408203125, 553.0665283203125], [1009.3455200195312, 558.8177490234375], [952.5695190429688, 548.7531127929688], [1017.8618774414062, 547.3153076171875], [948.3114013671875, 545.8775024414062], [1017.8618774414062, 541.5640869140625], [973.8605346679688, 614.891845703125], [997.9903564453125, 619.2052612304688], [978.1187744140625, 652.274658203125], [1005.0872802734375, 675.2794189453125], [982.3768920898438, 695.4086303710938], [996.5709228515625, 731.3535766601562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[971, 447]",None,None
