frame,top,bottom,court,net,ball,pos,type
75811,"[[1006.6284790039062, 353.97039794921875], [1010.9141235351562, 351.1102600097656], [1005.1998901367188, 351.1102600097656], [1018.0569458007812, 349.6802062988281], [1003.7714233398438, 351.1102600097656], [1030.9139404296875, 359.6906433105469], [1006.6284790039062, 362.5507507324219], [1048.0565185546875, 369.7010192871094], [993.7715454101562, 373.9911804199219], [1048.0565185546875, 389.7218017578125], [1002.3428344726562, 363.9808044433594], [1030.9139404296875, 398.3021545410156], [1012.3427124023438, 398.3021545410156], [1035.1995849609375, 426.9032897949219], [1008.0570678710938, 421.1830749511719], [1036.628173828125, 462.65472412109375], [1015.1997680664062, 436.9136962890625]]","[[1031.5767822265625, 544.6261596679688], [1028.71875, 540.3243408203125], [1031.5767822265625, 541.7582397460938], [1014.4285278320312, 540.3243408203125], [1031.5767822265625, 543.1921997070312], [997.2802734375, 558.9654541015625], [1028.71875, 564.701171875], [970.12890625, 591.9458618164062], [1034.434814453125, 573.3047485351562], [964.412841796875, 610.5869750976562], [1040.15087890625, 599.1155395507812], [972.9869384765625, 613.454833984375], [997.2802734375, 619.1905517578125], [977.2740478515625, 627.7941284179688], [1028.71875, 657.9066772460938], [967.2708740234375, 665.0763549804688], [1020.1445922851562, 708.0942993164062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[965, 365]",None,None
75812,"[[1006.8348999023438, 353.8460388183594], [1009.68310546875, 349.55291748046875], [1005.4108276367188, 349.55291748046875], [1018.2276611328125, 348.12188720703125], [1002.5626220703125, 348.12188720703125], [1031.044677734375, 358.13916015625], [1003.9866943359375, 361.0012512207031], [1046.709716796875, 371.0185241699219], [992.5939331054688, 372.4495544433594], [1049.557861328125, 392.484130859375], [989.7457275390625, 373.8805847167969], [1029.6204833984375, 392.484130859375], [1011.107177734375, 392.484130859375], [1033.892822265625, 423.9669494628906], [1003.9866943359375, 418.2428283691406], [1039.5892333984375, 459.742919921875], [1013.9553833007812, 431.1221618652344]]","[[1030.8350830078125, 549.6248779296875], [1023.68017578125, 542.4412231445312], [1029.404052734375, 546.75146484375], [1012.232177734375, 546.75146484375], [1027.97314453125, 549.6248779296875], [992.1983032226562, 566.86572265625], [1026.542236328125, 571.1759033203125], [972.1644287109375, 594.1636352539062], [1040.85205078125, 597.0370483398438], [962.1475219726562, 602.7839965820312], [1040.85205078125, 585.543212890625], [976.4574584960938, 618.5880737304688], [999.353271484375, 625.771728515625], [969.3024291992188, 635.828857421875], [1029.404052734375, 670.3104248046875], [956.423583984375, 667.43701171875], [1030.8350830078125, 720.5961303710938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[956, 360]",None,None
75813,"[[1006.9216918945312, 352.8331604003906], [1009.76904296875, 349.95086669921875], [1005.4979248046875, 349.95086669921875], [1018.3115234375, 348.50970458984375], [1002.6504516601562, 348.50970458984375], [1031.1251220703125, 358.5977478027344], [1004.0741577148438, 361.48004150390625], [1046.7861328125, 371.56805419921875], [992.684326171875, 371.56805419921875], [1049.6336669921875, 393.1852722167969], [989.8367919921875, 374.4503479003906], [1029.701416015625, 393.1852722167969], [1011.1928100585938, 393.1852722167969], [1032.548828125, 423.4493713378906], [1004.0741577148438, 419.1258850097656], [1039.66748046875, 459.47802734375], [1014.040283203125, 430.6550598144531]]","[[1031.3858642578125, 549.5264892578125], [1024.2486572265625, 543.7774047851562], [1029.9583740234375, 546.6519165039062], [1011.401611328125, 546.6519165039062], [1028.5308837890625, 549.5264892578125], [992.8449096679688, 566.7738647460938], [1027.103515625, 571.085693359375], [972.8607177734375, 594.0820922851562], [1041.3778076171875, 596.9566650390625], [961.4412231445312, 602.705810546875], [1039.950439453125, 584.0211791992188], [975.715576171875, 619.9531860351562], [999.9821166992188, 625.7022705078125], [970.005859375, 634.325927734375], [1029.9583740234375, 670.2578735351562], [957.158935546875, 667.3833618164062], [1031.3858642578125, 720.5626220703125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[954, 358]",None,None
75814,"[[1006.1375122070312, 351.70709228515625], [1008.9957275390625, 348.8502197265625], [1004.7083740234375, 348.8502197265625], [1017.5704345703125, 345.99334716796875], [1003.279296875, 347.4217834472656], [1030.4324951171875, 358.8492431640625], [1003.279296875, 360.2776794433594], [1046.1527099609375, 375.9904479980469], [994.7045288085938, 370.2767028808594], [1050.440185546875, 395.9884948730469], [988.988037109375, 374.56201171875], [1029.00341796875, 391.7032165527344], [1010.4248046875, 391.7032165527344], [1033.2906494140625, 423.12872314453125], [1001.85009765625, 415.986572265625], [1043.2945556640625, 454.55426025390625], [1008.9957275390625, 433.1277770996094]]","[[1028.14697265625, 555.9955444335938], [1011.0538330078125, 548.8090209960938], [1026.7225341796875, 553.1209106445312], [1008.2049560546875, 553.1209106445312], [1025.298095703125, 554.5582275390625], [989.687255859375, 574.6805419921875], [1025.298095703125, 576.1178588867188], [958.3497924804688, 604.8639526367188], [1040.9669189453125, 584.7416381835938], [958.3497924804688, 603.4266967773438], [1042.391357421875, 561.7448120117188], [976.867431640625, 627.8609008789062], [1002.5072021484375, 637.9220581054688], [964.0474853515625, 640.7966918945312], [1030.9959716796875, 678.1666259765625], [944.1054077148438, 670.9801025390625], [1032.42041015625, 729.90966796875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[947, 358]",None,None
75815,"[[1003.3834228515625, 352.0830078125], [1006.24658203125, 349.2074279785156], [1001.951904296875, 347.7696533203125], [1014.8360595703125, 346.3318786621094], [1001.951904296875, 346.3318786621094], [1026.2886962890625, 359.2718811035156], [1000.5203247070312, 360.7096862792969], [1040.6043701171875, 373.649658203125], [993.3623657226562, 370.7741394042969], [1047.76220703125, 392.3407897949219], [987.6361083984375, 376.5252380371094], [1027.72021484375, 392.3407897949219], [1009.1097412109375, 390.90301513671875], [1030.5833740234375, 423.971923828125], [999.0887451171875, 412.46966552734375], [1047.76220703125, 452.72747802734375], [1003.3834228515625, 434.036376953125]]","[[1005.3379516601562, 554.036865234375], [1006.7694702148438, 554.036865234375], [1005.3379516601562, 554.036865234375], [1002.474853515625, 558.3501586914062], [1021.0848388671875, 561.2256469726562], [988.159423828125, 578.4786376953125], [1022.5164184570312, 581.3541259765625], [960.9601440429688, 602.92041015625], [1036.831787109375, 577.0408935546875], [953.802490234375, 601.4826049804688], [1038.263427734375, 561.2256469726562], [975.2755737304688, 627.3621826171875], [998.1802368164062, 640.3019409179688], [960.9601440429688, 644.6151733398438], [1035.4002685546875, 679.1211547851562], [932.329345703125, 674.8079833984375], [1032.5372314453125, 732.3179931640625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 350]",None,None
75816,"[[1001.3286743164062, 351.6978454589844], [1004.1888427734375, 347.3737487792969], [999.8986206054688, 347.3737487792969], [1012.7694091796875, 347.3737487792969], [999.8986206054688, 347.3737487792969], [1024.2100830078125, 361.787353515625], [999.8986206054688, 363.22869873046875], [1038.5111083984375, 379.08367919921875], [992.7481079101562, 373.3182373046875], [1047.0916748046875, 400.7040710449219], [985.59765625, 380.5250244140625], [1027.0703125, 393.49725341796875], [1009.9091796875, 392.055908203125], [1029.9305419921875, 425.2071533203125], [997.038330078125, 412.2349548339844], [1047.0916748046875, 452.593017578125], [992.7481079101562, 438.17938232421875]]","[[1003.1703491210938, 549.0732421875], [1007.4549560546875, 549.0732421875], [1001.7421264648438, 549.0732421875], [997.45751953125, 559.1227416992188], [1014.5958862304688, 560.5584106445312], [983.1754760742188, 579.2217407226562], [1016.0241088867188, 580.6573486328125], [956.0396728515625, 600.7562866210938], [1033.1624755859375, 569.1722412109375], [953.183349609375, 599.3206787109375], [1037.4471435546875, 547.6376342773438], [971.7499389648438, 632.3403930664062], [996.029296875, 639.5185546875], [956.0396728515625, 646.69677734375], [1033.1624755859375, 676.84521484375], [927.4756469726562, 679.7164916992188], [1033.1624755859375, 731.3994750976562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[930, 349]",None,None
75817,"[[997.5908203125, 351.4234924316406], [1000.4279174804688, 348.5622253417969], [996.1722412109375, 348.5622253417969], [1010.35791015625, 348.5622253417969], [996.1722412109375, 348.5622253417969], [1021.7063598632812, 364.2992248535156], [997.5908203125, 364.2992248535156], [1034.4735107421875, 382.8975524902344], [990.4979858398438, 375.7443542480469], [1045.822021484375, 405.7877502441406], [980.5679931640625, 385.7588195800781], [1024.54345703125, 395.7732849121094], [1006.1022338867188, 395.7732849121094], [1028.7991943359375, 425.8166809082031], [990.4979858398438, 418.6634826660156], [1047.2406005859375, 454.429443359375], [983.4051513671875, 440.12310791015625]]","[[994.091796875, 549.85400390625], [1001.280517578125, 546.975830078125], [994.091796875, 546.975830078125], [989.7785034179688, 551.2931518554688], [1007.031494140625, 554.1713256835938], [973.9632568359375, 571.4404296875], [1008.4692993164062, 572.8795166015625], [948.0838012695312, 593.0267944335938], [1032.9110107421875, 564.2449340820312], [943.7705078125, 587.2703857421875], [1035.7864990234375, 531.1458740234375], [968.2122802734375, 626.1258544921875], [992.6539916992188, 633.3212890625], [1028.5977783203125, 679.3722534179688], [948.0838012695312, 646.2731323242188], [925.0797729492188, 690.8849487304688], [1032.9110107421875, 731.1795043945312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[920, 347]",None,None
75818,"[[995.1798706054688, 353.94708251953125], [999.4991455078125, 349.65985107421875], [995.1798706054688, 349.65985107421875], [1009.5772705078125, 349.65985107421875], [995.1798706054688, 349.65985107421875], [1019.6553955078125, 363.95062255859375], [995.1798706054688, 365.3797302246094], [1029.7335205078125, 382.5286865234375], [987.9812622070312, 378.2414245605469], [1041.25146484375, 405.3940124511719], [977.9031372070312, 389.6741027832031], [1022.5348510742188, 398.24859619140625], [1003.818359375, 395.3904113769531], [1026.8541259765625, 425.401123046875], [987.9812622070312, 416.8266296386719], [1047.0103759765625, 455.4118347167969], [977.9031372070312, 441.1210021972656]]","[[987.8336181640625, 543.4957885742188], [990.7050170898438, 539.1819458007812], [983.5267333984375, 539.1819458007812], [995.011962890625, 543.4957885742188], [980.6553955078125, 543.4957885742188], [999.3189697265625, 567.94091796875], [966.298828125, 566.5029907226562], [1033.7747802734375, 554.9993896484375], [946.1996459960938, 583.7583618164062], [1038.0816650390625, 527.6783447265625], [939.0213012695312, 583.7583618164062], [987.8336181640625, 626.8967895507812], [963.4275512695312, 624.0209350585938], [1016.546875, 675.787109375], [936.1500244140625, 655.6558227539062], [1033.7747802734375, 726.1152954101562], [926.100341796875, 698.7942504882812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[915, 350]",None,None
75819,"[[995.1740112304688, 353.9407958984375], [999.4934692382812, 349.6526794433594], [995.1740112304688, 349.6526794433594], [1009.5722045898438, 349.6526794433594], [995.1740112304688, 351.0820617675781], [1019.6510620117188, 363.9464416503906], [995.1740112304688, 365.3758239746094], [1029.7298583984375, 382.5282897949219], [987.974853515625, 378.2402038574219], [1041.2484130859375, 405.3983154296875], [977.89599609375, 389.6752014160156], [1022.5306396484375, 398.25146484375], [1003.8129272460938, 395.3927001953125], [1026.85009765625, 425.40960693359375], [987.974853515625, 416.83331298828125], [1047.0078125, 455.4264831542969], [977.89599609375, 441.1327209472656]]","[[987.8052368164062, 543.4446411132812], [990.6802368164062, 539.1265258789062], [983.4928588867188, 539.1265258789062], [994.9926147460938, 543.4446411132812], [980.6179809570312, 543.4446411132812], [999.3049926757812, 567.9138793945312], [966.2432861328125, 566.4744873046875], [1033.8043212890625, 554.9595336914062], [946.11865234375, 583.7469482421875], [1038.11669921875, 527.611572265625], [938.9312744140625, 583.7469482421875], [987.8052368164062, 626.9280395507812], [963.3682861328125, 624.0492553710938], [1016.5546875, 675.8665771484375], [936.056396484375, 655.7153930664062], [1033.8043212890625, 726.2445068359375], [925.9940795898438, 698.8965454101562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[913, 350]",None,None
75820,"[[991.615966796875, 351.6210632324219], [997.37109375, 345.9005432128906], [991.615966796875, 345.9005432128906], [1004.5650634765625, 347.3306579589844], [990.17724609375, 348.76080322265625], [1017.5140991210938, 364.4923095703125], [990.17724609375, 364.4923095703125], [1024.7080078125, 380.22381591796875], [984.4219970703125, 375.9334411621094], [1033.3408203125, 410.2567138671875], [974.3505859375, 388.80462646484375], [1017.5140991210938, 397.3854675292969], [998.8098754882812, 394.52520751953125], [1029.0244140625, 425.98822021484375], [982.9832153320312, 417.40740966796875], [1046.289794921875, 453.16082763671875], [974.3505859375, 443.1498718261719]]","[[977.8084716796875, 535.9057006835938], [982.08740234375, 533.0339965820312], [976.382080078125, 533.0339965820312], [969.25048828125, 538.7774047851562], [986.3663940429688, 540.2132568359375], [954.9873046875, 561.7509155273438], [989.218994140625, 561.7509155273438], [933.5924682617188, 578.9811401367188], [1023.4506225585938, 550.26416015625], [932.1661376953125, 574.673583984375], [1036.28759765625, 524.4188842773438], [954.9873046875, 619.1848754882812], [982.08740234375, 622.0565795898438], [1004.908447265625, 672.3113403320312], [927.88720703125, 660.8245239257812], [1029.1558837890625, 722.5661010742188], [926.4608764648438, 706.771728515625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[909, 352]",None,None
75821,"[[997.4593505859375, 347.27545166015625], [998.8948974609375, 344.4044494628906], [993.1527099609375, 344.4044494628906], [1000.3304443359375, 344.4044494628906], [987.4105834960938, 347.27545166015625], [1013.2503051757812, 361.6303405761719], [984.5394897460938, 363.06585693359375], [1021.8635864257812, 378.85626220703125], [975.9262084960938, 375.9852600097656], [1030.4769287109375, 397.5176086425781], [970.1840209960938, 387.4691467285156], [1014.6858520507812, 393.2111511230469], [994.5883178710938, 393.2111511230469], [1029.041259765625, 424.79193115234375], [981.6683959960938, 413.30804443359375], [1043.396728515625, 452.0662536621094], [974.49072265625, 442.017822265625]]","[[970.8027954101562, 526.6028442382812], [976.5192260742188, 525.1669311523438], [966.5154418945312, 523.7310180664062], [960.7990112304688, 530.9105834960938], [977.9483032226562, 533.7824096679688], [949.3661499023438, 555.321044921875], [983.6647338867188, 555.321044921875], [927.9296264648438, 569.68017578125], [1013.6759033203125, 546.70556640625], [930.787841796875, 568.2442016601562], [1033.683349609375, 522.2951049804688], [947.9370727539062, 614.193359375], [973.6610107421875, 614.193359375], [996.5267333984375, 663.0142822265625], [995.0975952148438, 661.578369140625], [1007.9595336914062, 713.2711181640625], [926.5005493164062, 706.091552734375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[898, 358]",None,None
75822,"[[984.1649780273438, 344.72021484375], [987.041015625, 341.8500061035156], [982.7268676757812, 341.8500061035156], [997.1072998046875, 341.8500061035156], [981.2888793945312, 341.8500061035156], [1010.0496826171875, 357.6361389160156], [979.850830078125, 356.2010192871094], [1018.6778564453125, 376.29241943359375], [972.66064453125, 369.1169128417969], [1025.8680419921875, 399.2540283203125], [966.9085083007812, 383.46795654296875], [1010.0496826171875, 390.6434326171875], [988.4791259765625, 390.6434326171875], [1022.9920043945312, 417.9103698730469], [976.9747924804688, 417.9103698730469], [1038.8104248046875, 449.48260498046875], [974.0986938476562, 442.3070983886719]]","[[960.6224365234375, 529.029052734375], [964.9214477539062, 526.151123046875], [956.3233642578125, 524.712158203125], [969.220458984375, 526.151123046875], [952.0243530273438, 521.834228515625], [976.385498046875, 547.7356567382812], [943.4263305664062, 543.4187622070312], [1009.3445434570312, 541.9797973632812], [926.2302856445312, 562.1253662109375], [1029.4066162109375, 521.834228515625], [1029.4066162109375, 521.834228515625], [964.9214477539062, 606.7334594726562], [940.560302734375, 603.85546875], [986.41650390625, 651.3414916992188], [924.7973022460938, 651.3414916992188], [983.5504760742188, 703.1444091796875], [923.3642578125, 698.8275146484375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[890, 364]",None,None
75823,"[[982.9320068359375, 343.869140625], [987.2158203125, 339.5572204589844], [981.5040283203125, 340.9945373535156], [994.3553466796875, 340.9945373535156], [980.076171875, 340.9945373535156], [1005.7786865234375, 355.36749267578125], [975.7923583984375, 355.36749267578125], [1015.7742309570312, 371.177734375], [968.6527709960938, 369.7404479980469], [1021.4859008789062, 394.17449951171875], [961.5131225585938, 384.1134033203125], [1005.7786865234375, 386.9880065917969], [984.35986328125, 386.9880065917969], [1021.4859008789062, 415.7339172363281], [975.7923583984375, 414.296630859375], [1032.9093017578125, 448.791748046875], [972.9365234375, 441.60528564453125]]","[[956.0701904296875, 521.8467407226562], [960.372314453125, 517.531494140625], [953.2021484375, 517.531494140625], [946.031982421875, 520.4083251953125], [963.2403564453125, 521.8467407226562], [934.5596313476562, 543.4228515625], [968.9765014648438, 543.4228515625], [921.6533813476562, 557.8069458007812], [1006.2613525390625, 539.107666015625], [1027.7718505859375, 518.9698486328125], [1027.7718505859375, 518.9698486328125], [931.6915893554688, 603.8360595703125], [956.0701904296875, 605.2744750976562], [925.9555053710938, 644.1115112304688], [979.0147094726562, 651.3035888671875], [918.7853393554688, 684.3870239257812], [953.2021484375, 691.5790405273438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[883, 369]",None,None
75824,"[[982.0982055664062, 341.0635681152344], [984.9605712890625, 336.7507629394531], [979.2359008789062, 336.7507629394531], [990.6853637695312, 336.7507629394531], [977.8046875, 338.1883850097656], [1003.5660400390625, 349.6891784667969], [974.9423217773438, 352.5643615722656], [1012.1532592773438, 366.94036865234375], [966.3551025390625, 368.3779602050781], [1019.3091430664062, 389.94195556640625], [957.7679443359375, 382.75396728515625], [1002.1348876953125, 381.3163757324219], [982.0982055664062, 382.75396728515625], [1012.1532592773438, 408.6307678222656], [976.3734741210938, 411.5059814453125], [1023.6027221679688, 440.2580261230469], [973.5111083984375, 441.6955871582031]]","[[949.005126953125, 520.877197265625], [951.8584594726562, 516.5764770507812], [944.72509765625, 516.5764770507812], [939.0184936523438, 519.443603515625], [957.565185546875, 519.443603515625], [929.0317993164062, 540.9470825195312], [963.271728515625, 540.9470825195312], [916.1918334960938, 549.5484619140625], [998.9384155273438, 536.6463623046875], [906.2051391601562, 533.7792358398438], [1021.7650756835938, 518.0100708007812], [926.1784057617188, 599.7232055664062], [947.5784912109375, 602.59033203125], [923.3251342773438, 638.429443359375], [967.5517578125, 651.33154296875], [916.1918334960938, 677.1356811523438], [936.1651000976562, 690.0377197265625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[875, 377]",None,None
75825,"[[981.951416015625, 341.1066589355469], [984.8206787109375, 336.797119140625], [979.0820922851562, 336.797119140625], [990.5592651367188, 336.797119140625], [977.6473999023438, 338.233642578125], [1003.4710083007812, 349.7256774902344], [974.778076171875, 352.59869384765625], [1013.5136108398438, 368.4002685546875], [966.1702270507812, 368.4002685546875], [1020.686767578125, 391.3843688964844], [957.5623168945312, 384.2018127441406], [1002.0364379882812, 381.32879638671875], [983.385986328125, 382.76531982421875], [1012.078857421875, 408.6224365234375], [976.2128295898438, 411.49542236328125], [1023.5560302734375, 440.22552490234375], [973.3435668945312, 441.6620788574219]]","[[947.2294311523438, 521.6658935546875], [951.5287475585938, 517.3439331054688], [944.3633422851562, 517.3439331054688], [938.6309814453125, 518.7845458984375], [955.8280029296875, 520.2252807617188], [928.599365234375, 540.3944702148438], [962.993408203125, 540.3944702148438], [917.1347045898438, 549.0384521484375], [998.8206176757812, 537.51318359375], [914.2684936523438, 541.835205078125], [1021.7500610351562, 518.7845458984375], [927.1663208007812, 599.4616088867188], [948.66259765625, 602.3428955078125], [922.8670043945312, 638.3594360351562], [967.2926635742188, 651.3253784179688], [915.7015380859375, 677.25732421875], [937.1979370117188, 690.2232666015625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[875, 380]",None,None
75826,"[[980.1043701171875, 335.9427795410156], [982.9439697265625, 333.0866394042969], [978.6845703125, 333.0866394042969], [988.6229858398438, 333.0866394042969], [977.264892578125, 335.9427795410156], [1001.4009399414062, 347.36737060546875], [973.0054931640625, 350.2235412597656], [1009.9195556640625, 363.0762023925781], [963.067138671875, 365.9323425292969], [1019.85791015625, 387.3534851074219], [954.5485229492188, 380.21307373046875], [999.9811401367188, 381.64117431640625], [980.1043701171875, 381.64117431640625], [1007.0800170898438, 405.91845703125], [975.8450927734375, 411.6307373046875], [1011.33935546875, 437.3360900878906], [973.0054931640625, 440.1922302246094]]","[[942.109619140625, 520.8906860351562], [946.3948364257812, 516.5840454101562], [937.8244018554688, 516.5840454101562], [932.1107788085938, 516.5840454101562], [950.6799926757812, 518.0195922851562], [920.6835327148438, 538.1170654296875], [953.5368041992188, 540.9880981445312], [912.1130981445312, 540.9880981445312], [993.5321655273438, 535.2459716796875], [903.5426635742188, 529.5038452148438], [1016.3865966796875, 513.7130126953125], [919.255126953125, 594.102783203125], [940.6812133789062, 599.8449096679688], [919.255126953125, 628.5554809570312], [954.9652099609375, 651.5239868164062], [909.2562866210938, 668.7503662109375], [924.96875, 694.5899658203125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[870, 390]",None,None
75827,"[[980.2183837890625, 335.45843505859375], [983.0910034179688, 331.1534118652344], [978.7821044921875, 332.58843994140625], [988.8363037109375, 332.58843994140625], [975.909423828125, 335.45843505859375], [1000.3267211914062, 346.9384460449219], [970.1642456054688, 348.3734436035156], [1010.3809204101562, 362.72344970703125], [960.1100463867188, 362.72344970703125], [1017.5624389648438, 384.2485046386719], [952.9285888671875, 375.6384582519531], [996.0177612304688, 379.9434814453125], [977.3457641601562, 379.9434814453125], [1001.7630615234375, 405.77349853515625], [975.909423828125, 411.5135192871094], [997.4541015625, 431.60357666015625], [974.47314453125, 438.778564453125]]","[[936.6546020507812, 510.46856689453125], [938.0942993164062, 509.03173828125], [932.3355712890625, 509.03173828125], [926.5768432617188, 516.2158813476562], [943.8530883789062, 516.2158813476562], [917.938720703125, 537.768310546875], [951.0514526367188, 537.768310546875], [904.9815673828125, 534.8947143554688], [985.6039428710938, 530.5841674804688], [899.2228393554688, 526.273681640625], [1011.5182495117188, 513.3422241210938], [913.6196899414062, 593.8047485351562], [933.7753295898438, 602.4256591796875], [912.1799926757812, 618.2307739257812], [943.8530883789062, 657.0252075195312], [903.5418701171875, 657.0252075195312], [919.3783569335938, 700.1300659179688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[862, 401]",None,None
75828,"[[978.383056640625, 334.4156188964844], [981.2512817382812, 330.0943298339844], [975.5147094726562, 330.0943298339844], [986.9879150390625, 331.5347595214844], [974.0805053710938, 332.9751892089844], [998.4612426757812, 344.4986877441406], [969.778076171875, 345.9391174316406], [1011.36865234375, 367.545654296875], [958.3047485351562, 360.3434753417969], [1018.5394287109375, 386.2713317871094], [949.6997680664062, 371.8669738769531], [992.7245483398438, 380.50958251953125], [974.0805053710938, 380.50958251953125], [995.5928955078125, 407.87786865234375], [972.6463623046875, 412.1991882324219], [988.422119140625, 430.92486572265625], [972.6463623046875, 436.6866149902344]]","[[929.1611328125, 503.9412841796875], [930.600341796875, 503.9412841796875], [926.2825927734375, 503.9412841796875], [920.5255737304688, 515.424072265625], [936.3573608398438, 513.9887084960938], [911.8900756835938, 535.5189208984375], [942.1143188476562, 534.0835571289062], [901.8153076171875, 528.3422241210938], [975.2171020507812, 526.9067993164062], [894.6190185546875, 516.859375], [1004.002197265625, 508.2473449707031], [909.0115356445312, 588.626708984375], [929.1611328125, 597.23876953125], [903.2545166015625, 610.1569213867188], [939.23583984375, 653.21728515625], [894.6190185546875, 646.04052734375], [920.5255737304688, 697.7130126953125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[857, 414]",None,None
75829,"[[978.65234375, 334.33587646484375], [981.5120239257812, 330.0168151855469], [975.7926635742188, 330.0168151855469], [987.2314453125, 330.0168151855469], [972.9329833984375, 332.89617919921875], [998.670166015625, 344.41363525390625], [967.2135620117188, 345.85333251953125], [1010.1089477539062, 366.0089111328125], [954.3450317382812, 357.3708190917969], [1015.828369140625, 384.72479248046875], [944.3360595703125, 370.3279724121094], [988.6612548828125, 380.40576171875], [971.5031127929688, 380.40576171875], [991.5209350585938, 406.320068359375], [971.5031127929688, 410.63909912109375], [985.801513671875, 432.2344055175781], [970.0733032226562, 437.9931335449219]]","[[916.5656127929688, 507.76959228515625], [920.8798217773438, 504.8905334472656], [915.1275634765625, 504.8905334472656], [912.25146484375, 512.088134765625], [928.0701293945312, 512.088134765625], [905.0610961914062, 530.8018798828125], [933.8224487304688, 530.8018798828125], [897.870849609375, 520.7252197265625], [962.583740234375, 525.0437622070312], [890.6804809570312, 512.088134765625], [994.2211303710938, 507.76959228515625], [905.0610961914062, 582.62451171875], [923.7559814453125, 588.382568359375], [896.4327392578125, 601.3382568359375], [932.3843383789062, 645.9632568359375], [884.92822265625, 630.1286010742188], [920.8798217773438, 694.9068603515625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[849, 429]",None,None
