frame,top,bottom,court,net,ball,pos,type
43321,"[[934.3424072265625, 358.8996276855469], [938.597900390625, 354.59454345703125], [932.9239501953125, 356.0295715332031], [944.2719116210938, 357.464599609375], [931.5054321289062, 357.464599609375], [947.1089477539062, 371.81500244140625], [935.7609252929688, 371.81500244140625], [954.2014770507812, 399.08074951171875], [935.7609252929688, 381.86029052734375], [955.6199340820312, 399.08074951171875], [932.9239501953125, 368.9449157714844], [962.7123413085938, 401.9508361816406], [949.9459228515625, 401.9508361816406], [965.5493774414062, 427.7815246582031], [934.3424072265625, 413.4311218261719], [966.9678344726562, 467.9626159667969], [922.994384765625, 436.3917236328125]]","[[993.1531372070312, 591.2341918945312], [971.6076049804688, 575.4686889648438], [993.1531372070312, 586.9345092773438], [970.1713256835938, 582.6348266601562], [990.2804565429688, 588.3677368164062], [954.3712158203125, 599.8335571289062], [990.2804565429688, 614.1658325195312], [937.1348266601562, 624.1983642578125], [1000.3349609375, 644.2634887695312], [970.1713256835938, 637.0973510742188], [1021.8804321289062, 655.7293090820312], [931.3893432617188, 662.8954467773438], [955.8076171875, 671.4948120117188], [947.1893920898438, 675.7944946289062], [977.3531494140625, 713.058349609375], [940.0076293945312, 708.7586669921875], [961.5530395507812, 763.2213134765625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[946, 388]",None,None
43322,"[[937.87939453125, 356.23992919921875], [940.7044067382812, 353.366455078125], [935.054443359375, 353.366455078125], [946.3543090820312, 353.366455078125], [932.2294311523438, 356.23992919921875], [952.0042724609375, 370.6073303222656], [936.4669189453125, 369.17059326171875], [954.8292236328125, 383.5379638671875], [915.2796630859375, 357.6766662597656], [959.0667114257812, 400.77886962890625], [929.4044799804688, 357.6766662597656], [963.3040771484375, 400.77886962890625], [952.0042724609375, 400.77886962890625], [964.7166137695312, 432.3871154785156], [935.054443359375, 413.70953369140625], [966.1290893554688, 468.3056335449219], [925.1670532226562, 436.69732666015625]]","[[986.9664916992188, 585.7321166992188], [986.9664916992188, 581.4320068359375], [986.9664916992188, 581.4320068359375], [968.331787109375, 577.1318969726562], [985.5330810546875, 582.8653564453125], [951.1304931640625, 594.332275390625], [986.9664916992188, 610.0993041992188], [933.9291381835938, 620.1328125], [1004.1677856445312, 638.7666015625], [972.632080078125, 631.5997314453125], [1024.2359619140625, 635.8998413085938], [931.0623168945312, 658.8336791992188], [955.4307861328125, 667.433837890625], [945.396728515625, 673.1672973632812], [974.0655517578125, 709.0014038085938], [939.6629028320312, 706.134765625], [961.16455078125, 762.0360107421875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[948, 387]",None,None
43323,"[[937.6871337890625, 355.66705322265625], [940.5191040039062, 352.7841491699219], [934.855224609375, 352.7841491699219], [946.182861328125, 354.2256164550781], [932.0233764648438, 355.66705322265625], [951.8466186523438, 370.0814208984375], [936.2711181640625, 368.6399841308594], [954.6785278320312, 383.05438232421875], [915.031982421875, 357.1084899902344], [958.9263916015625, 400.3516845703125], [927.7755126953125, 357.1084899902344], [963.1742553710938, 400.3516845703125], [950.4307250976562, 398.9102478027344], [964.5901489257812, 432.0633239746094], [934.855224609375, 414.76605224609375], [966.0061645507812, 468.0993347167969], [924.943603515625, 437.8290710449219]]","[[987.3568115234375, 585.7471313476562], [987.3568115234375, 580.0004272460938], [987.3568115234375, 581.4370727539062], [968.6588745117188, 577.1270751953125], [985.91845703125, 582.873779296875], [949.9610595703125, 594.3670654296875], [985.91845703125, 610.17041015625], [934.1397705078125, 620.2271118164062], [1003.177978515625, 637.4671020507812], [971.5355224609375, 631.7203979492188], [1023.314208984375, 636.0303955078125], [931.2631225585938, 659.01708984375], [955.7142333984375, 667.6370849609375], [945.6461181640625, 673.3837280273438], [974.412109375, 709.3004150390625], [939.8929443359375, 706.4270629882812], [961.4674072265625, 762.45703125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[950, 387]",None,None
43324,"[[939.7818603515625, 351.7318115234375], [942.658447265625, 348.85107421875], [938.343505859375, 348.85107421875], [946.973388671875, 350.2914123535156], [935.4669189453125, 350.2914123535156], [952.7265625, 369.01629638671875], [938.343505859375, 364.6951599121094], [961.3563232421875, 387.74114990234375], [944.0968017578125, 379.0989074707031], [962.7945556640625, 410.7871398925781], [938.343505859375, 358.9336853027344], [965.6712036132812, 400.7044982910156], [962.7945556640625, 400.7044982910156], [964.23291015625, 430.9523620605469], [936.9052734375, 407.9063720703125], [967.1094970703125, 468.4020690917969], [928.2755126953125, 435.27349853515625]]","[[986.7736206054688, 576.6738891601562], [985.3438720703125, 573.7913208007812], [985.3438720703125, 573.7913208007812], [963.898193359375, 569.467529296875], [982.4844970703125, 575.2326049804688], [948.1714477539062, 586.7626953125], [982.4844970703125, 599.734130859375], [933.874267578125, 609.822998046875], [1002.5004272460938, 630.000732421875], [966.7576293945312, 627.1182250976562], [1025.3758544921875, 625.6769409179688], [929.585205078125, 650.178466796875], [952.4605102539062, 657.3848266601562], [943.8822631835938, 670.356201171875], [963.898193359375, 703.5053100585938], [939.5932006835938, 702.0640869140625], [961.0388793945312, 761.156005859375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[952, 386]",None,None
43325,"[[941.3352661132812, 346.9415588378906], [942.7496948242188, 344.07958984375], [939.9208984375, 344.07958984375], [949.8216552734375, 346.9415588378906], [937.0921630859375, 345.51055908203125], [956.8936157226562, 365.5444641113281], [939.9208984375, 362.6824645996094], [963.965576171875, 384.1473388671875], [942.7496948242188, 372.69940185546875], [966.7943115234375, 411.3362121582031], [942.7496948242188, 394.1642761230469], [962.5511474609375, 397.02630615234375], [946.9928588867188, 392.7333068847656], [965.3798828125, 428.50811767578125], [935.677734375, 415.629150390625], [966.7943115234375, 467.1448974609375], [930.0202026367188, 434.2320556640625]]","[[981.3946533203125, 571.3713989257812], [981.3946533203125, 565.618896484375], [981.3946533203125, 565.618896484375], [961.341552734375, 562.74267578125], [979.9622802734375, 567.0570068359375], [947.0179443359375, 578.56201171875], [977.0975952148438, 590.0669555664062], [932.6942138671875, 600.1337890625], [1002.8800659179688, 620.2675170898438], [964.2062377929688, 623.1437377929688], [1022.9331665039062, 614.5150756835938], [926.9647827148438, 643.2774658203125], [949.8826293945312, 647.5918579101562], [942.7207641601562, 663.4111938476562], [958.476806640625, 695.0498657226562], [942.7207641601562, 697.9261474609375], [958.476806640625, 749.698486328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[954, 386]",None,None
43326,"[[940.8004760742188, 344.27392578125], [943.6141967773438, 341.41619873046875], [937.9867553710938, 341.41619873046875], [950.6485595703125, 341.41619873046875], [936.5798950195312, 341.41619873046875], [957.6829833984375, 357.13372802734375], [939.3936157226562, 355.704833984375], [966.1241455078125, 375.7089538574219], [942.2073364257812, 368.56463623046875], [968.9378662109375, 391.4264831542969], [952.055419921875, 371.42236328125], [963.3104248046875, 391.4264831542969], [947.8348388671875, 385.7110290527344], [964.71728515625, 427.1480712890625], [939.3936157226562, 401.4284973144531], [968.9378662109375, 467.1562805175781], [935.1729125976562, 431.4346923828125]]","[[981.7417602539062, 561.5626220703125], [981.7417602539062, 557.2640991210938], [981.7417602539062, 557.2640991210938], [958.7166137695312, 554.3983154296875], [977.4244995117188, 558.6969604492188], [945.7650146484375, 570.1597900390625], [974.54638671875, 583.0555419921875], [934.2523803710938, 594.5183715820312], [1001.8887329101562, 611.7127075195312], [967.35107421875, 605.9812622070312], [1022.0357666015625, 605.9812622070312], [924.1788330078125, 634.6384887695312], [944.3258666992188, 641.8027954101562], [945.7650146484375, 666.161376953125], [958.7166137695312, 684.78857421875], [942.8868408203125, 700.550048828125], [945.7650146484375, 739.2371826171875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[956, 385]",None,None
43327,"[[944.9551391601562, 340.50189208984375], [947.804931640625, 337.6365051269531], [942.1052856445312, 337.6365051269531], [952.0796508789062, 339.0692138671875], [939.2554931640625, 340.50189208984375], [960.6290893554688, 354.8288269042969], [940.680419921875, 353.3961181640625], [970.6034545898438, 377.7519226074219], [946.3800659179688, 366.2903747558594], [973.4532470703125, 400.6750183105469], [943.5302734375, 349.0980529785156], [964.90380859375, 390.6461486816406], [949.2297973632812, 384.9153747558594], [966.3287353515625, 426.4634704589844], [937.8306274414062, 404.9730529785156], [970.6034545898438, 460.84808349609375], [940.680419921875, 429.3288879394531]]","[[982.470458984375, 553.41796875], [981.0314331054688, 547.663330078125], [981.0314331054688, 549.1019897460938], [956.5676879882812, 546.2247314453125], [976.7142944335938, 551.9793090820312], [945.0553588867188, 563.4885864257812], [972.3971557617188, 579.3139038085938], [933.5430297851562, 587.9458618164062], [996.86083984375, 603.7711181640625], [956.5676879882812, 600.893798828125], [1024.20263671875, 598.0164794921875], [923.4697265625, 625.35107421875], [939.2991943359375, 632.5443725585938], [963.762939453125, 648.3696899414062], [960.8848266601562, 677.1428833007812], [943.6163330078125, 684.3361206054688], [932.10400390625, 724.6187133789062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[958, 385]",None,None
43328,"[[945.2999267578125, 341.2070007324219], [949.5349731445312, 338.327392578125], [942.4765625, 338.327392578125], [953.7700805664062, 339.7671813964844], [941.0648193359375, 339.7671813964844], [962.2401733398438, 355.6050720214844], [942.4765625, 354.165283203125], [972.1220703125, 377.2021484375], [946.7115478515625, 367.12353515625], [972.1220703125, 398.79925537109375], [946.7115478515625, 381.5215759277344], [963.65185546875, 393.0400085449219], [948.1232299804688, 390.1604309082031], [963.65185546875, 421.836181640625], [936.8297119140625, 411.75750732421875], [976.3571166992188, 456.3915100097656], [943.8882446289062, 429.0351867675781]]","[[978.8067626953125, 548.3143920898438], [978.8067626953125, 544.0174560546875], [978.8067626953125, 544.0174560546875], [955.8516845703125, 539.7205810546875], [975.9373779296875, 545.4498291015625], [944.3741455078125, 555.4758911132812], [968.763916015625, 574.0958251953125], [928.592529296875, 555.4758911132812], [996.0230712890625, 601.3095703125], [938.6353759765625, 576.96044921875], [1023.2822265625, 594.1480102539062], [917.114990234375, 621.3617553710938], [937.2006225585938, 628.5233154296875], [964.4597778320312, 638.5493774414062], [960.15576171875, 668.6277465820312], [940.0700073242188, 675.7892456054688], [922.853759765625, 708.732177734375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[960, 384]",None,None
43329,"[[945.326171875, 341.2660217285156], [948.1455078125, 338.3899841308594], [942.5067749023438, 338.3899841308594], [953.7843017578125, 339.8280029296875], [941.0970458984375, 339.8280029296875], [962.242431640625, 355.64599609375], [942.5067749023438, 354.2080078125], [972.1102905273438, 377.216064453125], [946.73583984375, 367.1500244140625], [972.1102905273438, 398.78607177734375], [946.73583984375, 381.530029296875], [963.6521606445312, 393.0340270996094], [948.1455078125, 390.15802001953125], [963.6521606445312, 421.7940673828125], [936.8679809570312, 411.7280578613281], [976.3394165039062, 456.30609130859375], [943.9164428710938, 428.98406982421875]]","[[978.7779541015625, 548.5616455078125], [978.7779541015625, 544.2378540039062], [978.7779541015625, 544.2378540039062], [955.83935546875, 539.9140014648438], [975.9105834960938, 545.6790771484375], [944.3701171875, 554.3267822265625], [968.7422485351562, 573.0633544921875], [928.5997924804688, 554.3267822265625], [995.98193359375, 600.4475708007812], [938.6354370117188, 577.38720703125], [1023.221435546875, 594.6824951171875], [917.1305541992188, 620.6254272460938], [937.2017822265625, 627.831787109375], [964.4413452148438, 639.362060546875], [960.140380859375, 668.1875610351562], [940.0691528320312, 675.3939208984375], [922.8651733398438, 708.5432739257812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[962, 384]",None,None
43330,"[[946.9407348632812, 341.0865783691406], [949.8073120117188, 338.2145690917969], [944.0740966796875, 338.2145690917969], [954.107177734375, 338.2145690917969], [941.20751953125, 339.65057373046875], [962.7069702148438, 358.3186340332031], [942.6407470703125, 354.0106201171875], [972.7401123046875, 378.4226989746094], [946.9407348632812, 368.37066650390625], [972.7401123046875, 401.39874267578125], [948.3739624023438, 384.1667175292969], [962.7069702148438, 394.21875], [948.3739624023438, 391.34674072265625], [961.2737426757812, 421.5028076171875], [936.9076538085938, 414.32281494140625], [979.9066772460938, 453.0949401855469], [946.9407348632812, 428.682861328125]]","[[976.2894897460938, 546.5881958007812], [976.2894897460938, 540.8480834960938], [976.2894897460938, 540.8480834960938], [954.7339477539062, 536.54296875], [971.9783325195312, 542.2830810546875], [943.2376708984375, 548.0232543945312], [966.2301635742188, 570.9837036132812], [927.4303588867188, 553.7633666992188], [993.5338134765625, 596.8142700195312], [954.7339477539062, 530.8028564453125], [1019.4004516601562, 591.0741577148438], [915.9341430664062, 614.03466796875], [933.178466796875, 621.2097778320312], [941.8006591796875, 649.910400390625], [957.6080322265625, 662.8257446289062], [928.867431640625, 688.65625], [921.6822509765625, 695.8314208984375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[964, 384]",None,None
43331,"[[946.3660888671875, 341.35662841796875], [949.1946411132812, 338.4900817871094], [944.9517822265625, 338.4900817871094], [954.8517456054688, 339.9233703613281], [942.1232299804688, 339.9233703613281], [963.3375244140625, 358.5557861328125], [943.5374755859375, 355.68927001953125], [974.6517944335938, 380.05474853515625], [949.1946411132812, 372.888427734375], [973.2374877929688, 401.5537414550781], [944.9517822265625, 390.0876159667969], [963.3375244140625, 394.38739013671875], [949.1946411132812, 391.5208740234375], [959.0946655273438, 421.6194152832031], [937.88037109375, 415.8863525390625], [981.7232055664062, 454.58447265625], [949.1946411132812, 430.2190246582031]]","[[977.1416015625, 543.1336669921875], [975.714599609375, 538.8085327148438], [975.714599609375, 538.8085327148438], [952.8818969726562, 534.4833984375], [970.00634765625, 538.8085327148438], [941.4654541015625, 544.5753784179688], [961.4441528320312, 567.6426391601562], [952.8818969726562, 528.716552734375], [992.839111328125, 593.5933227539062], [1018.5259399414062, 589.2681884765625], [1019.9530639648438, 589.2681884765625], [914.3516235351562, 608.0103759765625], [930.0491333007812, 619.5440673828125], [937.1842651367188, 648.378173828125], [950.0277099609375, 659.9118041992188], [927.195068359375, 670.0037231445312], [914.3516235351562, 693.071044921875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[965, 397]",None,None
43332,"[[946.8634643554688, 342.4981994628906], [949.7152709960938, 339.6350402832031], [944.0116577148438, 339.6350402832031], [955.4188842773438, 341.0666198730469], [942.5857543945312, 341.0666198730469], [963.974365234375, 359.6771545410156], [942.5857543945312, 356.8139953613281], [973.95556640625, 379.7192687988281], [928.3267211914062, 353.9508056640625], [975.3815307617188, 401.19293212890625], [922.6231689453125, 351.0876770019531], [966.8261108398438, 394.0350341796875], [951.1412353515625, 392.60345458984375], [965.4002075195312, 425.52978515625], [938.30810546875, 415.5087585449219], [982.5110473632812, 455.59295654296875], [951.1412353515625, 431.256103515625]]","[[975.6563110351562, 541.1168823242188], [974.224853515625, 535.3551025390625], [974.224853515625, 538.2359619140625], [954.1837158203125, 531.0337524414062], [968.498779296875, 538.2359619140625], [941.3001098632812, 542.5573120117188], [959.9097290039062, 567.0448608398438], [984.2454223632812, 585.7706298828125], [989.971435546875, 590.092041015625], [998.5604858398438, 590.092041015625], [1017.1701049804688, 588.6515502929688], [914.1014404296875, 604.4964599609375], [926.9850463867188, 616.02001953125], [934.142578125, 649.1502685546875], [947.0261840820312, 659.2333374023438], [924.1219482421875, 669.3164672851562], [906.9439697265625, 696.6849365234375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[969, 407]",None,None
43333,"[[947.8843994140625, 342.1934509277344], [950.717041015625, 339.32623291015625], [943.6354370117188, 339.32623291015625], [954.9659423828125, 340.75982666015625], [940.8027954101562, 340.75982666015625], [963.4639282226562, 359.3967590332031], [942.2190551757812, 356.529541015625], [974.7945556640625, 379.46728515625], [926.6395263671875, 355.095947265625], [974.7945556640625, 399.5378723144531], [913.892578125, 347.9278869628906], [966.2965698242188, 396.670654296875], [950.717041015625, 395.23699951171875], [963.4639282226562, 422.4756164550781], [937.9700317382812, 415.3075866699219], [981.8761596679688, 455.44866943359375], [953.5496826171875, 432.5108947753906]]","[[972.5443115234375, 541.0850219726562], [972.5443115234375, 533.87890625], [972.5443115234375, 536.7613525390625], [952.5771484375, 530.9963989257812], [966.8394165039062, 538.2025756835938], [939.7410278320312, 542.5262451171875], [958.2821044921875, 565.5858764648438], [962.5607299804688, 562.7034301757812], [985.3804321289062, 587.2042846679688], [1011.0526123046875, 587.2042846679688], [1013.905029296875, 587.2042846679688], [912.6427001953125, 604.4990234375], [926.905029296875, 614.587646484375], [934.0361328125, 650.6182861328125], [942.5935668945312, 659.2656860351562], [924.0525512695312, 672.2366943359375], [906.9378051757812, 696.7376098632812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[970, 420]",None,None
43334,"[[947.5842895507812, 340.8121032714844], [950.4229736328125, 336.5204772949219], [944.7454833984375, 337.9510498046875], [954.6812133789062, 339.381591796875], [940.4873657226562, 339.381591796875], [963.1974487304688, 357.9786682128906], [940.4873657226562, 352.2565002441406], [975.9718627929688, 379.4368591308594], [927.7129516601562, 345.103759765625], [973.133056640625, 400.8950500488281], [916.35791015625, 346.5343017578125], [966.0362548828125, 392.311767578125], [950.4229736328125, 388.02008056640625], [968.8749389648438, 430.93646240234375], [939.0679931640625, 413.76995849609375], [981.6493530273438, 455.2557678222656], [951.8424072265625, 430.93646240234375]]","[[970.1077270507812, 538.2639770507812], [970.1077270507812, 535.3843383789062], [970.1077270507812, 535.3843383789062], [951.5215454101562, 529.6251220703125], [965.8186645507812, 536.8241577148438], [937.2244873046875, 542.5833740234375], [955.8106689453125, 559.861083984375], [920.0679931640625, 562.7406616210938], [980.11572265625, 582.89794921875], [1010.1395263671875, 585.777587890625], [1008.7098999023438, 587.2173461914062], [911.48974609375, 601.6154174804688], [927.2164916992188, 611.6940307617188], [945.802734375, 644.8096313476562], [941.5136108398438, 657.7678833007812], [914.3491821289062, 689.443603515625], [907.2006225585938, 693.7630004882812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[971, 433]",None,None
43335,"[[947.5208129882812, 340.751220703125], [950.3623046875, 337.8895263671875], [944.67919921875, 337.8895263671875], [954.6245727539062, 339.32037353515625], [940.4169311523438, 339.32037353515625], [963.1491088867188, 357.9215087890625], [940.4169311523438, 352.1980895996094], [975.9359741210938, 379.3843078613281], [927.630126953125, 345.0437927246094], [973.094482421875, 400.84716796875], [916.2639770507812, 346.4746398925781], [965.9906005859375, 392.26202392578125], [950.3623046875, 387.9694519042969], [968.8322143554688, 430.8951110839844], [938.9961547851562, 413.724853515625], [981.6190185546875, 455.2196350097656], [951.7830810546875, 430.8951110839844]]","[[970.009033203125, 538.213623046875], [970.009033203125, 535.3331298828125], [970.009033203125, 535.3331298828125], [951.445556640625, 529.5720825195312], [965.72509765625, 536.7733764648438], [938.593994140625, 542.5343627929688], [955.7293701171875, 559.8173828125], [920.030517578125, 562.6979370117188], [980.0046997070312, 582.8614501953125], [1009.9917602539062, 585.741943359375], [1008.5637817382812, 587.1821899414062], [911.4627075195312, 601.584716796875], [927.1702270507812, 611.66650390625], [945.7337036132812, 644.7922973632812], [941.4498291015625, 657.754638671875], [914.3186645507812, 689.440185546875], [907.178955078125, 693.7609252929688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[973, 446]",None,None
43336,"[[947.8401489257812, 336.39801025390625], [949.2640380859375, 333.52734375], [943.5686645507812, 333.52734375], [952.111572265625, 336.39801025390625], [939.2973022460938, 336.39801025390625], [959.2307739257812, 352.18670654296875], [940.7211303710938, 350.7513427734375], [973.4688720703125, 375.15203857421875], [947.8401489257812, 367.97540283203125], [973.4688720703125, 393.8114013671875], [937.8734130859375, 339.2686767578125], [964.9259643554688, 388.070068359375], [950.6878662109375, 385.19940185546875], [969.197509765625, 425.3887939453125], [939.2973022460938, 408.1647644042969], [980.5879516601562, 454.0954895019531], [950.6878662109375, 428.2594299316406]]","[[967.1978149414062, 536.1240234375], [967.1978149414062, 533.2449340820312], [967.1978149414062, 533.2449340820312], [949.9454345703125, 527.4867553710938], [965.7601318359375, 533.2449340820312], [935.568359375, 539.0031127929688], [955.6962280273438, 557.7171630859375], [919.753662109375, 559.15673828125], [975.823974609375, 580.7498779296875], [1004.5780639648438, 586.5079956054688], [1004.5780639648438, 586.5079956054688], [912.565185546875, 599.4639282226562], [926.942138671875, 606.66162109375], [945.6322631835938, 645.529296875], [939.8814697265625, 652.72705078125], [906.8143310546875, 694.4737548828125], [908.2520751953125, 693.0342407226562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[974, 459]",None,None
43337,"[[942.3873291015625, 334.3438415527344], [946.647705078125, 331.4830322265625], [939.5469360351562, 331.4830322265625], [950.9082641601562, 332.9134521484375], [936.7066040039062, 332.9134521484375], [958.0090942382812, 348.64794921875], [938.1268310546875, 345.7871398925781], [970.79052734375, 364.3824157714844], [918.2445068359375, 337.2046813964844], [972.210693359375, 384.40814208984375], [913.9840087890625, 340.06549072265625], [965.1099243164062, 384.40814208984375], [950.9082641601562, 381.5473327636719], [969.3704223632812, 423.0291748046875], [940.9671020507812, 404.433837890625], [979.3115844726562, 453.0677490234375], [952.328369140625, 428.75079345703125]]","[[967.3760375976562, 536.6236572265625], [967.3760375976562, 532.3253173828125], [967.3760375976562, 532.3253173828125], [950.0963745117188, 523.7286376953125], [963.0560913085938, 532.3253173828125], [934.2567138671875, 536.6236572265625], [954.4163208007812, 552.38427734375], [921.2969970703125, 555.2498779296875], [973.1358642578125, 578.1744384765625], [1000.495361328125, 585.3383178710938], [1000.495361328125, 585.3383178710938], [912.6572265625, 593.9349975585938], [927.0568237304688, 603.9644775390625], [944.3364868164062, 641.2169189453125], [938.57666015625, 648.3807983398438], [908.3372802734375, 692.797119140625], [909.7771606445312, 688.4987182617188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[976, 472]",None,None
43338,"[[942.931396484375, 330.4453430175781], [945.782470703125, 327.58770751953125], [940.080322265625, 327.58770751953125], [950.0592041015625, 330.4453430175781], [937.2291259765625, 330.4453430175781], [957.1869506835938, 346.1623840332031], [937.2291259765625, 341.87591552734375], [970.0170288085938, 361.8794250488281], [920.1224975585938, 333.302978515625], [971.4425048828125, 381.8829345703125], [915.8457641601562, 336.16064453125], [962.88916015625, 383.3117370605469], [948.6336059570312, 380.4541320800781], [967.1658325195312, 417.6034851074219], [940.080322265625, 403.31524658203125], [977.144775390625, 450.46636962890625], [952.9102783203125, 429.0340576171875]]","[[965.6424560546875, 536.0823974609375], [967.0807495117188, 530.3295288085938], [965.6424560546875, 530.3295288085938], [949.8217163085938, 521.7001342773438], [962.7659912109375, 530.3295288085938], [934.0009765625, 533.2059326171875], [954.136474609375, 551.9028930664062], [922.4950561523438, 554.7793579101562], [967.0807495117188, 573.4762573242188], [957.0130004882812, 543.2735595703125], [990.0926513671875, 586.4202880859375], [912.4273071289062, 592.1731567382812], [928.2479858398438, 600.8025512695312], [942.6304931640625, 638.1963500976562], [938.3157348632812, 643.9492797851562], [932.562744140625, 645.3875122070312], [912.4273071289062, 685.6578369140625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[977, 485]",None,None
43339,"[[941.81396484375, 328.8788757324219], [944.6700439453125, 325.9974060058594], [938.9579467773438, 325.9974060058594], [948.9541015625, 328.8788757324219], [936.101806640625, 327.4381408691406], [956.0942993164062, 344.7270202636719], [938.9579467773438, 343.2862854003906], [968.9464721679688, 360.5751647949219], [920.3934936523438, 333.20111083984375], [971.8026123046875, 383.6270446777344], [914.681396484375, 338.9640808105469], [963.2344970703125, 380.7455139160156], [948.9541015625, 377.8640441894531], [958.9503173828125, 402.356689453125], [940.385986328125, 402.356689453125], [976.086669921875, 447.0196228027344], [951.8102416992188, 426.8492431640625]]","[[965.3206176757812, 534.2136840820312], [966.7560424804688, 529.9014282226562], [965.3206176757812, 529.9014282226562], [949.5310668945312, 519.8395385742188], [962.4498291015625, 528.4639892578125], [935.177001953125, 531.3388671875], [953.83740234375, 548.5878295898438], [922.25830078125, 552.9000854492188], [961.014404296875, 570.1489868164062], [982.5455932617188, 585.9605712890625], [982.5455932617188, 585.9605712890625], [912.21044921875, 591.710205078125], [929.435302734375, 600.334716796875], [942.3540649414062, 637.70751953125], [938.0478515625, 643.4571533203125], [912.21044921875, 685.1421508789062], [912.21044921875, 685.1421508789062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[979, 499]",None,None
43340,"[[941.2979736328125, 329.184814453125], [944.150634765625, 326.3216247558594], [937.0188598632812, 326.3216247558594], [947.00341796875, 327.75323486328125], [934.1660766601562, 327.75323486328125], [955.5616455078125, 343.50091552734375], [938.4452514648438, 342.0693054199219], [968.3989868164062, 359.24859619140625], [908.4913940429688, 352.0905456542969], [971.2517700195312, 380.7226867675781], [918.47607421875, 339.2060852050781], [964.1199340820312, 382.1543273925781], [947.00341796875, 377.8594665527344], [955.5616455078125, 400.7652282714844], [937.0188598632812, 400.7652282714844], [972.6781005859375, 443.7134094238281], [949.856201171875, 425.1025085449219]]","[[965.0147705078125, 533.8858032226562], [965.0147705078125, 531.017578125], [963.5885009765625, 529.5834350585938], [946.473388671875, 520.9788208007812], [960.7359619140625, 528.1493530273438], [935.0632934570312, 531.017578125], [953.6046752929688, 548.2268676757812], [959.3096923828125, 564.0020751953125], [960.7359619140625, 568.3043823242188], [974.9985961914062, 585.5137329101562], [974.9985961914062, 585.5137329101562], [909.390625, 589.8160400390625], [929.3583374023438, 596.9866333007812], [932.2108154296875, 640.0098876953125], [939.3421020507812, 641.4439697265625], [930.7845458984375, 645.746337890625], [913.66943359375, 680.1649169921875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[982, 517]",None,None
