frame,top,bottom,court,net,ball,pos,type
48298,"[[976.8757934570312, 368.8832092285156], [978.2968139648438, 366.0000915527344], [974.0336303710938, 366.0000915527344], [983.98095703125, 368.8832092285156], [972.6126098632812, 368.8832092285156], [992.5071411132812, 387.6235656738281], [974.0336303710938, 387.6235656738281], [995.3493041992188, 415.0133361816406], [976.8757934570312, 407.8055114746094], [992.5071411132812, 436.6368408203125], [974.0336303710938, 427.9874267578125], [999.6124267578125, 419.3380432128906], [988.2440795898438, 422.22113037109375], [989.6651000976562, 452.4940185546875], [989.6651000976562, 452.4940185546875], [985.4019775390625, 487.09161376953125], [985.4019775390625, 485.6500549316406]]","[[1040.3466796875, 544.8228759765625], [1038.9228515625, 540.5136108398438], [1038.9228515625, 541.9500122070312], [1017.5653076171875, 539.0772094726562], [1036.0751953125, 543.386474609375], [1000.479248046875, 556.314208984375], [1036.0751953125, 569.241943359375], [983.3931884765625, 582.1697387695312], [1051.7374267578125, 596.5338745117188], [981.9693603515625, 605.1524047851562], [1073.094970703125, 595.0974731445312], [983.3931884765625, 612.33447265625], [1006.174560546875, 618.0802001953125], [997.631591796875, 635.3171997070312], [1013.2937622070312, 666.9183959960938], [989.088623046875, 671.2276000976562], [1010.4461059570312, 722.9386596679688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[954, 359]",None,None
48299,"[[978.3162841796875, 364.2265319824219], [981.1218872070312, 361.3664245605469], [975.5107421875, 361.3664245605469], [985.3301391601562, 361.3664245605469], [972.7052001953125, 362.7964782714844], [993.7468872070312, 379.95703125], [974.10791015625, 379.95703125], [999.3580322265625, 404.2677307128906], [976.9135131835938, 398.54754638671875], [997.9552001953125, 432.86859130859375], [974.10791015625, 371.3767395019531], [996.552490234375, 419.99822998046875], [986.7329711914062, 419.99822998046875], [989.5385131835938, 457.1793518066406], [985.3301391601562, 457.1793518066406], [986.7329711914062, 487.21026611328125], [1004.9691162109375, 445.7389831542969]]","[[1034.2154541015625, 537.1583251953125], [1034.2154541015625, 531.4068603515625], [1034.2154541015625, 532.8447265625], [1014.2119750976562, 529.968994140625], [1031.3577880859375, 534.2825927734375], [998.4949951171875, 545.7854614257812], [1029.928955078125, 558.7261962890625], [988.4932250976562, 565.9154663085938], [1051.3612060546875, 587.4833984375], [1015.6407470703125, 574.5426635742188], [1072.7935791015625, 583.1697998046875], [981.34912109375, 607.6134643554688], [1001.3526000976562, 610.4891357421875], [995.6372680664062, 627.7434692382812], [1011.3543090820312, 656.5006103515625], [989.9219970703125, 666.565673828125], [1004.210205078125, 711.1393432617188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[955, 361]",None,None
48300,"[[980.308349609375, 359.91253662109375], [983.1137084960938, 355.5970458984375], [977.5029296875, 355.5970458984375], [987.3218383789062, 358.47406005859375], [974.6975708007812, 358.47406005859375], [995.7379760742188, 377.174560546875], [974.6975708007812, 377.174560546875], [1001.3486938476562, 400.1905212402344], [974.6975708007812, 398.7520446777344], [1001.3486938476562, 431.8375549316406], [974.6975708007812, 367.10504150390625], [998.5433349609375, 414.5755615234375], [984.5164184570312, 414.5755615234375], [992.9325561523438, 450.5380554199219], [991.5299072265625, 450.5380554199219], [988.7244873046875, 486.5005798339844], [1005.5568237304688, 443.3455505371094]]","[[1029.11376953125, 527.9562377929688], [1029.11376953125, 523.6436157226562], [1027.690185546875, 523.6436157226562], [1009.1845092773438, 520.7685546875], [1027.690185546875, 523.6436157226562], [994.9494018554688, 538.0189819335938], [1026.2667236328125, 550.956787109375], [980.7142333984375, 558.1444702148438], [1051.8900146484375, 576.8323974609375], [1076.08984375, 566.7697143554688], [1074.6663818359375, 568.2072143554688], [979.2907104492188, 599.8329467773438], [997.7964477539062, 601.2705078125], [994.9494018554688, 628.5836791992188], [1014.878662109375, 650.1466674804688], [989.2552490234375, 670.2721557617188], [993.52587890625, 693.272705078125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[955, 362]",None,None
48301,"[[980.0716552734375, 356.7767639160156], [982.8889770507812, 352.4803466796875], [977.2543334960938, 353.9124755859375], [988.523681640625, 355.3446350097656], [973.0283813476562, 356.7767639160156], [996.9756469726562, 376.82672119140625], [975.845703125, 375.3945617675781], [1002.6103515625, 398.3088073730469], [974.43701171875, 395.44451904296875], [1002.6103515625, 422.6551818847656], [974.43701171875, 365.3695983886719], [996.9756469726562, 416.9266052246094], [985.7063598632812, 416.9266052246094], [994.1583251953125, 448.4336853027344], [991.3410034179688, 448.4336853027344], [994.1583251953125, 481.37286376953125], [994.1583251953125, 479.9407653808594]]","[[1025.7562255859375, 521.8574829101562], [1025.7562255859375, 517.5599975585938], [1025.7562255859375, 516.1275024414062], [1005.601806640625, 514.6949462890625], [1022.8770141601562, 518.9924926757812], [991.205810546875, 530.4525756835938], [1018.5582275390625, 543.3451538085938], [981.128662109375, 553.3726806640625], [1051.6690673828125, 566.2651977539062], [1067.504638671875, 549.0751342773438], [1073.2630615234375, 557.670166015625], [976.809814453125, 592.0503540039062], [994.0850219726562, 596.347900390625], [1002.7225952148438, 635.0255737304688], [1015.6790161132812, 642.1881103515625], [989.7662353515625, 662.2431640625], [981.128662109375, 680.8657836914062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[955, 363]",None,None
48302,"[[981.6386108398438, 356.92724609375], [984.4464721679688, 352.6314392089844], [977.4268798828125, 354.0633544921875], [988.658203125, 354.0633544921875], [973.2152099609375, 356.92724609375], [995.677734375, 372.67852783203125], [976.0230102539062, 372.67852783203125], [1004.1011962890625, 398.45343017578125], [969.0034790039062, 366.9508056640625], [1002.697265625, 424.22833251953125], [973.2152099609375, 362.65496826171875], [998.485595703125, 409.908935546875], [984.4464721679688, 412.7728576660156], [990.0620727539062, 439.97967529296875], [990.0620727539062, 442.84356689453125], [1002.697265625, 474.3462219238281], [1002.697265625, 474.3462219238281]]","[[1024.0633544921875, 512.0506591796875], [1021.2130737304688, 509.1834411621094], [1022.6382446289062, 509.1834411621094], [999.8356323242188, 507.7497863769531], [1021.2130737304688, 510.6170349121094], [989.8594970703125, 526.3869018554688], [1018.3626708984375, 537.8558349609375], [984.1588745117188, 547.89111328125], [1049.71630859375, 553.6256713867188], [1045.4407958984375, 549.3247680664062], [1071.09375, 547.89111328125], [975.60791015625, 589.4661254882812], [992.7097778320312, 592.3333740234375], [998.4105224609375, 635.3419799804688], [1012.662109375, 636.7755737304688], [984.1588745117188, 665.447998046875], [975.60791015625, 665.447998046875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[956, 365]",None,None
48303,"[[981.3571166992188, 356.7228088378906], [984.18212890625, 352.4091491699219], [977.1197509765625, 352.4091491699219], [988.4195556640625, 355.284912109375], [974.2947387695312, 356.7228088378906], [995.48193359375, 373.9775085449219], [975.7072143554688, 372.53961181640625], [1003.956787109375, 398.4216613769531], [971.4697875976562, 368.2259521484375], [1002.54443359375, 424.3037414550781], [971.4697875976562, 366.7880554199219], [998.3069458007812, 409.9247741699219], [985.5946044921875, 411.3627014160156], [989.8320922851562, 440.12054443359375], [989.8320922851562, 442.996337890625], [1002.54443359375, 474.6299743652344], [1002.54443359375, 473.1920471191406]]","[[1024.26904296875, 512.3783569335938], [1021.4094848632812, 509.4960021972656], [1021.4094848632812, 509.4960021972656], [999.9631958007812, 508.0548095703125], [1021.4094848632812, 510.9371643066406], [989.9548950195312, 526.7901000976562], [1017.1202392578125, 536.8783569335938], [984.2359008789062, 548.4077758789062], [1050.0045166015625, 554.1724853515625], [1045.71533203125, 548.4077758789062], [1071.450927734375, 546.9666137695312], [975.6574096679688, 588.7607421875], [992.8143920898438, 591.6431274414062], [998.5335083007812, 634.8784790039062], [1012.8309936523438, 637.7608032226562], [985.6656494140625, 669.4667358398438], [975.6574096679688, 665.1431884765625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[956, 369]",None,None
48304,"[[980.67578125, 355.75482177734375], [983.5036010742188, 352.8946228027344], [977.8480224609375, 352.8946228027344], [989.1593017578125, 354.3247375488281], [973.606201171875, 357.1849365234375], [996.2288818359375, 372.9161071777344], [975.0201416015625, 371.4859924316406], [1004.7123413085938, 398.65802001953125], [975.0201416015625, 397.2279357910156], [1001.884521484375, 424.39990234375], [973.606201171875, 365.7655944824219], [997.6427612304688, 411.5289611816406], [983.5036010742188, 412.9590759277344], [989.1593017578125, 440.1310729980469], [989.1593017578125, 442.99127197265625], [1010.3680419921875, 470.1632995605469], [1008.9540405273438, 468.733154296875]]","[[1020.4506225585938, 509.903076171875], [1001.7313842773438, 492.6140441894531], [1020.4506225585938, 505.5807800292969], [995.9716186523438, 502.6993103027344], [1019.0106811523438, 507.02154541015625], [985.8920288085938, 522.8698120117188], [1016.130859375, 532.955078125], [981.5721435546875, 537.27734375], [1046.3697509765625, 544.4810791015625], [1010.37109375, 473.88427734375], [1072.2886962890625, 537.27734375], [972.9324340820312, 583.3814086914062], [991.6517944335938, 590.5851440429688], [993.0916748046875, 628.0447387695312], [1007.4911499023438, 632.3670043945312], [978.6921997070312, 655.4190063476562], [971.4925537109375, 664.0634765625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[954, 377]",None,None
48305,"[[982.1668090820312, 355.1627502441406], [984.9929809570312, 350.8476867675781], [977.9275512695312, 350.8476867675781], [989.2323608398438, 355.1627502441406], [973.688232421875, 356.6011047363281], [994.884765625, 373.8614501953125], [976.5144653320312, 372.423095703125], [1004.7764892578125, 399.7519836425781], [973.688232421875, 366.669677734375], [1000.5371704101562, 427.0808410644531], [973.688232421875, 366.669677734375], [993.4716796875, 418.45068359375], [984.9929809570312, 415.573974609375], [993.4716796875, 444.3411865234375], [977.9275512695312, 464.4782409667969], [1014.6681518554688, 474.5467834472656], [973.688232421875, 478.86187744140625]]","[[1013.761962890625, 499.9616394042969], [1013.761962890625, 495.6482849121094], [1010.8966064453125, 497.0860900878906], [992.2721557617188, 501.3993835449219], [1012.3292846679688, 504.27496337890625], [985.10888671875, 520.0904541015625], [1016.6273193359375, 531.5926513671875], [1013.761962890625, 476.95721435546875], [1051.010986328125, 535.9060668945312], [1003.7333374023438, 455.3905944824219], [1075.3660888671875, 524.40380859375], [973.6476440429688, 580.47705078125], [992.2721557617188, 586.2282104492188], [989.4068603515625, 626.4859008789062], [998.0027465820312, 630.7991943359375], [972.2150268554688, 656.67919921875], [960.7537231445312, 663.8680419921875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[954, 386]",None,None
48306,"[[982.0037231445312, 355.6371765136719], [984.854736328125, 352.7698974609375], [977.7272338867188, 352.7698974609375], [989.13134765625, 354.2035217285156], [973.4506225585938, 355.6371765136719], [994.8333129882812, 374.27447509765625], [976.3016357421875, 374.27447509765625], [1004.8119506835938, 398.6463928222656], [973.4506225585938, 395.7790832519531], [1000.5354614257812, 424.451904296875], [973.4506225585938, 368.5399169921875], [996.2588500976562, 420.1510009765625], [983.42919921875, 418.71734619140625], [994.8333129882812, 444.52288818359375], [993.4078369140625, 447.3901672363281], [1013.3650512695312, 473.1957092285156], [1014.79052734375, 474.62933349609375]]","[[1007.8690185546875, 496.16778564453125], [1009.3034057617188, 491.8584899902344], [1005.0004272460938, 493.2949523925781], [989.222900390625, 499.0406799316406], [1007.8690185546875, 500.47711181640625], [983.485595703125, 517.71435546875], [1016.4749755859375, 526.3329467773438], [1013.6062622070312, 478.9305725097656], [1048.0299072265625, 529.2058715820312], [1012.1719970703125, 467.4390869140625], [1072.413330078125, 519.1508178710938], [972.0110473632812, 576.6082763671875], [987.78857421875, 586.663330078125], [984.9199829101562, 625.4470825195312], [993.5258178710938, 631.19287109375], [969.1424560546875, 658.4851684570312], [957.6678466796875, 665.6673583984375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[956, 397]",None,None
48307,"[[980.3694458007812, 355.16888427734375], [983.24951171875, 350.843994140625], [977.4893188476562, 352.2856140136719], [987.5697021484375, 353.7272644042969], [973.169189453125, 355.16888427734375], [993.3299560546875, 372.4684753417969], [977.4893188476562, 368.1435852050781], [1004.850341796875, 399.8594970703125], [958.7686767578125, 352.2856140136719], [999.0901489257812, 424.3672180175781], [958.7686767578125, 353.7272644042969], [1003.4102783203125, 408.50927734375], [989.009765625, 412.83416748046875], [991.8898315429688, 437.3419189453125], [991.8898315429688, 447.433349609375], [1013.4906005859375, 473.3827209472656], [1006.2903442382812, 450.3166198730469]]","[[1002.6852416992188, 501.5526123046875], [1005.559814453125, 495.8025207519531], [1001.2479858398438, 497.24005126953125], [986.8748779296875, 500.1150817871094], [1005.559814453125, 500.1150817871094], [979.6883544921875, 515.9278564453125], [1012.7463989257812, 524.5530395507812], [976.8137817382812, 534.6156616210938], [1042.9296875, 527.4280395507812], [1014.1837158203125, 469.9270935058594], [1070.238525390625, 515.9278564453125], [972.5018310546875, 574.8663940429688], [988.312255859375, 582.053955078125], [984.0003051757812, 625.1797485351562], [989.74951171875, 630.9298095703125], [972.5018310546875, 646.7425537109375], [956.6915893554688, 666.8679809570312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[954, 409]",None,None
48308,"[[981.4052734375, 351.0950012207031], [984.2848510742188, 348.2135009765625], [978.525634765625, 348.2135009765625], [987.1644287109375, 349.65423583984375], [974.2062377929688, 351.0950012207031], [991.4839477539062, 366.9432678222656], [977.0858764648438, 364.0617980957031], [1005.8818969726562, 398.63983154296875], [962.6878051757812, 349.65423583984375], [995.8033447265625, 424.5733947753906], [962.6878051757812, 345.3320007324219], [1003.0023193359375, 401.5213623046875], [990.0441284179688, 404.4028625488281], [998.6829223632812, 444.74395751953125], [995.8033447265625, 447.6254577636719], [1013.0809936523438, 472.1182556152344], [1014.520751953125, 472.1182556152344]]","[[1007.2962036132812, 493.59906005859375], [1002.9894409179688, 490.73150634765625], [1004.425048828125, 492.165283203125], [985.7625122070312, 499.334228515625], [1002.9894409179688, 499.334228515625], [978.5845336914062, 515.1058959960938], [1010.1674194335938, 522.2747802734375], [1014.47412109375, 476.3936462402344], [1043.1856689453125, 523.7085571289062], [1013.0385131835938, 473.5260925292969], [1066.155029296875, 512.23828125], [972.84228515625, 572.457275390625], [988.6336669921875, 579.626220703125], [984.326904296875, 621.2059936523438], [992.9403686523438, 626.9411010742188], [969.9711303710938, 649.8816528320312], [959.9219970703125, 659.9181518554688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[954, 409]",None,None
48309,"[[981.5855102539062, 351.0271911621094], [983.0196533203125, 348.1444091796875], [978.7172241210938, 348.1444091796875], [987.3220825195312, 349.5857849121094], [974.4147338867188, 351.0271911621094], [991.62451171875, 366.8825988769531], [977.2830810546875, 363.9997863769531], [1005.9659423828125, 398.5934143066406], [962.941650390625, 349.5857849121094], [995.9269409179688, 424.5386047363281], [962.941650390625, 345.2615966796875], [1003.0977172851562, 401.4761962890625], [990.1904296875, 404.3589782714844], [998.7952880859375, 444.7181701660156], [995.9269409179688, 447.60101318359375], [1013.13671875, 472.10479736328125], [1014.5708618164062, 472.10479736328125]]","[[1007.267578125, 493.50238037109375], [1002.9620971679688, 490.6341552734375], [1004.3972778320312, 492.0682678222656], [985.73974609375, 499.2388000488281], [1002.9620971679688, 499.2388000488281], [978.5637817382812, 515.013916015625], [1010.1380615234375, 522.1844482421875], [1014.4435424804688, 476.29315185546875], [1043.1473388671875, 523.6185302734375], [1013.0083618164062, 473.4249267578125], [1066.1104736328125, 512.145751953125], [974.2581787109375, 572.3781127929688], [988.610107421875, 579.5486450195312], [984.3045654296875, 621.1376342773438], [992.9157104492188, 626.8740844726562], [969.95263671875, 649.8197631835938], [959.90625, 659.8584594726562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[954, 422]",None,None
48310,"[[972.0633544921875, 349.196044921875], [973.4895629882812, 344.9005126953125], [972.0633544921875, 344.9005126953125], [983.4732666015625, 346.3323669433594], [970.6371459960938, 346.3323669433594], [990.6043701171875, 364.9463806152344], [974.9158325195312, 360.6508483886719], [1004.86669921875, 387.85589599609375], [964.9322509765625, 344.9005126953125], [999.1618041992188, 413.6291809082031], [964.9322509765625, 344.9005126953125], [999.1618041992188, 403.606201171875], [987.7518920898438, 403.606201171875], [1000.5880126953125, 442.2660827636719], [996.309326171875, 443.69793701171875], [1011.997802734375, 470.90301513671875], [1011.997802734375, 470.90301513671875]]","[[1006.250732421875, 491.76397705078125], [1001.9571533203125, 487.44305419921875], [1003.3883666992188, 491.76397705078125], [984.7828369140625, 498.9654846191406], [1001.9571533203125, 497.5251770019531], [976.1956176757812, 516.2492065429688], [1006.250732421875, 522.0104370117188], [1013.40673828125, 474.4803161621094], [1037.737060546875, 523.45068359375], [1011.9755249023438, 471.59967041015625], [1063.4986572265625, 513.3685913085938], [973.3331909179688, 572.421142578125], [987.6451416015625, 579.6226806640625], [984.7828369140625, 617.0706176757812], [994.8011474609375, 625.7124633789062], [960.452392578125, 661.7200927734375], [963.3148193359375, 655.9588623046875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[952, 437]",None,None
48311,"[[974.9722290039062, 343.60009765625], [977.80908203125, 340.72235107421875], [972.1354370117188, 340.72235107421875], [982.0642700195312, 342.16119384765625], [969.298583984375, 343.60009765625], [989.1563720703125, 360.8666076660156], [973.5538330078125, 357.98883056640625], [1003.3404541015625, 383.88861083984375], [979.2274169921875, 372.3775939941406], [999.085205078125, 411.2272644042969], [972.1354370117188, 350.7944641113281], [996.2483520507812, 398.2773742675781], [986.3195190429688, 398.2773742675781], [1000.5036010742188, 440.00482177734375], [996.2483520507812, 441.44366455078125], [1011.8509521484375, 470.22119140625], [1011.8509521484375, 470.22119140625]]","[[1003.2867431640625, 493.6718444824219], [997.53955078125, 485.0632629394531], [1001.8499145507812, 493.6718444824219], [981.7348022460938, 497.97613525390625], [998.976318359375, 497.97613525390625], [975.9876098632812, 515.193359375], [1004.7235107421875, 522.3671875], [973.114013671875, 533.8453369140625], [1033.45947265625, 523.8019409179688], [1011.9075317382812, 472.150390625], [1057.885009765625, 513.758544921875], [971.6771240234375, 571.1492919921875], [987.48193359375, 578.3230590820312], [988.9187622070312, 615.6270141601562], [994.6659545898438, 622.8008422851562], [970.2404174804688, 619.9312744140625], [965.929931640625, 652.930908203125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[950, 454]",None,None
48312,"[[973.7549438476562, 343.1580810546875], [976.5983276367188, 338.8626403808594], [972.333251953125, 338.8626403808594], [982.2852172851562, 340.2944641113281], [969.4898071289062, 340.2944641113281], [989.3937377929688, 358.9079895019531], [973.7549438476562, 354.612548828125], [1002.1891479492188, 380.3851318359375], [975.1766967773438, 366.0670166015625], [1000.7674560546875, 400.43048095703125], [972.333251953125, 348.88531494140625], [997.9240112304688, 391.8396301269531], [986.55029296875, 391.8396301269531], [990.8154907226562, 421.90765380859375], [992.2371826171875, 430.4985046386719], [1009.2976684570312, 461.9983215332031], [997.9240112304688, 446.2484130859375]]","[[1001.1078491210938, 495.29754638671875], [998.24853515625, 489.5465087890625], [999.67822265625, 492.4219970703125], [981.0932006835938, 495.29754638671875], [998.24853515625, 495.29754638671875], [973.9451293945312, 512.5506591796875], [1003.967041015625, 519.7394409179688], [986.8116455078125, 488.1087341308594], [1029.7000732421875, 524.052734375], [1008.2557983398438, 470.85565185546875], [1055.43310546875, 515.4262084960938], [971.0859375, 571.498779296875], [986.8116455078125, 575.8120727539062], [991.1004638671875, 617.507080078125], [995.389404296875, 621.8203125], [971.0859375, 617.507080078125], [969.6563110351562, 649.1378173828125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[950, 470]",None,None
48313,"[[973.0493774414062, 341.37841796875], [975.8973388671875, 337.0920104980469], [970.2013549804688, 338.52081298828125], [980.1692504882812, 338.52081298828125], [967.3534545898438, 338.52081298828125], [988.713134765625, 357.09527587890625], [971.6253662109375, 354.2376708984375], [1001.5289306640625, 378.52734375], [974.4733276367188, 368.52569580078125], [1000.1050415039062, 401.38818359375], [974.4733276367188, 392.8153381347656], [992.9850463867188, 395.6729431152344], [981.59326171875, 392.8153381347656], [987.2891235351562, 417.1050109863281], [973.0493774414062, 414.24737548828125], [1004.376953125, 455.6827392578125], [992.9850463867188, 444.2522888183594]]","[[999.7513427734375, 494.30963134765625], [998.3235473632812, 489.9953308105469], [998.3235473632812, 491.4334411621094], [979.7616577148438, 494.30963134765625], [998.3235473632812, 494.30963134765625], [974.05029296875, 511.5668640136719], [1004.0348510742188, 518.7573852539062], [985.4730224609375, 488.5572204589844], [1028.30810546875, 524.5098266601562], [1002.6069946289062, 468.423828125], [1052.5814208984375, 515.8811645507812], [969.7667846679688, 570.529052734375], [986.9008178710938, 574.8433837890625], [988.3286743164062, 615.1102905273438], [995.4678955078125, 619.424560546875], [969.7667846679688, 617.9864501953125], [969.7667846679688, 648.1865844726562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[950, 489]",None,None
48314,"[[971.6091918945312, 341.57818603515625], [974.486328125, 337.2637939453125], [968.7319946289062, 338.7019348144531], [978.8021240234375, 338.7019348144531], [965.8548583984375, 340.1400451660156], [987.4335327148438, 357.39764404296875], [970.1705932617188, 353.083251953125], [1001.8193969726562, 380.4077453613281], [950.0304565429688, 360.2738952636719], [1000.3807983398438, 400.5415954589844], [974.486328125, 389.0365295410156], [996.0650634765625, 391.9128112792969], [981.6792602539062, 390.47467041015625], [985.9950561523438, 417.7991638183594], [974.486328125, 417.7991638183594], [998.9422607421875, 453.75250244140625], [990.3107299804688, 437.9330139160156]]","[[999.5193481445312, 490.5335693359375], [995.1990356445312, 483.3313903808594], [996.63916015625, 487.6526794433594], [979.3579711914062, 493.4144287109375], [996.63916015625, 493.4144287109375], [975.0377807617188, 509.25921630859375], [1002.3994140625, 516.4613647460938], [982.2381591796875, 486.2122497558594], [1025.44091796875, 525.10400390625], [999.5193481445312, 460.2844543457031], [1051.362548828125, 517.9017944335938], [970.717529296875, 568.3170166015625], [986.5584716796875, 574.0787353515625], [989.4386596679688, 614.410888671875], [996.63916015625, 618.732177734375], [970.717529296875, 617.291748046875], [970.717529296875, 647.5408935546875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[950, 489]",bottom,lob
48315,"[[970.0192260742188, 341.51513671875], [972.8914794921875, 338.65325927734375], [967.1468505859375, 338.65325927734375], [978.6360473632812, 338.65325927734375], [965.710693359375, 340.0841979980469], [987.2529907226562, 357.255615234375], [971.455322265625, 354.3937072753906], [1003.0505981445312, 380.15081787109375], [951.3491821289062, 360.11749267578125], [1000.17822265625, 400.1841125488281], [974.32763671875, 390.16748046875], [995.8698120117188, 391.5984191894531], [980.0722045898438, 391.5984191894531], [985.8168334960938, 418.7864990234375], [974.32763671875, 417.35552978515625], [998.7421264648438, 454.56024169921875], [990.125244140625, 438.8197937011719]]","[[999.1950073242188, 491.58233642578125], [994.9254760742188, 482.98577880859375], [997.7719116210938, 488.7168273925781], [979.2703247070312, 493.0151062011719], [996.3486938476562, 494.4478759765625], [975.0006713867188, 510.208251953125], [1002.0414428710938, 515.9392700195312], [983.5399169921875, 485.8512878417969], [1026.23583984375, 525.9685668945312], [999.1950073242188, 460.0616149902344], [1051.8533935546875, 517.3720092773438], [970.7311401367188, 568.951416015625], [987.8094482421875, 574.6824340820312], [989.232666015625, 614.7997436523438], [994.9254760742188, 619.0979614257812], [970.7311401367188, 616.2324829101562], [970.7311401367188, 647.7532348632812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[950, 504]",None,None
48316,"[[971.1511840820312, 341.1687927246094], [974.0203857421875, 338.28643798828125], [966.8473510742188, 338.28643798828125], [978.3241577148438, 339.72760009765625], [963.9781494140625, 341.1687927246094], [986.9317626953125, 357.0217590332031], [968.281982421875, 354.139404296875], [999.8432006835938, 378.63946533203125], [958.2396850585938, 362.7864685058594], [999.8432006835938, 403.13946533203125], [949.632080078125, 369.99237060546875], [996.9739990234375, 388.7276611328125], [982.6279907226562, 385.8453369140625], [984.0625610351562, 420.43359375], [975.4549560546875, 420.43359375], [995.5394287109375, 452.1395568847656], [991.235595703125, 431.9630432128906]]","[[999.2787475585938, 492.72119140625], [992.0834350585938, 482.662109375], [997.8396606445312, 488.41015625], [979.1317749023438, 492.72119140625], [996.400634765625, 492.72119140625], [974.8145751953125, 509.96533203125], [1002.1569213867188, 515.71337890625], [980.5708618164062, 486.9731750488281], [1023.7428588867188, 522.8984375], [990.644287109375, 475.4770812988281], [1049.6461181640625, 517.150390625], [969.058349609375, 567.4457397460938], [986.3270874023438, 573.19384765625], [987.7662353515625, 610.5560913085938], [996.400634765625, 619.1781616210938], [971.9364013671875, 614.8671264648438], [971.9364013671875, 647.9183959960938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[959, 417]",None,None
48317,"[[969.382568359375, 344.12841796875], [972.216064453125, 341.255126953125], [965.1322631835938, 341.255126953125], [976.4663696289062, 341.255126953125], [963.7154541015625, 342.6917724609375], [984.9669799804688, 357.05810546875], [966.5489501953125, 355.6214904785156], [1001.96826171875, 382.9175720214844], [958.04833984375, 368.5512390136719], [1000.551513671875, 403.030517578125], [945.2974243164062, 378.6076965332031], [993.4675903320312, 392.97406005859375], [979.2998657226562, 390.10076904296875], [980.7166748046875, 423.1434020996094], [976.4663696289062, 427.4533386230469], [994.8843994140625, 453.31280517578125], [969.382568359375, 430.3265686035156]]","[[998.550537109375, 492.912109375], [991.4202270507812, 482.8405456542969], [998.550537109375, 490.0345153808594], [978.5855712890625, 494.3509216308594], [997.12451171875, 494.3509216308594], [975.7335205078125, 510.1776428222656], [1002.8287353515625, 514.4940795898438], [981.437744140625, 488.5957336425781], [1022.793701171875, 521.6880493164062], [988.5680541992188, 479.96295166015625], [1047.0367431640625, 517.3716430664062], [968.6030883789062, 567.7294921875], [987.1420288085938, 573.4846801757812], [989.9942016601562, 616.6486206054688], [997.12451171875, 619.5261840820312], [971.4552612304688, 615.2097778320312], [972.8814086914062, 648.3020629882812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[969, 346]",None,None
