frame,top,bottom,court,net,ball,pos,type
14211,"[[951.0943603515625, 317.4907531738281], [952.5240478515625, 314.6249084472656], [948.2349853515625, 316.0578308105469], [956.8131713867188, 314.6249084472656], [943.94580078125, 318.9237060546875], [966.8211059570312, 326.0883483886719], [942.5161743164062, 328.9542236328125], [988.2666015625, 328.9542236328125], [936.79736328125, 344.7164611816406], [975.3992919921875, 346.1493835449219], [936.79736328125, 359.0457763671875], [969.6804809570312, 363.3445739746094], [953.9537963867188, 364.7774963378906], [968.250732421875, 400.6007385253906], [952.5240478515625, 397.7348937988281], [965.3914184570312, 432.125244140625], [953.9537963867188, 409.1983337402344]]","[[1123.20849609375, 565.6089477539062], [1124.6376953125, 565.6089477539062], [1126.06689453125, 564.1752319335938], [1124.6376953125, 572.7775268554688], [1147.5045166015625, 572.7775268554688], [1118.9210205078125, 595.716796875], [1156.07958984375, 592.849365234375], [1084.6207275390625, 615.7886962890625], [1180.375732421875, 604.319091796875], [1084.6207275390625, 614.3550415039062], [1161.79638671875, 607.1864624023438], [1137.5003662109375, 665.968505859375], [1163.2255859375, 663.10107421875], [1120.3502197265625, 716.148193359375], [1153.2213134765625, 693.2089233398438], [1128.92529296875, 772.0628051757812], [1150.3629150390625, 737.65380859375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[944, 366]",None,None
14212,"[[950.6740112304688, 317.38031005859375], [952.1054077148438, 313.0760803222656], [946.3800659179688, 314.51080322265625], [956.3995361328125, 313.0760803222656], [943.517333984375, 317.38031005859375], [967.8504028320312, 324.5539855957031], [943.517333984375, 327.4234619140625], [989.3206787109375, 330.2929382324219], [937.7918701171875, 336.0318908691406], [977.869873046875, 344.6402893066406], [936.3605346679688, 354.6834716796875], [969.28173828125, 358.9876708984375], [953.5368041992188, 360.42242431640625], [967.8504028320312, 399.1603088378906], [952.1054077148438, 393.4213562011719], [964.9876098632812, 432.15924072265625], [953.5368041992188, 407.76873779296875]]","[[1124.333740234375, 564.5872802734375], [1124.333740234375, 567.459716796875], [1127.1920166015625, 561.7149658203125], [1125.762939453125, 573.2044067382812], [1147.1998291015625, 571.7682495117188], [1120.0462646484375, 594.7471923828125], [1155.774658203125, 593.3109741210938], [1084.3179931640625, 616.2899780273438], [1180.06982421875, 606.2366943359375], [1084.3179931640625, 614.853759765625], [1164.349365234375, 601.9281005859375], [1137.1959228515625, 666.556396484375], [1162.9202880859375, 662.2479248046875], [1121.4754638671875, 716.8229370117188], [1152.9163818359375, 692.4077758789062], [1130.0501708984375, 772.8341674804688], [1150.05810546875, 738.36572265625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[943, 366]",None,None
14213,"[[951.39306640625, 315.7103576660156], [952.8016967773438, 312.8477783203125], [947.1671142578125, 314.2790832519531], [957.0276489257812, 312.8477783203125], [944.349853515625, 315.7103576660156], [968.2968139648438, 324.2981262207031], [942.9412231445312, 327.16070556640625], [988.0178833007812, 331.45458984375], [937.306640625, 337.1797790527344], [978.1573486328125, 350.0614318847656], [938.7152709960938, 352.92401123046875], [969.70556640625, 355.7865905761719], [954.2103881835938, 357.2178649902344], [968.2968139648438, 398.7253723144531], [951.39306640625, 384.4124755859375], [965.4795532226562, 433.076416015625], [954.2103881835938, 408.7444152832031]]","[[1122.5037841796875, 572.1085815429688], [1123.9322509765625, 567.7939453125], [1123.9322509765625, 567.7939453125], [1125.3607177734375, 572.1085815429688], [1146.788330078125, 572.1085815429688], [1118.21826171875, 597.9961547851562], [1155.359375, 593.6815795898438], [1085.3626708984375, 618.1309204101562], [1178.2154541015625, 606.6253051757812], [1083.9342041015625, 615.2545166015625], [1178.2154541015625, 605.1871337890625], [1136.788818359375, 665.5914306640625], [1162.5018310546875, 662.7150268554688], [1121.0751953125, 714.4901123046875], [1152.5023193359375, 694.3553466796875], [1131.07470703125, 773.4562377929688], [1149.645263671875, 738.9395141601562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[943, 367]",top,short service
14214,"[[951.3153686523438, 314.521240234375], [952.7455444335938, 311.6612548828125], [948.4549560546875, 313.09124755859375], [958.4663696289062, 311.6612548828125], [945.5945434570312, 314.521240234375], [968.4777221679688, 323.1011047363281], [942.734130859375, 325.9610595703125], [988.5006103515625, 334.5409851074219], [939.8737182617188, 331.6809997558594], [984.2100830078125, 345.9808044433594], [939.8737182617188, 344.55084228515625], [968.4777221679688, 354.5606994628906], [954.17578125, 354.5606994628906], [968.4777221679688, 397.4601745605469], [949.8851318359375, 380.3003845214844], [965.6173095703125, 431.77972412109375], [954.17578125, 406.0400390625]]","[[1124.2357177734375, 564.6033935546875], [1124.2357177734375, 566.0379638671875], [1125.6583251953125, 563.1688232421875], [1124.2357177734375, 573.2108764648438], [1146.998046875, 571.7763061523438], [1118.5450439453125, 596.1642456054688], [1155.533935546875, 593.2950439453125], [1085.8240966796875, 620.5521850585938], [1181.1417236328125, 606.206298828125], [1085.8240966796875, 619.1175537109375], [1164.06982421875, 601.902587890625], [1137.03955078125, 666.4588623046875], [1164.06982421875, 662.1550903320312], [1122.81298828125, 716.6693115234375], [1152.688720703125, 692.2813720703125], [1131.348876953125, 772.6181030273438], [1149.8433837890625, 738.1880493164062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[950, 367]",None,None
14215,"[[951.4246215820312, 313.0736083984375], [954.2979125976562, 310.1930847167969], [948.5513916015625, 310.1930847167969], [958.6077880859375, 310.1930847167969], [945.6781616210938, 311.63336181640625], [968.6641845703125, 323.15545654296875], [942.8048706054688, 324.595703125], [987.3403930664062, 336.1177978515625], [939.931640625, 333.2372741699219], [988.7770385742188, 346.1996154785156], [941.3682250976562, 338.9983215332031], [967.2275390625, 357.7217102050781], [951.4246215820312, 357.7217102050781], [967.2275390625, 398.0490417480469], [949.9879760742188, 390.8477478027344], [965.7909545898438, 432.6153259277344], [954.2979125976562, 406.69061279296875]]","[[1122.8673095703125, 565.6360473632812], [1124.29541015625, 565.6360473632812], [1125.7236328125, 562.7529296875], [1124.29541015625, 572.84375], [1145.7177734375, 572.84375], [1117.15478515625, 595.9082641601562], [1155.71484375, 594.4667358398438], [1087.1634521484375, 624.739013671875], [1179.9935302734375, 610.3236694335938], [1091.4478759765625, 621.85595703125], [1161.427490234375, 608.8821411132812], [1137.14892578125, 667.985107421875], [1162.855712890625, 665.1019897460938], [1124.29541015625, 716.997314453125], [1152.858642578125, 693.9327392578125], [1132.864501953125, 774.65869140625], [1150.0023193359375, 737.1788330078125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[958, 362]",None,None
14216,"[[952.3392944335938, 311.1880187988281], [955.19677734375, 308.3307800292969], [949.4817504882812, 309.7593994140625], [959.4830322265625, 309.7593994140625], [946.6243286132812, 309.7593994140625], [969.484375, 322.6170654296875], [942.3380737304688, 324.0456848144531], [989.48681640625, 339.7606201171875], [940.9093017578125, 336.9033508300781], [989.48681640625, 344.0464782714844], [940.9093017578125, 336.9033508300781], [966.6268310546875, 361.1900329589844], [950.9105224609375, 361.1900329589844], [968.0556030273438, 399.76300048828125], [950.9105224609375, 391.19122314453125], [966.6268310546875, 431.1928405761719], [953.76806640625, 406.9061584472656]]","[[1122.025390625, 572.4857788085938], [1123.4542236328125, 569.6026611328125], [1124.883056640625, 568.1611328125], [1124.883056640625, 573.9273071289062], [1146.3153076171875, 573.9273071289062], [1114.88134765625, 599.8748779296875], [1156.3170166015625, 596.9918212890625], [1090.5914306640625, 628.7056274414062], [1180.60693359375, 617.17333984375], [1087.73388671875, 631.5886840820312], [1162.0323486328125, 608.524169921875], [1136.3135986328125, 667.6270751953125], [1162.0323486328125, 664.7440185546875], [1124.883056640625, 718.0808715820312], [1152.030517578125, 693.57470703125], [1134.884765625, 771.4176635742188], [1150.6016845703125, 736.8208618164062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[965, 354]",None,None
14217,"[[952.4230346679688, 311.35504150390625], [953.8511962890625, 308.4831237792969], [949.56689453125, 308.4831237792969], [959.5636596679688, 309.9190673828125], [946.710693359375, 309.9190673828125], [969.5603637695312, 322.8426513671875], [942.4263305664062, 322.8426513671875], [989.5540161132812, 338.63818359375], [940.9982299804688, 337.20220947265625], [989.5540161132812, 344.3819885253906], [940.9982299804688, 337.20220947265625], [966.7042236328125, 360.1775207519531], [950.9949951171875, 360.1775207519531], [968.13232421875, 398.94830322265625], [950.9949951171875, 390.33258056640625], [965.2760620117188, 430.5393371582031], [953.8511962890625, 406.1280822753906]]","[[1122.20654296875, 572.5523071289062], [1122.20654296875, 569.6719360351562], [1125.056884765625, 568.2317504882812], [1125.056884765625, 573.9924926757812], [1146.434326171875, 572.5523071289062], [1115.080810546875, 599.9157104492188], [1156.410400390625, 597.035400390625], [1090.85302734375, 628.7193603515625], [1180.6380615234375, 617.1979370117188], [1088.0028076171875, 633.0399169921875], [1162.111083984375, 608.5568237304688], [1136.4581298828125, 667.604248046875], [1162.111083984375, 664.7239379882812], [1125.056884765625, 718.0106201171875], [1152.1348876953125, 693.5275268554688], [1135.032958984375, 771.29736328125], [1150.709716796875, 736.7329711914062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[971, 352]",None,None
14218,"[[953.8539428710938, 310.2613220214844], [955.2781372070312, 307.3775329589844], [951.0056762695312, 307.3775329589844], [959.5505981445312, 308.81939697265625], [946.733154296875, 308.81939697265625], [969.5195922851562, 323.2382507324219], [943.8848876953125, 323.2382507324219], [986.6094360351562, 336.2151794433594], [939.6124267578125, 334.7732849121094], [990.8818969726562, 344.8664855957031], [941.0365600585938, 331.8895263671875], [966.6713256835938, 356.4015197753906], [951.0056762695312, 357.8434143066406], [968.0953979492188, 399.6579895019531], [951.0056762695312, 389.5648193359375], [966.6713256835938, 431.3794250488281], [953.8539428710938, 406.867431640625]]","[[1122.7537841796875, 577.0546264648438], [1122.7537841796875, 572.7516479492188], [1128.4710693359375, 569.8829345703125], [1124.18310546875, 577.0546264648438], [1145.62255859375, 577.0546264648438], [1114.177978515625, 602.8726806640625], [1155.627685546875, 600.0040283203125], [1095.59716796875, 630.1250610351562], [1178.496337890625, 624.3877563476562], [1088.45068359375, 645.9027709960938], [1159.91552734375, 617.216064453125], [1135.617431640625, 671.7208862304688], [1161.3448486328125, 668.8521728515625], [1128.4710693359375, 720.4883422851562], [1151.3397216796875, 696.1046142578125], [1139.9053955078125, 776.427490234375], [1149.910400390625, 736.2660522460938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[975, 349]",None,None
14219,"[[953.9174194335938, 309.2267761230469], [956.73779296875, 306.3476257324219], [951.0969848632812, 306.3476257324219], [960.9683227539062, 307.7872009277344], [948.2766723632812, 309.2267761230469], [969.4295043945312, 322.1830749511719], [944.0460205078125, 322.1830749511719], [986.351806640625, 335.1393737792969], [939.8154907226562, 335.1393737792969], [991.9925537109375, 345.2165222167969], [941.2257080078125, 333.6997985839844], [966.6090698242188, 356.73321533203125], [951.0969848632812, 356.73321533203125], [968.019287109375, 398.4813232421875], [949.686767578125, 388.4041442871094], [966.6090698242188, 431.59185791015625], [953.9174194335938, 405.6792297363281]]","[[1136.01953125, 580.6311645507812], [1124.5057373046875, 574.8826293945312], [1127.3841552734375, 574.8826293945312], [1125.9449462890625, 579.1940307617188], [1147.533447265625, 579.1940307617188], [1114.43115234375, 606.499755859375], [1157.6080322265625, 605.0625610351562], [1095.72119140625, 635.2425537109375], [1177.75732421875, 630.93115234375], [1089.9642333984375, 653.9254150390625], [1159.04736328125, 623.7454223632812], [1133.14111328125, 675.4825439453125], [1159.04736328125, 672.6082763671875], [1130.2626953125, 725.7825317382812], [1151.85107421875, 695.6025390625], [1141.7764892578125, 777.5196533203125], [1150.411865234375, 737.2796630859375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[982, 352]",None,None
14220,"[[954.5588989257812, 308.3863525390625], [957.4041137695312, 305.5270080566406], [951.7138061523438, 306.9566650390625], [961.6718139648438, 308.3863525390625], [947.446044921875, 308.3863525390625], [970.207275390625, 322.6831359863281], [944.6008911132812, 322.6831359863281], [984.4329833984375, 334.1205749511719], [938.91064453125, 334.1205749511719], [992.9684448242188, 345.5580139160156], [940.3331298828125, 332.6908874511719], [967.3621215820312, 355.56573486328125], [951.7138061523438, 356.99542236328125], [967.3621215820312, 397.02642822265625], [950.2911987304688, 388.4483337402344], [965.9395141601562, 431.3387145996094], [953.1364135742188, 405.6045227050781]]","[[1136.161376953125, 584.0845947265625], [1126.222412109375, 578.3512573242188], [1129.0621337890625, 576.9179077148438], [1126.222412109375, 581.2179565429688], [1147.520263671875, 581.2179565429688], [1113.4437255859375, 609.8846435546875], [1156.039306640625, 605.5846557617188], [1097.825439453125, 638.5513916015625], [1174.497314453125, 635.6846923828125], [1090.7261962890625, 657.1847534179688], [1160.298828125, 628.51806640625], [1130.48193359375, 678.684814453125], [1156.039306640625, 674.3848266601562], [1131.90185546875, 728.8516235351562], [1151.77978515625, 697.3181762695312], [1143.2606201171875, 780.45166015625], [1154.619384765625, 734.5849609375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[992, 352]",None,None
14221,"[[955.0678100585938, 307.8279724121094], [957.9263305664062, 304.94677734375], [952.2093505859375, 304.94677734375], [962.2140502929688, 307.8279724121094], [949.3508911132812, 307.8279724121094], [970.7894897460938, 322.23394775390625], [945.0631103515625, 320.7933654785156], [987.9404296875, 338.08050537109375], [939.3461303710938, 333.75872802734375], [990.7989501953125, 346.72412109375], [946.4923706054688, 343.8428955078125], [966.5018310546875, 358.2489013671875], [952.2093505859375, 356.80828857421875], [966.5018310546875, 398.58563232421875], [950.7800903320312, 392.8232421875], [965.0725708007812, 431.7193908691406], [953.6386108398438, 407.229248046875]]","[[1136.4027099609375, 582.8240356445312], [1127.82958984375, 578.5150756835938], [1130.687255859375, 577.0787353515625], [1129.2584228515625, 581.3876953125], [1150.69140625, 581.3876953125], [1113.5408935546875, 608.6780395507812], [1157.835693359375, 607.2417602539062], [1097.8232421875, 637.4047241210938], [1176.4110107421875, 638.841064453125], [1090.678955078125, 657.513427734375], [1176.4110107421875, 638.841064453125], [1127.82958984375, 677.6221313476562], [1154.97802734375, 674.7494506835938], [1132.1160888671875, 727.8938598632812], [1153.5491943359375, 697.7308349609375], [1142.1181640625, 779.6018676757812], [1154.97802734375, 732.2028198242188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[994, 354]",None,None
14222,"[[955.757568359375, 309.8110656738281], [958.6340942382812, 306.94964599609375], [952.8809814453125, 306.94964599609375], [961.5106811523438, 306.94964599609375], [948.566162109375, 309.8110656738281], [971.5784912109375, 322.6874084472656], [944.2514038085938, 322.6874084472656], [985.9613037109375, 336.9944152832031], [937.0599975585938, 335.563720703125], [993.1526489257812, 352.7321472167969], [947.1279296875, 344.14794921875], [967.263671875, 358.4549560546875], [951.4427490234375, 358.4549560546875], [967.263671875, 399.9453430175781], [950.0045166015625, 392.7918395996094], [965.825439453125, 431.42083740234375], [954.3192749023438, 407.0989074707031]]","[[1138.5997314453125, 580.079345703125], [1131.4697265625, 574.3325805664062], [1132.895751953125, 574.3325805664062], [1131.4697265625, 577.2059936523438], [1152.8597412109375, 580.079345703125], [1114.357666015625, 604.5030517578125], [1159.9898681640625, 605.9397583007812], [1095.8197021484375, 636.1102905273438], [1178.52783203125, 638.983642578125], [1090.1156005859375, 653.3505859375], [1178.52783203125, 640.4203491210938], [1124.3397216796875, 673.4642333984375], [1151.433837890625, 670.5908203125], [1130.043701171875, 725.18505859375], [1154.2857666015625, 696.4512939453125], [1141.4517822265625, 776.9058837890625], [1154.2857666015625, 733.80517578125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[997, 360]",None,None
14223,"[[956.5036010742188, 309.77593994140625], [957.91796875, 306.9123229980469], [953.675048828125, 306.9123229980469], [962.160888671875, 306.9123229980469], [949.43212890625, 309.77593994140625], [970.6466674804688, 322.6622619628906], [945.1891479492188, 322.6622619628906], [986.2039794921875, 336.9803466796875], [936.7034301757812, 335.5485534667969], [993.2755126953125, 352.73028564453125], [948.017822265625, 344.139404296875], [966.4036865234375, 358.45751953125], [952.2606811523438, 358.45751953125], [966.4036865234375, 399.9800109863281], [950.846435546875, 392.8209533691406], [964.9894409179688, 431.4798889160156], [953.675048828125, 407.1391296386719]]","[[1139.0780029296875, 580.952392578125], [1130.4454345703125, 576.6470336914062], [1133.3228759765625, 576.6470336914062], [1130.4454345703125, 578.0821533203125], [1152.027099609375, 580.952392578125], [1114.6187744140625, 605.3491821289062], [1159.220947265625, 606.7842407226562], [1097.3533935546875, 634.05126953125], [1176.486328125, 635.4863891601562], [1090.1595458984375, 654.1427612304688], [1179.3638916015625, 642.6619262695312], [1124.6903076171875, 672.7991333007812], [1152.027099609375, 671.364013671875], [1130.4454345703125, 725.8980712890625], [1154.904541015625, 697.1959228515625], [1140.516845703125, 776.1267700195312], [1154.904541015625, 734.5086669921875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[999, 362]",None,None
14224,"[[955.531982421875, 309.7528076171875], [958.4043579101562, 306.8905334472656], [952.6597290039062, 306.8905334472656], [962.7127685546875, 306.8905334472656], [948.351318359375, 308.3216857910156], [971.3297119140625, 322.6329650878906], [945.47900390625, 322.6329650878906], [985.6912231445312, 338.3753662109375], [935.4259643554688, 336.9442443847656], [989.9996337890625, 352.6866455078125], [945.47900390625, 344.0998840332031], [967.021240234375, 358.4111633300781], [952.6597290039062, 356.98004150390625], [967.021240234375, 398.4827880859375], [949.7874145507812, 392.7582702636719], [965.5850830078125, 432.8298645019531], [954.0958862304688, 408.5007019042969]]","[[1134.818115234375, 574.3081665039062], [1134.818115234375, 569.996337890625], [1134.818115234375, 569.996337890625], [1133.3834228515625, 574.3081665039062], [1154.9039306640625, 578.6199340820312], [1114.7322998046875, 600.1787719726562], [1159.2080078125, 604.4905395507812], [1097.515869140625, 624.6122436523438], [1177.8590087890625, 634.6730346679688], [1090.3424072265625, 644.7338256835938], [1182.1630859375, 643.2965698242188], [1120.4710693359375, 669.167236328125], [1149.1650390625, 667.72998046875], [1126.2099609375, 719.4713134765625], [1156.3385009765625, 696.4751586914062], [1137.6875, 769.775390625], [1154.9039306640625, 735.28125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1010, 362]",None,None
14225,"[[956.2379150390625, 310.3153076171875], [959.0889282226562, 307.4554443359375], [953.386962890625, 307.4554443359375], [961.9400634765625, 307.4554443359375], [949.1104125976562, 308.8853759765625], [970.4930419921875, 323.1847229003906], [946.2593383789062, 321.7547912597656], [984.748291015625, 340.34393310546875], [933.4297485351562, 336.0541076660156], [990.4502563476562, 358.9330749511719], [944.8338012695312, 344.63372802734375], [967.6420288085938, 361.7929382324219], [951.96142578125, 361.7929382324219], [966.216552734375, 400.40118408203125], [950.5359497070312, 393.2514953613281], [966.216552734375, 431.8597106933594], [954.8124389648438, 407.5508728027344]]","[[1135.3072509765625, 574.65478515625], [1135.3072509765625, 568.9000854492188], [1156.849853515625, 577.5321044921875], [1136.743408203125, 571.7774047851562], [1158.2860107421875, 577.5321044921875], [1116.6368408203125, 594.7962036132812], [1159.72216796875, 601.9895629882812], [1095.0941162109375, 616.3762817382812], [1176.9564208984375, 632.2015991210938], [1087.9132080078125, 636.5176391601562], [1184.1373291015625, 637.956298828125], [1118.072998046875, 663.8523559570312], [1146.796630859375, 663.8523559570312], [1122.381591796875, 714.2059326171875], [1153.9775390625, 694.0645141601562], [1135.3072509765625, 757.3660278320312], [1155.4136962890625, 734.3472900390625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1016, 367]",None,None
14226,"[[956.1176147460938, 308.6307067871094], [958.9864501953125, 305.7469482421875], [953.2487182617188, 305.7469482421875], [963.2896728515625, 308.6307067871094], [948.9454956054688, 308.6307067871094], [971.8961181640625, 323.04937744140625], [946.07666015625, 320.1656494140625], [986.240234375, 341.7936706542969], [931.7325439453125, 333.1424560546875], [990.54345703125, 360.5379638671875], [930.2981567382812, 336.02618408203125], [967.5928955078125, 359.0960693359375], [953.2487182617188, 357.6542053222656], [966.158447265625, 399.4683837890625], [948.9454956054688, 393.700927734375], [966.158447265625, 432.6313781738281], [954.6832275390625, 408.1195983886719]]","[[1159.505859375, 582.962890625], [1138.05126953125, 562.8382568359375], [1160.9361572265625, 575.7755126953125], [1138.05126953125, 568.588134765625], [1160.9361572265625, 575.7755126953125], [1116.5968017578125, 591.5877685546875], [1159.505859375, 601.6500854492188], [1096.572509765625, 605.9624633789062], [1178.099853515625, 631.8370361328125], [1087.99072265625, 623.212158203125], [1186.681640625, 634.7120361328125], [1115.16650390625, 662.0239868164062], [1143.7725830078125, 662.0239868164062], [1116.5968017578125, 706.5858154296875], [1153.78466796875, 693.6484985351562], [1126.60888671875, 743.9601440429688], [1155.2149658203125, 733.8977661132812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1024, 377]",None,None
14227,"[[956.2046508789062, 309.6038818359375], [959.0343627929688, 306.74468994140625], [954.7896728515625, 306.74468994140625], [963.279052734375, 308.1742858886719], [950.5450439453125, 309.6038818359375], [971.768310546875, 323.89990234375], [947.7152709960938, 321.04071044921875], [985.9171752929688, 343.914306640625], [926.4920043945312, 333.9071044921875], [988.7469482421875, 363.9287109375], [936.3961791992188, 348.2030944824219], [970.3534545898438, 356.78070068359375], [954.7896728515625, 356.78070068359375], [967.5236206054688, 395.3798828125], [950.5450439453125, 391.0910949707031], [968.9385986328125, 428.26068115234375], [953.3748168945312, 408.2463073730469]]","[[1139.4195556640625, 560.0493774414062], [1137.9947509765625, 561.482421875], [1159.365966796875, 577.245849609375], [1137.9947509765625, 568.6476440429688], [1159.365966796875, 575.8128051757812], [1115.19873046875, 588.7101440429688], [1157.941162109375, 600.1743774414062], [1086.7037353515625, 613.0717163085938], [1175.0382080078125, 624.5360107421875], [1088.12841796875, 613.0717163085938], [1187.8609619140625, 631.701171875], [1110.9244384765625, 657.495849609375], [1140.84423828125, 660.3618774414062], [1110.9244384765625, 700.4868774414062], [1152.2421875, 693.3217163085938], [1122.3223876953125, 736.312744140625], [1155.0916748046875, 736.312744140625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1029, 386]",None,None
14228,"[[958.2184448242188, 308.97760009765625], [959.6480712890625, 306.10040283203125], [955.3592529296875, 306.10040283203125], [963.9369506835938, 307.53900146484375], [951.0703735351562, 308.97760009765625], [971.0850830078125, 321.9249572753906], [948.211181640625, 320.48638916015625], [985.3812255859375, 344.9425354003906], [925.3372802734375, 333.4337463378906], [986.8108520507812, 366.5214538574219], [932.4853515625, 349.25830078125], [971.0850830078125, 356.4512939453125], [955.3592529296875, 356.4512939453125], [969.6554565429688, 396.73199462890625], [951.0703735351562, 393.85479736328125], [969.6554565429688, 429.8197021484375], [955.3592529296875, 409.6793212890625]]","[[1136.220703125, 559.8905639648438], [1136.220703125, 561.330322265625], [1151.9415283203125, 580.0478515625], [1136.220703125, 565.6497802734375], [1154.7999267578125, 574.28857421875], [1113.35400390625, 587.246826171875], [1154.7999267578125, 598.7653198242188], [1084.7706298828125, 604.5245361328125], [1177.6666259765625, 626.12158203125], [1086.1998291015625, 604.5245361328125], [1189.099853515625, 624.6817626953125], [1109.0665283203125, 654.917724609375], [1136.220703125, 657.79736328125], [1103.349853515625, 689.4730834960938], [1151.9415283203125, 692.3526611328125], [1113.35400390625, 726.9080200195312], [1153.3707275390625, 735.5468139648438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1037, 399]",None,None
14229,"[[958.1985473632812, 308.927734375], [959.6266479492188, 306.0474853515625], [955.342529296875, 306.0474853515625], [963.9107055664062, 307.4876403808594], [951.0584106445312, 308.927734375], [971.0508422851562, 321.88897705078125], [948.202392578125, 320.4488525390625], [985.3312377929688, 344.9311828613281], [925.3538818359375, 333.41009521484375], [986.75927734375, 366.53326416015625], [932.4939575195312, 349.2516174316406], [971.0508422851562, 356.4523010253906], [955.342529296875, 356.4523010253906], [969.6229248046875, 396.77618408203125], [951.0584106445312, 393.8958435058594], [971.0508422851562, 429.8992919921875], [955.342529296875, 409.73736572265625]]","[[1134.9356689453125, 564.1012573242188], [1136.359130859375, 562.6680908203125], [1152.017333984375, 578.4326782226562], [1136.359130859375, 566.967529296875], [1156.28759765625, 574.1332397460938], [1113.5838623046875, 587.0315551757812], [1154.8641357421875, 598.4967041015625], [1083.6910400390625, 605.6624145507812], [1177.6396484375, 625.7263793945312], [1085.1146240234375, 605.6624145507812], [1189.0272216796875, 624.293212890625], [1109.3133544921875, 655.8223876953125], [1137.7825927734375, 658.6886596679688], [1103.6195068359375, 691.6509399414062], [1152.017333984375, 691.6509399414062], [1113.5838623046875, 727.4795532226562], [1153.4407958984375, 736.0784301757812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1037, 399]",None,None
