frame,top,bottom,court,net,ball,pos,type
69969,"[[992.389892578125, 326.9574279785156], [995.2415771484375, 324.0824890136719], [989.5380859375, 322.64501953125], [1000.9451904296875, 325.51995849609375], [986.686279296875, 325.51995849609375], [1000.9451904296875, 339.89471435546875], [980.9827880859375, 335.582275390625], [995.2415771484375, 347.08209228515625], [979.5569458007812, 352.83197021484375], [986.686279296875, 338.4572448730469], [989.5380859375, 339.89471435546875], [1002.3710327148438, 381.58148193359375], [995.2415771484375, 380.14398193359375], [995.2415771484375, 417.5183410644531], [993.8157348632812, 417.5183410644531], [985.2604370117188, 447.705322265625], [1022.3334350585938, 416.08087158203125]]","[[1015.553955078125, 551.2838745117188], [1014.1236572265625, 546.9797973632812], [1015.553955078125, 546.9797973632812], [996.95947265625, 546.9797973632812], [1015.553955078125, 548.4144897460938], [978.3651123046875, 564.1962280273438], [1011.262939453125, 572.804443359375], [956.9099731445312, 597.1944580078125], [1012.6932983398438, 605.8026733398438], [956.9099731445312, 623.0191650390625], [1016.9843139648438, 633.0620727539062], [956.9099731445312, 623.0191650390625], [981.2257690429688, 630.1926879882812], [966.9223022460938, 641.6702880859375], [1005.5416259765625, 678.97265625], [956.9099731445312, 691.885009765625], [1011.262939453125, 734.9260864257812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[964, 363]",top,net shot
69970,"[[989.0883178710938, 332.7674865722656], [991.9640502929688, 329.9021911621094], [986.212646484375, 328.46954345703125], [997.7153930664062, 331.3348693847656], [983.3369140625, 329.9021911621094], [994.8397216796875, 345.6613464355469], [980.4613037109375, 342.7960510253906], [1000.591064453125, 362.8531494140625], [974.7098999023438, 359.98785400390625], [981.8991088867188, 345.6613464355469], [984.7748413085938, 345.6613464355469], [996.277587890625, 388.6408386230469], [989.0883178710938, 385.77557373046875], [987.6505126953125, 418.72650146484375], [984.7748413085938, 418.72650146484375], [980.4613037109375, 455.9754333496094], [979.0233764648438, 455.9754333496094]]","[[1013.7371215820312, 553.3577270507812], [1010.858642578125, 547.6221923828125], [1015.1762084960938, 549.0560302734375], [995.0275268554688, 546.1882934570312], [1013.7371215820312, 550.4899291992188], [976.31787109375, 564.828857421875], [1009.41943359375, 573.43212890625], [959.0475463867188, 593.506591796875], [1009.41943359375, 609.2793579101562], [956.1691284179688, 683.8416137695312], [1015.1762084960938, 636.5232543945312], [953.290771484375, 622.1843872070312], [979.1962890625, 629.3538208007812], [966.2435302734375, 640.824951171875], [1007.9802856445312, 676.672119140625], [954.7299194335938, 688.1432495117188], [1005.1018676757812, 731.1599731445312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[958, 359]",None,None
69971,"[[984.920654296875, 336.9596252441406], [987.78662109375, 334.08892822265625], [982.0546875, 334.08892822265625], [993.5184936523438, 336.9596252441406], [977.7557983398438, 334.08892822265625], [990.652587890625, 351.3131103515625], [973.4568481445312, 348.4424133300781], [986.3536376953125, 357.0545349121094], [966.2918701171875, 364.23126220703125], [977.7557983398438, 348.4424133300781], [977.7557983398438, 348.4424133300781], [992.0855102539062, 394.3736572265625], [980.6217041015625, 394.3736572265625], [980.6217041015625, 418.77459716796875], [982.0546875, 424.5159912109375], [977.7557983398438, 454.6583557128906], [974.8898315429688, 456.0937194824219]]","[[1013.38720703125, 553.274658203125], [1009.116943359375, 543.2184448242188], [1013.38720703125, 550.4014892578125], [993.4595336914062, 548.96484375], [1011.9638061523438, 551.8380737304688], [974.9552612304688, 566.2041625976562], [1007.6935424804688, 576.2604370117188], [957.8743286132812, 599.2461547851562], [1007.6935424804688, 612.1756591796875], [953.6041870117188, 684.0060424804688], [1013.38720703125, 639.47119140625], [952.1807861328125, 623.6685180664062], [976.3786010742188, 629.4149169921875], [964.9913940429688, 643.781005859375], [1009.116943359375, 671.0765991210938], [952.1807861328125, 688.3158569335938], [1001.9999389648438, 728.5408935546875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[951, 356]",None,None
69972,"[[981.1561279296875, 339.3101501464844], [985.4505004882812, 336.4284973144531], [979.7246704101562, 334.9877014160156], [988.3133544921875, 339.3101501464844], [975.4302978515625, 336.4284973144531], [986.8818969726562, 353.7182922363281], [973.9989013671875, 345.0733947753906], [975.4302978515625, 360.92236328125], [953.9586181640625, 326.3428039550781], [963.9788208007812, 371.008056640625], [953.9586181640625, 327.78363037109375], [988.3133544921875, 394.06103515625], [998.33349609375, 394.06103515625], [976.86181640625, 417.11407470703125], [988.3133544921875, 417.11407470703125], [976.86181640625, 454.5752258300781], [1012.64794921875, 424.3181457519531]]","[[1011.0565185546875, 558.8521118164062], [1011.0565185546875, 553.1161499023438], [1011.0565185546875, 554.5501098632812], [990.9529418945312, 551.6821899414062], [1009.62060546875, 557.4180908203125], [976.5933227539062, 566.02197265625], [1005.3126220703125, 578.9277954101562], [957.9256591796875, 601.8714599609375], [1006.7485961914062, 617.645263671875], [953.6177978515625, 680.7404174804688], [1015.3644409179688, 642.02294921875], [950.745849609375, 626.2491455078125], [975.1573486328125, 631.985107421875], [963.6696166992188, 643.4569091796875], [1008.1845092773438, 673.5704956054688], [952.1818237304688, 683.6083984375], [998.1327514648438, 730.9297485351562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[945, 352]",None,None
69973,"[[971.1369018554688, 341.39239501953125], [975.4393920898438, 338.5328369140625], [971.1369018554688, 338.5328369140625], [982.6100463867188, 339.9626159667969], [969.7028198242188, 338.5328369140625], [984.044189453125, 355.69012451171875], [971.1369018554688, 349.9710388183594], [972.571044921875, 365.69854736328125], [963.9662475585938, 338.5328369140625], [959.663818359375, 378.5664978027344], [956.7954711914062, 334.2435302734375], [988.3466186523438, 392.8642272949219], [995.5172729492188, 392.8642272949219], [975.4393920898438, 420.0299072265625], [986.9124755859375, 417.17034912109375], [976.8734741210938, 454.344482421875], [1008.4246215820312, 424.3192443847656]]","[[1009.7423706054688, 558.1595458984375], [1006.87109375, 555.2936401367188], [1006.87109375, 556.7266235351562], [988.2080688476562, 555.2936401367188], [1006.87109375, 559.592529296875], [972.416259765625, 571.0559692382812], [1002.5642700195312, 582.51953125], [956.62451171875, 605.4464721679688], [1006.87109375, 622.6417846679688], [955.1889038085938, 675.6604614257812], [1019.791748046875, 636.9711303710938], [949.4463500976562, 629.8064575195312], [973.8519287109375, 636.9711303710938], [962.366943359375, 641.2699584960938], [1006.87109375, 679.9592895507812], [953.7532958984375, 679.9592895507812], [995.38623046875, 734.4109497070312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 349]",None,None
69974,"[[967.95263671875, 341.8175048828125], [969.37646484375, 338.93505859375], [967.95263671875, 337.49383544921875], [976.4959106445312, 337.49383544921875], [980.7675170898438, 337.49383544921875], [979.3436889648438, 356.2297058105469], [985.0390625, 351.90606689453125], [969.37646484375, 369.20074462890625], [960.833251953125, 337.49383544921875], [957.9854736328125, 385.0541687011719], [953.7138671875, 333.170166015625], [982.19140625, 393.7015380859375], [993.5823364257812, 390.819091796875], [975.0719604492188, 419.6435546875], [982.19140625, 416.7610778808594], [976.4959106445312, 455.6741027832031], [1006.3972778320312, 425.4084167480469]]","[[1002.7427368164062, 562.3964233398438], [1001.3098754882812, 560.9555053710938], [1002.7427368164062, 560.9555053710938], [985.5486450195312, 560.9555053710938], [1001.3098754882812, 562.3964233398438], [969.7874755859375, 576.805908203125], [999.8770751953125, 585.4515991210938], [951.1605224609375, 609.9476928710938], [1011.3397216796875, 621.4752197265625], [955.4590454101562, 671.9083862304688], [1021.3695678710938, 615.71142578125], [948.2948608398438, 637.3256225585938], [972.6531372070312, 641.6484985351562], [959.7576293945312, 657.4989013671875], [1004.175537109375, 686.3178100585938], [951.1605224609375, 681.9949951171875], [992.712890625, 739.6328735351562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[932, 349]",None,None
69975,"[[967.8928833007812, 341.7695617675781], [969.322265625, 338.9045104980469], [967.8928833007812, 337.4720153808594], [976.468994140625, 337.4720153808594], [980.7571411132812, 337.4720153808594], [979.3277587890625, 356.0947570800781], [985.0452270507812, 351.7972106933594], [969.322265625, 368.9874572753906], [960.74609375, 337.4720153808594], [957.8873291015625, 384.7451477050781], [953.5992431640625, 333.1744384765625], [982.1864624023438, 393.34027099609375], [993.6213989257812, 390.4751892089844], [975.0396118164062, 419.1256408691406], [982.1864624023438, 417.6930847167969], [977.8983764648438, 454.9385681152344], [1005.0562744140625, 424.8556823730469]]","[[1002.622802734375, 563.187255859375], [1001.1893920898438, 556.0223999023438], [1002.622802734375, 558.8883666992188], [983.9884643554688, 558.8883666992188], [1002.622802734375, 561.7543334960938], [969.6543579101562, 576.0840454101562], [998.3225708007812, 584.6819458007812], [951.0199584960938, 610.4755249023438], [1011.2233276367188, 620.50634765625], [955.3202514648438, 672.093505859375], [1021.2572021484375, 616.2073974609375], [949.5865478515625, 639.135009765625], [972.5211791992188, 642.0009765625], [958.1870727539062, 656.3307495117188], [1004.0562133789062, 686.4232788085938], [951.0199584960938, 682.1243286132812], [994.0223388671875, 738.0103759765625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[930, 349]",None,None
69976,"[[963.2206420898438, 341.0916442871094], [966.0967407226562, 336.8050537109375], [963.2206420898438, 336.8050537109375], [973.2869262695312, 336.8050537109375], [977.60107421875, 336.8050537109375], [976.1630859375, 353.9514465332031], [981.9151611328125, 349.66485595703125], [968.9727783203125, 372.5267333984375], [967.5347900390625, 368.2401123046875], [958.9065551757812, 389.67315673828125], [958.9065551757812, 389.67315673828125], [979.0391235351562, 389.67315673828125], [990.54345703125, 386.8153991699219], [976.1630859375, 418.25048828125], [981.9151611328125, 418.25048828125], [979.0391235351562, 453.97216796875], [1002.0477905273438, 423.9659423828125]]","[[996.6544189453125, 561.7763671875], [995.2252197265625, 557.4664306640625], [996.6544189453125, 557.4664306640625], [978.07470703125, 558.903076171875], [995.2252197265625, 561.7763671875], [963.7825927734375, 577.5794677734375], [990.9375610351562, 581.8893432617188], [943.773681640625, 609.185546875], [1012.3756713867188, 609.185546875], [955.2073364257812, 673.83447265625], [1019.521728515625, 587.6359252929688], [946.6322021484375, 637.91845703125], [970.9286499023438, 640.791748046875], [956.6365966796875, 649.4115600585938], [1002.3712158203125, 683.8909912109375], [953.7781372070312, 679.5810546875], [993.7959594726562, 739.9200439453125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[917, 350]",None,None
69977,"[[960.6831665039062, 339.3804016113281], [962.099609375, 336.50738525390625], [959.2667846679688, 335.0708923339844], [969.1815185546875, 335.0708923339844], [957.8504638671875, 333.6343688964844], [973.4306640625, 352.3089599609375], [980.5125732421875, 345.12640380859375], [970.5978393554688, 372.4200744628906], [963.5159912109375, 356.61846923828125], [960.6831665039062, 393.9676818847656], [957.8504638671875, 335.0708923339844], [983.3453369140625, 383.912109375], [986.1781005859375, 382.4755859375], [977.6797485351562, 415.5152893066406], [974.8470458984375, 416.9517517089844], [979.09619140625, 452.86444091796875], [993.2599487304688, 422.6977844238281]]","[[988.3524780273438, 557.7409057617188], [986.9341430664062, 551.9986572265625], [988.3524780273438, 553.4342041015625], [969.913818359375, 551.9986572265625], [986.9341430664062, 556.3052978515625], [954.311767578125, 573.5320434570312], [984.0973510742188, 576.4031982421875], [938.7098388671875, 603.6788330078125], [1011.0462646484375, 595.0654296875], [945.8016357421875, 620.905517578125], [1011.0462646484375, 567.7898559570312], [942.9649047851562, 632.3900146484375], [968.4954223632812, 638.1322631835938], [955.7301635742188, 646.7456665039062], [995.4443359375, 682.6346435546875], [952.8933715820312, 681.1990356445312], [995.4443359375, 738.6214599609375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[904, 356]",None,None
69978,"[[957.1025390625, 337.391845703125], [959.923828125, 333.09149169921875], [955.6918334960938, 334.52496337890625], [966.9771118164062, 333.09149169921875], [952.8705444335938, 333.09149169921875], [969.7984619140625, 351.72637939453125], [964.15576171875, 350.29290771484375], [968.3878173828125, 371.794677734375], [964.15576171875, 370.3612365722656], [964.15576171875, 391.8630065917969], [957.1025390625, 341.69219970703125], [979.673095703125, 383.2622985839844], [986.726318359375, 381.8288269042969], [978.2623291015625, 417.6651306152344], [974.0303955078125, 419.09857177734375], [979.673095703125, 452.06793212890625], [988.136962890625, 426.26580810546875]]","[[977.9069213867188, 548.3575439453125], [976.4703979492188, 545.4766235351562], [977.9069213867188, 545.4766235351562], [960.66943359375, 545.4766235351562], [976.4703979492188, 546.9171142578125], [943.4320068359375, 568.5238037109375], [973.5975341796875, 567.0833740234375], [933.3767700195312, 595.892333984375], [1006.6360473632812, 581.4878540039062], [950.6142578125, 597.332763671875], [1003.7630615234375, 557.000244140625], [940.55908203125, 621.8203735351562], [963.5423583984375, 624.7012939453125], [949.1777954101562, 640.5462036132812], [985.0891723632812, 672.2360229492188], [952.0506591796875, 679.4382934570312], [993.7078857421875, 729.8539428710938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[894, 362]",None,None
69979,"[[953.2566528320312, 336.2494812011719], [956.0864868164062, 333.37615966796875], [951.8416748046875, 333.37615966796875], [963.1611328125, 334.81280517578125], [950.4267578125, 334.81280517578125], [967.406005859375, 350.61590576171875], [957.5014038085938, 350.61590576171875], [968.8209838867188, 370.7289733886719], [963.1611328125, 372.1656188964844], [965.9910278320312, 396.5885925292969], [960.331298828125, 390.8420104980469], [980.1404418945312, 382.2221374511719], [971.6507568359375, 380.7854919433594], [977.3106079101562, 415.2649841308594], [977.3106079101562, 415.2649841308594], [984.38525390625, 451.1811218261719], [977.3106079101562, 448.3078308105469]]","[[969.7960205078125, 536.9397583007812], [969.7960205078125, 532.625244140625], [968.3721923828125, 532.625244140625], [952.7100830078125, 535.5015869140625], [969.7960205078125, 535.5015869140625], [935.6240844726562, 559.9505615234375], [968.3721923828125, 555.6360473632812], [927.0811767578125, 591.5903930664062], [1002.5440673828125, 571.4559936523438], [999.6964111328125, 547.0069580078125], [999.6964111328125, 545.56884765625], [934.2003784179688, 616.0393676757812], [956.9815673828125, 614.6011962890625], [948.4385986328125, 633.2974853515625], [981.1865844726562, 664.9373168945312], [952.7100830078125, 677.880859375], [984.0342407226562, 718.1497802734375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[879, 367]",None,None
69980,"[[947.8301391601562, 336.6333312988281], [950.6875610351562, 332.34783935546875], [947.8301391601562, 333.7763366699219], [957.831298828125, 333.7763366699219], [946.4014282226562, 333.7763366699219], [964.9749755859375, 352.346923828125], [956.402587890625, 350.9184265136719], [970.6900024414062, 375.20306396484375], [953.5451049804688, 360.91796875], [967.8324584960938, 400.9161682128906], [950.6875610351562, 345.2043762207031], [979.2623291015625, 380.91705322265625], [966.4036865234375, 378.06005859375], [973.5474243164062, 415.20123291015625], [956.402587890625, 399.4876708984375], [983.548583984375, 450.91387939453125], [974.9761352539062, 452.3423767089844]]","[[961.7506103515625, 531.622314453125], [960.3245849609375, 527.303466796875], [961.7506103515625, 527.303466796875], [943.2123413085938, 527.303466796875], [961.7506103515625, 528.7430419921875], [928.9522705078125, 550.3372802734375], [960.3245849609375, 550.3372802734375], [918.97021484375, 580.569091796875], [995.974853515625, 561.8541259765625], [998.8269653320312, 543.1392211914062], [998.8269653320312, 540.2599487304688], [927.5263061523438, 610.8009643554688], [948.91650390625, 606.4821166992188], [946.064453125, 635.2743530273438], [980.2886962890625, 653.9892578125], [950.3424072265625, 675.58349609375], [970.3067016601562, 704.3756713867188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[872, 375]",None,None
69981,"[[949.1648559570312, 336.5860595703125], [950.5958251953125, 332.2945251464844], [947.7338256835938, 333.72503662109375], [957.7508544921875, 333.72503662109375], [946.3028564453125, 333.72503662109375], [964.9058837890625, 352.3217468261719], [956.3198852539062, 350.8912353515625], [970.6298217773438, 375.2100524902344], [953.4578857421875, 360.90484619140625], [967.7678833007812, 400.9593200683594], [952.02685546875, 345.1691589355469], [979.2158203125, 380.9320983886719], [966.3367919921875, 378.071044921875], [973.4918212890625, 415.2644958496094], [956.3198852539062, 399.52880859375], [983.5088500976562, 451.0274658203125], [974.9227905273438, 452.45794677734375]]","[[962.1023559570312, 531.2761840820312], [959.2323608398438, 528.4005126953125], [960.6673583984375, 528.4005126953125], [943.4473876953125, 528.4005126953125], [962.1023559570312, 528.4005126953125], [929.097412109375, 549.9675903320312], [962.1023559570312, 549.9675903320312], [919.0524291992188, 580.1614990234375], [995.1072387695312, 561.4700927734375], [950.6223754882812, 673.6188354492188], [997.9772338867188, 539.9029541015625], [927.6624145507812, 608.9176025390625], [949.1873779296875, 607.4797973632812], [946.3173828125, 636.2359008789062], [980.75732421875, 654.9273681640625], [950.6223754882812, 676.4944458007812], [969.27734375, 703.812744140625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[868, 375]",None,None
69982,"[[945.9329833984375, 338.05535888671875], [948.7344970703125, 333.7513427734375], [945.9329833984375, 335.1860046386719], [954.3375244140625, 333.7513427734375], [944.5322875976562, 336.6206970214844], [961.3412475585938, 352.4021301269531], [950.13525390625, 350.9674377441406], [969.7457885742188, 373.9222717285156], [954.3375244140625, 368.18353271484375], [969.7457885742188, 399.74639892578125], [962.7420043945312, 383.9649963378906], [978.1502685546875, 381.0956115722656], [965.5435180664062, 381.0956115722656], [973.947998046875, 415.5278625488281], [955.7382202148438, 398.3117370605469], [983.7532958984375, 448.525390625], [961.3412475585938, 428.4399108886719]]","[[952.4046630859375, 521.9462280273438], [950.9832153320312, 516.1880493164062], [952.4046630859375, 519.067138671875], [936.7686157226562, 521.9462280273438], [953.826171875, 521.9462280273438], [925.39697265625, 543.539306640625], [955.2476196289062, 542.0997924804688], [905.4965209960938, 573.7695922851562], [990.7841796875, 550.7369995117188], [948.1403198242188, 668.7791748046875], [999.3129272460938, 537.7811279296875], [922.5540771484375, 603.9999389648438], [943.8759155273438, 601.120849609375], [945.2974243164062, 627.0325927734375], [977.9910278320312, 644.3070068359375], [949.561767578125, 671.6582641601562], [955.2476196289062, 686.0535888671875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[857, 382]",None,None
69983,"[[943.2885131835938, 339.0769958496094], [946.1690673828125, 334.76483154296875], [941.84814453125, 336.20220947265625], [951.9301147460938, 334.76483154296875], [941.84814453125, 337.63958740234375], [957.6912231445312, 350.57611083984375], [950.4898071289062, 350.57611083984375], [967.7730712890625, 369.26220703125], [953.3703002929688, 369.26220703125], [970.653564453125, 393.6978759765625], [946.1690673828125, 346.2639465332031], [976.4146728515625, 382.1986999511719], [963.4523315429688, 380.7613220214844], [972.0939331054688, 418.1335144042969], [951.9301147460938, 399.44744873046875], [983.6161499023438, 449.7561340332031], [959.1314086914062, 428.1952819824219]]","[[948.4535522460938, 515.1336669921875], [941.3218383789062, 509.3964538574219], [945.6008911132812, 513.6994018554688], [928.4847412109375, 516.5680541992188], [945.6008911132812, 516.5680541992188], [917.0740356445312, 539.51708984375], [947.0271606445312, 536.6484985351562], [902.810546875, 565.3347778320312], [986.9647827148438, 543.8200073242188], [919.9266967773438, 563.9004516601562], [996.9490966796875, 535.214111328125], [915.6476440429688, 596.8897705078125], [937.042724609375, 596.8897705078125], [938.4691162109375, 622.7073974609375], [972.7013549804688, 634.1819458007812], [944.1744995117188, 672.9085083007812], [941.3218383789062, 674.3427734375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[847, 392]",None,None
69984,"[[941.7643432617188, 336.8920593261719], [943.2017211914062, 332.5870361328125], [938.8897094726562, 334.0220642089844], [950.3883056640625, 334.0220642089844], [937.4524536132812, 335.4570617675781], [954.7003784179688, 351.24212646484375], [961.886962890625, 346.9371032714844], [964.7615966796875, 371.3322448730469], [947.513671875, 362.7221984863281], [970.5109252929688, 392.85736083984375], [977.6975708007812, 378.5072937011719], [967.63623046875, 384.247314453125], [960.4496459960938, 384.247314453125], [970.5109252929688, 417.25250244140625], [948.9510498046875, 397.16241455078125], [982.009521484375, 447.3876647949219], [954.7003784179688, 425.862548828125]]","[[929.0018920898438, 513.5206298828125], [933.3076782226562, 512.088134765625], [923.2608032226562, 510.65557861328125], [918.9548950195312, 513.5206298828125], [936.1782836914062, 513.5206298828125], [908.9080200195312, 536.4411010742188], [940.4840698242188, 533.5760498046875], [893.119873046875, 563.6591186523438], [980.6719360351562, 539.30615234375], [888.8140869140625, 569.3892211914062], [999.33056640625, 529.2784423828125], [910.34326171875, 590.8771362304688], [933.3076782226562, 592.3096923828125], [937.6135864257812, 646.7457275390625], [966.3191528320312, 630.9879150390625], [937.6135864257812, 651.0432739257812], [934.7429809570312, 671.0986938476562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[834, 405]",None,None
69985,"[[936.4259643554688, 334.1890869140625], [939.2595825195312, 328.4469909667969], [936.4259643554688, 329.88250732421875], [944.9267578125, 329.88250732421875], [935.0091552734375, 332.7535705566406], [952.0108642578125, 347.10882568359375], [940.6763305664062, 344.23779296875], [961.928466796875, 365.77069091796875], [970.4292602539062, 364.3351745605469], [959.0948486328125, 378.6904602050781], [974.6796264648438, 378.6904602050781], [961.928466796875, 387.3035583496094], [952.0108642578125, 385.8680725097656], [969.012451171875, 421.7562255859375], [946.3435668945312, 400.22332763671875], [980.346923828125, 449.03125], [954.8444213867188, 424.62725830078125]]","[[921.173095703125, 510.68939208984375], [925.4800415039062, 509.2524719238281], [915.4304809570312, 507.8155822753906], [911.1235961914062, 512.126220703125], [929.7869873046875, 512.126220703125], [901.0740966796875, 533.6795654296875], [935.529541015625, 530.8057861328125], [869.4899291992188, 549.4852905273438], [969.9849853515625, 532.24267578125], [883.8463134765625, 566.72802734375], [998.6978759765625, 525.0582275390625], [905.3810424804688, 588.2813110351562], [928.3512573242188, 589.7182006835938], [925.4800415039062, 641.4461669921875], [955.6285400390625, 632.8248291015625], [931.2225952148438, 651.50439453125], [926.9156494140625, 675.9314575195312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[825, 420]",None,None
69986,"[[932.8486328125, 328.7969055175781], [935.6646118164062, 325.9251708984375], [931.4405517578125, 325.9251708984375], [942.7046508789062, 325.9251708984375], [930.0325317382812, 328.7969055175781], [949.7448120117188, 344.591552734375], [934.2566528320312, 341.7198181152344], [961.0088500976562, 361.8221130371094], [939.888671875, 356.07861328125], [961.0088500976562, 374.7450256347656], [975.0890502929688, 387.6679382324219], [959.6008911132812, 379.0526428222656], [949.7448120117188, 379.0526428222656], [963.824951171875, 414.9496154785156], [955.3768310546875, 416.385498046875], [977.905029296875, 447.9748229980469], [977.905029296875, 446.5389099121094]]","[[920.042724609375, 508.8918151855469], [918.6031494140625, 507.4511413574219], [922.9218139648438, 508.8918151855469], [904.207763671875, 511.7732849121094], [921.4822387695312, 508.8918151855469], [897.010009765625, 531.9432983398438], [928.6799926757812, 527.6211547851562], [881.1751098632812, 542.0283813476562], [961.7894287109375, 529.0618896484375], [871.0982666015625, 543.4690551757812], [994.8989868164062, 521.8582763671875], [901.3286743164062, 586.6906127929688], [922.9218139648438, 586.6906127929688], [908.5263671875, 608.3013305664062], [947.39404296875, 631.3528442382812], [914.2845458984375, 638.556396484375], [922.9218139648438, 676.0150756835938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[815, 433]",None,None
69987,"[[932.8446655273438, 328.911376953125], [935.6708984375, 326.04962158203125], [931.431640625, 326.04962158203125], [942.7362670898438, 326.04962158203125], [930.0185546875, 328.911376953125], [949.8015747070312, 344.6512451171875], [935.6708984375, 341.7894287109375], [961.1062622070312, 361.82196044921875], [939.9100952148438, 356.098388671875], [973.823974609375, 387.57806396484375], [975.237060546875, 387.57806396484375], [958.2801513671875, 378.9927062988281], [949.8015747070312, 378.9927062988281], [963.9324340820312, 416.19598388671875], [955.4539184570312, 416.19598388671875], [978.063232421875, 447.6756286621094], [978.063232421875, 446.2447509765625]]","[[918.7617797851562, 509.5357666015625], [918.7617797851562, 506.6612548828125], [923.0789794921875, 509.5357666015625], [904.3711547851562, 510.97308349609375], [921.6398315429688, 509.5357666015625], [898.6149291992188, 531.0949096679688], [928.835205078125, 528.2203369140625], [881.34619140625, 542.5930786132812], [961.93359375, 528.2203369140625], [871.272705078125, 542.5930786132812], [995.0321044921875, 521.0339965820312], [901.4929809570312, 587.1485595703125], [923.0789794921875, 587.1485595703125], [908.6882934570312, 608.7077026367188], [947.5430297851562, 631.7040405273438], [913.0054931640625, 637.453125], [923.0789794921875, 677.6968383789062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[815, 433]",None,None
69988,"[[929.5862426757812, 327.33843994140625], [932.4183959960938, 323.0517578125], [928.170166015625, 324.48065185546875], [939.4985961914062, 324.48065185546875], [926.754150390625, 327.33843994140625], [946.5787963867188, 341.62738037109375], [931.0022583007812, 341.62738037109375], [957.9072265625, 358.77410888671875], [932.4183959960938, 353.0585632324219], [972.0677490234375, 380.20751953125], [972.0677490234375, 378.77862548828125], [956.4912109375, 375.92083740234375], [946.5787963867188, 377.3497314453125], [953.6591186523438, 407.3565368652344], [947.9949340820312, 405.9276428222656], [972.0677490234375, 444.5078430175781], [972.0677490234375, 443.07891845703125]]","[[906.5137939453125, 506.5509033203125], [907.9425659179688, 506.5509033203125], [897.94140625, 505.1138000488281], [895.083984375, 507.98797607421875], [912.2286987304688, 507.98797607421875], [887.9404296875, 530.9813842773438], [920.8009643554688, 526.6701049804688], [870.7957763671875, 533.8555297851562], [953.6616821289062, 528.1072387695312], [856.508544921875, 533.8555297851562], [985.093505859375, 519.4846801757812], [897.94140625, 587.0277709960938], [917.9435424804688, 587.0277709960938], [895.083984375, 591.3389892578125], [942.2318725585938, 631.577392578125], [895.083984375, 622.9548950195312], [922.229736328125, 674.6900024414062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[804, 448]",None,None
