frame,top,bottom,court,net,ball,pos,type
18392,"[[1030.3946533203125, 323.5924377441406], [1033.2720947265625, 320.71044921875], [1027.51708984375, 320.71044921875], [1037.58837890625, 320.71044921875], [1024.6395263671875, 325.0334167480469], [1047.65966796875, 333.6793518066406], [1024.6395263671875, 335.120361328125], [1063.4859619140625, 350.9712219238281], [1013.1295166015625, 340.8843078613281], [1053.4146728515625, 361.0581359863281], [1004.4970092773438, 349.5302429199219], [1050.537109375, 366.82208251953125], [1034.7108154296875, 368.2630920410156], [1053.4146728515625, 394.2008972167969], [1027.51708984375, 392.7598876953125], [1056.2921142578125, 423.02069091796875], [1026.078369140625, 420.138671875]]","[[984.1315307617188, 566.7669067382812], [978.4064331054688, 561.0046997070312], [985.5628662109375, 561.0046997070312], [961.2308349609375, 561.0046997070312], [984.1315307617188, 563.8858032226562], [946.9177856445312, 586.9344482421875], [989.8567504882812, 589.8156127929688], [944.0552978515625, 617.1859130859375], [1005.60107421875, 624.3885498046875], [955.505615234375, 640.2345581054688], [1019.9140014648438, 647.4371948242188], [945.486572265625, 657.5210571289062], [972.6812133789062, 658.9616088867188], [948.34912109375, 687.7723999023438], [994.1506958007812, 702.1777954101562], [942.6239624023438, 728.1076049804688], [989.8567504882812, 756.9183959960938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1001, 360]",None,None
18393,"[[1030.4056396484375, 323.5884094238281], [1033.2803955078125, 320.7064514160156], [1027.53076171875, 320.7064514160156], [1037.5926513671875, 320.7064514160156], [1024.6558837890625, 325.0293884277344], [1047.654541015625, 333.6753234863281], [1024.6558837890625, 335.1163024902344], [1063.4661865234375, 350.9671325683594], [1013.1566162109375, 340.8802490234375], [1053.4041748046875, 361.05401611328125], [1004.5321044921875, 349.5261535644531], [1050.5294189453125, 366.8179626464844], [1034.7178955078125, 368.2589416503906], [1053.4041748046875, 394.1966552734375], [1027.53076171875, 392.7557067871094], [1056.279052734375, 423.016357421875], [1026.0933837890625, 420.1344299316406]]","[[984.126220703125, 566.8307495117188], [978.4014892578125, 561.0698852539062], [985.5574340820312, 561.0698852539062], [961.2273559570312, 561.0698852539062], [984.126220703125, 563.9503173828125], [946.91552734375, 586.993896484375], [989.8508911132812, 589.874267578125], [944.0531616210938, 617.238525390625], [1005.5939331054688, 624.4396362304688], [955.5025634765625, 640.2821044921875], [1019.90576171875, 647.483154296875], [945.4843139648438, 657.5647583007812], [972.6766967773438, 659.0049438476562], [948.3466186523438, 687.8093872070312], [994.1444702148438, 702.2116088867188], [942.6219482421875, 728.1356201171875], [989.8508911132812, 756.9400024414062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1003, 358]",None,None
18394,"[[1030.88671875, 322.0611267089844], [1033.763671875, 319.20361328125], [1028.0096435546875, 319.20361328125], [1039.5177001953125, 320.6323547363281], [1026.5711669921875, 323.4898986816406], [1049.5872802734375, 333.49127197265625], [1026.5711669921875, 333.49127197265625], [1065.4107666015625, 349.2077331542969], [1012.1862182617188, 340.6351318359375], [1051.0257568359375, 356.3515625], [1006.4321899414062, 347.7789611816406], [1053.9027099609375, 363.49542236328125], [1038.0792236328125, 363.49542236328125], [1056.7796630859375, 392.07080078125], [1029.4482421875, 390.64202880859375], [1058.21826171875, 423.503662109375], [1026.5711669921875, 419.2174072265625]]","[[976.6669921875, 569.5169677734375], [965.2896728515625, 562.3159790039062], [989.4663696289062, 563.7561645507812], [965.2896728515625, 563.7561645507812], [988.044189453125, 565.1963500976562], [949.64599609375, 588.2396240234375], [992.3106689453125, 592.5602416992188], [943.9573364257812, 619.9241943359375], [1005.1100463867188, 628.5653686523438], [955.3345336914062, 640.0870361328125], [1020.7538452148438, 654.489013671875], [943.9573364257812, 655.9292602539062], [970.9783325195312, 660.2498779296875], [949.64599609375, 689.053955078125], [997.9993286132812, 700.5756225585938], [942.53515625, 729.3796997070312], [990.8884887695312, 756.7435302734375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1007, 358]",None,None
18395,"[[1032.031982421875, 321.9878234863281], [1034.9088134765625, 317.6919250488281], [1030.593505859375, 319.1238708496094], [1040.6624755859375, 319.1238708496094], [1027.7166748046875, 321.9878234863281], [1050.7314453125, 330.5796203613281], [1027.7166748046875, 333.4435729980469], [1066.553955078125, 343.46734619140625], [1014.7709350585938, 339.17144775390625], [1052.1697998046875, 350.627197265625], [1007.5787963867188, 343.46734619140625], [1055.0467529296875, 366.3788757324219], [1039.22412109375, 367.81085205078125], [1059.3619384765625, 396.4502258300781], [1030.593505859375, 400.7461242675781], [1060.8004150390625, 429.38555908203125], [1017.6477661132812, 435.1134033203125]]","[[991.0361938476562, 573.3810424804688], [991.0361938476562, 569.0624389648438], [991.0361938476562, 567.6229248046875], [969.4766235351562, 566.183349609375], [991.0361938476562, 569.0624389648438], [952.2289428710938, 587.7762451171875], [992.4735107421875, 594.973876953125], [943.6051635742188, 620.8853149414062], [1005.4093017578125, 632.4015502929688], [955.1035766601562, 643.917724609375], [1018.3450317382812, 658.31298828125], [946.479736328125, 656.8734741210938], [972.3512573242188, 661.1920166015625], [949.3543701171875, 688.5430297851562], [999.6599731445312, 700.0592041015625], [942.1679077148438, 728.8496704101562], [992.4735107421875, 759.0797119140625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1010, 358]",None,None
18396,"[[1034.8623046875, 322.0398864746094], [1037.7154541015625, 319.1758117675781], [1032.0091552734375, 319.1758117675781], [1043.421630859375, 319.1758117675781], [1029.1561279296875, 322.0398864746094], [1053.4073486328125, 330.6321105957031], [1030.582763671875, 332.06414794921875], [1069.0994873046875, 342.08837890625], [1016.3172607421875, 337.7922668457031], [1056.260498046875, 343.5203857421875], [1007.7579956054688, 343.5203857421875], [1059.1136474609375, 367.864990234375], [1041.9949951171875, 370.72906494140625], [1063.393310546875, 399.3697814941406], [1032.0091552734375, 402.23382568359375], [1064.81982421875, 436.6026306152344], [1022.0233764648438, 430.87451171875]]","[[994.9937133789062, 574.54345703125], [973.4414672851562, 564.4837036132812], [994.9937133789062, 570.2321166992188], [973.4414672851562, 567.35791015625], [993.5569458007812, 571.6692504882812], [957.6365356445312, 587.4774780273438], [996.4305419921875, 596.1001586914062], [946.1419677734375, 621.9681396484375], [1005.0513916015625, 633.465087890625], [953.3261108398438, 643.5248413085938], [1017.9827270507812, 659.3330078125], [949.0156860351562, 656.4588012695312], [974.8782958984375, 662.207275390625], [949.0156860351562, 689.5123901367188], [1000.740966796875, 702.4463500976562], [941.83154296875, 729.7515258789062], [992.1200561523438, 759.9308471679688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1015, 358]",None,None
18397,"[[1037.562744140625, 323.4703674316406], [1038.9822998046875, 319.1656188964844], [1034.7236328125, 320.60052490234375], [1046.079833984375, 322.03546142578125], [1031.8846435546875, 323.4703674316406], [1056.0166015625, 332.0799560546875], [1033.30419921875, 334.9497985839844], [1068.7923583984375, 339.2546081542969], [1017.6892700195312, 336.384765625], [1056.0166015625, 340.6895446777344], [1009.172119140625, 340.6895446777344], [1060.2752685546875, 370.8230285644531], [1043.2408447265625, 372.2579650878906], [1064.5338134765625, 400.95654296875], [1036.1431884765625, 405.2613220214844], [1068.7923583984375, 441.13458251953125], [1023.3674926757812, 433.95989990234375]]","[[996.9819946289062, 575.8050537109375], [975.5454711914062, 567.2003784179688], [996.9819946289062, 571.502685546875], [976.974609375, 568.6344604492188], [996.9819946289062, 571.502685546875], [959.8255004882812, 591.580322265625], [1001.2692260742188, 597.3167724609375], [946.963623046875, 624.56494140625], [1006.9856567382812, 634.603759765625], [945.5344848632812, 654.6813354492188], [1019.8475341796875, 661.8519287109375], [951.2508544921875, 657.5496215820312], [976.974609375, 661.8519287109375], [951.2508544921875, 689.10009765625], [999.8401489257812, 706.3095092773438], [942.67626953125, 729.2553100585938], [992.6947021484375, 762.2399291992188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1019, 359]",None,None
18398,"[[1039.209228515625, 326.15625], [1040.6424560546875, 323.2813720703125], [1034.90966796875, 323.2813720703125], [1046.375244140625, 323.2813720703125], [1033.4764404296875, 326.15625], [1059.27392578125, 333.3434753417969], [1034.90966796875, 337.65582275390625], [1072.1727294921875, 340.5307312011719], [1020.5777587890625, 339.0932922363281], [1059.27392578125, 339.0932922363281], [1007.6790161132812, 343.4056396484375], [1062.140380859375, 372.1545715332031], [1044.9420166015625, 373.5920715332031], [1067.8731689453125, 408.0907897949219], [1039.209228515625, 416.7154846191406], [1072.1727294921875, 446.90191650390625], [1024.8773193359375, 442.5895690917969]]","[[1003.6786499023438, 573.1630249023438], [980.9091186523438, 564.5565185546875], [1002.2555541992188, 570.294189453125], [980.9091186523438, 568.8597412109375], [1002.2555541992188, 571.7286376953125], [965.2550659179688, 590.3761596679688], [1005.1016845703125, 598.9827270507812], [949.60107421875, 620.4991455078125], [1009.3709716796875, 633.408935546875], [941.0624389648438, 647.7532348632812], [1023.6019287109375, 663.5319213867188], [956.716552734375, 657.794189453125], [982.332275390625, 663.5319213867188], [953.8703002929688, 689.3515625], [999.4093627929688, 709.4335327148438], [943.9086303710938, 726.6466064453125], [990.8707885742188, 762.5072631835938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1022, 359]",None,None
18399,"[[1038.072021484375, 326.3855285644531], [1040.9112548828125, 323.5173645019531], [1035.2327880859375, 323.5173645019531], [1046.5897216796875, 323.5173645019531], [1033.8131103515625, 326.3855285644531], [1059.3663330078125, 333.5558166503906], [1035.2327880859375, 337.85797119140625], [1072.1429443359375, 340.7261047363281], [1021.0365600585938, 339.2920227050781], [1059.3663330078125, 339.2920227050781], [1008.2600708007812, 343.5942077636719], [1062.20556640625, 372.2754211425781], [1045.1700439453125, 373.70947265625], [1067.8839111328125, 408.1268615722656], [1039.4915771484375, 416.7312316894531], [1072.1429443359375, 448.2805480957031], [1025.29541015625, 442.5443115234375]]","[[1003.6472778320312, 573.2203369140625], [980.8534545898438, 564.606689453125], [1002.22265625, 570.34912109375], [980.8534545898438, 568.9135131835938], [1002.22265625, 571.78466796875], [965.1826782226562, 590.447509765625], [1005.0718994140625, 599.0611572265625], [949.5120239257812, 620.5951538085938], [1009.345703125, 633.5155639648438], [942.3889770507812, 646.4359741210938], [1023.5918579101562, 663.6632690429688], [956.6350708007812, 657.9208374023438], [982.278076171875, 663.6632690429688], [953.7857666015625, 689.5040283203125], [999.3734130859375, 709.6024780273438], [943.8135375976562, 726.8297119140625], [990.8257446289062, 762.7197265625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1027, 359]",top,net shot
18400,"[[1041.03857421875, 329.1833190917969], [1043.8902587890625, 326.3056945800781], [1038.186767578125, 326.3056945800781], [1051.0196533203125, 327.7445068359375], [1036.7608642578125, 330.6221618652344], [1062.4266357421875, 339.255126953125], [1038.186767578125, 342.1328125], [1073.8336181640625, 342.1328125], [1022.5021362304688, 343.5716247558594], [1065.2784423828125, 342.1328125], [1008.243408203125, 345.0104675292969], [1063.8524169921875, 376.6646728515625], [1048.1678466796875, 378.103515625], [1069.555908203125, 414.07421875], [1042.46435546875, 405.4412536621094], [1073.8336181640625, 452.922607421875], [1043.8902587890625, 425.5848693847656]]","[[1004.2109985351562, 575.0552978515625], [984.1917724609375, 562.1216430664062], [1005.6409301757812, 569.3070068359375], [984.1917724609375, 566.432861328125], [1004.2109985351562, 570.7440795898438], [969.892333984375, 587.989013671875], [1008.5008544921875, 595.1743774414062], [951.3030395507812, 615.29345703125], [1015.6505126953125, 633.9754638671875], [939.863525390625, 642.597900390625], [1027.090087890625, 662.717041015625], [958.4528198242188, 656.9686889648438], [984.1917724609375, 661.2799682617188], [959.8826904296875, 687.1473388671875], [999.9212036132812, 708.7034912109375], [945.5833129882812, 725.9484252929688], [991.341552734375, 761.8753051757812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1031, 360]",None,None
18401,"[[1044.7137451171875, 334.3227844238281], [1047.552001953125, 331.4526672363281], [1040.4564208984375, 331.4526672363281], [1053.2283935546875, 332.8877258300781], [1039.0372314453125, 334.3227844238281], [1063.1622314453125, 344.3682861328125], [1040.4564208984375, 347.2384338378906], [1074.51513671875, 344.3682861328125], [1023.4270629882812, 345.8033752441406], [1066.00048828125, 347.2384338378906], [1012.0741577148438, 345.8033752441406], [1066.00048828125, 381.68011474609375], [1050.3902587890625, 381.68011474609375], [1071.6768798828125, 421.8621520996094], [1050.3902587890625, 427.6024169921875], [1075.9342041015625, 457.7388916015625], [1050.3902587890625, 429.0374755859375]]","[[1010.3313598632812, 571.2403564453125], [1008.8963623046875, 566.9357299804688], [1010.3313598632812, 566.9357299804688], [987.3713989257812, 566.9357299804688], [1008.8963623046875, 568.3706665039062], [973.0214233398438, 588.4586791992188], [1013.2013549804688, 594.1980590820312], [950.0614624023438, 617.1558227539062], [1017.50634765625, 631.5044555664062], [940.0164794921875, 640.113525390625], [1031.8564453125, 660.2015991210938], [961.5414428710938, 654.462158203125], [985.9364013671875, 660.2015991210938], [967.2814331054688, 683.1593627929688], [1003.1563720703125, 707.5519409179688], [948.62646484375, 723.3353881835938], [991.6763916015625, 762.0765991210938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1040, 367]",None,None
18402,"[[1046.1943359375, 339.0804748535156], [1049.050048828125, 336.2177429199219], [1044.7664794921875, 337.64910888671875], [1054.761474609375, 337.64910888671875], [1041.9107666015625, 339.0804748535156], [1064.756591796875, 349.0999450683594], [1044.7664794921875, 354.8253479003906], [1074.751708984375, 346.23724365234375], [1053.3336181640625, 366.27618408203125], [1070.4681396484375, 351.962646484375], [1064.756591796875, 356.2567138671875], [1069.040283203125, 389.1778869628906], [1053.3336181640625, 389.1778869628906], [1074.751708984375, 430.6871337890625], [1047.6220703125, 409.216796875], [1076.1795654296875, 467.9023742675781], [1050.4779052734375, 430.6871337890625]]","[[1014.599853515625, 570.7691650390625], [1013.169189453125, 566.4677734375], [1014.599853515625, 566.4677734375], [991.708740234375, 563.6001586914062], [1013.169189453125, 567.901611328125], [975.9711303710938, 583.67333984375], [1016.0305786132812, 593.7099609375], [955.94140625, 610.9154663085938], [1026.04541015625, 633.8562622070312], [941.6343994140625, 636.723876953125], [1036.060302734375, 661.0984497070312], [964.5255737304688, 653.929443359375], [985.9859619140625, 659.6646118164062], [975.9711303710938, 681.1715698242188], [1008.8771362304688, 705.546142578125], [951.6493530273438, 719.8840942382812], [993.139404296875, 758.5966186523438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1042, 366]",None,None
18403,"[[1049.72705078125, 345.8694763183594], [1052.5684814453125, 343.0007629394531], [1046.8856201171875, 343.0007629394531], [1058.2513427734375, 344.43511962890625], [1045.4649658203125, 345.8694763183594], [1066.7755126953125, 355.9100646972656], [1048.306396484375, 358.7788391113281], [1071.03759765625, 374.556884765625], [1048.306396484375, 368.8194274902344], [1066.7755126953125, 364.51629638671875], [1048.306396484375, 355.9100646972656], [1071.03759765625, 396.0724182128906], [1055.409912109375, 396.0724182128906], [1075.2996826171875, 429.0629577636719], [1049.72705078125, 416.1536560058594], [1076.720458984375, 469.2253112792969], [1052.5684814453125, 433.3660583496094]]","[[1016.87451171875, 570.9487915039062], [995.4619140625, 558.02978515625], [1016.87451171875, 566.6424560546875], [994.0343627929688, 563.7715454101562], [1016.87451171875, 566.6424560546875], [979.7593383789062, 583.8677368164062], [1018.3019409179688, 593.9158325195312], [961.2017211914062, 611.1411743164062], [1031.1495361328125, 629.8018798828125], [944.0717163085938, 639.8499755859375], [1042.569580078125, 659.9461669921875], [965.4842529296875, 651.33349609375], [988.3244018554688, 658.5107421875], [979.7593383789062, 677.1714477539062], [1014.0194702148438, 704.4448852539062], [958.3468017578125, 717.3638305664062], [992.6068725585938, 756.1207275390625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1044, 366]",None,None
18404,"[[1053.646484375, 352.0386657714844], [1055.0726318359375, 349.1596984863281], [1050.7940673828125, 349.1596984863281], [1059.35107421875, 350.59918212890625], [1047.9417724609375, 352.0386657714844], [1067.9080810546875, 362.1151123046875], [1049.3680419921875, 367.873046875], [1043.663330078125, 363.5545654296875], [1043.663330078125, 363.5545654296875], [1047.9417724609375, 357.7966003417969], [1049.3680419921875, 357.7966003417969], [1057.9249267578125, 396.6628112792969], [1057.9249267578125, 398.1023254394531], [1075.038818359375, 431.2106018066406], [1049.3680419921875, 441.2869873046875], [1076.4649658203125, 471.5163269042969], [1055.0726318359375, 435.5290832519531]]","[[997.851806640625, 567.138427734375], [997.851806640625, 561.3966064453125], [1020.8084106445312, 567.138427734375], [997.851806640625, 565.7030029296875], [1019.3737182617188, 570.0093994140625], [982.0691528320312, 587.2349853515625], [1022.2432250976562, 595.8477172851562], [963.4168090820312, 614.5087890625], [1039.4608154296875, 634.6052856445312], [949.0689086914062, 643.218017578125], [1053.8087158203125, 663.3145751953125], [966.2864379882812, 653.2662963867188], [990.6778564453125, 659.0081787109375], [983.5039672851562, 676.2337036132812], [1017.9389038085938, 702.0720825195312], [973.4603881835938, 713.5557250976562], [990.6778564453125, 755.1842041015625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1046, 366]",None,None
18405,"[[1053.8018798828125, 351.7571105957031], [1055.21435546875, 348.8807373046875], [1050.9769287109375, 348.8807373046875], [1059.4517822265625, 350.3189392089844], [1048.1519775390625, 351.7571105957031], [1067.926513671875, 361.8243713378906], [1049.564453125, 367.57708740234375], [1049.564453125, 377.64434814453125], [1043.91455078125, 364.7007141113281], [1048.1519775390625, 360.38616943359375], [1048.1519775390625, 358.947998046875], [1058.0391845703125, 394.90252685546875], [1058.0391845703125, 396.3407287597656], [1074.9888916015625, 430.8570861816406], [1049.564453125, 422.2279968261719], [1077.813720703125, 471.12615966796875], [1055.21435546875, 435.1716003417969]]","[[997.8624267578125, 567.2487182617188], [997.8624267578125, 561.5068969726562], [1020.8119506835938, 567.2487182617188], [997.8624267578125, 565.813232421875], [1019.3776245117188, 570.11962890625], [982.0845947265625, 587.344970703125], [1022.246337890625, 595.9577026367188], [963.4381713867188, 614.6185302734375], [1039.45849609375, 634.71484375], [949.0946655273438, 641.89208984375], [1053.8018798828125, 663.423828125], [966.3068237304688, 653.3756713867188], [990.6907348632812, 659.117431640625], [982.0845947265625, 674.9074096679688], [1017.9432983398438, 702.1809692382812], [973.4785766601562, 713.66455078125], [990.6907348632812, 753.857177734375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1048, 366]",None,None
18406,"[[1054.6705322265625, 355.8085021972656], [1057.472412109375, 352.92633056640625], [1051.86865234375, 352.92633056640625], [1061.6751708984375, 352.92633056640625], [1049.0667724609375, 355.8085021972656], [1067.27880859375, 368.7783508300781], [1050.4677734375, 371.6605224609375], [1057.472412109375, 384.6303405761719], [1051.86865234375, 381.7481689453125], [1049.0667724609375, 368.7783508300781], [1049.0667724609375, 365.8961486816406], [1074.283447265625, 401.92340087890625], [1058.873291015625, 401.92340087890625], [1072.8824462890625, 432.186279296875], [1051.86865234375, 440.83282470703125], [1077.0853271484375, 471.0957336425781], [1063.0760498046875, 437.9506530761719]]","[[1026.0035400390625, 574.9993286132812], [1000.0811767578125, 566.3569946289062], [1026.0035400390625, 569.23779296875], [1001.5213623046875, 569.23779296875], [1024.5634765625, 572.1185302734375], [985.6798706054688, 589.4031372070312], [1026.0035400390625, 602.3665771484375], [968.3983764648438, 616.7703857421875], [1046.1654052734375, 629.73388671875], [958.3174438476562, 642.6973266601562], [1060.5667724609375, 651.339599609375], [971.278564453125, 657.1011352539062], [994.3207397460938, 662.8626708984375], [988.5601806640625, 672.9453735351562], [1018.8028564453125, 707.5145263671875], [985.6798706054688, 714.7164916992188], [992.8805541992188, 757.927978515625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1050, 366]",None,None
18407,"[[1056.1004638671875, 354.9435119628906], [1058.9764404296875, 352.0707092285156], [1053.2244873046875, 352.0707092285156], [1061.8524169921875, 353.5071105957031], [1050.3485107421875, 354.9435119628906], [1067.6043701171875, 367.8712463378906], [1051.7864990234375, 370.74407958984375], [1071.91845703125, 387.9810485839844], [1043.1585693359375, 364.9984436035156], [1070.48046875, 390.8539123535156], [1048.9105224609375, 369.3076477050781], [1074.79443359375, 400.9087829589844], [1057.5384521484375, 402.3451843261719], [1074.79443359375, 436.81915283203125], [1054.6624755859375, 444.001220703125], [1076.232421875, 472.7295227050781], [1064.7283935546875, 441.12841796875]]","[[1029.714111328125, 578.8357543945312], [1005.453857421875, 565.8865966796875], [1029.714111328125, 574.5193481445312], [1005.453857421875, 574.5193481445312], [1028.287109375, 578.8357543945312], [988.3290405273438, 596.101318359375], [1025.4329833984375, 603.2953491210938], [969.777099609375, 627.7548828125], [1053.974365234375, 627.7548828125], [965.495849609375, 653.6532592773438], [1073.9534912109375, 639.2652587890625], [974.0582885742188, 660.8472290039062], [994.0372924804688, 665.1636352539062], [1006.8809814453125, 706.8887939453125], [1016.8704833984375, 712.6439819335938], [1002.5997924804688, 714.082763671875], [991.1832275390625, 764.4407348632812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1052, 365]",None,None
18408,"[[1056.1676025390625, 353.63446044921875], [1059.016845703125, 350.76263427734375], [1053.318359375, 350.76263427734375], [1063.2906494140625, 352.19854736328125], [1051.8936767578125, 352.19854736328125], [1067.5645751953125, 367.9937438964844], [1051.8936767578125, 367.9937438964844], [1073.2630615234375, 389.5326843261719], [1050.4691162109375, 379.4811706542969], [1073.2630615234375, 416.8152770996094], [1050.4691162109375, 366.5578308105469], [1071.83837890625, 402.45599365234375], [1057.5921630859375, 402.45599365234375], [1074.6876220703125, 438.35418701171875], [1049.04443359375, 435.48236083984375], [1076.1123046875, 472.81646728515625], [1066.139892578125, 441.2260437011719]]","[[1013.0426025390625, 577.57861328125], [1025.872314453125, 577.57861328125], [1013.0426025390625, 576.1377563476562], [1010.1915893554688, 577.57861328125], [1030.14892578125, 583.341796875], [993.085205078125, 600.6314697265625], [1028.7235107421875, 609.2763061523438], [975.9788208007812, 630.8883056640625], [1068.6383056640625, 619.3619384765625], [1070.0638427734375, 619.3619384765625], [1081.4681396484375, 616.4803466796875], [975.9788208007812, 662.5859985351562], [994.5106811523438, 672.671630859375], [1017.3191528320312, 702.9285278320312], [1015.8936767578125, 718.77734375], [997.36181640625, 759.119873046875], [990.2340698242188, 764.883056640625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1054, 365]",None,None
18409,"[[1057.2550048828125, 347.81182861328125], [1058.686279296875, 346.3748779296875], [1052.9613037109375, 346.3748779296875], [1062.97998046875, 347.81182861328125], [1050.098876953125, 347.81182861328125], [1067.2735595703125, 365.0552062988281], [1050.098876953125, 363.6182556152344], [1075.8609619140625, 389.4833068847656], [1052.9613037109375, 380.8616638183594], [1075.8609619140625, 402.4158630371094], [1048.667724609375, 360.7443542480469], [1068.704833984375, 400.9789123535156], [1055.8238525390625, 399.5419616699219], [1072.99853515625, 436.90264892578125], [1045.80517578125, 428.2809753417969], [1077.292236328125, 472.8263854980469], [1060.1175537109375, 438.339599609375]]","[[1039.0330810546875, 584.383056640625], [1036.1612548828125, 581.5083618164062], [1036.1612548828125, 582.9457397460938], [1014.6224365234375, 581.5083618164062], [1036.1612548828125, 584.383056640625], [1000.2632446289062, 598.7564697265625], [1030.41748046875, 611.692626953125], [983.0322875976562, 627.50341796875], [1063.443603515625, 611.692626953125], [1080.6746826171875, 600.19384765625], [1082.1104736328125, 598.7564697265625], [977.2886352539062, 660.5623779296875], [995.95556640625, 672.0611572265625], [1016.058349609375, 689.3092651367188], [1016.058349609375, 718.05615234375], [1007.4428100585938, 713.744140625], [991.647705078125, 762.6138305664062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1057, 365]",None,None
18410,"[[1055.4337158203125, 344.577392578125], [1058.2745361328125, 341.7063293457031], [1052.593017578125, 341.7063293457031], [1062.53564453125, 343.141845703125], [1049.752197265625, 343.141845703125], [1069.637451171875, 360.36846923828125], [1048.331787109375, 360.36846923828125], [1075.3189697265625, 383.3372802734375], [1048.331787109375, 368.9817810058594], [1076.7393798828125, 403.43499755859375], [1049.752197265625, 354.6262512207031], [1068.2171630859375, 400.5638732910156], [1052.593017578125, 400.5638732910156], [1073.898681640625, 436.45263671875], [1045.4910888671875, 424.96820068359375], [1076.7393798828125, 472.3414001464844], [1058.2745361328125, 439.32373046875]]","[[1041.240234375, 579.5653686523438], [1039.8153076171875, 573.819580078125], [1039.8153076171875, 576.6925048828125], [1019.8666381835938, 576.6925048828125], [1038.390380859375, 581.0018310546875], [1004.1926879882812, 593.929931640625], [1032.6907958984375, 608.2943725585938], [991.3685302734375, 616.9130859375], [1069.73828125, 601.1121826171875], [1085.4122314453125, 583.874755859375], [1085.4122314453125, 583.874755859375], [981.3942260742188, 655.6972045898438], [998.4930419921875, 667.1887817382812], [1019.8666381835938, 700.2271118164062], [1011.3171997070312, 716.0280151367188], [1017.016845703125, 703.1000366210938], [991.3685302734375, 764.8673095703125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1059, 365]",None,None
