frame,top,bottom,court,net,ball,pos,type
24715,"[[956.5984497070312, 310.9516296386719], [959.4428100585938, 306.6473388671875], [953.7542114257812, 308.08209228515625], [962.2870483398438, 308.08209228515625], [949.4878540039062, 309.5168762207031], [970.81982421875, 320.99493408203125], [946.6434936523438, 319.5601806640625], [985.0411987304688, 339.6468200683594], [926.7335815429688, 329.603515625], [989.3076782226562, 356.86395263671875], [925.3115234375, 339.6468200683594], [975.0863037109375, 353.9944152832031], [959.4428100585938, 351.1249084472656], [975.0863037109375, 385.5591735839844], [948.065673828125, 376.9505920410156], [990.729736328125, 415.68914794921875], [946.6434936523438, 402.77630615234375]]","[[1123.7943115234375, 555.7578125], [1125.224365234375, 548.5886840820312], [1123.7943115234375, 548.5886840820312], [1105.20263671875, 544.2872314453125], [1122.3641357421875, 548.5886840820312], [1089.47119140625, 557.191650390625], [1120.9339599609375, 568.6622314453125], [1073.73974609375, 544.2872314453125], [1128.084716796875, 594.4710693359375], [1073.73974609375, 539.9857177734375], [1149.53662109375, 611.677001953125], [1079.4603271484375, 624.5814208984375], [1102.34228515625, 627.4490966796875], [1110.923095703125, 667.5961303710938], [1122.3641357421875, 669.0299682617188], [1103.7724609375, 669.0299682617188], [1116.6436767578125, 719.2138671875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1033, 321]",None,None
24716,"[[956.21533203125, 313.6661071777344], [957.6325073242188, 310.7914733886719], [953.3809814453125, 310.7914733886719], [961.884033203125, 312.22882080078125], [947.7122802734375, 312.22882080078125], [970.3871459960938, 323.7274169921875], [946.2951049804688, 322.2900695800781], [985.9761352539062, 342.41259765625], [933.5404663085938, 330.91400146484375], [990.2276611328125, 361.09783935546875], [929.2889404296875, 339.5379638671875], [976.0557861328125, 353.91119384765625], [960.4669189453125, 352.473876953125], [976.0557861328125, 389.8443298339844], [946.2951049804688, 379.78302001953125], [993.06201171875, 415.7161560058594], [947.7122802734375, 402.78021240234375]]","[[1123.4383544921875, 544.4049682617188], [1122.0091552734375, 538.6533203125], [1122.0091552734375, 541.5291748046875], [1102.001953125, 538.6533203125], [1119.1510009765625, 541.5291748046875], [1086.281982421875, 555.908203125], [1117.721923828125, 565.9736328125], [1069.1328125, 544.4049682617188], [1124.867431640625, 590.4180297851562], [1069.1328125, 541.5291748046875], [1146.3037109375, 609.1109008789062], [1077.7073974609375, 620.6141357421875], [1099.143798828125, 623.4899291992188], [1109.1474609375, 662.3134765625], [1117.721923828125, 666.627197265625], [1103.4310302734375, 669.5029907226562], [1110.576416015625, 719.829833984375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1011, 276]",None,None
24717,"[[956.19140625, 313.88665771484375], [957.6071166992188, 311.0132141113281], [951.944580078125, 311.0132141113281], [961.85400390625, 311.0132141113281], [947.6976928710938, 312.4499206542969], [970.3477172851562, 323.9436950683594], [946.2820434570312, 322.5069885253906], [985.9196166992188, 341.184326171875], [933.5413818359375, 331.1272888183594], [990.16650390625, 361.29840087890625], [929.2944946289062, 341.184326171875], [976.0101928710938, 354.11480712890625], [960.4382934570312, 352.6780700683594], [976.0101928710938, 390.03277587890625], [946.2820434570312, 379.97576904296875], [992.9977416992188, 415.8937683105469], [947.6976928710938, 402.9632568359375]]","[[1123.19482421875, 544.6212768554688], [1121.763916015625, 538.8759155273438], [1121.763916015625, 541.7485961914062], [1101.7315673828125, 538.8759155273438], [1120.3330078125, 541.7485961914062], [1085.9918212890625, 556.1121215820312], [1117.4713134765625, 564.7302856445312], [1068.8212890625, 544.6212768554688], [1124.625732421875, 590.5846557617188], [1068.8212890625, 541.7485961914062], [1146.0888671875, 609.2572631835938], [1077.4066162109375, 620.748046875], [1098.8697509765625, 623.6207885742188], [1108.885986328125, 662.4022827148438], [1117.4713134765625, 666.71142578125], [1104.5933837890625, 669.5840454101562], [1110.31689453125, 719.8564453125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1010, 274]",None,None
24718,"[[953.4959716796875, 315.465576171875], [956.3711547851562, 312.58544921875], [950.6207885742188, 314.0255126953125], [959.246337890625, 314.0255126953125], [946.3079223632812, 315.465576171875], [969.3095703125, 326.9860534667969], [944.8703002929688, 325.5460205078125], [985.1232299804688, 342.8267517089844], [933.3695068359375, 335.6264343261719], [989.43603515625, 362.9876403808594], [930.4943237304688, 341.3866882324219], [976.49755859375, 355.7873229980469], [960.6839599609375, 355.7873229980469], [975.0599365234375, 390.34881591796875], [941.9951171875, 380.2684020996094], [995.1864013671875, 419.15008544921875], [946.3079223632812, 403.3094177246094]]","[[1119.883056640625, 538.57080078125], [1118.4541015625, 532.837158203125], [1119.883056640625, 535.7039794921875], [1097.019287109375, 534.2705688476562], [1117.0250244140625, 537.1373291015625], [1081.3004150390625, 551.4713745117188], [1114.1671142578125, 560.07177734375], [1061.29443359375, 550.0379638671875], [1121.31201171875, 587.3063354492188], [1061.29443359375, 548.6045532226562], [1144.17578125, 605.9405517578125], [1075.5843505859375, 615.9743041992188], [1097.019287109375, 620.2745361328125], [1105.5931396484375, 661.8430786132812], [1115.5960693359375, 663.2764892578125], [1102.735107421875, 673.310302734375], [1102.735107421875, 719.1790771484375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[994, 240]",None,None
24719,"[[950.3731079101562, 316.2291259765625], [951.7872924804688, 313.3563232421875], [946.1305541992188, 314.7927551269531], [956.0298461914062, 313.3563232421875], [943.3021240234375, 316.2291259765625], [967.3433837890625, 326.2839660644531], [944.71630859375, 326.2839660644531], [984.313720703125, 343.520751953125], [931.9885864257812, 339.2115173339844], [988.5562744140625, 363.6303405761719], [931.9885864257812, 339.2115173339844], [975.8285522460938, 357.884765625], [961.6867065429688, 356.4483337402344], [974.4144287109375, 390.92193603515625], [937.6453247070312, 380.8671569824219], [995.6272583007812, 419.6499328613281], [944.71630859375, 400.97674560546875]]","[[1114.24560546875, 535.673095703125], [1094.1773681640625, 522.7144165039062], [1114.24560546875, 531.353515625], [1092.743896484375, 529.9136352539062], [1112.8121337890625, 532.7933959960938], [1076.9759521484375, 547.19189453125], [1111.378662109375, 555.8309936523438], [1054.0408935546875, 554.3911743164062], [1119.9793701171875, 583.1881713867188], [1054.0408935546875, 551.5114135742188], [1141.4810791015625, 601.90625], [1071.2421875, 613.4251098632812], [1091.3104248046875, 617.74462890625], [1112.8121337890625, 642.2221069335938], [1112.8121337890625, 660.940185546875], [1097.0443115234375, 708.455322265625], [1095.61083984375, 712.7748413085938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[977, 210]",None,None
24720,"[[947.5841674804688, 313.3435363769531], [949.0073852539062, 310.4814758300781], [943.3143310546875, 311.9125061035156], [953.2772216796875, 311.9125061035156], [940.4678344726562, 314.7745666503906], [964.6635131835938, 324.791748046875], [940.4678344726562, 324.791748046875], [981.7427368164062, 341.9640808105469], [930.5048828125, 337.6710205078125], [987.4358520507812, 359.13641357421875], [930.5048828125, 341.9640808105469], [971.7798461914062, 353.4123229980469], [956.1238403320312, 353.4123229980469], [974.6263427734375, 389.18798828125], [936.197998046875, 379.1708068847656], [994.5521850585938, 419.2395935058594], [946.160888671875, 399.2052001953125]]","[[1110.7252197265625, 534.5929565429688], [1109.28759765625, 530.273193359375], [1110.7252197265625, 530.273193359375], [1089.1611328125, 525.953369140625], [1107.849853515625, 530.273193359375], [1073.34765625, 546.1124267578125], [1107.849853515625, 551.8722534179688], [1050.3460693359375, 559.0718994140625], [1117.9132080078125, 582.1109008789062], [1046.0333251953125, 560.5118408203125], [1143.7899169921875, 600.8300170898438], [1067.59716796875, 610.9096069335938], [1086.2860107421875, 613.7894897460938], [1109.28759765625, 641.1483154296875], [1109.28759765625, 661.3074340820312], [1097.7867431640625, 665.6272583007812], [1086.2860107421875, 710.2652587890625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[965, 186]",None,None
24721,"[[943.1265869140625, 309.9166564941406], [944.5477905273438, 307.04119873046875], [940.2841186523438, 307.04119873046875], [948.8114624023438, 307.04119873046875], [937.4417114257812, 311.3544006347656], [963.0235595703125, 319.9807434082031], [936.0205078125, 319.9807434082031], [975.8145141601562, 334.3580017089844], [931.7568359375, 341.546630859375], [982.9205322265625, 350.1729736328125], [931.7568359375, 340.1089172363281], [967.2872314453125, 351.6106872558594], [951.65380859375, 353.04840087890625], [974.393310546875, 383.2406311035156], [936.0205078125, 380.3652038574219], [992.8690795898438, 416.3083190917969], [948.8114624023438, 401.9310607910156]]","[[1108.9285888671875, 532.4105224609375], [1107.4937744140625, 525.2063598632812], [1107.4937744140625, 528.0880737304688], [1084.5377197265625, 526.6472778320312], [1106.05908203125, 529.5288696289062], [1068.7554931640625, 548.2597045898438], [1103.1895751953125, 552.5822143554688], [1050.103759765625, 564.1088256835938], [1114.66748046875, 582.8396606445312], [1034.3214111328125, 584.280517578125], [1143.3626708984375, 598.6887817382812], [1063.0164794921875, 611.6563720703125], [1084.5377197265625, 615.9788208007812], [1094.5809326171875, 656.3220825195312], [1107.4937744140625, 659.2037963867188], [1088.8419189453125, 679.3753662109375], [1081.668212890625, 702.4287109375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[954, 167]",None,None
24722,"[[940.3644409179688, 301.83319091796875], [943.218505859375, 298.96356201171875], [937.5103759765625, 298.96356201171875], [947.4996337890625, 300.39837646484375], [934.6563720703125, 301.83319091796875], [958.915771484375, 316.1813049316406], [931.8023071289062, 319.05096435546875], [973.1860961914062, 330.5294494628906], [933.2293090820312, 334.8338928222656], [980.3211669921875, 342.00799560546875], [937.5103759765625, 342.00799560546875], [963.1968383789062, 349.1820373535156], [946.072509765625, 352.0516662597656], [973.1860961914062, 379.3131408691406], [938.9374389648438, 382.18280029296875], [987.456298828125, 412.31390380859375], [954.6347045898438, 403.7049865722656]]","[[1105.2960205078125, 531.7622680664062], [1103.8702392578125, 524.564453125], [1105.2960205078125, 527.443603515625], [1079.632568359375, 528.8831176757812], [1103.8702392578125, 530.32275390625], [1063.949462890625, 551.9161987304688], [1099.593017578125, 554.7952880859375], [1046.8404541015625, 573.5096435546875], [1113.8505859375, 585.026123046875], [1035.4344482421875, 589.3448486328125], [1140.9398193359375, 595.1030883789062], [1058.2464599609375, 612.3778076171875], [1081.058349609375, 616.696533203125], [1081.058349609375, 639.7295532226562], [1106.7218017578125, 657.0042724609375], [1078.206787109375, 674.279052734375], [1076.7811279296875, 700.1912231445312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[945, 152]",None,None
24723,"[[940.3018188476562, 301.7896423339844], [943.1622314453125, 298.9166259765625], [937.44140625, 298.9166259765625], [947.4528198242188, 300.3531188964844], [934.5810546875, 301.7896423339844], [958.8944702148438, 316.1548156738281], [931.7206420898438, 319.0278625488281], [973.1964721679688, 330.5199890136719], [933.15087890625, 333.3930358886719], [980.3475341796875, 342.01214599609375], [937.44140625, 342.01214599609375], [963.18505859375, 349.1947326660156], [946.0226440429688, 352.0677795410156], [973.1964721679688, 379.3616027832031], [938.87158203125, 382.234619140625], [987.49853515625, 412.4015197753906], [954.6038818359375, 403.78240966796875]]","[[1105.323486328125, 531.762451171875], [1103.89697265625, 524.563232421875], [1105.323486328125, 527.4429321289062], [1079.64599609375, 528.8827514648438], [1103.89697265625, 530.3226318359375], [1063.9542236328125, 551.92041015625], [1099.617431640625, 554.8001098632812], [1046.8358154296875, 573.5182495117188], [1112.4561767578125, 585.037109375], [1035.423583984375, 589.3566284179688], [1140.9866943359375, 595.1160278320312], [1058.2481689453125, 612.394287109375], [1079.64599609375, 616.7139282226562], [1081.072509765625, 639.7515869140625], [1106.75, 657.0298461914062], [1078.219482421875, 674.3080444335938], [1076.79296875, 700.2254638671875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[941, 150]",None,None
24724,"[[937.5952758789062, 299.27276611328125], [939.03125, 294.9638671875], [934.7234497070312, 294.9638671875], [944.77490234375, 294.9638671875], [931.8516235351562, 294.9638671875], [954.826416015625, 310.76318359375], [930.4156494140625, 315.07208251953125], [967.749755859375, 322.2536315917969], [931.8516235351562, 327.99884033203125], [976.3653564453125, 335.18035888671875], [936.1593017578125, 336.6166687011719], [959.1342163085938, 340.9255676269531], [943.3389892578125, 343.7981872558594], [969.1857299804688, 378.26947021484375], [940.4671020507812, 379.70574951171875], [982.1090087890625, 405.5592346191406], [954.826416015625, 402.6866149902344]]","[[1098.5936279296875, 535.2594604492188], [1098.5936279296875, 529.4951171875], [1098.5936279296875, 532.3772583007812], [1075.604736328125, 532.3772583007812], [1097.1568603515625, 533.8184204101562], [1061.236572265625, 555.4348754882812], [1092.846435546875, 558.3170776367188], [1043.9947509765625, 579.93359375], [1111.5250244140625, 588.5802001953125], [1023.87939453125, 602.9912109375], [1140.26123046875, 592.9035034179688], [1055.4893798828125, 617.4022216796875], [1075.604736328125, 620.2843627929688], [1081.3519287109375, 646.2241821289062], [1101.4674072265625, 657.7530517578125], [1072.7310791015625, 675.0462036132812], [1072.7310791015625, 698.1038208007812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[934, 137]",None,None
24725,"[[932.126953125, 296.63446044921875], [933.5582275390625, 292.31439208984375], [937.85205078125, 289.434326171875], [943.5772705078125, 292.31439208984375], [932.126953125, 292.31439208984375], [952.1650390625, 306.7146301269531], [929.2643432617188, 311.0346984863281], [967.9093017578125, 321.1148681640625], [936.4207763671875, 334.0750732421875], [985.0848999023438, 321.1148681640625], [933.5582275390625, 325.4349365234375], [955.0276489257812, 342.7152404785156], [940.7146606445312, 345.59527587890625], [965.0466918945312, 371.5157470703125], [942.14599609375, 375.8357849121094], [973.634521484375, 401.7562561035156], [953.5963745117188, 403.1962585449219]]","[[1091.4378662109375, 541.3480834960938], [1091.4378662109375, 535.5971069335938], [1092.8714599609375, 537.0348510742188], [1071.36767578125, 537.0348510742188], [1091.4378662109375, 538.4725952148438], [1054.1646728515625, 558.60107421875], [1088.5706787109375, 561.4765625], [1036.9617919921875, 584.48046875], [1108.640869140625, 588.793701171875], [1019.7587280273438, 607.484375], [1134.4453125, 590.2314453125], [1049.864013671875, 620.424072265625], [1069.93408203125, 621.86181640625], [1081.4027099609375, 657.805419921875], [1097.172119140625, 660.680908203125], [1078.53564453125, 676.4961547851562], [1062.7662353515625, 700.9378051757812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[924, 124]",None,None
24726,"[[940.0585327148438, 290.6226806640625], [941.483154296875, 289.19415283203125], [937.2093505859375, 289.19415283203125], [942.9076538085938, 290.6226806640625], [930.0864868164062, 290.6226806640625], [948.60595703125, 302.0510559082031], [927.2374267578125, 307.7652282714844], [958.5779418945312, 314.907958984375], [934.3602905273438, 329.19342041015625], [972.8236083984375, 312.0508728027344], [945.7568359375, 329.19342041015625], [952.8796997070312, 340.62176513671875], [937.2093505859375, 346.3359375], [961.4270629882812, 367.7641296386719], [942.9076538085938, 370.6212158203125], [965.7007446289062, 399.192138671875], [951.455078125, 402.0492248535156]]","[[1085.852783203125, 544.150146484375], [1085.852783203125, 541.2857666015625], [1085.852783203125, 541.2857666015625], [1065.7462158203125, 538.4215087890625], [1084.41650390625, 541.2857666015625], [1049.9483642578125, 558.4718017578125], [1084.41650390625, 562.7683715820312], [1031.278076171875, 587.1151733398438], [1107.3953857421875, 589.9795532226562], [1012.6078491210938, 611.4620971679688], [1134.6826171875, 588.54736328125], [1045.639892578125, 621.4873046875], [1065.7462158203125, 624.3515625], [1072.9271240234375, 651.5628051757812], [1085.852783203125, 658.7236328125], [1074.3634033203125, 674.4774780273438], [1058.5654296875, 701.688720703125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[917, 114]",None,None
24727,"[[940.3306884765625, 291.7606201171875], [941.751708984375, 290.3206481933594], [937.4887084960938, 288.8807067871094], [926.1210327148438, 291.7606201171875], [931.8048095703125, 290.3206481933594], [944.5936279296875, 303.28033447265625], [924.7000122070312, 307.6002197265625], [950.2775268554688, 304.7203063964844], [930.3839111328125, 326.31976318359375], [950.2775268554688, 303.28033447265625], [927.5419311523438, 311.9201354980469], [947.4356079101562, 342.1593933105469], [933.225830078125, 345.039306640625], [954.5404663085938, 368.0787353515625], [943.172607421875, 369.5187072753906], [953.1194458007812, 396.87799072265625], [946.0145874023438, 401.1979064941406]]","[[1084.986328125, 544.7710571289062], [1062.086181640625, 537.5762329101562], [1083.5550537109375, 541.8931274414062], [1062.086181640625, 539.0151977539062], [1082.1239013671875, 540.4541625976562], [1044.9110107421875, 559.160888671875], [1082.1239013671875, 563.477783203125], [1024.873291015625, 586.5014038085938], [1107.8865966796875, 587.9403686523438], [1007.6981201171875, 612.4030151367188], [1127.92431640625, 589.37939453125], [1039.1859130859375, 622.475830078125], [1060.6549072265625, 623.914794921875], [1067.8111572265625, 659.8892211914062], [1079.2613525390625, 661.3281860351562], [1067.8111572265625, 675.7179565429688], [1053.49853515625, 704.4974975585938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[909, 107]",None,None
24728,"[[928.9213256835938, 287.32098388671875], [930.33642578125, 282.9980163574219], [926.0908813476562, 284.4389953613281], [933.1668701171875, 284.4389953613281], [923.260498046875, 287.32098388671875], [938.8275756835938, 300.2899475097656], [923.260498046875, 303.17193603515625], [948.73388671875, 303.17193603515625], [923.260498046875, 323.3458557128906], [955.809814453125, 284.4389953613281], [938.8275756835938, 317.5818786621094], [940.2427978515625, 333.4328308105469], [928.9213256835938, 337.75579833984375], [952.9794311523438, 369.4576721191406], [944.4883422851562, 369.4576721191406], [943.0731201171875, 393.9545593261719], [941.6578979492188, 399.7185363769531]]","[[1078.274658203125, 541.5418701171875], [1055.401123046875, 532.9395751953125], [1078.274658203125, 537.24072265625], [1055.401123046875, 537.24072265625], [1075.4154052734375, 540.108154296875], [1039.675537109375, 560.1801147460938], [1076.8450927734375, 561.6138305664062], [1016.8018798828125, 588.8543090820312], [1102.5777587890625, 584.5531616210938], [1001.0763549804688, 611.793701171875], [1119.73291015625, 588.8543090820312], [1032.527587890625, 623.2633666992188], [1055.401123046875, 624.6970825195312], [1051.1123046875, 654.8050537109375], [1069.697021484375, 661.9735717773438], [1061.119384765625, 676.3106689453125], [1051.1123046875, 706.4185791015625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[904, 105]",None,None
24729,"[[930.0968627929688, 287.7193298339844], [931.5068359375, 284.8526306152344], [927.277099609375, 284.8526306152344], [923.0473022460938, 287.7193298339844], [924.457275390625, 287.7193298339844], [938.5562744140625, 299.1861572265625], [923.0473022460938, 304.9195251464844], [948.4255981445312, 302.0528259277344], [923.0473022460938, 323.5530700683594], [959.7047729492188, 279.1192626953125], [924.457275390625, 312.0862731933594], [941.3760375976562, 333.5865173339844], [928.68701171875, 337.8865661621094], [954.065185546875, 367.98687744140625], [945.6057739257812, 369.42022705078125], [942.7860107421875, 393.78717041015625], [939.9661865234375, 399.52056884765625]]","[[1079.31298828125, 541.9383544921875], [1054.861328125, 533.2993774414062], [1079.31298828125, 537.6188354492188], [1054.861328125, 537.6188354492188], [1076.4364013671875, 539.0586547851562], [1040.47802734375, 559.2161865234375], [1076.4364013671875, 560.656005859375], [1016.0264892578125, 589.4524536132812], [1102.3262939453125, 585.1329956054688], [1000.2048950195312, 612.4896240234375], [1118.14794921875, 589.4524536132812], [1033.2864990234375, 624.0082397460938], [1054.861328125, 625.4480590820312], [1051.9847412109375, 655.684326171875], [1069.2447509765625, 662.8834228515625], [1060.61474609375, 677.2816772460938], [1051.9847412109375, 707.5179443359375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[904, 103]",None,None
24730,"[[930.0761108398438, 259.67608642578125], [924.48779296875, 279.7613525390625], [920.296630859375, 279.7613525390625], [928.6790161132812, 284.0653381347656], [931.4732055664062, 285.5], [942.6498413085938, 271.15338134765625], [920.296630859375, 269.7187194824219], [945.4439697265625, 301.28131103515625], [920.296630859375, 319.9319152832031], [931.4732055664062, 286.9346618652344], [928.6790161132812, 317.0625915527344], [935.6643676757812, 329.97454833984375], [924.48779296875, 332.8439025878906], [949.6351928710938, 368.71044921875], [946.8409423828125, 368.71044921875], [931.4732055664062, 387.3610534667969], [931.4732055664062, 390.2303771972656]]","[[1073.6434326171875, 542.4618530273438], [1049.3404541015625, 536.7015991210938], [1072.2137451171875, 538.1416625976562], [1049.3404541015625, 536.7015991210938], [1070.7841796875, 539.5816650390625], [1035.0445556640625, 559.7426147460938], [1073.6434326171875, 564.0628662109375], [1012.1712646484375, 584.2237548828125], [1097.9462890625, 584.2237548828125], [993.586669921875, 613.025146484375], [1117.96044921875, 594.3042602539062], [1027.8966064453125, 624.545654296875], [1052.1995849609375, 627.42578125], [1040.762939453125, 650.4668579101562], [1063.63623046875, 660.5473022460938], [1050.77001953125, 687.9086303710938], [1050.77001953125, 703.7493286132812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[896, 99]",None,None
24731,"[[920.4050903320312, 284.8775939941406], [923.2688598632812, 282.0035095214844], [917.541259765625, 282.0035095214844], [913.24560546875, 287.7516784667969], [913.24560546875, 287.7516784667969], [918.9732055664062, 300.68505859375], [918.9732055664062, 300.68505859375], [949.0428466796875, 284.8775939941406], [910.3818359375, 309.30731201171875], [928.9963989257812, 289.188720703125], [917.541259765625, 303.55914306640625], [933.2920532226562, 335.1740417480469], [923.2688598632812, 338.0481262207031], [944.7471313476562, 368.2259826660156], [941.8834228515625, 368.2259826660156], [921.8369750976562, 381.1593933105469], [928.9963989257812, 399.8409118652344]]","[[1066.660400390625, 542.0536499023438], [1045.0902099609375, 532.0241088867188], [1066.660400390625, 539.1880493164062], [1045.0902099609375, 536.322509765625], [1065.222412109375, 539.1880493164062], [1027.8341064453125, 557.8143920898438], [1066.660400390625, 562.1127319335938], [1006.2639770507812, 586.47021484375], [1085.3546142578125, 580.7390747070312], [991.8838500976562, 612.260498046875], [1106.9246826171875, 597.9325561523438], [1020.64404296875, 623.7228393554688], [1047.96630859375, 626.58837890625], [1029.2720947265625, 649.5130615234375], [1056.5943603515625, 659.5426025390625], [1029.2720947265625, 689.6312866210938], [1050.84228515625, 705.3919677734375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[892, 97]",None,None
24732,"[[917.58740234375, 286.9633483886719], [919.01611328125, 284.08489990234375], [914.7301025390625, 284.08489990234375], [913.3014526367188, 286.9633483886719], [923.3021850585938, 285.52410888671875], [914.7301025390625, 299.91644287109375], [913.3014526367188, 299.91644287109375], [933.302978515625, 302.794921875], [910.4440307617188, 308.5518798828125], [931.874267578125, 282.6456604003906], [931.874267578125, 288.402587890625], [929.016845703125, 335.8973388671875], [924.7308349609375, 341.6542663574219], [929.016845703125, 367.5604553222656], [940.4463500976562, 368.99969482421875], [913.3014526367188, 377.6351013183594], [930.4456176757812, 399.2236022949219]]","[[1036.1517333984375, 539.73388671875], [1036.1517333984375, 535.4219360351562], [1059.1387939453125, 536.8593139648438], [1037.58837890625, 538.2965698242188], [1059.1387939453125, 538.2965698242188], [1023.221435546875, 559.8562622070312], [1059.1387939453125, 561.2935791015625], [1003.1077270507812, 584.29052734375], [1083.5626220703125, 587.1651611328125], [982.9940795898438, 614.47412109375], [1102.2396240234375, 610.1621704101562], [1014.6012573242188, 621.66064453125], [1041.8984375, 623.0979614257812], [1017.4746704101562, 653.281494140625], [1049.08203125, 663.3426513671875], [1013.1646118164062, 699.2755126953125], [1047.645263671875, 707.8992919921875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[887, 97]",None,None
24733,"[[915.038818359375, 282.4857177734375], [917.8700561523438, 279.61236572265625], [912.2077026367188, 281.0490417480469], [922.1168823242188, 281.0490417480469], [909.37646484375, 283.92242431640625], [913.623291015625, 296.85260009765625], [912.2077026367188, 296.85260009765625], [902.2984619140625, 302.599365234375], [926.3636474609375, 299.7259826660156], [893.8048706054688, 293.979248046875], [927.7792358398438, 283.92242431640625], [923.5324096679688, 335.6431884765625], [917.8700561523438, 339.9532470703125], [936.2728271484375, 367.2503356933594], [936.2728271484375, 367.2503356933594], [905.1296997070312, 370.12371826171875], [930.6104736328125, 398.85748291015625]]","[[1040.39794921875, 544.7245483398438], [1028.9107666015625, 537.5385131835938], [1054.7568359375, 541.8501586914062], [1030.3465576171875, 540.4129028320312], [1053.3209228515625, 541.8501586914062], [1014.5516967773438, 563.408203125], [1054.7568359375, 564.8453979492188], [993.01318359375, 590.715087890625], [1074.8594970703125, 593.5894775390625], [978.6542358398438, 618.02197265625], [1093.526123046875, 618.02197265625], [1010.2439575195312, 625.2080078125], [1038.9620361328125, 626.6452026367188], [1005.9363403320312, 659.700927734375], [1044.70556640625, 666.886962890625], [994.4491577148438, 710.0030517578125], [1040.39794921875, 712.8775024414062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[883, 97]",None,None
24734,"[[911.5513305664062, 277.84002685546875], [914.36572265625, 274.9665832519531], [908.7369995117188, 274.9665832519531], [918.587158203125, 279.2767333984375], [904.5155029296875, 279.2767333984375], [918.587158203125, 292.20721435546875], [907.3298950195312, 293.6439208984375], [894.6653442382812, 296.517333984375], [894.6653442382812, 296.517333984375], [884.815185546875, 290.7705078125], [905.9226684570312, 290.7705078125], [918.587158203125, 332.435302734375], [912.95849609375, 333.87200927734375], [927.0301513671875, 364.0430603027344], [928.4373168945312, 365.47979736328125], [897.479736328125, 368.3532409667969], [928.4373168945312, 399.96099853515625]]","[[1019.24462890625, 546.98193359375], [1019.24462890625, 542.6781005859375], [1046.53857421875, 546.98193359375], [1022.1176147460938, 544.1126708984375], [1045.10205078125, 546.98193359375], [1009.1889038085938, 567.0665283203125], [1049.41162109375, 569.935791015625], [987.6410522460938, 595.7588500976562], [1066.64990234375, 598.6281127929688], [970.4027709960938, 624.4512329101562], [1081.0152587890625, 625.8858032226562], [1004.87939453125, 631.624267578125], [1035.04638671875, 633.0588989257812], [991.9505615234375, 670.3589477539062], [1039.35595703125, 674.6627197265625], [980.4583740234375, 713.3973999023438], [1035.04638671875, 719.1359252929688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[877, 99]",None,None
