frame,top,bottom,court,net,ball,pos,type
35079,"[[893.8347778320312, 317.3733825683594], [896.6787109375, 314.50994873046875], [890.9909057617188, 314.50994873046875], [900.9447021484375, 314.50994873046875], [886.7249145507812, 317.3733825683594], [906.632568359375, 324.53204345703125], [881.0370483398438, 327.3955078125], [916.5863647460938, 343.14453125], [875.34912109375, 348.8714294433594], [918.0083618164062, 354.5983581542969], [883.8809204101562, 350.30316162109375], [902.3665771484375, 357.4618225097656], [886.7249145507812, 363.188720703125], [906.632568359375, 386.0964050292969], [888.1469116210938, 390.3916015625], [903.78857421875, 401.8454284667969], [888.1469116210938, 424.75311279296875]]","[[974.7954711914062, 560.2767944335938], [976.2301635742188, 555.9705200195312], [974.7954711914062, 555.9705200195312], [979.099365234375, 557.4059448242188], [997.7489624023438, 553.0996704101562], [981.9684448242188, 583.2437744140625], [1013.5294189453125, 568.889404296875], [970.4917602539062, 604.7752075195312], [970.4917602539062, 604.7752075195312], [957.5804443359375, 616.2587280273438], [957.5804443359375, 616.2587280273438], [994.8798217773438, 646.4027709960938], [1022.136962890625, 643.5319213867188], [994.8798217773438, 690.9011840820312], [1025.0062255859375, 693.7720947265625], [996.3143920898438, 733.9641723632812], [1027.8753662109375, 746.8831176757812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[913, 617]",None,None
35080,"[[893.896728515625, 318.4703063964844], [896.7185668945312, 314.15093994140625], [891.0748291015625, 315.5907287597656], [900.9512939453125, 314.15093994140625], [886.8421020507812, 317.030517578125], [908.0059204101562, 324.2294006347656], [881.1983642578125, 327.1089782714844], [916.4714965820312, 342.9465637207031], [875.5547485351562, 348.7056884765625], [917.8823852539062, 354.4648132324219], [885.4312133789062, 351.58526611328125], [902.3623046875, 355.9045715332031], [886.8421020507812, 363.1034851074219], [906.5950317382812, 386.1399841308594], [888.2529907226562, 391.8991394042969], [903.773193359375, 401.9775695800781], [888.2529907226562, 423.5743103027344]]","[[975.2617797851562, 562.1105346679688], [976.6857299804688, 557.7987060546875], [975.2617797851562, 557.7987060546875], [978.109619140625, 557.7987060546875], [998.0443115234375, 553.48681640625], [982.3812866210938, 583.6698608398438], [1013.7073974609375, 569.2969360351562], [969.5661010742188, 603.7918701171875], [1020.8269653320312, 590.8562622070312], [976.6857299804688, 582.2325439453125], [959.5987548828125, 608.1036987304688], [993.7726440429688, 646.9104614257812], [1020.8269653320312, 645.47314453125], [995.1965942382812, 691.46630859375], [1025.0987548828125, 694.3408813476562], [996.6204833984375, 733.1476440429688], [1027.946533203125, 746.083251953125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[909, 626]",None,None
35081,"[[894.55810546875, 317.57275390625], [895.9931030273438, 314.7062072753906], [890.2529296875, 314.7062072753906], [900.2982788085938, 314.7062072753906], [885.9478759765625, 316.13946533203125], [907.4734497070312, 324.7390441894531], [881.6427612304688, 327.6055603027344], [916.0836181640625, 341.9381408691406], [874.4675903320312, 347.6711730957031], [918.9536743164062, 354.83746337890625], [885.9478759765625, 350.5377197265625], [903.1683349609375, 357.7040100097656], [887.3829345703125, 363.4370422363281], [906.038330078125, 386.36920166015625], [887.3829345703125, 394.96875], [904.6033325195312, 402.1350402832031], [887.3829345703125, 423.6339111328125]]","[[975.7568359375, 563.3178100585938], [975.7568359375, 559.0120239257812], [975.7568359375, 559.0120239257812], [980.0098876953125, 559.0120239257812], [998.4397583007812, 554.7062377929688], [982.84521484375, 584.8465576171875], [1014.0342407226562, 571.9292602539062], [989.93359375, 606.3753662109375], [1019.7050170898438, 589.15234375], [978.5921630859375, 584.8465576171875], [988.5159301757812, 573.3645629882812], [994.1866455078125, 647.9976806640625], [1021.1227416992188, 646.5624389648438], [994.1866455078125, 689.6200561523438], [1025.375732421875, 695.361083984375], [995.6044311523438, 734.1128540039062], [1028.2110595703125, 747.0300903320312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[910, 631]",bottom,short service
35082,"[[892.9119262695312, 316.3243713378906], [895.7561645507812, 313.4408264160156], [890.0678100585938, 314.8825988769531], [900.0225219726562, 313.4408264160156], [885.801513671875, 316.3243713378906], [908.5550537109375, 324.97509765625], [881.53515625, 326.4169006347656], [917.087646484375, 345.1601257324219], [874.4247436523438, 348.043701171875], [918.5097045898438, 358.1361999511719], [884.37939453125, 350.9272766113281], [902.8666381835938, 356.6944274902344], [887.2235717773438, 361.019775390625], [907.1329345703125, 382.6465759277344], [887.2235717773438, 392.73907470703125], [904.288818359375, 401.38983154296875], [887.2235717773438, 424.4583740234375]]","[[974.4874267578125, 561.2299194335938], [975.9185791015625, 558.349853515625], [975.9185791015625, 559.7898559570312], [978.7808227539062, 559.7898559570312], [998.816650390625, 555.4698486328125], [980.2119750976562, 584.2699584960938], [1014.55908203125, 572.7499389648438], [981.6431274414062, 601.5499877929688], [1018.8524780273438, 592.9099731445312], [977.3497314453125, 584.2699584960938], [985.9364624023438, 577.0699462890625], [993.0921630859375, 649.0701293945312], [1020.2835693359375, 647.6300659179688], [994.5232543945312, 690.8302001953125], [1024.5770263671875, 696.5902099609375], [995.9544067382812, 735.4703369140625], [1027.439208984375, 746.9903564453125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[912, 610]",None,None
35083,"[[893.66796875, 315.73370361328125], [895.1051025390625, 312.86041259765625], [890.793701171875, 312.86041259765625], [899.41650390625, 312.86041259765625], [886.4822998046875, 314.29705810546875], [908.0394287109375, 324.3536376953125], [880.7337036132812, 325.790283203125], [916.6622314453125, 345.9034118652344], [873.5479736328125, 347.340087890625], [918.0994262695312, 360.26995849609375], [885.045166015625, 353.0867004394531], [903.72802734375, 358.83331298828125], [887.9193725585938, 363.14324951171875], [906.6022338867188, 383.25640869140625], [886.4822998046875, 396.1862487792969], [905.1651000976562, 401.932861328125], [886.4822998046875, 423.482666015625]]","[[976.654052734375, 561.4379272460938], [976.654052734375, 558.5690307617188], [978.0695190429688, 558.5690307617188], [978.0695190429688, 558.5690307617188], [999.3013305664062, 555.7002563476562], [979.4849243164062, 584.3883666992188], [1014.871337890625, 574.3475341796875], [980.900390625, 604.4700317382812], [1019.11767578125, 591.5603637695312], [976.654052734375, 582.9539794921875], [989.3931274414062, 571.4786987304688], [992.2239990234375, 650.3709106445312], [1019.11767578125, 648.9365234375], [993.6394653320312, 690.5341796875], [1024.7794189453125, 697.7062377929688], [996.470458984375, 735.000732421875], [1027.6103515625, 747.9103393554688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[913, 573]",None,None
35084,"[[892.73095703125, 315.42626953125], [895.5679321289062, 312.5687561035156], [889.8939208984375, 313.99749755859375], [899.823486328125, 313.99749755859375], [885.638427734375, 313.99749755859375], [908.3345336914062, 323.9989013671875], [881.3829345703125, 325.4277038574219], [916.8455200195312, 346.8592834472656], [872.8718872070312, 344.0017395019531], [916.8455200195312, 364.00457763671875], [881.3829345703125, 354.003173828125], [904.0789794921875, 358.28948974609375], [888.4754638671875, 361.14703369140625], [906.9159545898438, 379.7210693359375], [887.0569458007812, 392.5800476074219], [905.4974975585938, 401.15264892578125], [887.0569458007812, 424.0130310058594]]","[[976.8659057617188, 560.5042724609375], [978.3005981445312, 556.1904907226562], [976.8659057617188, 556.1904907226562], [981.1698608398438, 560.5042724609375], [1001.2550659179688, 556.1904907226562], [978.3005981445312, 584.9490356445312], [1015.6016235351562, 576.3214721679688], [982.6044921875, 609.393798828125], [1019.9056396484375, 595.0145263671875], [973.99658203125, 572.0076904296875], [1014.1669921875, 554.7525634765625], [989.77783203125, 649.6557006835938], [1017.0362548828125, 649.6557006835938], [991.2124633789062, 691.3555908203125], [1025.644287109375, 698.5452270507812], [995.5164184570312, 733.0554809570312], [1028.5135498046875, 747.4347534179688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[915, 482]",None,None
35085,"[[892.5038452148438, 315.59271240234375], [895.31298828125, 312.73455810546875], [889.6947021484375, 312.73455810546875], [899.5267333984375, 312.73455810546875], [885.48095703125, 315.59271240234375], [909.3588256835938, 325.5963134765625], [881.2672119140625, 325.5963134765625], [916.3817138671875, 345.603515625], [872.8397216796875, 344.1744689941406], [917.7863159179688, 362.7525634765625], [881.2672119140625, 354.1780700683594], [903.740478515625, 358.4653015136719], [888.2901000976562, 361.323486328125], [906.5496215820312, 379.901611328125], [886.8855590820312, 392.76336669921875], [905.1450805664062, 401.337890625], [886.8855590820312, 424.2032775878906]]","[[976.7654418945312, 561.3845825195312], [978.186279296875, 557.0593872070312], [976.7654418945312, 555.6176147460938], [981.0278930664062, 559.9428100585938], [1000.9190063476562, 555.6176147460938], [978.186279296875, 584.452392578125], [1015.1268920898438, 577.2437133789062], [982.4486694335938, 608.9620361328125], [1019.3893432617188, 594.5446166992188], [988.1318359375, 571.4767456054688], [998.077392578125, 567.1515502929688], [989.5526123046875, 650.7725219726562], [1017.968505859375, 649.3307495117188], [990.9734497070312, 691.1412353515625], [1025.072509765625, 696.9081420898438], [995.2357788085938, 732.9517211914062], [1029.3348388671875, 748.8108520507812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[915, 480]",None,None
35086,"[[892.5675048828125, 316.9687194824219], [893.984375, 314.1143798828125], [888.3168334960938, 314.1143798828125], [899.6519165039062, 314.1143798828125], [885.483154296875, 315.5415344238281], [909.570068359375, 325.53173828125], [881.2324829101562, 325.53173828125], [916.6544799804688, 346.9392395019531], [872.7311401367188, 342.6577453613281], [916.6544799804688, 365.492431640625], [879.8156127929688, 355.50225830078125], [903.902587890625, 359.78375244140625], [888.3168334960938, 359.78375244140625], [906.7362670898438, 389.7542724609375], [885.483154296875, 394.0357971191406], [905.3193969726562, 402.5987854003906], [886.8999633789062, 422.5791320800781]]","[[978.3152465820312, 561.8246459960938], [979.7379760742188, 557.5130615234375], [1002.5007934570312, 551.7642822265625], [981.16064453125, 560.387451171875], [1002.5007934570312, 557.5130615234375], [978.3152465820312, 583.382568359375], [1016.7276000976562, 577.6337890625], [981.16064453125, 609.2520751953125], [1019.5728759765625, 597.7545166015625], [995.387451171875, 617.875244140625], [1011.036865234375, 561.8246459960938], [986.851318359375, 649.4935302734375], [1015.304931640625, 649.4935302734375], [986.851318359375, 688.2977905273438], [1023.8410034179688, 698.358154296875], [993.9647827148438, 729.9764404296875], [1028.1090087890625, 748.659912109375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[917, 452]",None,None
35087,"[[892.3966674804688, 317.88232421875], [893.8170776367188, 315.00299072265625], [889.5557250976562, 315.00299072265625], [899.4989624023438, 315.00299072265625], [885.2943115234375, 317.88232421875], [909.4422607421875, 327.9600524902344], [881.032958984375, 327.9600524902344], [917.9650268554688, 349.5551452636719], [872.5101318359375, 343.79644775390625], [917.9650268554688, 368.2708740234375], [878.1920166015625, 358.19317626953125], [905.1808471679688, 363.9518737792969], [888.1353149414062, 361.0725402832031], [906.6012573242188, 392.7453308105469], [885.2943115234375, 395.62469482421875], [903.7603759765625, 402.8230285644531], [886.7147827148438, 424.41815185546875]]","[[978.3587036132812, 561.7008056640625], [979.7825927734375, 557.3794555664062], [1005.412353515625, 554.49853515625], [982.63037109375, 561.7008056640625], [1003.988525390625, 558.8199462890625], [976.9347534179688, 586.1884155273438], [1015.3795776367188, 580.4266357421875], [979.7825927734375, 609.235595703125], [1021.0750732421875, 597.7120361328125], [988.3258666992188, 576.1052856445312], [996.869140625, 548.7367553710938], [984.05419921875, 648.1277465820312], [1013.9556274414062, 648.1277465820312], [981.2064208984375, 684.1389770507812], [1022.4989013671875, 698.54345703125], [988.3258666992188, 725.9119873046875], [1028.1944580078125, 747.5187377929688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[917, 429]",None,None
35088,"[[891.8812866210938, 319.23919677734375], [894.7445678710938, 316.36968994140625], [889.0178833007812, 316.36968994140625], [899.0396118164062, 317.804443359375], [884.722900390625, 319.23919677734375], [909.0613403320312, 330.71722412109375], [881.8594970703125, 329.282470703125], [917.6513671875, 350.80377197265625], [871.8378295898438, 342.19525146484375], [917.6513671875, 370.89031982421875], [876.1328735351562, 356.54278564453125], [904.7662353515625, 365.15130615234375], [887.586181640625, 365.15130615234375], [904.7662353515625, 398.150634765625], [884.722900390625, 396.71588134765625], [916.2196655273438, 416.8023986816406], [884.722900390625, 423.9761962890625]]","[[1008.9185791015625, 556.3358764648438], [980.228515625, 557.7724609375], [1006.0496826171875, 553.4627075195312], [981.6629638671875, 560.6456298828125], [1004.6151123046875, 559.208984375], [975.9249267578125, 585.0674438476562], [1014.6566772460938, 580.7576904296875], [977.3594970703125, 609.4892578125], [1033.3052978515625, 587.9406127929688], [1030.436279296875, 589.377197265625], [1031.870849609375, 589.377197265625], [983.097412109375, 648.2769165039062], [1010.3531494140625, 648.2769165039062], [974.4904174804688, 685.6279907226562], [1021.8292846679688, 698.5571899414062], [980.228515625, 727.2887573242188], [1027.5672607421875, 748.8374633789062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[919, 412]",None,None
