frame,top,bottom,court,net,ball,pos,type
67870,"[[902.6296997070312, 286.42767333984375], [904.0626220703125, 284.9898986816406], [902.6296997070312, 283.5521240234375], [908.3614501953125, 286.42767333984375], [918.3919067382812, 283.5521240234375], [909.7943115234375, 306.5565490722656], [926.989501953125, 293.6165466308594], [914.0931396484375, 328.1231994628906], [935.5870971679688, 307.99432373046875], [919.8248291015625, 346.8143310546875], [939.8858642578125, 326.6854553222656], [925.5565185546875, 330.9987487792969], [939.8858642578125, 329.56097412109375], [924.1236572265625, 354.0032043457031], [904.0626220703125, 348.2520751953125], [938.4529418945312, 368.3809509277344], [901.1967163085938, 372.6943054199219]]","[[974.7290649414062, 548.477294921875], [967.562744140625, 547.0381469726562], [970.4292602539062, 545.5990600585938], [968.9959716796875, 551.3555908203125], [986.195068359375, 551.3555908203125], [957.5299682617188, 575.8208618164062], [994.7945556640625, 572.942626953125], [943.197509765625, 608.9209594726562], [1014.8599853515625, 606.042724609375], [931.7314453125, 630.5079956054688], [1011.9935302734375, 604.6035766601562], [961.8297119140625, 629.06884765625], [987.6282958984375, 630.5079956054688], [933.1647338867188, 675.1211547851562], [1003.3939819335938, 682.3168334960938], [915.9656982421875, 719.734375], [1017.7265625, 739.8822631835938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[919, 172]",None,None
67871,"[[902.1758422851562, 287.94769287109375], [903.5911254882812, 285.0739440917969], [902.1758422851562, 285.0739440917969], [907.8367919921875, 285.0739440917969], [914.9129638671875, 282.20025634765625], [910.667236328125, 306.6268005371094], [921.989013671875, 290.8213806152344], [917.743408203125, 323.86907958984375], [929.065185546875, 292.25823974609375], [927.6500244140625, 339.67449951171875], [912.0824584960938, 335.3639221191406], [931.8956298828125, 328.1796569824219], [938.9718017578125, 323.86907958984375], [924.819580078125, 352.606201171875], [905.00634765625, 343.98504638671875], [933.3109741210938, 368.41162109375], [900.7606201171875, 374.1590576171875]]","[[981.6651611328125, 563.2781982421875], [964.4559936523438, 556.0792236328125], [981.6651611328125, 558.9588623046875], [965.8900146484375, 560.3986206054688], [983.0993041992188, 561.8384399414062], [952.983154296875, 581.9954833984375], [990.269775390625, 581.9954833984375], [937.2080078125, 617.9901733398438], [1008.9131469726562, 615.110595703125], [924.3011474609375, 639.5869750976562], [1004.6109008789062, 610.7911987304688], [954.4172973632812, 641.0267944335938], [981.6651611328125, 641.0267944335938], [930.0375366210938, 681.3408813476562], [1001.74267578125, 685.6602783203125], [912.8283081054688, 728.8539428710938], [1017.5177612304688, 737.49267578125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[926, 165]",None,None
67872,"[[900.1183471679688, 288.8166809082031], [902.943115234375, 285.9514465332031], [900.1183471679688, 285.9514465332031], [908.5927124023438, 285.9514465332031], [914.2422485351562, 283.086181640625], [914.2422485351562, 303.1429443359375], [921.3042602539062, 291.68194580078125], [922.7166748046875, 323.1996765136719], [931.1910400390625, 298.8450622558594], [914.2422485351562, 334.66070556640625], [915.6546630859375, 334.66070556640625], [934.0158081054688, 323.1996765136719], [938.2530517578125, 323.1996765136719], [904.3555297851562, 344.6890869140625], [917.0670776367188, 348.9869384765625], [902.943115234375, 371.9089660644531], [921.3042602539062, 370.476318359375]]","[[982.15869140625, 566.267822265625], [959.2395629882812, 561.955810546875], [980.7262573242188, 563.3931274414062], [960.6719970703125, 566.267822265625], [980.7262573242188, 567.7051391601562], [949.21240234375, 589.2651977539062], [986.4560546875, 589.2651977539062], [936.3203735351562, 622.3238525390625], [1003.6454467773438, 625.1985473632812], [921.9959106445312, 643.8839111328125], [1000.780517578125, 622.3238525390625], [953.509765625, 648.1958618164062], [980.7262573242188, 648.1958618164062], [930.590576171875, 684.1292114257812], [996.4832153320312, 681.2545776367188], [911.96875, 730.1239624023438], [1012.2401123046875, 727.249267578125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[934, 161]",None,None
67873,"[[901.4783325195312, 291.01495361328125], [901.4783325195312, 288.1549072265625], [900.0707397460938, 288.1549072265625], [907.1087036132812, 286.72491455078125], [915.5542602539062, 285.2948913574219], [914.146728515625, 305.3150634765625], [922.5922241210938, 295.3049621582031], [925.4074096679688, 321.0451965332031], [935.2605590820312, 308.1750793457031], [916.9618530273438, 333.9153137207031], [916.9618530273438, 332.48529052734375], [932.4453735351562, 325.3352355957031], [938.0757446289062, 325.3352355957031], [905.7011108398438, 345.3553771972656], [912.7390747070312, 346.785400390625], [909.9238891601562, 375.3856201171875], [905.7011108398438, 371.0955810546875]]","[[958.2593994140625, 569.6443481445312], [959.688232421875, 566.7756958007812], [979.6925048828125, 568.2100219726562], [961.1171875, 571.0787353515625], [979.6925048828125, 572.5130615234375], [949.6861572265625, 595.4625244140625], [988.2657470703125, 594.0281982421875], [936.8262939453125, 625.5836791992188], [996.8389892578125, 629.88671875], [922.5375366210938, 647.0987548828125], [996.8389892578125, 625.5836791992188], [956.83056640625, 648.5331420898438], [982.55029296875, 649.9674682617188], [932.5396728515625, 684.3916625976562], [988.2657470703125, 677.219970703125], [911.1066284179688, 730.29052734375], [1006.8411254882812, 718.8158569335938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[941, 161]",None,None
67874,"[[906.1215209960938, 292.3821716308594], [908.984375, 289.5181579589844], [904.6901245117188, 290.9501647949219], [916.141357421875, 289.5181579589844], [903.2587280273438, 290.9501647949219], [917.5728149414062, 306.7021484375], [924.7297973632812, 299.5421447753906], [924.7297973632812, 325.3181457519531], [937.6124877929688, 316.72613525390625], [919.0042114257812, 336.7741394042969], [944.7694702148438, 336.7741394042969], [931.8868408203125, 331.046142578125], [940.4752807617188, 331.046142578125], [907.5529174804688, 346.7981262207031], [907.5529174804688, 346.7981262207031], [919.0042114257812, 372.5740661621094], [921.8670043945312, 372.5740661621094]]","[[958.4490356445312, 570.0494995117188], [961.3165893554688, 568.61328125], [965.6178588867188, 562.868408203125], [961.3165893554688, 574.358154296875], [979.9554443359375, 575.7943725585938], [951.2802734375, 595.9014282226562], [988.5579833984375, 597.337646484375], [938.37646484375, 633.2430419921875], [992.8592529296875, 608.827392578125], [922.6051025390625, 651.9139404296875], [925.47265625, 649.04150390625], [962.7503051757812, 653.35009765625], [989.99169921875, 654.786376953125], [935.5089721679688, 686.3831787109375], [978.5216674804688, 673.4572143554688], [911.1350708007812, 729.4697265625], [998.59423828125, 715.1074829101562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[949, 159]",None,None
67875,"[[906.0578002929688, 292.53509521484375], [908.9244384765625, 289.6710205078125], [904.6243896484375, 289.6710205078125], [916.0912475585938, 289.6710205078125], [903.1910400390625, 291.1030578613281], [917.5245971679688, 306.85546875], [924.69140625, 299.6952819824219], [924.69140625, 325.4719543457031], [937.5914916992188, 316.8797607421875], [918.9578857421875, 336.92828369140625], [944.75830078125, 336.92828369140625], [931.8580932617188, 331.20013427734375], [940.458251953125, 331.20013427734375], [907.4910888671875, 346.9525451660156], [907.4910888671875, 345.5205078125], [918.9578857421875, 372.729248046875], [921.8246459960938, 372.729248046875]]","[[958.4421997070312, 570.069091796875], [961.3092651367188, 568.632568359375], [965.6099243164062, 562.88623046875], [961.3092651367188, 574.3787841796875], [979.9456176757812, 575.8153686523438], [951.2742919921875, 595.9273681640625], [988.5469360351562, 597.3638916015625], [938.3722534179688, 633.278076171875], [994.2811279296875, 608.8564453125], [922.6030883789062, 651.9534912109375], [925.4702758789062, 649.080322265625], [962.7428588867188, 653.3900146484375], [989.98046875, 654.8265991210938], [935.5051879882812, 686.4310913085938], [978.5120239257812, 673.5020141601562], [911.1346435546875, 729.5281372070312], [998.5818481445312, 715.1624755859375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[949, 161]",None,None
67876,"[[907.8707275390625, 293.9801330566406], [910.690673828125, 291.1300048828125], [906.460693359375, 291.1300048828125], [917.74072265625, 291.1300048828125], [903.640625, 292.5550842285156], [924.7908325195312, 305.3807067871094], [907.8707275390625, 305.3807067871094], [936.0708618164062, 321.0565185546875], [916.3307495117188, 323.90667724609375], [947.3509521484375, 336.7323303222656], [914.9207763671875, 338.15740966796875], [934.6608276367188, 332.4571228027344], [923.3807983398438, 335.3072509765625], [910.690673828125, 350.9830627441406], [909.2806396484375, 350.9830627441406], [929.0208129882812, 373.78424072265625], [926.2008666992188, 370.93408203125]]","[[960.037353515625, 575.3690795898438], [961.4641723632812, 572.502685546875], [974.3051147460938, 565.336669921875], [962.8909301757812, 576.8023071289062], [982.8659057617188, 578.2354736328125], [955.7569580078125, 599.7334594726562], [988.572998046875, 598.30029296875], [942.9159545898438, 636.9967041015625], [944.3427734375, 638.429931640625], [925.7946166992188, 648.4623413085938], [954.3302612304688, 647.0291137695312], [970.0248413085938, 654.195068359375], [995.7069091796875, 654.195068359375], [937.2088012695312, 690.025146484375], [970.0248413085938, 679.9927368164062], [912.9535522460938, 730.15478515625], [991.426513671875, 715.82275390625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[952, 161]",None,None
67877,"[[910.1448974609375, 295.7348327636719], [912.955078125, 291.4220275878906], [908.7398071289062, 292.8596496582031], [919.9805297851562, 291.4220275878906], [908.7398071289062, 294.2972412109375], [928.4109497070312, 307.2356262207031], [910.1448974609375, 305.79803466796875], [941.0567626953125, 323.0492248535156], [904.5245971679688, 288.5468444824219], [952.2974243164062, 338.86279296875], [914.3601684570312, 335.98760986328125], [935.4364013671875, 334.5500183105469], [921.3856201171875, 335.98760986328125], [918.5753784179688, 353.2388000488281], [910.1448974609375, 353.2388000488281], [938.2466430664062, 373.36517333984375], [935.4364013671875, 370.489990234375]]","[[961.6881103515625, 574.49755859375], [961.6881103515625, 575.9384155273438], [964.54541015625, 571.6158447265625], [963.1167602539062, 581.7018432617188], [983.1183471679688, 581.7018432617188], [957.4019775390625, 603.3145751953125], [988.8331298828125, 600.432861328125], [947.4012451171875, 642.217529296875], [973.1176147460938, 632.131591796875], [923.1135864257812, 645.0992431640625], [948.8298950195312, 642.217529296875], [977.4036254882812, 659.5077514648438], [1000.2626342773438, 660.9486083984375], [937.4004516601562, 689.765625], [960.2593994140625, 682.5614013671875], [921.6848754882812, 738.7545776367188], [984.5470581054688, 717.1417846679688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[960, 163]",None,None
67878,"[[913.9076538085938, 295.4001159667969], [916.7725830078125, 291.11883544921875], [912.4752197265625, 292.5459289550781], [925.3671875, 291.11883544921875], [911.0427856445312, 292.5459289550781], [933.9618530273438, 306.8168640136719], [912.4752197265625, 305.3897705078125], [945.4213256835938, 321.0877990722656], [911.0427856445312, 318.2336120605469], [955.4484252929688, 336.7858581542969], [913.9076538085938, 336.7858581542969], [935.394287109375, 336.7858581542969], [919.637451171875, 335.3587646484375], [928.2320556640625, 355.33807373046875], [909.6103515625, 348.2026062011719], [946.8538208007812, 379.59869384765625], [909.6103515625, 366.7548522949219]]","[[961.1956787109375, 585.2132568359375], [962.6248168945312, 582.34423828125], [984.0616455078125, 583.7787475585938], [964.0538940429688, 586.6477661132812], [982.632568359375, 586.6477661132812], [959.7664794921875, 609.5999145507812], [986.9199829101562, 602.4273681640625], [949.7626342773438, 648.3316040039062], [951.1917724609375, 646.8970947265625], [925.4674682617188, 638.2900390625], [965.4830322265625, 631.1174926757812], [982.632568359375, 666.9801635742188], [1002.6403198242188, 666.9801635742188], [935.4713745117188, 691.3667602539062], [958.33740234375, 685.6287841796875], [934.042236328125, 747.3126220703125], [984.0616455078125, 718.6224365234375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[965, 169]",None,None
67879,"[[923.2504272460938, 289.0057678222656], [926.0659790039062, 286.12969970703125], [920.434814453125, 286.12969970703125], [930.289306640625, 287.5677185058594], [916.2114868164062, 287.5677185058594], [938.7360229492188, 303.385986328125], [913.3959350585938, 301.94793701171875], [948.5905151367188, 319.2042236328125], [910.5804443359375, 317.76617431640625], [958.4450073242188, 333.5844421386719], [906.3570556640625, 322.08026123046875], [937.3281860351562, 332.14642333984375], [920.434814453125, 333.5844421386719], [935.9204711914062, 353.7167663574219], [911.9881591796875, 353.7167663574219], [948.5905151367188, 375.287109375], [907.764892578125, 369.53497314453125]]","[[967.806884765625, 580.90966796875], [967.806884765625, 582.3464965820312], [966.3726806640625, 580.90966796875], [966.3726806640625, 592.404541015625], [985.01708984375, 593.8413696289062], [964.9384765625, 616.8311157226562], [989.3197021484375, 609.6468505859375], [950.5966186523438, 651.3157348632812], [977.8462524414062, 638.384033203125], [926.2154541015625, 632.6365356445312], [957.7675170898438, 618.2680053710938], [987.885498046875, 674.3055419921875], [1003.66162109375, 680.0529174804688], [934.820556640625, 698.7321166992188], [957.7675170898438, 690.1109619140625], [949.1624755859375, 754.7695922851562], [985.01708984375, 720.2849731445312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[971, 176]",None,None
67880,"[[927.4863891601562, 287.57733154296875], [928.9140014648438, 284.7207946777344], [923.20361328125, 284.7207946777344], [933.19677734375, 284.7207946777344], [920.3485107421875, 287.57733154296875], [941.7622680664062, 300.4317932128906], [917.4933471679688, 300.4317932128906], [951.7552490234375, 316.14276123046875], [913.2106323242188, 314.7144775390625], [960.32080078125, 330.42547607421875], [908.9278564453125, 320.4275817871094], [941.7622680664062, 330.42547607421875], [924.6312255859375, 331.8537292480469], [943.1898803710938, 350.4212646484375], [916.0657348632812, 351.8495178222656], [950.3277587890625, 373.2735595703125], [906.07275390625, 368.98876953125]]","[[964.2583618164062, 591.2648315429688], [967.123779296875, 591.2648315429688], [967.123779296875, 586.9444580078125], [967.123779296875, 598.4653930664062], [987.1819458007812, 598.4653930664062], [969.9892578125, 622.9474487304688], [991.4801635742188, 617.1869506835938], [952.796630859375, 654.6300659179688], [981.4511108398438, 647.429443359375], [935.6038818359375, 633.0282592773438], [935.6038818359375, 633.0282592773438], [984.3165283203125, 681.9923706054688], [1004.3746337890625, 683.4324951171875], [938.4692993164062, 709.3546142578125], [964.2583618164062, 693.5133056640625], [962.82568359375, 761.198974609375], [985.7492065429688, 723.755859375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[977, 184]",None,None
67881,"[[927.4658203125, 287.5664978027344], [930.3218383789062, 284.7106628417969], [924.6097412109375, 284.7106628417969], [933.1779174804688, 284.7106628417969], [920.3256225585938, 287.5664978027344], [941.74609375, 300.41778564453125], [917.4696044921875, 300.41778564453125], [951.7422485351562, 316.12493896484375], [913.185546875, 314.697021484375], [960.3104248046875, 330.4041442871094], [908.9014892578125, 320.4087219238281], [941.74609375, 330.4041442871094], [924.6097412109375, 331.83209228515625], [943.1740112304688, 350.39508056640625], [916.0415649414062, 351.822998046875], [950.314208984375, 373.2418212890625], [906.04541015625, 368.9580383300781]]","[[964.1849975585938, 591.3046264648438], [967.0549926757812, 591.3046264648438], [967.0549926757812, 586.9862060546875], [967.0549926757812, 598.501953125], [987.144775390625, 598.501953125], [969.9249877929688, 622.9729614257812], [991.4497680664062, 617.215087890625], [952.705078125, 654.641357421875], [982.83984375, 647.4439697265625], [935.4852294921875, 633.0492553710938], [936.9202270507812, 634.4887084960938], [984.2748413085938, 681.9912719726562], [1004.3646240234375, 683.4307250976562], [938.355224609375, 709.3411865234375], [964.1849975585938, 693.5070190429688], [962.75, 761.162109375], [985.7098388671875, 723.7359008789062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[977, 184]",None,None
67882,"[[928.15283203125, 286.55072021484375], [931.0028076171875, 283.6697998046875], [926.7279052734375, 285.1102600097656], [938.127685546875, 285.1102600097656], [925.3029174804688, 286.55072021484375], [948.1025390625, 300.9554748535156], [922.4529418945312, 300.9554748535156], [958.0773315429688, 316.8006896972656], [916.7530517578125, 319.6816711425781], [965.2022094726562, 331.2054443359375], [918.1780395507812, 332.6459045410156], [945.2525634765625, 329.7649841308594], [928.15283203125, 331.2054443359375], [946.6775512695312, 351.3720703125], [919.60302734375, 351.3720703125], [953.8024291992188, 375.86016845703125], [908.2031860351562, 371.53875732421875]]","[[969.090087890625, 591.5320434570312], [973.40234375, 590.0961303710938], [971.9649047851562, 590.0961303710938], [971.9649047851562, 604.4552001953125], [989.214111328125, 603.0193481445312], [976.2772827148438, 628.8657836914062], [992.0890502929688, 620.2503051757812], [957.590576171875, 659.0199584960938], [983.4644165039062, 651.84033203125], [946.091064453125, 633.1735229492188], [947.5285034179688, 633.1735229492188], [987.7767944335938, 684.8663330078125], [1005.0259399414062, 683.4304809570312], [944.6536254882812, 719.3283081054688], [971.9649047851562, 700.661376953125], [979.152099609375, 769.585205078125], [986.3392944335938, 723.635986328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[982, 195]",None,None
67883,"[[933.5409545898438, 289.894287109375], [936.403564453125, 285.6067199707031], [929.2469482421875, 285.6067199707031], [942.1288452148438, 287.035888671875], [927.8156127929688, 288.465087890625], [952.1480712890625, 301.3278503417969], [926.3843383789062, 301.3278503417969], [960.7359619140625, 317.0489807128906], [920.6589965820312, 317.0489807128906], [969.3239135742188, 334.1993408203125], [919.2277221679688, 322.7657775878906], [947.8540649414062, 332.7701416015625], [930.67822265625, 332.7701416015625], [950.716796875, 355.6372375488281], [923.5216064453125, 355.6372375488281], [959.3046875, 378.50439453125], [916.364990234375, 372.78759765625]]","[[968.7401733398438, 604.7051391601562], [971.6198120117188, 600.400634765625], [970.1799926757812, 600.400634765625], [973.0595703125, 606.1400146484375], [991.7770385742188, 604.7051391601562], [980.2586669921875, 631.9671020507812], [994.65673828125, 621.9232177734375], [964.4207763671875, 663.5336303710938], [1000.4158935546875, 593.2264404296875], [958.66162109375, 639.1412963867188], [1004.7352905273438, 576.0083618164062], [984.5780639648438, 690.7955932617188], [1003.2955322265625, 680.7516479492188], [954.3422241210938, 729.5362548828125], [964.4207763671875, 729.5362548828125], [991.7770385742188, 776.8859252929688], [987.4576416015625, 723.796875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[986, 208]",None,None
67884,"[[934.6334228515625, 289.2065124511719], [937.4794311523438, 284.8863525390625], [931.7874145507812, 286.3263854980469], [944.5944213867188, 284.8863525390625], [930.364501953125, 287.7664794921875], [955.9784545898438, 302.16705322265625], [928.94140625, 302.16705322265625], [964.5164184570312, 319.4477233886719], [926.095458984375, 319.4477233886719], [973.0545043945312, 335.2883605957031], [926.095458984375, 335.2883605957031], [951.70947265625, 332.40826416015625], [934.6334228515625, 333.8482971191406], [953.1324462890625, 356.88922119140625], [928.94140625, 355.4491882324219], [958.8244018554688, 378.4901123046875], [926.095458984375, 371.2897644042969]]","[[994.8945922851562, 626.1981811523438], [993.45849609375, 623.3219604492188], [993.45849609375, 621.8837890625], [973.352783203125, 613.2549438476562], [993.45849609375, 617.5693969726562], [983.4056396484375, 631.9507446289062], [984.8417358398438, 633.388916015625], [1002.0751953125, 603.18798828125], [1002.0751953125, 604.6261596679688], [1017.8724975585938, 580.1778564453125], [1019.3086547851562, 578.7396850585938], [994.8945922851562, 685.1618041992188], [977.6611938476562, 685.1618041992188], [966.1721801757812, 738.3728637695312], [964.736083984375, 739.8109741210938], [1003.5112915039062, 788.7077026367188], [1006.383544921875, 788.7077026367188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[990, 223]",None,None
67885,"[[938.00146484375, 292.985595703125], [940.82666015625, 290.11505126953125], [936.5888671875, 288.6797790527344], [949.30224609375, 288.6797790527344], [935.1762084960938, 288.6797790527344], [957.7778930664062, 303.0325622558594], [933.7636108398438, 303.0325622558594], [967.6661376953125, 320.255859375], [929.5257568359375, 315.9500427246094], [978.9669799804688, 338.9144592285156], [929.5257568359375, 325.9969482421875], [953.5401000976562, 333.17333984375], [936.5888671875, 334.6086120605469], [954.95263671875, 357.57305908203125], [935.1762084960938, 356.1377868652344], [959.1904907226562, 379.1022033691406], [932.3510131835938, 376.23162841796875]]","[[985.5985717773438, 598.5892333984375], [988.4641723632812, 600.0250854492188], [994.1952514648438, 610.075927734375], [977.0018310546875, 615.8192138671875], [992.762451171875, 614.3833618164062], [978.4346313476562, 633.0491333007812], [985.5985717773438, 630.177490234375], [987.0313720703125, 670.3807373046875], [1009.9558715820312, 605.7683715820312], [1034.313232421875, 569.8726806640625], [1028.5821533203125, 581.3593139648438], [1001.3591918945312, 691.9181518554688], [985.5985717773438, 691.9181518554688], [977.0018310546875, 747.9154663085938], [975.5690307617188, 746.4796142578125], [1011.388671875, 796.733642578125], [1014.2542724609375, 798.1694946289062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[994, 240]",None,None
67886,"[[941.8378295898438, 291.58612060546875], [944.6510620117188, 288.727783203125], [940.4313354492188, 288.727783203125], [951.6839599609375, 288.727783203125], [937.6181640625, 288.727783203125], [960.1235961914062, 303.0194396972656], [934.804931640625, 303.0194396972656], [969.9697265625, 321.59857177734375], [931.9917602539062, 315.8819274902344], [979.8158569335938, 338.7485656738281], [931.9917602539062, 330.173583984375], [955.90380859375, 334.4610595703125], [939.0247192382812, 334.4610595703125], [957.3103637695312, 357.32769775390625], [937.6181640625, 357.32769775390625], [960.1235961914062, 380.1943359375], [940.4313354492188, 381.6235046386719]]","[[981.0064086914062, 605.932373046875], [992.3917236328125, 603.0570678710938], [981.0064086914062, 605.932373046875], [982.4296264648438, 618.8713989257812], [996.6613159179688, 618.8713989257812], [992.3917236328125, 636.1234130859375], [992.3917236328125, 634.6856689453125], [993.81494140625, 680.6910400390625], [1018.0086669921875, 604.4946899414062], [1042.2025146484375, 574.3037109375], [1040.779296875, 574.3037109375], [1003.777099609375, 699.3807373046875], [988.1222534179688, 696.50537109375], [981.0064086914062, 749.6990356445312], [979.5833129882812, 749.6990356445312], [1013.7391967773438, 798.5797119140625], [1013.7391967773438, 798.5797119140625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[997, 259]",None,None
67887,"[[941.7638549804688, 291.6011962890625], [944.58203125, 288.7413635253906], [940.3547973632812, 288.7413635253906], [951.62744140625, 288.7413635253906], [938.9456176757812, 288.7413635253906], [960.08203125, 303.04052734375], [934.7184448242188, 303.04052734375], [969.9456176757812, 321.62939453125], [931.9002075195312, 315.9097595214844], [979.8092651367188, 338.78839111328125], [933.3092651367188, 330.20892333984375], [955.854736328125, 334.4986572265625], [938.9456176757812, 334.4986572265625], [957.2637939453125, 357.3772888183594], [937.5365600585938, 357.3772888183594], [960.08203125, 380.2559509277344], [940.3547973632812, 380.2559509277344]]","[[980.9738159179688, 605.7777709960938], [992.3760986328125, 604.3402099609375], [980.9738159179688, 605.7777709960938], [982.399169921875, 618.7158813476562], [996.6519775390625, 618.7158813476562], [992.3760986328125, 635.966796875], [992.3760986328125, 634.5291748046875], [993.8013916015625, 680.531494140625], [1018.03125, 604.3402099609375], [1042.2611083984375, 574.1511840820312], [1037.9852294921875, 584.2141723632812], [1003.7784423828125, 699.219970703125], [988.1002807617188, 696.3448486328125], [980.9738159179688, 749.5349731445312], [979.548583984375, 749.5349731445312], [1013.75537109375, 798.4125366210938], [1013.75537109375, 798.4125366210938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[997, 259]",None,None
67888,"[[945.0772705078125, 291.1194763183594], [949.3980102539062, 288.2362365722656], [943.6370849609375, 288.2362365722656], [953.7186889648438, 288.2362365722656], [939.3163452148438, 289.6778564453125], [960.919921875, 302.6523132324219], [934.99560546875, 304.09393310546875], [972.4418334960938, 321.3932189941406], [934.99560546875, 321.3932189941406], [981.083251953125, 337.2508850097656], [934.99560546875, 331.4844665527344], [958.0394287109375, 335.80926513671875], [942.19677734375, 335.80926513671875], [958.0394287109375, 358.875], [942.19677734375, 354.5501708984375], [959.479736328125, 377.6158752441406], [946.5175170898438, 386.2655334472656]]","[[1005.6337280273438, 608.44970703125], [997.044921875, 604.14453125], [1002.7708129882812, 608.44970703125], [989.8876342773438, 618.4951171875], [1001.3394165039062, 617.06005859375], [984.1618041992188, 638.5859985351562], [999.9078979492188, 637.1509399414062], [998.4764404296875, 680.2027587890625], [1018.5169067382812, 604.14453125], [1048.57763671875, 576.87841796875], [1048.57763671875, 576.87841796875], [999.9078979492188, 704.5988159179688], [1017.08544921875, 694.5533447265625], [982.7303466796875, 753.3908081054688], [982.7303466796875, 751.9557495117188], [1011.3595581054688, 797.8777465820312], [1014.2225341796875, 799.3128051757812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1001, 277]",None,None
67889,"[[949.6235961914062, 290.49700927734375], [952.4391479492188, 287.6174621582031], [945.400146484375, 287.6174621582031], [955.2546997070312, 287.6174621582031], [941.1767578125, 289.0572204589844], [962.2936401367188, 303.45501708984375], [936.9534301757812, 303.45501708984375], [973.555908203125, 319.2926025390625], [935.5455932617188, 322.17218017578125], [983.4105224609375, 336.5699768066406], [936.9534301757812, 333.6903991699219], [960.8858642578125, 336.5699768066406], [945.400146484375, 336.5699768066406], [963.7014770507812, 358.1666564941406], [948.2157592773438, 355.287109375], [966.5170288085938, 388.40203857421875], [952.4391479492188, 389.841796875]]","[[1013.7756958007812, 618.436279296875], [1013.7756958007812, 614.1239013671875], [1013.7756958007812, 612.6864624023438], [993.9136962890625, 611.2490234375], [1010.9382934570312, 614.1239013671875], [986.8200073242188, 632.8107299804688], [1005.2633666992188, 638.5604858398438], [1020.8692626953125, 599.7494506835938], [998.1697998046875, 677.37158203125], [1009.5195922851562, 642.8728637695312], [1049.24365234375, 576.750244140625], [1001.0072631835938, 698.9332885742188], [1016.6131591796875, 691.7460327148438], [988.23876953125, 750.681396484375], [996.7510375976562, 720.4949951171875], [1012.35693359375, 796.6797485351562], [1026.544189453125, 743.494140625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1005, 302]",None,None
