frame,top,bottom,court,net,ball,pos,type
39109,"[[1027.4234619140625, 318.9308166503906], [1030.273681640625, 316.05584716796875], [1025.9984130859375, 317.4933166503906], [1034.548828125, 317.4933166503906], [1021.7232666015625, 318.9308166503906], [1041.674072265625, 333.3057556152344], [1017.4480590820312, 328.9932861328125], [1045.94921875, 353.4306640625], [1007.4725952148438, 333.3057556152344], [1044.524169921875, 373.5555725097656], [997.4972534179688, 341.93072509765625], [1034.548828125, 362.0556335449219], [1020.2981567382812, 362.0556335449219], [1037.3988037109375, 385.0555419921875], [1016.0230102539062, 397.99298095703125], [1040.2490234375, 409.492919921875], [1033.123779296875, 412.367919921875]]","[[978.6748046875, 557.1759033203125], [952.8372802734375, 555.7405395507812], [975.8040161132812, 552.8698120117188], [954.2726440429688, 560.046630859375], [975.8040161132812, 557.1759033203125], [945.6602172851562, 583.012451171875], [988.7227783203125, 580.1417236328125], [948.531005859375, 610.2844848632812], [1013.1249389648438, 605.9783935546875], [1020.3020629882812, 607.4137573242188], [1028.91455078125, 605.9783935546875], [949.9664306640625, 650.4747314453125], [978.6748046875, 654.7808837890625], [944.2247924804688, 684.9235229492188], [991.5936889648438, 702.14794921875], [935.6122436523438, 727.9845581054688], [993.0291137695312, 756.69189453125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[986, 392]",None,None
39110,"[[1026.2657470703125, 320.8077087402344], [1029.099609375, 317.9327087402344], [1023.4317626953125, 317.9327087402344], [1033.350341796875, 319.3702087402344], [1020.597900390625, 319.3702087402344], [1039.01806640625, 333.7452697753906], [1016.3471069335938, 329.4327392578125], [1041.8519287109375, 353.87030029296875], [1006.4285888671875, 332.3077392578125], [1040.43505859375, 373.995361328125], [996.510009765625, 336.6202697753906], [1033.350341796875, 363.9328308105469], [1019.1809692382812, 361.0578308105469], [1037.6011962890625, 399.8703918457031], [1017.7640380859375, 399.8703918457031], [1041.8519287109375, 409.93292236328125], [1034.767333984375, 414.2454528808594]]","[[955.039794921875, 559.9208374023438], [957.9140625, 555.619140625], [982.3463134765625, 557.0530395507812], [957.9140625, 559.9208374023438], [980.9091186523438, 558.4869384765625], [949.291015625, 584.2970581054688], [992.4066772460938, 582.8631591796875], [949.291015625, 605.805419921875], [1015.401611328125, 610.1071166992188], [957.9140625, 575.6936645507812], [1031.210693359375, 615.8427124023438], [952.1654052734375, 651.6900634765625], [980.9091186523438, 655.9917602539062], [947.8538208007812, 681.8018798828125], [992.4066772460938, 703.3102416992188], [937.79345703125, 724.8186645507812], [993.8438110351562, 756.3643188476562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[992, 384]",None,None
39111,"[[1026.2486572265625, 320.7845153808594], [1029.0831298828125, 317.90924072265625], [1023.4140625, 317.90924072265625], [1033.3349609375, 319.3468933105469], [1020.57958984375, 319.3468933105469], [1039.00390625, 333.7231750488281], [1016.327880859375, 329.4102783203125], [1041.8385009765625, 353.8500061035156], [1006.4070434570312, 332.2855529785156], [1040.421142578125, 373.9768371582031], [996.4862670898438, 336.59844970703125], [1033.3349609375, 363.9134216308594], [1020.57958984375, 361.0381774902344], [1037.586669921875, 399.8541564941406], [1017.7451171875, 399.8541564941406], [1041.8385009765625, 409.9176025390625], [1034.752197265625, 414.2304992675781]]","[[955.049072265625, 559.918212890625], [957.924560546875, 555.6155395507812], [982.365234375, 557.0497436523438], [957.924560546875, 559.918212890625], [980.9275512695312, 558.4840087890625], [949.2984008789062, 584.3004150390625], [992.4290771484375, 582.8661499023438], [949.2984008789062, 605.8140869140625], [1015.43212890625, 610.1167602539062], [957.924560546875, 575.6949462890625], [1031.2467041015625, 615.853759765625], [952.1737670898438, 651.7098999023438], [980.9275512695312, 656.0126342773438], [947.8606567382812, 681.8290405273438], [992.4290771484375, 703.3427124023438], [937.796875, 724.8563232421875], [993.8667602539062, 756.4097290039062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[992, 384]",None,None
39112,"[[1027.2943115234375, 321.5981140136719], [1028.7110595703125, 318.7226257324219], [1023.0442504882812, 318.7226257324219], [1032.961181640625, 321.5981140136719], [1020.2108154296875, 321.5981140136719], [1037.2113037109375, 335.9756164550781], [1015.960693359375, 333.10009765625], [1040.0447998046875, 354.6662902832031], [1000.3768310546875, 333.10009765625], [1038.6280517578125, 373.3570251464844], [1000.3768310546875, 333.10009765625], [1032.961181640625, 366.16827392578125], [1018.7940673828125, 366.16827392578125], [1035.794677734375, 396.3609924316406], [1017.3773803710938, 400.6742248535156], [1034.3779296875, 422.2404479980469], [1032.961181640625, 413.61395263671875]]","[[972.7542724609375, 561.8121337890625], [962.76123046875, 556.0772094726562], [989.885009765625, 554.6434326171875], [962.76123046875, 557.5109252929688], [985.6023559570312, 557.5109252929688], [952.768310546875, 583.318359375], [995.5952758789062, 583.318359375], [949.9131469726562, 606.25830078125], [1015.5812377929688, 613.427001953125], [961.3336791992188, 632.0657348632812], [1032.7120361328125, 624.8970336914062], [952.768310546875, 650.7044067382812], [981.3196411132812, 655.0056762695312], [949.9131469726562, 680.8131103515625], [995.5952758789062, 698.01806640625], [941.3477172851562, 722.3917846679688], [995.5952758789062, 753.9341430664062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[999, 379]",None,None
39113,"[[1026.5126953125, 323.8671569824219], [1029.340576171875, 321.0035400390625], [1022.2708740234375, 321.0035400390625], [1032.16845703125, 323.8671569824219], [1018.0289916992188, 323.8671569824219], [1034.996337890625, 336.7533874511719], [1015.2011108398438, 335.32159423828125], [1036.410400390625, 353.9350891113281], [1002.4755859375, 332.4580078125], [1037.82421875, 368.2531433105469], [1012.3732299804688, 329.5943603515625], [1032.16845703125, 376.843994140625], [1018.0289916992188, 376.843994140625], [1033.5823974609375, 398.3210754394531], [1018.0289916992188, 402.6164855957031], [1040.652099609375, 414.0709228515625], [1034.996337890625, 416.9345703125]]","[[978.8464965820312, 561.075927734375], [984.5728149414062, 558.2064819335938], [991.7305297851562, 558.2064819335938], [968.82568359375, 559.6412353515625], [990.2989501953125, 559.6412353515625], [955.941650390625, 582.5967407226562], [996.025146484375, 585.4661254882812], [950.2155151367188, 608.421630859375], [1014.6353759765625, 617.0299682617188], [963.0994262695312, 627.072998046875], [1031.81396484375, 632.8118896484375], [951.6470336914062, 652.89794921875], [980.278076171875, 655.767333984375], [954.5101318359375, 681.5923461914062], [1000.3197631835938, 695.9395141601562], [944.4893188476562, 721.764404296875], [998.8883056640625, 753.3282470703125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1007, 375]",None,None
39114,"[[1024.4561767578125, 324.91925048828125], [1027.26953125, 320.6091613769531], [1021.6428833007812, 320.6091613769531], [1031.489501953125, 324.91925048828125], [1017.4228515625, 323.4825439453125], [1034.3028564453125, 336.4128112792969], [1014.6095581054688, 337.8495178222656], [1032.8961181640625, 353.6531677246094], [1014.6095581054688, 356.5265808105469], [1037.1160888671875, 363.7100524902344], [1014.6095581054688, 366.58343505859375], [1032.8961181640625, 373.7669372558594], [1018.8295288085938, 373.7669372558594], [1028.6761474609375, 399.6274719238281], [1016.0162353515625, 401.06414794921875], [1038.5228271484375, 419.7412109375], [1032.8961181640625, 418.30450439453125]]","[[996.8795166015625, 564.156982421875], [973.9537963867188, 555.5482788085938], [996.8795166015625, 558.4178466796875], [973.9537963867188, 559.8526611328125], [994.0137939453125, 562.72216796875], [958.1924438476562, 584.2439575195312], [998.3123779296875, 588.54833984375], [951.0281372070312, 614.3744506835938], [1014.0737915039062, 622.983154296875], [961.05810546875, 634.46142578125], [1029.835205078125, 641.6353149414062], [951.0281372070312, 651.6788330078125], [979.685302734375, 655.9832153320312], [955.3267211914062, 683.2440795898438], [1001.1781005859375, 696.1571044921875], [945.2966918945312, 723.4180297851562], [1002.6109619140625, 753.5485229492188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1012, 375]",None,None
39115,"[[1022.8516845703125, 324.786376953125], [1025.6754150390625, 321.9036560058594], [1020.0279541015625, 321.9036560058594], [1029.9111328125, 324.786376953125], [1017.2041015625, 324.786376953125], [1032.73486328125, 337.75848388671875], [1014.38037109375, 336.317138671875], [1032.73486328125, 352.1719665527344], [1005.9089965820312, 331.99310302734375], [1032.73486328125, 366.58544921875], [1011.5565795898438, 331.99310302734375], [1029.9111328125, 375.23358154296875], [1018.615966796875, 375.23358154296875], [1025.6754150390625, 401.1778564453125], [1015.792236328125, 402.61920166015625], [1035.5587158203125, 414.1499938964844], [1034.1468505859375, 415.59130859375]]","[[1001.8256225585938, 569.3070678710938], [980.260498046875, 560.6580200195312], [1001.8256225585938, 563.541015625], [980.260498046875, 563.541015625], [1000.387939453125, 566.424072265625], [964.4461059570312, 586.6053466796875], [1001.8256225585938, 592.3713989257812], [952.9446411132812, 618.3186645507812], [1013.3270874023438, 629.850830078125], [963.0083618164062, 638.4999389648438], [1027.7037353515625, 652.9151000976562], [951.5070190429688, 654.3565673828125], [978.8228759765625, 658.6810913085938], [957.2577514648438, 684.62841796875], [1003.2632446289062, 700.485107421875], [945.7562866210938, 720.6663818359375], [1006.1386108398438, 756.7042846679688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1017, 377]",None,None
39116,"[[1021.7456665039062, 327.1992492675781], [1025.89453125, 324.317626953125], [1020.3627319335938, 322.8768005371094], [1028.660400390625, 327.1992492675781], [1016.2137451171875, 325.7584228515625], [1031.4263916015625, 340.1667175292969], [1012.0648803710938, 338.7258605957031], [1025.89453125, 364.6607360839844], [1009.2990112304688, 334.40338134765625], [1030.0433349609375, 347.3708190917969], [1038.3411865234375, 373.3056945800781], [1027.2774658203125, 380.50982666015625], [1014.830810546875, 377.6281433105469], [1021.7456665039062, 402.1222229003906], [1024.5115966796875, 412.2079772949219], [1025.89453125, 436.7020568847656], [1034.1923828125, 412.2079772949219]]","[[1003.7505493164062, 574.983642578125], [982.1694946289062, 564.9505004882812], [1005.1893310546875, 570.6837158203125], [983.6082763671875, 569.2503662109375], [1002.3118896484375, 573.55029296875], [967.7821655273438, 589.3167724609375], [1005.1893310546875, 597.9166259765625], [953.3948364257812, 620.8495483398438], [1012.3829956054688, 638.04931640625], [953.3948364257812, 655.2490844726562], [1023.8929443359375, 662.4155883789062], [953.3948364257812, 653.8157348632812], [979.2920532226562, 659.5489501953125], [959.1497802734375, 679.6152954101562], [1002.3118896484375, 703.9816284179688], [946.2011108398438, 722.6146850585938], [1008.0668334960938, 759.8807983398438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1022, 378]",None,None
39117,"[[1021.2771606445312, 325.8089599609375], [1025.4385986328125, 324.37548828125], [1019.8900146484375, 324.37548828125], [1029.5999755859375, 327.2424621582031], [1015.7286376953125, 327.2424621582031], [1030.9871826171875, 340.1437072753906], [1011.5672607421875, 338.7102355957031], [1025.4385986328125, 364.51275634765625], [1008.79296875, 334.4098205566406], [1029.5999755859375, 347.3110656738281], [1012.9544067382812, 331.5428771972656], [1026.82568359375, 380.2809753417969], [1014.3414916992188, 377.4140319824219], [1021.2771606445312, 401.7830810546875], [1024.0513916015625, 413.2508850097656], [1025.4385986328125, 439.05340576171875], [1033.7613525390625, 413.2508850097656]]","[[1003.6022338867188, 575.456787109375], [982.1205444335938, 565.3973388671875], [1005.0343627929688, 569.7085571289062], [983.552734375, 569.7085571289062], [1002.170166015625, 574.0197143554688], [967.7994995117188, 589.827392578125], [1005.0343627929688, 597.0127563476562], [953.4783935546875, 621.44287109375], [1013.6270141601562, 637.2506103515625], [953.4783935546875, 654.495361328125], [1023.65185546875, 661.6806640625], [953.4783935546875, 654.495361328125], [979.25634765625, 658.8065795898438], [959.2068481445312, 680.3626098632812], [1002.170166015625, 703.3556518554688], [946.3178100585938, 722.0374145507812], [1007.8986206054688, 759.401123046875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1027, 379]",None,None
39118,"[[1024.16796875, 327.13323974609375], [1025.5946044921875, 324.25152587890625], [1021.3148803710938, 324.25152587890625], [1028.4476318359375, 328.5741271972656], [1015.608642578125, 327.13323974609375], [1029.874267578125, 342.9828186035156], [1009.9024047851562, 335.7784729003906], [1025.5946044921875, 360.27325439453125], [989.9306030273438, 327.13323974609375], [1022.741455078125, 366.0367126464844], [974.2384643554688, 321.3697814941406], [1025.5946044921875, 379.0045471191406], [1012.7555541992188, 377.5636901855469], [1019.8883666992188, 406.3810729980469], [1017.0352172851562, 407.8219299316406], [1021.3148803710938, 440.9618835449219], [1032.7274169921875, 413.58538818359375]]","[[1007.5841674804688, 575.4091796875], [986.0166625976562, 565.3702392578125], [1007.5841674804688, 572.5408935546875], [986.0166625976562, 569.672607421875], [1006.1463012695312, 573.9750366210938], [970.2005004882812, 589.75048828125], [1006.1463012695312, 598.3552856445312], [952.9464721679688, 622.735595703125], [1010.4597778320312, 638.510986328125], [952.9464721679688, 660.0230102539062], [1019.0868530273438, 667.1936645507812], [954.38427734375, 654.2864990234375], [981.703125, 658.5888671875], [960.1356201171875, 682.9691772460938], [1001.8328247070312, 703.0470581054688], [945.7572631835938, 723.1248779296875], [1007.5841674804688, 758.978271484375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1032, 380]",None,None
39119,"[[1021.3197021484375, 331.5911865234375], [1024.171875, 328.71295166015625], [1018.4675903320312, 327.2738342285156], [1027.024169921875, 331.5911865234375], [1014.1893310546875, 328.71295166015625], [1028.4501953125, 343.1040954589844], [1007.0588989257812, 335.9085388183594], [1018.4675903320312, 364.69085693359375], [985.667724609375, 325.834716796875], [1027.024169921875, 348.8605651855469], [969.9807739257812, 318.6391296386719], [1025.5980224609375, 380.5211181640625], [1009.9111328125, 379.0820007324219], [1019.8936767578125, 410.7425537109375], [1018.4675903320312, 412.1816711425781], [1015.6154174804688, 445.2813415527344], [1032.7283935546875, 413.6207580566406]]","[[1009.1337280273438, 576.6774291992188], [1009.1337280273438, 569.4848022460938], [1009.1337280273438, 569.4848022460938], [987.834716796875, 568.0462646484375], [1007.7137451171875, 572.36181640625], [970.7954711914062, 586.7472534179688], [1009.1337280273438, 598.2555541992188], [952.3363647460938, 621.2721557617188], [1006.2938232421875, 634.218994140625], [945.2367553710938, 645.727294921875], [1013.3934326171875, 664.4282836914062], [952.3363647460938, 654.3585815429688], [980.7350463867188, 655.797119140625], [959.43603515625, 680.252197265625], [1000.6141357421875, 703.2688598632812], [946.6566162109375, 719.0927734375], [1006.2938232421875, 757.933349609375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1037, 380]",None,None
39120,"[[1021.44677734375, 331.8204650878906], [1022.8644409179688, 330.38623046875], [1018.6115112304688, 328.95196533203125], [1024.2821044921875, 334.68896484375], [1014.3584594726562, 331.8204650878906], [1025.6998291015625, 347.5972595214844], [1005.8525390625, 337.5574951171875], [1015.776123046875, 364.80828857421875], [984.587646484375, 326.0834655761719], [1024.2821044921875, 346.16302490234375], [970.4110107421875, 318.91217041015625], [1022.8644409179688, 382.01934814453125], [1010.1055297851562, 382.01934814453125], [1018.6115112304688, 415.0071716308594], [1014.3584594726562, 416.4414367675781], [1012.9408569335938, 449.4292297363281], [1012.9408569335938, 449.4292297363281]]","[[1009.9002075195312, 572.4176635742188], [1011.3211059570312, 566.6578979492188], [1009.9002075195312, 568.0978393554688], [988.587646484375, 565.2179565429688], [1008.4793701171875, 569.5377807617188], [970.1168823242188, 583.937255859375], [1008.4793701171875, 596.8967895507812], [953.0668334960938, 612.7362060546875], [1002.7960205078125, 630.0155639648438], [943.1209716796875, 642.97509765625], [1007.0585327148438, 658.8145141601562], [948.8043212890625, 648.73486328125], [977.2210083007812, 655.9345703125], [958.7501220703125, 674.6539306640625], [998.5335693359375, 700.5729370117188], [945.962646484375, 717.852294921875], [1007.0585327148438, 756.7308959960938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1042, 382]",None,None
39121,"[[1020.04296875, 337.04205322265625], [1021.440673828125, 335.60455322265625], [1017.2473754882812, 332.7295837402344], [1021.440673828125, 339.9170837402344], [1011.6563110351562, 335.60455322265625], [1022.8385009765625, 354.2919921875], [1006.0652465820312, 339.9170837402344], [1014.4518432617188, 368.66693115234375], [1013.0540771484375, 368.66693115234375], [1021.440673828125, 351.4169921875], [1007.4629516601562, 339.9170837402344], [1018.6451416015625, 388.7918395996094], [1007.4629516601562, 385.9168701171875], [1015.849609375, 418.9792175292969], [1017.2473754882812, 427.60418701171875], [1011.6563110351562, 454.91656494140625], [1008.8607788085938, 459.22906494140625]]","[[1009.4755859375, 569.0523681640625], [1009.4755859375, 563.2987060546875], [1009.4755859375, 564.7371215820312], [988.1741943359375, 560.4218139648438], [1008.0555419921875, 566.175537109375], [971.133056640625, 577.6829833984375], [1006.6354370117188, 592.0673217773438], [951.251708984375, 609.3284301757812], [1000.9550170898438, 622.2743530273438], [938.4708862304688, 640.9739379882812], [1005.2153930664062, 655.3582153320312], [946.991455078125, 642.412353515625], [972.55322265625, 649.6044921875], [956.93212890625, 669.7425537109375], [998.1148681640625, 695.63427734375], [942.731201171875, 712.8954467773438], [1003.7952270507812, 753.1715087890625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1046, 390]",None,None
39122,"[[1020.6561889648438, 342.1367492675781], [1020.6561889648438, 339.2749938964844], [1017.806640625, 339.2749938964844], [1022.0809936523438, 342.1367492675781], [1010.6829223632812, 339.2749938964844], [1019.2314453125, 355.0147399902344], [1002.1343994140625, 353.5838623046875], [1013.5324096679688, 370.7545166015625], [1010.6829223632812, 372.1854248046875], [1017.806640625, 352.1529846191406], [1010.6829223632812, 342.1367492675781], [1017.806640625, 397.94140625], [1012.1077270507812, 397.94140625], [1013.5324096679688, 430.851806640625], [1014.9571533203125, 430.851806640625], [1007.8334350585938, 460.9005126953125], [1007.8334350585938, 462.3313903808594]]","[[1005.9806518554688, 570.0355224609375], [984.4195556640625, 557.1089477539062], [1007.4180908203125, 565.7266845703125], [985.85693359375, 558.5452270507812], [1004.5432739257812, 565.7266845703125], [967.1705932617188, 580.0895385742188], [1003.1058349609375, 590.1434936523438], [949.9216918945312, 605.942626953125], [1000.2310791015625, 621.7418212890625], [935.5475463867188, 638.9771728515625], [1001.66845703125, 657.64892578125], [944.1719970703125, 641.8497924804688], [971.4828491210938, 646.1586303710938], [955.6713256835938, 664.830322265625], [997.3562622070312, 690.6834716796875], [941.2971801757812, 706.4826049804688], [1000.2310791015625, 746.6986083984375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1048, 390]",top,net shot
39123,"[[1020.6739501953125, 343.0631103515625], [1020.6739501953125, 340.1958312988281], [1017.8413696289062, 338.76220703125], [1022.0902099609375, 343.0631103515625], [1010.7599487304688, 338.76220703125], [1020.6739501953125, 355.9658508300781], [1000.8458251953125, 357.39947509765625], [1013.5924682617188, 370.30224609375], [1009.3435668945312, 373.16949462890625], [1019.2576293945312, 351.6649169921875], [1010.7599487304688, 343.0631103515625], [1017.8413696289062, 397.54132080078125], [1012.1762084960938, 397.54132080078125], [1013.5924682617188, 430.5150146484375], [1015.0087280273438, 430.5150146484375], [1006.5110473632812, 460.6213684082031], [1009.3435668945312, 462.05499267578125]]","[[1006.0573120117188, 569.6228637695312], [984.5283203125, 558.0926513671875], [1007.4925537109375, 565.2990112304688], [985.9635620117188, 558.0926513671875], [1006.0573120117188, 565.2990112304688], [967.3049926757812, 579.7118530273438], [1003.186767578125, 589.80078125], [950.081787109375, 605.6548461914062], [998.8809204101562, 622.9501342773438], [935.7290649414062, 638.80419921875], [1001.7515258789062, 657.5408325195312], [944.3407592773438, 641.686767578125], [971.61083984375, 648.8931884765625], [955.8229370117188, 664.7472534179688], [998.8809204101562, 690.6902465820312], [941.47021484375, 707.9855346679688], [1000.316162109375, 746.9000244140625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1044, 384]",None,None
39124,"[[1014.4886474609375, 346.3321838378906], [1017.2831420898438, 344.90203857421875], [1010.2969970703125, 342.041748046875], [1017.2831420898438, 349.1924743652344], [1004.7080078125, 347.7623291015625], [1015.8858642578125, 364.924072265625], [1000.516357421875, 363.4939270019531], [1013.0914916992188, 374.93505859375], [999.119140625, 373.50494384765625], [1015.8858642578125, 356.34320068359375], [1001.91357421875, 352.0527648925781], [1014.4886474609375, 399.2475280761719], [1003.3108520507812, 397.8174133300781], [1008.8997802734375, 423.5600280761719], [1004.7080078125, 426.4202880859375], [1007.5025024414062, 459.31365966796875], [1008.8997802734375, 460.7438049316406]]","[[1006.5643920898438, 568.6056518554688], [986.6780395507812, 554.2694091796875], [1006.5643920898438, 562.8712158203125], [983.837158203125, 558.5703125], [1005.1439208984375, 565.7384033203125], [966.7916870117188, 578.6409912109375], [1002.302978515625, 591.5436401367188], [946.9053955078125, 610.1806640625], [999.4620971679688, 621.649658203125], [934.121337890625, 643.1539306640625], [1002.302978515625, 654.6229248046875], [944.0643920898438, 641.7203369140625], [969.632568359375, 647.454833984375], [954.0076293945312, 663.2246704101562], [998.0416259765625, 687.59619140625], [942.64404296875, 699.065185546875], [996.6212158203125, 746.3746948242188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1027, 379]",None,None
39125,"[[1012.3117065429688, 349.8669128417969], [1013.7131958007812, 346.9950256347656], [1009.5086669921875, 346.9950256347656], [1015.11474609375, 351.3028869628906], [1003.902587890625, 348.43096923828125], [1015.11474609375, 365.6623840332031], [998.2964477539062, 365.6623840332031], [1005.3040771484375, 384.3297424316406], [998.2964477539062, 372.84210205078125], [1005.3040771484375, 382.8937683105469], [1001.0994873046875, 352.73883056640625], [1015.11474609375, 398.689208984375], [1001.0994873046875, 397.2532653808594], [1006.70556640625, 427.4082336425781], [1001.0994873046875, 425.9722900390625], [1005.3040771484375, 461.8710021972656], [1006.70556640625, 461.8710021972656]]","[[1004.4410400390625, 570.4667358398438], [984.3612060546875, 554.6205444335938], [1004.4410400390625, 566.14501953125], [982.927001953125, 560.3827514648438], [1001.5724487304688, 569.0261840820312], [964.2814331054688, 580.5506591796875], [1000.1382446289062, 593.5156860351562], [945.6358642578125, 612.2429809570312], [1000.1382446289062, 626.6485595703125], [932.7274780273438, 645.3759155273438], [1007.3095092773438, 656.900390625], [941.3330688476562, 642.4947509765625], [967.1500244140625, 648.2570190429688], [952.8072509765625, 662.6626586914062], [997.2696533203125, 690.0332641601562], [938.4645385742188, 697.236083984375], [991.5325927734375, 744.774658203125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1022, 371]",None,None
39126,"[[1011.8118896484375, 350.06103515625], [1013.2484130859375, 347.203857421875], [1007.5023193359375, 345.7752380371094], [1014.6848754882812, 350.06103515625], [1001.7562866210938, 347.203857421875], [1014.6848754882812, 365.7757263183594], [996.0101318359375, 367.204345703125], [1011.8118896484375, 374.3473815917969], [994.5736083984375, 367.204345703125], [1004.6292724609375, 385.7762451171875], [998.8831787109375, 354.34686279296875], [1013.2484130859375, 400.06231689453125], [998.8831787109375, 398.63372802734375], [1003.1927490234375, 427.20587158203125], [998.8831787109375, 427.20587158203125], [1006.0657348632812, 460.0638427734375], [1008.9388427734375, 458.63525390625]]","[[999.7141723632812, 572.1798095703125], [999.7141723632812, 566.4450073242188], [999.7141723632812, 567.878662109375], [978.22119140625, 565.01123046875], [996.848388671875, 570.74609375], [959.5939331054688, 585.0831909179688], [996.848388671875, 595.119140625], [942.3995361328125, 615.1909790039062], [1001.14697265625, 630.9617919921875], [932.3695068359375, 646.7326049804688], [1012.60986328125, 653.901123046875], [940.9667358398438, 646.7326049804688], [968.191162109375, 652.4674072265625], [949.5639038085938, 662.5033569335938], [993.982666015625, 694.044921875], [938.1009521484375, 694.044921875], [989.6841430664062, 747.092041015625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1016, 371]",None,None
39127,"[[1006.5110473632812, 347.22381591796875], [1010.7479858398438, 344.352294921875], [1005.0986938476562, 344.352294921875], [1012.1602783203125, 347.22381591796875], [999.449462890625, 347.22381591796875], [1009.3356323242188, 360.145751953125], [995.2125244140625, 358.7099914550781], [1010.7479858398438, 374.50341796875], [993.8001708984375, 368.7603454589844], [1002.2741088867188, 390.2968444824219], [995.2125244140625, 352.9669189453125], [1013.5726318359375, 396.0399475097656], [1000.8617553710938, 394.60418701171875], [1002.2741088867188, 424.75531005859375], [998.037109375, 426.1910705566406], [1006.5110473632812, 459.2137451171875], [1002.2741088867188, 457.7779846191406]]","[[993.7176513671875, 575.3129272460938], [993.7176513671875, 570.9945068359375], [992.2910766601562, 572.4339599609375], [970.8934326171875, 568.1156005859375], [990.8646240234375, 572.4339599609375], [953.7752685546875, 586.82861328125], [992.2910766601562, 594.0259399414062], [935.2305297851562, 621.375732421875], [1000.8501586914062, 628.5730590820312], [930.9510498046875, 645.8466186523438], [1020.8213500976562, 641.5282592773438], [940.9365844726562, 650.1650390625], [966.6138305664062, 654.4833984375], [946.6426391601562, 663.1201782226562], [993.7176513671875, 696.2278442382812], [936.6571044921875, 693.348876953125], [989.4380493164062, 748.0485229492188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1010, 372]",None,None
