frame,top,bottom,court,net,ball,pos,type
62186,"[[965.001220703125, 300.9383239746094], [967.8663330078125, 298.0580749511719], [960.70361328125, 298.0580749511719], [970.7313842773438, 299.4981994628906], [956.4059448242188, 299.4981994628906], [976.4616088867188, 315.33953857421875], [946.378173828125, 313.8994140625], [975.0291137695312, 334.06109619140625], [937.7828979492188, 328.3006286621094], [963.5687255859375, 351.3425598144531], [936.350341796875, 338.3814697265625], [970.7313842773438, 352.7826843261719], [952.1083374023438, 352.7826843261719], [976.4616088867188, 383.0252380371094], [943.5131225585938, 380.14501953125], [985.0568237304688, 411.8276672363281], [936.350341796875, 406.0671691894531]]","[[1091.814697265625, 559.9619140625], [1100.37548828125, 559.9619140625], [1104.656005859375, 559.9619140625], [1086.1072998046875, 559.9619140625], [1103.2291259765625, 562.8291015625], [1070.412353515625, 582.8992309570312], [1106.082763671875, 587.2000122070312], [1046.1566162109375, 613.0045166015625], [1126.05810546875, 613.0045166015625], [1046.1566162109375, 613.0045166015625], [1133.192138671875, 624.4732055664062], [1071.8392333984375, 641.6762084960938], [1096.094970703125, 640.2426147460938], [1076.1197509765625, 700.453125], [1107.509521484375, 668.914306640625], [1084.6805419921875, 753.4957275390625], [1100.37548828125, 709.0546264648438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1048, 354]",None,None
62187,"[[965.189208984375, 301.1543884277344], [968.0685424804688, 298.2939147949219], [962.3099975585938, 298.2939147949219], [970.9478149414062, 299.7241516113281], [956.5513305664062, 299.7241516113281], [976.7063598632812, 315.4566650390625], [946.4738159179688, 314.0264587402344], [975.2667236328125, 332.6194152832031], [937.8359985351562, 328.3287353515625], [963.7496337890625, 351.21240234375], [934.9566650390625, 341.2008056640625], [970.9478149414062, 352.64263916015625], [952.2324829101562, 352.64263916015625], [976.7063598632812, 382.677490234375], [943.5945434570312, 381.24725341796875], [985.3442993164062, 412.7123107910156], [936.3963012695312, 405.5611267089844]]","[[1104.82275390625, 563.7464599609375], [1099.06591796875, 556.5382690429688], [1104.82275390625, 560.8632202148438], [1086.113037109375, 560.8632202148438], [1103.3836669921875, 562.3048706054688], [1070.2816162109375, 582.48779296875], [1104.82275390625, 586.8126831054688], [1045.81494140625, 612.76220703125], [1126.4111328125, 612.76220703125], [1045.81494140625, 612.76220703125], [1133.607177734375, 625.7369384765625], [1071.720947265625, 643.03662109375], [1096.1875, 641.594970703125], [1076.0384521484375, 700.7022094726562], [1109.1405029296875, 667.5444946289062], [1084.673828125, 755.4844970703125], [1101.9443359375, 709.3519897460938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1048, 354]",None,None
62188,"[[964.49462890625, 302.4930725097656], [967.341552734375, 299.6288146972656], [961.6475830078125, 299.6288146972656], [971.6121826171875, 301.0609436035156], [955.9534301757812, 301.0609436035156], [977.3062133789062, 315.38232421875], [948.8359375, 315.38232421875], [975.8826904296875, 335.4322509765625], [938.871337890625, 331.1358337402344], [965.9180908203125, 352.6178894042969], [931.7537841796875, 342.5929260253906], [973.03564453125, 354.0500183105469], [954.5299682617188, 352.6178894042969], [978.7296752929688, 382.6927795410156], [945.9888916015625, 379.8285217285156], [987.2708129882812, 411.3355712890625], [937.4478759765625, 405.60699462890625]]","[[1105.7769775390625, 561.8767700195312], [1102.927490234375, 556.12548828125], [1105.7769775390625, 559.0011596679688], [1087.2552490234375, 559.0011596679688], [1105.7769775390625, 561.8767700195312], [1068.7333984375, 580.5684204101562], [1104.352294921875, 586.3196411132812], [1047.3623046875, 609.3247680664062], [1124.298828125, 612.2003784179688], [1045.9375, 610.7625122070312], [1137.12158203125, 626.5785522460938], [1071.5830078125, 639.5188598632812], [1095.8037109375, 640.9567260742188], [1074.4324951171875, 697.0315551757812], [1107.2017822265625, 674.0264892578125], [1081.5562744140625, 744.4795532226562], [1102.927490234375, 715.7232055664062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1052, 358]",None,None
62189,"[[965.839111328125, 304.7591552734375], [968.684326171875, 300.46405029296875], [962.9938354492188, 301.895751953125], [971.529541015625, 301.895751953125], [958.72607421875, 301.895751953125], [978.6426391601562, 317.6444396972656], [950.1903686523438, 316.2127380371094], [977.2200317382812, 337.68817138671875], [940.2320556640625, 329.0979919433594], [970.10693359375, 356.30023193359375], [933.1189575195312, 341.9832763671875], [975.7974243164062, 353.43682861328125], [957.303466796875, 352.005126953125], [981.4878540039062, 383.5024719238281], [947.3451538085938, 379.2073669433594], [988.6009521484375, 414.99981689453125], [938.8094482421875, 406.40960693359375]]","[[1107.232177734375, 561.2578735351562], [1104.365966796875, 554.0714721679688], [1107.232177734375, 558.38330078125], [1088.6015625, 556.946044921875], [1105.7989501953125, 559.8206176757812], [1069.970947265625, 577.0680541992188], [1104.365966796875, 584.2544555664062], [1048.4739990234375, 602.9391479492188], [1125.86279296875, 611.5628662109375], [1048.4739990234375, 602.9391479492188], [1135.8946533203125, 618.749267578125], [1069.970947265625, 637.4339599609375], [1094.3341064453125, 640.3085327148438], [1071.4039306640625, 692.0507202148438], [1105.7989501953125, 674.8033447265625], [1075.7034912109375, 730.857421875], [1101.4996337890625, 719.359130859375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1052, 364]",None,None
62190,"[[965.602294921875, 305.8937072753906], [968.4420776367188, 301.5832824707031], [961.3425903320312, 301.5832824707031], [971.2817993164062, 303.0201110839844], [957.0829467773438, 303.0201110839844], [978.3812866210938, 317.3880920410156], [951.4033813476562, 315.9512939453125], [979.8011474609375, 338.9400634765625], [941.464111328125, 330.31927490234375], [972.70166015625, 361.9288635253906], [934.3646850585938, 341.81365966796875], [976.96142578125, 351.8712463378906], [959.9227294921875, 351.8712463378906], [981.2210083007812, 382.04400634765625], [949.9834594726562, 377.733642578125], [988.3204956054688, 413.6535949707031], [942.884033203125, 403.59600830078125]]","[[1107.471923828125, 559.4512939453125], [1106.0430908203125, 555.1430053710938], [1107.471923828125, 556.5791015625], [1088.8985595703125, 555.1430053710938], [1106.0430908203125, 558.0151977539062], [1070.3251953125, 573.8121948242188], [1104.614501953125, 580.99267578125], [1047.4656982421875, 592.4814453125], [1127.473876953125, 608.2784423828125], [1061.7529296875, 580.99267578125], [1137.4749755859375, 614.0227661132812], [1067.4677734375, 634.1280517578125], [1091.7559814453125, 638.4364013671875], [1067.4677734375, 680.0830688476562], [1106.0430908203125, 671.4664916992188], [1071.75390625, 718.8575439453125], [1101.757080078125, 717.4214477539062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1054, 371]",None,None
62191,"[[966.5504150390625, 305.7611083984375], [969.3805541992188, 302.8877868652344], [963.7203369140625, 302.8877868652344], [972.210693359375, 304.3244323730469], [959.4751586914062, 305.7611083984375], [979.2860107421875, 318.69110107421875], [952.3998413085938, 317.2544250488281], [982.1160888671875, 341.677734375], [941.079345703125, 331.62109375], [979.2860107421875, 361.7910461425781], [935.4190673828125, 341.677734375], [977.8709716796875, 351.7344055175781], [962.3052368164062, 351.7344055175781], [980.7010498046875, 380.4676818847656], [952.3998413085938, 376.15771484375], [989.1913452148438, 413.510986328125], [950.9848022460938, 402.0176696777344]]","[[1106.976806640625, 557.4868774414062], [1105.5552978515625, 553.1771850585938], [1106.976806640625, 554.61376953125], [1088.4974365234375, 551.7406616210938], [1105.5552978515625, 556.05029296875], [1071.4395751953125, 568.9793090820312], [1101.2908935546875, 577.5986328125], [1045.8526611328125, 583.3448486328125], [1133.985107421875, 604.8931274414062], [1061.4891357421875, 576.1620483398438], [1133.985107421875, 603.4566040039062], [1062.9105224609375, 627.8779907226562], [1087.075927734375, 632.1876831054688], [1062.9105224609375, 668.1015014648438], [1104.1337890625, 669.5380859375], [1065.7535400390625, 705.4519653320312], [1101.2908935546875, 716.9443969726562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1057, 379]",None,None
62192,"[[965.296875, 306.3096008300781], [968.1572265625, 303.4555969238281], [962.4366455078125, 303.4555969238281], [972.4476318359375, 304.88262939453125], [958.146240234375, 306.3096008300781], [979.5982666015625, 320.5794677734375], [952.42578125, 317.7254943847656], [983.888671875, 344.8382873535156], [942.4148559570312, 333.42236328125], [982.45849609375, 369.0970764160156], [933.8341064453125, 346.2652587890625], [979.5982666015625, 351.97320556640625], [963.8668212890625, 351.97320556640625], [981.0283203125, 381.9399719238281], [955.2860107421875, 373.3780212402344], [988.1790771484375, 413.333740234375], [958.146240234375, 401.9178161621094]]","[[1094.02734375, 545.8051147460938], [1099.7716064453125, 544.3723754882812], [1104.079833984375, 550.103271484375], [1086.846923828125, 548.6705322265625], [1104.079833984375, 552.9686889648438], [1068.177978515625, 564.4305419921875], [1099.7716064453125, 574.4596557617188], [1043.7646484375, 571.5941772460938], [1134.237548828125, 597.38330078125], [1050.9449462890625, 557.2669067382812], [1134.237548828125, 595.9505615234375], [1059.5614013671875, 623.1724243164062], [1082.5386962890625, 630.3360595703125], [1058.1253662109375, 656.1251831054688], [1105.515869140625, 671.8851928710938], [1059.5614013671875, 693.3761596679688], [1101.2076416015625, 717.7325439453125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1057, 388]",None,None
62193,"[[965.3180541992188, 306.47210693359375], [968.1791381835938, 303.591552734375], [962.4569702148438, 303.591552734375], [972.4707641601562, 305.03179931640625], [958.1654052734375, 306.47210693359375], [979.6234130859375, 319.4346923828125], [952.4432983398438, 317.994384765625], [983.9150390625, 343.9195251464844], [942.4296264648438, 333.8375549316406], [982.4844360351562, 368.4043884277344], [933.8463134765625, 346.80010986328125], [979.6234130859375, 351.1209716796875], [963.8875732421875, 351.1209716796875], [981.0538940429688, 381.366943359375], [955.3043212890625, 374.16552734375], [988.20654296875, 413.0532531738281], [956.7349243164062, 401.5309753417969]]","[[1094.5452880859375, 544.6467895507812], [1100.2392578125, 544.6467895507812], [1104.5096435546875, 550.3827514648438], [1087.4278564453125, 547.5147705078125], [1103.086181640625, 551.8167724609375], [1067.4991455078125, 563.288818359375], [1098.8157958984375, 574.7608642578125], [1043.300048828125, 571.892822265625], [1114.4739990234375, 583.3648681640625], [1051.8409423828125, 557.5527954101562], [1134.4027099609375, 596.2708740234375], [1058.9583740234375, 623.5169067382812], [1083.157470703125, 630.6869506835938], [1058.9583740234375, 656.4990234375], [1104.5096435546875, 672.2730102539062], [1058.9583740234375, 693.7830810546875], [1101.6627197265625, 718.1611328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1057, 390]",None,None
62194,"[[964.40380859375, 306.99761962890625], [967.26025390625, 304.14410400390625], [961.5474243164062, 304.14410400390625], [971.5448608398438, 305.57086181640625], [957.2627563476562, 305.57086181640625], [980.1141357421875, 321.2652893066406], [951.5499267578125, 319.8385009765625], [987.2550659179688, 345.520263671875], [942.980712890625, 335.5329284667969], [985.8269653320312, 372.6288146972656], [934.4114379882812, 346.947021484375], [978.6859130859375, 352.65411376953125], [962.9756469726562, 354.08087158203125], [981.542236328125, 384.04290771484375], [958.6909790039062, 376.9090881347656], [988.6832885742188, 412.5782165527344], [964.40380859375, 398.31060791015625]]","[[1099.563232421875, 549.77978515625], [1099.563232421875, 544.0235595703125], [1099.563232421875, 545.462646484375], [1082.4134521484375, 544.0235595703125], [1099.563232421875, 548.3407592773438], [1066.6927490234375, 558.4141235351562], [1095.27587890625, 569.9265747070312], [1040.968017578125, 562.7313232421875], [1112.4256591796875, 577.121826171875], [1048.11376953125, 546.9017333984375], [1132.433837890625, 587.1952514648438], [1055.259521484375, 618.8544311523438], [1078.1260986328125, 627.4887084960938], [1053.8304443359375, 644.7573852539062], [1103.8507080078125, 669.2213134765625], [1052.4012451171875, 682.1727905273438], [1100.992431640625, 718.149169921875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1059, 401]",None,None
62195,"[[964.6951293945312, 308.1244812011719], [967.5189819335938, 305.2564392089844], [961.8712768554688, 305.2564392089844], [971.7547607421875, 306.6904602050781], [957.6355590820312, 306.6904602050781], [980.226318359375, 321.0305480957031], [953.3997802734375, 321.0305480957031], [988.6978149414062, 338.2386779785156], [943.516357421875, 336.8046875], [987.2859497070312, 349.7107849121094], [935.0447387695312, 348.27679443359375], [980.226318359375, 354.0128173828125], [964.6951293945312, 355.44683837890625], [983.0501708984375, 384.1270446777344], [961.8712768554688, 379.8250427246094], [988.6978149414062, 414.2413024902344], [967.5189819335938, 402.76922607421875]]","[[1094.4071044921875, 545.0357055664062], [1095.830322265625, 537.8265380859375], [1097.25341796875, 540.710205078125], [1080.175537109375, 537.8265380859375], [1095.830322265625, 543.5938720703125], [1061.6744384765625, 552.244873046875], [1091.560791015625, 565.2213134765625], [1040.326904296875, 550.8030395507812], [1107.215576171875, 570.9886474609375], [1046.0196533203125, 530.6173706054688], [1129.9862060546875, 581.0814819335938], [1050.2891845703125, 611.35986328125], [1073.0596923828125, 622.89453125], [1047.4427490234375, 634.42919921875], [1098.6766357421875, 666.1494750976562], [1044.596435546875, 677.68408203125], [1101.52294921875, 718.0553588867188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1059, 414]",None,None
62196,"[[963.7908935546875, 308.96649169921875], [966.659423828125, 306.10479736328125], [960.9223022460938, 306.10479736328125], [970.96240234375, 307.53564453125], [956.619384765625, 307.53564453125], [981.0025024414062, 321.8440246582031], [953.750732421875, 321.8440246582031], [991.0426025390625, 337.5832214355469], [945.1449584960938, 337.5832214355469], [989.6083374023438, 349.0299072265625], [935.1047973632812, 349.0299072265625], [982.436767578125, 356.1841125488281], [966.659423828125, 356.1841125488281], [982.436767578125, 384.80084228515625], [963.7908935546875, 380.5083312988281], [989.6083374023438, 413.4176025390625], [966.659423828125, 401.97088623046875]]","[[1080.32177734375, 528.3535766601562], [1083.1893310546875, 526.9171752929688], [1080.32177734375, 526.9171752929688], [1076.0203857421875, 532.662841796875], [1091.7919921875, 538.4085693359375], [1057.38134765625, 547.0271606445312], [1088.9244384765625, 558.5186157226562], [1035.874755859375, 539.8450317382812], [1124.768798828125, 574.3192749023438], [1041.60986328125, 522.6078491210938], [1134.80517578125, 568.5736083984375], [1047.344970703125, 605.9207153320312], [1068.8515625, 617.4121704101562], [1044.4774169921875, 621.721435546875], [1093.2257080078125, 659.0685424804688], [1035.874755859375, 660.5050048828125], [1100.3946533203125, 712.2164306640625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1061, 427]",None,None
62197,"[[964.730712890625, 309.22821044921875], [966.169677734375, 306.3601379394531], [960.4139404296875, 306.3601379394531], [971.9254150390625, 307.7941589355469], [957.5360717773438, 307.7941589355469], [981.9979858398438, 322.13458251953125], [954.6582641601562, 320.7005615234375], [993.5094604492188, 339.34307861328125], [946.0245971679688, 335.04095458984375], [989.1926879882812, 349.3813781738281], [937.3909912109375, 346.5132751464844], [983.4369506835938, 357.985595703125], [967.608642578125, 356.55157470703125], [981.9979858398438, 385.2323913574219], [964.730712890625, 380.9302978515625], [987.7537231445312, 412.47918701171875], [967.608642578125, 403.87493896484375]]","[[1077.3089599609375, 521.7741088867188], [1078.7374267578125, 520.332763671875], [1075.88037109375, 520.332763671875], [1071.5947265625, 526.0980224609375], [1088.7373046875, 531.86328125], [1053.023681640625, 539.06982421875], [1084.45166015625, 553.4829711914062], [1033.02392578125, 527.5393676757812], [1117.308349609375, 569.33740234375], [1034.4525146484375, 514.5675659179688], [1135.87939453125, 562.130859375], [1041.59521484375, 601.0462646484375], [1065.8804931640625, 611.1354370117188], [1037.3095703125, 611.1354370117188], [1085.8802490234375, 654.3748168945312], [1030.1668701171875, 642.8442993164062], [1097.3087158203125, 706.2620239257812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1063, 442]",None,None
62198,"[[963.234130859375, 308.423095703125], [966.0671997070312, 305.5628967285156], [960.4010620117188, 305.5628967285156], [971.7333984375, 306.9930114746094], [957.56787109375, 308.423095703125], [981.6492309570312, 321.2940673828125], [954.7348022460938, 321.2940673828125], [994.398193359375, 338.4553527832031], [947.6520385742188, 334.1650085449219], [1002.8974609375, 358.4768371582031], [939.1527709960938, 348.4660949707031], [985.8988647460938, 355.6166076660156], [970.31689453125, 355.6166076660156], [983.0657958984375, 384.21875], [966.0671997070312, 381.3585510253906], [988.7319946289062, 414.2509460449219], [967.4837036132812, 402.8101501464844]]","[[1071.5538330078125, 514.0988159179688], [1075.863525390625, 514.0988159179688], [1071.5538330078125, 514.0988159179688], [1067.2442626953125, 522.7213745117188], [1083.0462646484375, 525.5955200195312], [1050.0057373046875, 534.218017578125], [1081.609619140625, 547.15185546875], [1031.3306884765625, 518.4100952148438], [1108.904052734375, 565.8339233398438], [1031.3306884765625, 504.03924560546875], [1130.4521484375, 560.0856323242188], [1060.0615234375, 604.6353149414062], [1060.0615234375, 604.6353149414062], [1077.300048828125, 646.310791015625], [1077.300048828125, 646.310791015625], [1087.3558349609375, 698.0458984375], [1087.3558349609375, 700.9201049804688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1063, 459]",None,None
62199,"[[963.2655029296875, 308.41748046875], [966.0999755859375, 305.556396484375], [960.4310913085938, 305.556396484375], [971.7688598632812, 306.9869384765625], [957.5966186523438, 308.41748046875], [981.689453125, 321.2923583984375], [954.7621459960938, 321.2923583984375], [994.4443969726562, 338.4588928222656], [947.676025390625, 335.5977783203125], [1002.94775390625, 358.4864501953125], [939.1727905273438, 348.4726867675781], [985.9410400390625, 355.6253967285156], [970.3516235351562, 355.6253967285156], [983.1065673828125, 384.2362365722656], [966.0999755859375, 381.3751220703125], [988.7755126953125, 414.2776184082031], [967.5172119140625, 402.8332824707031]]","[[1071.5216064453125, 515.533447265625], [1075.833251953125, 514.0956420898438], [1071.5216064453125, 514.0956420898438], [1067.2099609375, 522.7225952148438], [1083.019287109375, 525.5982666015625], [1049.963623046875, 534.2251586914062], [1081.58203125, 547.1655883789062], [1031.2799072265625, 518.4090576171875], [1108.888916015625, 565.8572998046875], [1032.7171630859375, 504.0308837890625], [1130.447021484375, 560.1060180664062], [1060.0240478515625, 604.6785888671875], [1060.0240478515625, 604.6785888671875], [1077.2705078125, 646.37548828125], [1077.2705078125, 646.37548828125], [1087.330810546875, 698.13720703125], [1087.330810546875, 701.0128784179688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1063, 459]",None,None
62200,"[[963.8532104492188, 308.2596130371094], [966.73095703125, 305.388671875], [960.9754638671875, 305.388671875], [971.0475463867188, 306.8241271972656], [958.0977172851562, 308.2596130371094], [982.5584716796875, 319.7432556152344], [955.2200317382812, 321.1787109375], [995.5082397460938, 336.96875], [948.0256958007812, 335.5332946777344], [1001.263671875, 351.3233337402344], [942.2702026367188, 347.0169677734375], [988.3139038085938, 354.1942443847656], [972.4863891601562, 355.62969970703125], [983.997314453125, 381.4679260253906], [966.73095703125, 380.0325012207031], [991.191650390625, 411.612548828125], [969.608642578125, 402.9997863769531]]","[[1079.3651123046875, 524.746826171875], [1069.3306884765625, 514.6535034179688], [1079.3651123046875, 521.863037109375], [1062.163330078125, 520.421142578125], [1076.498046875, 524.746826171875], [1047.8284912109375, 530.5144653320312], [1075.064697265625, 546.37548828125], [1033.49365234375, 514.6535034179688], [1099.433837890625, 563.6783447265625], [1030.626708984375, 501.6763610839844], [1126.669921875, 557.9107055664062], [1033.49365234375, 589.6326293945312], [1053.5623779296875, 598.2841186523438], [1070.7642822265625, 638.657470703125], [1072.1976318359375, 642.9832153320312], [1024.8927001953125, 614.1450805664062], [1077.9315185546875, 696.3338012695312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1063, 474]",None,None
62201,"[[964.0786743164062, 310.7565002441406], [966.9549560546875, 306.4617614746094], [961.2025146484375, 306.4617614746094], [971.2691650390625, 306.4617614746094], [958.326416015625, 309.32489013671875], [984.2119140625, 320.77752685546875], [955.4502563476562, 322.2091064453125], [994.2784423828125, 336.52484130859375], [949.6979370117188, 336.52484130859375], [1004.3450317382812, 355.13531494140625], [943.945556640625, 350.8406066894531], [989.9642333984375, 352.27215576171875], [974.1453247070312, 353.7037353515625], [984.2119140625, 380.9036865234375], [966.9549560546875, 373.7457580566406], [992.84033203125, 412.3982849121094], [971.2691650390625, 400.94573974609375]]","[[1072.7646484375, 528.3678588867188], [1071.335693359375, 524.0492553710938], [1071.335693359375, 525.48876953125], [1057.04638671875, 521.170166015625], [1069.90673828125, 525.48876953125], [1042.757080078125, 529.807373046875], [1065.6199951171875, 547.0818481445312], [1032.754638671875, 512.5328979492188], [1091.3406982421875, 562.916748046875], [1029.896728515625, 498.1375427246094], [1118.4903564453125, 560.0377197265625], [1025.6099853515625, 591.70751953125], [1047.0438232421875, 598.9052124023438], [1022.7520751953125, 610.4215087890625], [1067.048828125, 640.65185546875], [1021.3231811523438, 630.5750732421875], [1069.90673828125, 693.9147338867188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1057, 474]",bottom,net shot
62202,"[[964.8809204101562, 315.83319091796875], [967.7537841796875, 311.50982666015625], [962.0079345703125, 312.9509582519531], [973.499755859375, 310.0687255859375], [959.1349487304688, 311.50982666015625], [984.9915771484375, 321.59771728515625], [956.261962890625, 324.4799499511719], [995.0470581054688, 336.0089416503906], [950.5159912109375, 338.89117431640625], [997.9200439453125, 346.0968017578125], [949.07958984375, 344.6556701660156], [990.737548828125, 353.30242919921875], [976.3727416992188, 354.7435607910156], [986.4281005859375, 383.5660095214844], [967.7537841796875, 374.9192810058594], [997.9200439453125, 412.38848876953125], [976.3727416992188, 396.5361328125]]","[[1067.898193359375, 527.012939453125], [1059.3179931640625, 514.0648193359375], [1066.46826171875, 524.1355590820312], [1049.3076171875, 519.8195190429688], [1065.0380859375, 527.012939453125], [1039.29736328125, 528.4515991210938], [1059.3179931640625, 545.7156982421875], [1032.1470947265625, 509.7487487792969], [1080.7685546875, 561.5411987304688], [1030.7171630859375, 499.6780090332031], [1112.2294921875, 560.1025390625], [1022.1369018554688, 590.3147583007812], [1040.7274169921875, 594.6307373046875], [1022.1369018554688, 601.8241577148438], [1063.6080322265625, 636.3524169921875], [1019.2767333984375, 627.7203979492188], [1063.6080322265625, 692.4608764648438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1044, 450]",None,None
62203,"[[969.5386962890625, 316.61163330078125], [970.9541625976562, 312.2867126464844], [965.292236328125, 313.7283630371094], [975.2006225585938, 312.2867126464844], [961.0457763671875, 316.61163330078125], [986.5243530273438, 325.261474609375], [958.21484375, 326.703125], [996.4327392578125, 341.1195068359375], [951.137451171875, 342.5611267089844], [1007.756591796875, 361.3024597167969], [944.0599975585938, 359.8608093261719], [992.186279296875, 356.9775085449219], [976.6160888671875, 356.9775085449219], [987.9398193359375, 384.3686828613281], [970.9541625976562, 378.6021423339844], [1000.67919921875, 416.08477783203125], [982.2778930664062, 394.4601745605469]]","[[1062.053955078125, 526.093994140625], [1060.6207275390625, 520.3543701171875], [1060.6207275390625, 521.7892456054688], [1046.2879638671875, 520.3543701171875], [1059.1873779296875, 524.6591186523438], [1034.82177734375, 528.9638061523438], [1053.454345703125, 543.3129272460938], [1030.5218505859375, 510.3099670410156], [1066.353759765625, 560.5317993164062], [1030.5218505859375, 494.5259704589844], [1099.319091796875, 563.4016723632812], [1016.1891479492188, 594.9696655273438], [1036.2550048828125, 599.2743530273438], [1020.489013671875, 605.0140380859375], [1060.6207275390625, 638.0169067382812], [1019.0557250976562, 627.9725952148438], [1060.6207275390625, 688.23876953125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1037, 435]",None,None
62204,"[[966.191650390625, 320.37945556640625], [969.0614013671875, 316.0579833984375], [963.3219604492188, 317.4985046386719], [976.2356567382812, 316.0579833984375], [961.8870239257812, 318.93896484375], [987.714599609375, 329.0223693847656], [960.4522094726562, 330.46282958984375], [1000.6283569335938, 347.7486572265625], [951.843017578125, 349.1891174316406], [1010.6724853515625, 369.35589599609375], [943.2338256835938, 366.4749450683594], [993.4541015625, 362.15350341796875], [977.6705932617188, 362.15350341796875], [989.1494140625, 388.08221435546875], [971.93115234375, 383.7607727050781], [1004.9329833984375, 424.09429931640625], [1003.4981079101562, 419.7728271484375]]","[[1057.7427978515625, 525.3209838867188], [1056.3167724609375, 519.5719604492188], [1056.3167724609375, 521.0092163085938], [1040.630859375, 518.1347045898438], [1054.890869140625, 523.8837280273438], [1029.222900390625, 528.195556640625], [1049.186767578125, 539.6936645507812], [1027.796875, 509.5110778808594], [1059.1688232421875, 561.2527465820312], [1027.796875, 499.4501953125], [1089.1146240234375, 564.1272583007812], [1012.1109008789062, 591.435302734375], [1032.0748291015625, 595.7471313476562], [1020.6668701171875, 602.9334716796875], [1057.7427978515625, 635.9906616210938], [1020.6668701171875, 627.3670654296875], [1056.3167724609375, 683.4205322265625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1029, 424]",None,None
