frame,top,bottom,court,net,ball,pos,type
92892,"[[849.84619140625, 325.4969482421875], [852.6824340820312, 322.62713623046875], [847.0100708007812, 322.62713623046875], [858.354736328125, 322.62713623046875], [844.173828125, 324.0620422363281], [865.4452514648438, 336.97613525390625], [851.2643432617188, 336.97613525390625], [879.6261596679688, 358.4996337890625], [839.9195556640625, 348.455322265625], [876.7899780273438, 380.0230712890625], [825.7386474609375, 355.62982177734375], [881.0442504882812, 367.1090087890625], [871.1176147460938, 365.6741027832031], [865.4452514648438, 398.6767578125], [862.6090698242188, 395.8069763183594], [862.6090698242188, 434.54925537109375], [882.46240234375, 410.15594482421875]]","[[798.47998046875, 547.1570434570312], [801.3600463867188, 542.8491821289062], [801.3600463867188, 542.8491821289062], [801.3600463867188, 547.1570434570312], [824.39990234375, 547.1570434570312], [792.7200927734375, 574.43994140625], [830.1598510742188, 574.43994140625], [785.5200805664062, 603.1587524414062], [869.0396118164062, 591.6712036132812], [786.9601440429688, 603.1587524414062], [896.3994140625, 590.2352905273438], [791.280029296875, 636.1854248046875], [812.8799438476562, 640.4932250976562], [820.0799560546875, 680.6996459960938], [827.2799072265625, 687.8793334960938], [817.199951171875, 695.0590209960938], [794.1600952148438, 729.5216064453125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[724, 427]",None,None
92893,"[[851.1947021484375, 324.2232360839844], [854.0597534179688, 321.35748291015625], [849.7621459960938, 321.35748291015625], [861.2225341796875, 321.35748291015625], [848.32958984375, 324.2232360839844], [868.3851928710938, 338.5521240234375], [854.0597534179688, 335.68634033203125], [882.7106323242188, 358.6125183105469], [841.1668701171875, 345.716552734375], [875.5479125976562, 381.5386962890625], [825.408935546875, 350.01519775390625], [884.1431884765625, 365.7769470214844], [874.1153564453125, 364.34405517578125], [868.3851928710938, 398.73333740234375], [865.5201416015625, 393.00177001953125], [876.9804077148438, 434.55548095703125], [882.7106323242188, 410.1964111328125]]","[[794.7796630859375, 546.19873046875], [794.7796630859375, 541.8927612304688], [797.6517944335938, 541.8927612304688], [796.2157592773438, 546.19873046875], [817.756591796875, 544.7633666992188], [790.4714965820312, 569.1639404296875], [826.3729248046875, 570.5992431640625], [780.4191284179688, 597.8704833984375], [859.4022216796875, 586.3878784179688], [790.4714965820312, 592.129150390625], [890.9954223632812, 589.2584838867188], [791.9075927734375, 629.4476928710938], [812.0123901367188, 636.624267578125], [816.320556640625, 681.1194458007812], [824.9368896484375, 683.9901123046875], [813.4484252929688, 694.0374145507812], [794.7796630859375, 728.4852294921875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[722, 440]",None,None
92894,"[[852.5584716796875, 324.19744873046875], [855.3845825195312, 321.3355407714844], [852.5584716796875, 321.3355407714844], [862.4497680664062, 321.3355407714844], [851.1454467773438, 324.19744873046875], [870.927978515625, 338.5069580078125], [858.2106323242188, 337.0760192871094], [883.6454467773438, 358.540283203125], [845.4932861328125, 338.5069580078125], [876.5801391601562, 381.4355163574219], [869.5149536132812, 377.1426696777344], [886.4714965820312, 367.1259765625], [876.5801391601562, 364.26409912109375], [870.927978515625, 397.1759948730469], [863.86279296875, 394.3140563964844], [892.1236572265625, 430.0878601074219], [879.4063110351562, 412.91644287109375]]","[[791.0665893554688, 544.5962524414062], [789.6282348632812, 540.2954711914062], [792.5049438476562, 541.7290649414062], [791.0665893554688, 541.7290649414062], [814.080078125, 540.2954711914062], [785.313232421875, 567.5338134765625], [821.2718505859375, 566.1002807617188], [775.2448120117188, 591.9049682617188], [851.4771728515625, 580.4362182617188], [881.6823120117188, 583.3034057617188], [881.6823120117188, 586.1705932617188], [788.18994140625, 626.3113403320312], [811.2034301757812, 632.0457763671875], [818.3951416015625, 675.0536499023438], [824.1485595703125, 679.3544921875], [814.080078125, 692.2568359375], [796.8199462890625, 723.7960205078125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[722, 455]",None,None
92895,"[[852.68798828125, 324.180419921875], [855.5528564453125, 321.32513427734375], [852.68798828125, 321.32513427734375], [862.7150268554688, 321.32513427734375], [851.2555541992188, 324.180419921875], [871.3096313476562, 338.45684814453125], [856.9852294921875, 337.0292053222656], [884.2015380859375, 358.44384765625], [845.5258178710938, 338.45684814453125], [875.6069946289062, 382.7137451171875], [869.877197265625, 377.003173828125], [887.0664672851562, 367.0096740722656], [877.039306640625, 365.5820617675781], [871.3096313476562, 396.99017333984375], [864.1474609375, 394.1348876953125], [891.3637084960938, 429.825927734375], [879.9042358398438, 412.6942138671875]]","[[789.7483520507812, 544.7417602539062], [789.7483520507812, 540.418701171875], [792.6231079101562, 541.8596801757812], [791.1857299804688, 541.8596801757812], [814.1837768554688, 540.418701171875], [785.4362182617188, 566.3568115234375], [821.37060546875, 566.3568115234375], [775.3746337890625, 592.294921875], [851.555419921875, 580.766845703125], [881.7402954101562, 583.6488647460938], [881.7402954101562, 586.5308837890625], [788.3109741210938, 626.8790283203125], [811.3090209960938, 632.64306640625], [818.495849609375, 675.8732299804688], [824.245361328125, 678.7552490234375], [814.1837768554688, 691.7243041992188], [796.9351806640625, 723.4263916015625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[720, 457]",None,None
92896,"[[859.4299926757812, 323.8161926269531], [862.291259765625, 320.960205078125], [856.568603515625, 320.960205078125], [868.0138549804688, 320.960205078125], [855.1380004882812, 322.38818359375], [875.167236328125, 338.0962219238281], [857.9993286132812, 332.38421630859375], [888.0430908203125, 358.0882568359375], [842.2620849609375, 335.2402038574219], [882.3204956054688, 382.3643493652344], [826.5248413085938, 333.8122253417969], [890.9043579101562, 369.5123291015625], [878.0285034179688, 366.6562805175781], [872.3058471679688, 396.6443786621094], [866.583251953125, 393.7883605957031], [905.2109985351562, 429.4884338378906], [882.3204956054688, 415.2084045410156]]","[[786.2156982421875, 540.627197265625], [786.2156982421875, 537.7435302734375], [807.6424560546875, 534.85986328125], [787.6441040039062, 540.627197265625], [809.0708618164062, 537.7435302734375], [781.9302978515625, 565.1386108398438], [816.213134765625, 563.69677734375], [770.502685546875, 591.0918579101562], [846.2105712890625, 579.55712890625], [766.21728515625, 592.53369140625], [873.3511352539062, 583.8826293945312], [786.2156982421875, 624.2543334960938], [809.0708618164062, 628.5798950195312], [791.929443359375, 653.09130859375], [823.3554077148438, 674.718994140625], [791.929443359375, 638.6727905273438], [801.9286499023438, 716.5325317382812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[718, 474]",None,None
92897,"[[860.181396484375, 323.51446533203125], [863.0360107421875, 320.6466064453125], [857.32666015625, 320.6466064453125], [870.1724853515625, 322.0805358886719], [855.8994140625, 323.51446533203125], [874.4544067382812, 337.85394287109375], [861.608642578125, 333.5521240234375], [890.1548461914062, 357.9291687011719], [880.1636352539062, 359.3631286621094], [884.4456176757812, 380.872314453125], [877.3090209960938, 373.7026062011719], [888.7275390625, 382.3062744140625], [881.5910034179688, 367.9668273925781], [890.1548461914062, 403.8154602050781], [870.1724853515625, 393.77783203125], [910.13720703125, 431.0604248046875], [884.4456176757812, 412.4190979003906]]","[[796.3630981445312, 536.33642578125], [782.0987548828125, 536.33642578125], [787.804443359375, 534.895751953125], [783.5250854492188, 539.2178955078125], [804.9216918945312, 534.895751953125], [779.2457885742188, 566.59130859375], [812.053955078125, 560.8284912109375], [764.9814453125, 592.5240478515625], [836.303466796875, 575.235595703125], [759.275634765625, 596.84619140625], [864.8323364257812, 585.320556640625], [786.3780517578125, 624.2196655273438], [809.2010498046875, 624.2196655273438], [783.5250854492188, 648.7117309570312], [822.0390014648438, 668.8816528320312], [786.3780517578125, 644.3895874023438], [804.9216918945312, 709.221435546875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[718, 491]",None,None
92898,"[[862.1160888671875, 323.13031005859375], [864.9865112304688, 318.8304138183594], [859.2455444335938, 320.26373291015625], [870.7275390625, 320.26373291015625], [857.810302734375, 321.697021484375], [877.9037475585938, 336.03009033203125], [864.9865112304688, 334.5967712402344], [892.2562255859375, 356.09637451171875], [880.7742309570312, 356.09637451171875], [886.5152587890625, 383.32916259765625], [877.9037475585938, 370.4294128417969], [895.126708984375, 366.1295166015625], [883.6447143554688, 363.2629089355469], [875.0332641601562, 394.79559326171875], [873.5979614257812, 393.3623046875], [910.9144287109375, 432.0615539550781], [885.0800170898438, 413.4286193847656]]","[[790.83056640625, 531.024169921875], [795.1082153320312, 526.7125854492188], [786.552978515625, 526.7125854492188], [779.4236450195312, 539.6473388671875], [800.8117065429688, 536.77294921875], [775.14599609375, 566.9540405273438], [810.7927856445312, 559.76806640625], [765.1649169921875, 589.9491577148438], [830.755126953125, 574.1400146484375], [752.33203125, 597.1351318359375], [850.7172241210938, 584.2003784179688], [783.701171875, 623.004638671875], [809.366943359375, 623.004638671875], [783.701171875, 641.6881713867188], [823.6256713867188, 663.24609375], [786.552978515625, 645.999755859375], [809.366943359375, 706.3618774414062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[716, 506]",None,None
92899,"[[863.4705200195312, 319.6515197753906], [866.3206787109375, 316.7677001953125], [860.6204833984375, 318.2095947265625], [872.020751953125, 316.7677001953125], [859.195556640625, 318.2095947265625], [879.14599609375, 334.070556640625], [862.0455932617188, 325.41912841796875], [896.2463989257812, 354.2572326660156], [847.7952270507812, 323.97723388671875], [890.5462036132812, 380.2115478515625], [832.119873046875, 329.7448425292969], [897.67138671875, 362.90869140625], [886.2711181640625, 362.90869140625], [883.4210815429688, 394.6305847167969], [879.14599609375, 393.188720703125], [910.4967651367188, 430.6782531738281], [886.2711181640625, 410.4915466308594]]","[[786.9907836914062, 528.587890625], [792.7232055664062, 525.7147827148438], [781.2583618164062, 525.7147827148438], [775.5259399414062, 538.6439819335938], [798.4556274414062, 534.334228515625], [772.6597290039062, 568.81201171875], [807.0543212890625, 558.7559814453125], [765.494140625, 586.0509033203125], [822.8185424804688, 573.1217651367188], [755.4624633789062, 593.2337646484375], [841.448974609375, 581.7411499023438], [781.2583618164062, 620.5286865234375], [807.0543212890625, 620.5286865234375], [776.958984375, 620.5286865234375], [824.2515869140625, 662.1893310546875], [786.9907836914062, 647.8236083984375], [812.7867431640625, 699.540283203125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[714, 532]",None,None
92900,"[[865.1539916992188, 316.79437255859375], [867.9888305664062, 313.9323425292969], [862.3192138671875, 315.3633728027344], [872.240966796875, 313.9323425292969], [859.4844360351562, 316.79437255859375], [880.745361328125, 329.673583984375], [863.7366333007812, 323.9494934082031], [899.1715698242188, 352.5699157714844], [849.5626220703125, 326.8115234375], [896.3367309570312, 376.89727783203125], [855.2322387695312, 323.9494934082031], [900.5889282226562, 362.58709716796875], [887.8323364257812, 361.15606689453125], [894.9193115234375, 398.36260986328125], [882.1627807617188, 392.6385192871094], [910.5107421875, 431.276123046875], [886.4149169921875, 408.3797607421875]]","[[785.3056030273438, 527.7606201171875], [788.1563720703125, 523.463623046875], [779.6043090820312, 524.89599609375], [773.9028930664062, 539.2191772460938], [793.857666015625, 536.3545532226562], [771.05224609375, 567.8656005859375], [803.8350219726562, 557.83935546875], [763.925537109375, 585.053466796875], [818.0885009765625, 569.2979125976562], [752.5228271484375, 593.6473999023438], [835.1925659179688, 580.7564697265625], [779.6043090820312, 617.9968872070312], [805.2604370117188, 619.42919921875], [781.0296020507812, 629.4554443359375], [822.3644409179688, 659.5342407226562], [785.3056030273438, 645.2109375], [815.23779296875, 693.909912109375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[714, 551]",None,None
92901,"[[865.631103515625, 316.7607727050781], [867.07080078125, 313.8983459472656], [861.3118286132812, 315.3295593261719], [872.8298950195312, 313.8983459472656], [859.8721313476562, 316.7607727050781], [880.0286254882812, 329.6416931152344], [864.1913452148438, 323.9168395996094], [898.745361328125, 352.5411071777344], [849.7938232421875, 326.7792663574219], [895.8659057617188, 376.87176513671875], [855.5528564453125, 323.9168395996094], [900.1851196289062, 362.5596008300781], [887.2273559570312, 361.1283874511719], [894.4261474609375, 398.3399353027344], [882.9080810546875, 394.0462951660156], [910.263427734375, 431.25787353515625], [887.2273559570312, 408.35845947265625]]","[[785.2588500976562, 527.5042114257812], [788.1151123046875, 523.200439453125], [779.5460815429688, 524.635009765625], [773.8334350585938, 538.9810180664062], [793.8277587890625, 536.11181640625], [770.9771728515625, 567.6730346679688], [803.8250122070312, 557.630859375], [763.8363037109375, 584.8883056640625], [818.106689453125, 569.107666015625], [752.4110107421875, 593.4959106445312], [833.8164672851562, 580.58447265625], [779.5460815429688, 617.8840942382812], [805.253173828125, 619.3187255859375], [780.9743041992188, 629.3609008789062], [822.3911743164062, 659.487548828125], [785.2588500976562, 645.1415405273438], [815.2503051757812, 693.91796875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[714, 551]",None,None
92902,"[[867.1212768554688, 316.9747009277344], [868.5464477539062, 314.0923767089844], [862.8458251953125, 314.0923767089844], [874.2469482421875, 314.0923767089844], [861.420654296875, 315.5335388183594], [882.7978515625, 328.5039978027344], [865.6961669921875, 324.18048095703125], [901.3246459960938, 348.68023681640625], [851.4447021484375, 328.5039978027344], [899.8995971679688, 376.06231689453125], [844.3189697265625, 337.1509704589844], [902.7498168945312, 358.76837158203125], [889.9235229492188, 355.88604736328125], [901.3246459960938, 400.56207275390625], [881.3727416992188, 378.9446105957031], [909.8755493164062, 427.9441223144531], [888.4983520507812, 404.8855285644531]]","[[769.1884155273438, 540.6131591796875], [783.5614013671875, 527.6902465820312], [774.9375610351562, 529.1261596679688], [772.06298828125, 542.0490112304688], [790.747802734375, 536.3054809570312], [769.1884155273438, 567.8947143554688], [802.2462768554688, 556.4077758789062], [762.0018920898438, 585.1251831054688], [816.6192626953125, 567.8947143554688], [749.066162109375, 590.8687133789062], [830.9921875, 579.3817138671875], [780.686767578125, 618.1502685546875], [806.55810546875, 616.71435546875], [780.686767578125, 629.6372680664062], [820.93115234375, 656.9188232421875], [786.4359741210938, 645.431884765625], [816.6192626953125, 689.9439086914062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[714, 572]",bottom,net shot
92903,"[[868.7437133789062, 316.46856689453125], [870.1583862304688, 313.5865173339844], [864.4996337890625, 315.02752685546875], [877.23193359375, 315.02752685546875], [863.0849609375, 316.46856689453125], [885.7201538085938, 329.4377746582031], [867.3290405273438, 325.1147155761719], [904.1113891601562, 349.6120910644531], [856.0114135742188, 332.3197937011719], [904.1113891601562, 372.66845703125], [850.3526000976562, 343.8480224609375], [904.1113891601562, 358.25823974609375], [891.3790283203125, 359.6992492675781], [895.6231689453125, 389.96075439453125], [884.3054809570312, 381.31463623046875], [912.599609375, 425.986328125], [892.793701171875, 402.9299621582031]]","[[769.16943359375, 544.4901733398438], [769.16943359375, 541.617431640625], [787.6649780273438, 535.8720092773438], [770.5921020507812, 543.0538330078125], [789.0877685546875, 538.7447509765625], [767.7466430664062, 567.4719848632812], [800.4697265625, 554.5447387695312], [760.6329345703125, 586.1447143554688], [818.96533203125, 567.4719848632812], [749.2510375976562, 589.0174560546875], [828.924560546875, 576.0901489257812], [780.5513916015625, 613.4356689453125], [806.16064453125, 611.999267578125], [780.5513916015625, 623.4901733398438], [820.3881225585938, 656.5265502929688], [784.8195190429688, 645.03564453125], [816.119873046875, 686.690185546875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[714, 572]",None,None
92904,"[[869.8085327148438, 317.3274230957031], [872.6477661132812, 314.4489440917969], [866.9692993164062, 315.88818359375], [876.9065551757812, 315.88818359375], [864.1300659179688, 317.3274230957031], [886.84375, 330.28057861328125], [869.8085327148438, 327.402099609375], [905.2986450195312, 350.42987060546875], [862.7105102539062, 333.1590270996094], [906.71826171875, 373.4576721191406], [862.7105102539062, 331.71978759765625], [902.4594116210938, 363.38299560546875], [892.522216796875, 361.9437561035156], [899.6201782226562, 395.04620361328125], [888.2633666992188, 389.28924560546875], [915.2359619140625, 425.2701721191406], [892.522216796875, 403.681640625]]","[[767.4824829101562, 544.2211303710938], [767.4824829101562, 542.7823486328125], [787.5335083007812, 537.0272216796875], [768.9147338867188, 544.2211303710938], [787.5335083007812, 539.90478515625], [766.05029296875, 568.6803588867188], [797.5589599609375, 554.2925415039062], [758.88916015625, 584.5068969726562], [817.60986328125, 564.364013671875], [745.9993286132812, 587.3844604492188], [827.6354370117188, 571.557861328125], [781.8046875, 610.4049072265625], [807.5844116210938, 607.52734375], [778.940185546875, 619.03759765625], [821.906494140625, 653.5682983398438], [784.6690063476562, 643.496826171875], [816.1776733398438, 688.0989379882812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[710, 541]",None,None
92905,"[[870.0368041992188, 321.36376953125], [872.9172973632812, 317.0707702636719], [868.5965576171875, 318.50177001953125], [878.6781616210938, 318.50177001953125], [867.1563720703125, 321.36376953125], [888.7598266601562, 332.8117980957031], [870.0368041992188, 331.3808288574219], [907.48291015625, 349.98388671875], [867.1563720703125, 338.5358581542969], [908.923095703125, 374.3109436035156], [861.3953857421875, 352.84588623046875], [903.1622314453125, 364.2939453125], [894.5208129882812, 364.2939453125], [901.7220458984375, 398.6380310058594], [894.5208129882812, 400.06903076171875], [921.8853149414062, 424.3961181640625], [894.5208129882812, 404.362060546875]]","[[768.6497802734375, 545.48388671875], [768.6497802734375, 542.6145629882812], [785.82763671875, 538.3104858398438], [768.6497802734375, 544.0491943359375], [785.82763671875, 539.7451782226562], [765.7867431640625, 568.4385986328125], [797.279541015625, 552.6572265625], [757.1978149414062, 585.6547241210938], [815.888916015625, 559.8306274414062], [744.3143920898438, 587.08935546875], [828.7723388671875, 565.5692749023438], [782.9646606445312, 607.1748046875], [808.7313842773438, 605.7401123046875], [780.1016235351562, 621.5215454101562], [821.6148071289062, 651.649658203125], [785.82763671875, 644.476318359375], [815.888916015625, 686.0818481445312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[707, 512]",None,None
92906,"[[871.7440795898438, 323.2904968261719], [874.5892944335938, 321.860595703125], [870.3214721679688, 321.860595703125], [880.2797241210938, 321.860595703125], [867.4762573242188, 323.2904968261719], [890.2379150390625, 334.7296447753906], [874.5892944335938, 333.29974365234375], [908.7317504882812, 353.3182373046875], [868.8988647460938, 343.3089904785156], [912.99951171875, 373.3367004394531], [863.20849609375, 354.7481384277344], [904.4639282226562, 369.04705810546875], [894.5057373046875, 367.6171569824219], [903.0413208007812, 400.504638671875], [894.5057373046875, 396.2149963378906], [928.6481323242188, 421.95306396484375], [903.0413208007812, 426.2427062988281]]","[[788.108154296875, 536.2440795898438], [780.9932861328125, 529.0512084960938], [785.2622680664062, 533.366943359375], [768.1865844726562, 541.9984130859375], [785.2622680664062, 537.6826782226562], [766.7636108398438, 566.454345703125], [798.0689086914062, 549.1913452148438], [755.3798217773438, 586.5945434570312], [816.5675659179688, 554.9456787109375], [746.8419799804688, 590.9103393554688], [832.2203369140625, 556.38427734375], [785.2622680664062, 605.296142578125], [809.4527587890625, 602.4189453125], [782.416259765625, 619.6819458007812], [822.2594604492188, 649.8922729492188], [785.2622680664062, 642.6992797851562], [817.9905395507812, 682.9796752929688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[707, 489]",None,None
92907,"[[871.716064453125, 323.36431884765625], [874.5633544921875, 321.9358215332031], [870.2923583984375, 321.9358215332031], [880.2579956054688, 321.9358215332031], [867.445068359375, 323.36431884765625], [890.2235107421875, 334.79241943359375], [874.5633544921875, 333.3639221191406], [908.73095703125, 353.3630676269531], [868.8687133789062, 343.3634948730469], [913.0018920898438, 371.9337158203125], [863.1741943359375, 354.7915954589844], [904.4600830078125, 369.0766906738281], [894.4944458007812, 367.648193359375], [903.036376953125, 400.50396728515625], [894.4944458007812, 396.2184143066406], [928.662109375, 421.9316711425781], [903.036376953125, 426.21722412109375]]","[[788.1253051757812, 536.2205200195312], [781.0123901367188, 529.0271606445312], [785.2800903320312, 533.3431396484375], [768.2090454101562, 541.9751586914062], [785.2800903320312, 537.6591796875], [766.7864379882812, 566.4324340820312], [798.0834350585938, 549.16845703125], [755.40576171875, 586.5737915039062], [816.5770874023438, 554.923095703125], [746.8702392578125, 592.328369140625], [832.2255249023438, 556.3617553710938], [785.2800903320312, 605.2763671875], [809.4640502929688, 602.3990478515625], [782.4348754882812, 619.6630249023438], [822.2673950195312, 649.875], [785.2800903320312, 642.6817016601562], [817.9996948242188, 682.9642944335938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[707, 489]",None,None
92908,"[[873.9379272460938, 326.9456481933594], [876.7827758789062, 325.50762939453125], [871.0930786132812, 326.9456481933594], [882.4724731445312, 326.9456481933594], [871.0930786132812, 329.8217468261719], [892.4295043945312, 339.88800048828125], [878.2052001953125, 337.0119323730469], [912.3434448242188, 360.0205383300781], [866.8258056640625, 345.6401672363281], [915.1882934570312, 378.7149963378906], [861.1361083984375, 352.8303527832031], [905.2313232421875, 374.4009094238281], [895.2743530273438, 371.52484130859375], [902.386474609375, 401.7236328125], [888.1622314453125, 390.2193298339844], [935.1022338867188, 420.4181213378906], [905.2313232421875, 426.17022705078125]]","[[768.7897338867188, 539.7980346679688], [768.7897338867188, 535.49365234375], [787.2814331054688, 529.75439453125], [770.212158203125, 538.36328125], [787.2814331054688, 534.058837890625], [768.7897338867188, 561.3201293945312], [801.5057983398438, 545.5372924804688], [758.8326416015625, 584.2770385742188], [819.9974975585938, 548.4069213867188], [751.720458984375, 595.7554931640625], [837.0667724609375, 548.4069213867188], [784.4365844726562, 602.9295654296875], [810.0404052734375, 598.6251220703125], [783.0140991210938, 620.1472778320312], [822.8423461914062, 644.5389404296875], [785.8590087890625, 643.1041259765625], [818.5750732421875, 681.8439331054688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[707, 473]",None,None
92909,"[[875.7036743164062, 329.2792663574219], [878.548583984375, 327.8460998535156], [872.858642578125, 329.2792663574219], [884.2384643554688, 329.2792663574219], [872.858642578125, 332.1455383300781], [892.7733764648438, 345.0439453125], [879.9710083007812, 343.61077880859375], [914.1106567382812, 363.6749267578125], [865.7462768554688, 346.4770812988281], [916.9556274414062, 390.90484619140625], [854.3663940429688, 350.77655029296875], [911.265625, 379.4396057128906], [899.8858032226562, 372.2738952636719], [901.3082885742188, 405.23638916015625], [887.08349609375, 389.4716796875], [939.7152709960938, 418.1347961425781], [897.0408325195312, 405.23638916015625]]","[[768.4319458007812, 533.3888549804688], [769.859375, 530.5199584960938], [789.8443603515625, 526.216552734375], [771.286865234375, 533.3888549804688], [789.8443603515625, 529.0855102539062], [769.859375, 557.7745971679688], [802.6918334960938, 543.4300537109375], [759.866943359375, 586.4637451171875], [822.6766967773438, 540.5611572265625], [757.0119018554688, 605.1116943359375], [842.66162109375, 537.6922607421875], [785.5618896484375, 597.939453125], [811.2567749023438, 596.5050048828125], [784.1343383789062, 619.456298828125], [824.1041870117188, 642.4075317382812], [785.5618896484375, 643.8419799804688], [819.8216552734375, 684.0068359375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[708, 449]",None,None
92910,"[[877.9072265625, 333.5779724121094], [880.7477416992188, 329.268310546875], [875.0667724609375, 330.7048645019531], [886.4288330078125, 330.7048645019531], [873.6464233398438, 333.5779724121094], [894.9503784179688, 346.5069274902344], [880.7477416992188, 343.6338195800781], [913.4136962890625, 363.7455139160156], [892.1098022460938, 337.88763427734375], [916.2542114257812, 388.1668395996094], [890.6895751953125, 380.984130859375], [914.833984375, 372.36480712890625], [900.63134765625, 369.49169921875], [911.9934692382812, 403.9689025878906], [887.8490600585938, 391.0399475097656], [943.2391967773438, 421.20745849609375], [899.2111206054688, 405.40545654296875]]","[[792.7564697265625, 519.0106811523438], [772.690673828125, 526.2072143554688], [791.3231201171875, 519.0106811523438], [774.1239013671875, 529.0858154296875], [792.7564697265625, 523.32861328125], [771.25732421875, 552.11474609375], [805.6558837890625, 537.7216186523438], [762.65771484375, 585.2188110351562], [827.1549072265625, 533.4037475585938], [759.791259765625, 612.5656127929688], [850.087158203125, 526.2072143554688], [787.0233154296875, 596.7332763671875], [811.388916015625, 592.4153442382812], [785.590087890625, 619.76220703125], [824.288330078125, 641.351806640625], [787.0233154296875, 644.2304077148438], [821.4217529296875, 685.9703369140625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[709, 439]",None,None
92911,"[[882.0044555664062, 332.0516662597656], [884.8507080078125, 329.1727600097656], [879.158203125, 330.6122131347656], [889.1201782226562, 330.6122131347656], [877.7349853515625, 332.0516662597656], [897.6590576171875, 346.4461669921875], [882.0044555664062, 343.5672607421875], [914.7367553710938, 366.5984802246094], [896.2359008789062, 362.2801208496094], [916.1599731445312, 391.0691223144531], [894.8128051757812, 379.5534973144531], [914.7367553710938, 372.35626220703125], [900.50537109375, 370.91680908203125], [917.5831298828125, 406.903076171875], [893.3896484375, 386.7507629394531], [947.4691772460938, 424.1764831542969], [899.0821533203125, 404.024169921875]]","[[776.1838989257812, 525.4740600585938], [776.1838989257812, 521.1556396484375], [777.6141357421875, 521.1556396484375], [777.6141357421875, 524.0345458984375], [796.2075805664062, 519.7161865234375], [774.7536010742188, 549.945068359375], [809.0798950195312, 534.1109008789062], [767.602294921875, 583.052978515625], [831.9640502929688, 528.35302734375], [764.7417602539062, 616.1608276367188], [856.2785034179688, 518.2766723632812], [787.6259765625, 593.1292724609375], [813.3706665039062, 590.2503662109375], [786.1957397460938, 619.039794921875], [824.812744140625, 637.7529296875], [786.1957397460938, 644.9503173828125], [821.9522094726562, 685.2555541992188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[709, 424]",None,None
