frame,top,bottom,court,net,ball,pos,type
45685,"[[956.8630981445312, 324.97222900390625], [959.6788330078125, 322.1041564941406], [952.6395263671875, 323.5381774902344], [963.9024047851562, 324.97222900390625], [949.82373046875, 324.97222900390625], [970.9417724609375, 340.74658203125], [951.2315673828125, 339.31256103515625], [983.6126098632812, 357.9549865722656], [962.4945678710938, 362.257080078125], [989.244140625, 379.4654846191406], [958.2709350585938, 380.8995361328125], [977.9810791015625, 375.16339111328125], [963.9024047851562, 373.7293701171875], [973.7575073242188, 402.4100036621094], [952.6395263671875, 395.2398681640625], [996.283447265625, 419.6184387207031], [993.4677124023438, 419.6184387207031]]","[[1083.1837158203125, 534.9505615234375], [1081.7437744140625, 530.64013671875], [1081.7437744140625, 532.0769653320312], [1060.14453125, 530.64013671875], [1078.8638916015625, 533.5137329101562], [1044.30517578125, 550.7554321289062], [1077.4239501953125, 557.9395141601562], [1024.14599609375, 572.3076171875], [1094.703369140625, 589.5493774414062], [1005.4266357421875, 595.2965698242188], [1120.6224365234375, 596.7333374023438], [1028.4658203125, 612.5382690429688], [1050.06494140625, 618.2855224609375], [1045.7451171875, 638.40087890625], [1067.3443603515625, 664.2634887695312], [1055.82470703125, 674.3211059570312], [1045.7451171875, 711.67822265625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[989, 371]",None,None
45686,"[[956.18408203125, 328.43109130859375], [959.0004272460938, 325.5627136230469], [951.9596557617188, 325.5627136230469], [963.2247924804688, 326.99688720703125], [949.1433715820312, 328.43109130859375], [968.8573608398438, 341.3388366699219], [950.551513671875, 341.3388366699219], [981.5306396484375, 359.98333740234375], [963.2247924804688, 364.2859191894531], [985.755126953125, 377.1936950683594], [960.4085083007812, 381.49627685546875], [977.3062744140625, 378.62786865234375], [964.6329956054688, 377.1936950683594], [970.2655639648438, 414.48272705078125], [951.9596557617188, 398.70660400390625], [991.3876953125, 418.7853088378906], [991.3876953125, 418.7853088378906]]","[[1079.047607421875, 536.3845825195312], [1077.6104736328125, 532.0767822265625], [1077.6104736328125, 533.5127563476562], [1057.4912109375, 529.2049560546875], [1076.1734619140625, 533.5127563476562], [1040.2459716796875, 549.307861328125], [1073.29931640625, 556.4874267578125], [1023.0008544921875, 572.2825317382812], [1089.107421875, 590.949462890625], [1004.318603515625, 595.2572021484375], [1114.97509765625, 599.56494140625], [1025.875, 613.9241333007812], [1047.4315185546875, 618.2318725585938], [1038.808837890625, 634.0269775390625], [1064.6766357421875, 661.3093872070312], [1044.557373046875, 668.489013671875], [1045.994384765625, 710.1305541992188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[986, 371]",None,None
45687,"[[956.0152587890625, 327.406005859375], [958.8428955078125, 325.97802734375], [951.7738037109375, 325.97802734375], [963.0844116210938, 327.406005859375], [948.9462280273438, 328.8339538574219], [968.7396240234375, 341.6856384277344], [950.3600463867188, 341.6856384277344], [981.4640502929688, 360.2491455078125], [963.0844116210938, 363.1050720214844], [985.7054443359375, 377.3846740722656], [960.2567749023438, 383.0965576171875], [977.2225952148438, 378.8126525878906], [964.4982299804688, 377.3846740722656], [970.1534423828125, 413.08380126953125], [951.7738037109375, 398.80413818359375], [991.3607788085938, 418.79559326171875], [991.3607788085938, 418.79559326171875]]","[[1079.164306640625, 536.4437255859375], [1077.7271728515625, 532.1358032226562], [1077.7271728515625, 533.57177734375], [1057.607421875, 529.2638549804688], [1074.8529052734375, 533.57177734375], [1040.36181640625, 549.3674926757812], [1073.415771484375, 556.54736328125], [1023.1163330078125, 572.3430786132812], [1089.22412109375, 591.0107421875], [1004.4336547851562, 595.3186645507812], [1115.0924072265625, 599.6265869140625], [1025.9906005859375, 613.986328125], [1047.5474853515625, 618.2942504882812], [1038.9248046875, 634.0899658203125], [1064.7930908203125, 661.3734741210938], [1046.1103515625, 668.5533447265625], [1046.1103515625, 710.1965942382812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[983, 371]",None,None
45688,"[[954.7379150390625, 330.12603759765625], [956.158447265625, 328.6954040527344], [951.8967895507812, 328.6954040527344], [960.4201049804688, 330.12603759765625], [947.6350708007812, 331.55670166015625], [966.1023559570312, 345.8633728027344], [950.4762573242188, 344.43267822265625], [978.8873901367188, 361.6006774902344], [963.2612915039062, 367.3233337402344], [984.5696411132812, 377.3379821777344], [961.8406982421875, 383.0606689453125], [976.0463256835938, 380.1993408203125], [966.1023559570312, 378.7686462402344], [966.1023559570312, 415.9659729003906], [953.3173828125, 405.9512634277344], [988.8313598632812, 425.9806213378906], [987.4107666015625, 424.5499572753906]]","[[1074.9542236328125, 536.2852172851562], [1073.52685546875, 531.9755859375], [1074.9542236328125, 531.9755859375], [1053.5421142578125, 527.6659545898438], [1072.0992431640625, 531.9755859375], [1036.41259765625, 547.777587890625], [1070.671875, 556.3969116210938], [1020.7103881835938, 570.7623291015625], [1080.6641845703125, 588.0009155273438], [1003.5807495117188, 592.310546875], [1107.7861328125, 599.4932861328125], [1023.5653686523438, 610.9856567382812], [1044.9774169921875, 615.2952880859375], [1036.41259765625, 635.406982421875], [1060.6795654296875, 661.2648315429688], [1024.9927978515625, 669.8840942382812], [1044.9774169921875, 711.5440063476562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[980, 371]",None,None
45689,"[[952.5202026367188, 339.0969543457031], [955.329345703125, 334.7969970703125], [949.7111206054688, 336.2303161621094], [959.5430297851562, 336.2303161621094], [946.9019775390625, 337.66363525390625], [966.56591796875, 350.5634765625], [951.11572265625, 350.5634765625], [977.8023681640625, 364.8966369628906], [960.9475708007812, 367.7632751464844], [982.01611328125, 379.22979736328125], [967.9703979492188, 379.22979736328125], [977.8023681640625, 384.96307373046875], [970.779541015625, 382.096435546875], [959.5430297851562, 417.9293212890625], [959.5430297851562, 416.49603271484375], [987.6343383789062, 427.96258544921875], [989.0389404296875, 427.96258544921875]]","[[1071.3394775390625, 536.330322265625], [1072.7646484375, 529.13525390625], [1071.3394775390625, 529.13525390625], [1049.9627685546875, 524.8182373046875], [1068.4893798828125, 529.13525390625], [1031.436279296875, 544.9644165039062], [1062.788818359375, 552.159423828125], [1017.1849975585938, 567.988525390625], [1074.1898193359375, 586.6956787109375], [1000.0836791992188, 591.0126953125], [1101.2669677734375, 599.6467895507812], [1020.0353393554688, 608.2808227539062], [1041.412109375, 614.036865234375], [1032.861328125, 635.6220092773438], [1057.08837890625, 661.524169921875], [1012.90966796875, 670.158203125], [1044.2623291015625, 713.3284912109375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[978, 372]",None,None
45690,"[[950.439208984375, 342.73028564453125], [953.2987670898438, 338.42138671875], [949.0093994140625, 339.8576965332031], [957.5880126953125, 339.8576965332031], [946.14990234375, 341.29400634765625], [964.73681640625, 355.65692138671875], [947.5797119140625, 352.7843322753906], [974.7451171875, 368.5835876464844], [940.430908203125, 347.0391540527344], [979.0343627929688, 382.946533203125], [963.3070678710938, 387.2554016113281], [977.6046752929688, 388.6916809082031], [969.0260620117188, 388.6916809082031], [960.4475708007812, 417.4175720214844], [959.0177612304688, 417.4175720214844], [974.7451171875, 447.5797424316406], [990.4725341796875, 428.90789794921875]]","[[1066.96337890625, 532.3236694335938], [1066.96337890625, 528.0117797851562], [1066.96337890625, 528.0117797851562], [1045.6055908203125, 525.1371459960938], [1064.11572265625, 528.0117797851562], [1029.9432373046875, 543.8221435546875], [1059.8441162109375, 552.4459838867188], [1014.2809448242188, 568.25634765625], [1066.96337890625, 584.0667114257812], [995.7709350585938, 592.6906127929688], [1095.4403076171875, 598.4398193359375], [1017.128662109375, 608.5009765625], [1037.0625, 612.8128662109375], [1028.5194091796875, 635.8097534179688], [1051.301025390625, 660.2440185546875], [1005.7378540039062, 676.0543823242188], [1045.6055908203125, 711.987060546875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[975, 372]",None,None
45691,"[[949.0645141601562, 348.10186767578125], [951.8845825195312, 345.2288818359375], [946.2445678710938, 345.2288818359375], [957.5245361328125, 346.6653747558594], [943.4246215820312, 346.6653747558594], [963.16455078125, 361.0303039550781], [947.6546020507812, 359.59381103515625], [974.444580078125, 379.7047119140625], [960.3446044921875, 379.7047119140625], [970.2145385742188, 401.2520751953125], [961.7545166015625, 391.19659423828125], [977.2645874023438, 392.63311767578125], [967.3945922851562, 394.0696105957031], [961.7545166015625, 417.053466796875], [958.9345703125, 418.489990234375], [967.3945922851562, 455.8387756347656], [989.9546508789062, 428.5454406738281]]","[[1062.7333984375, 530.4572143554688], [1062.7333984375, 523.2930297851562], [1062.7333984375, 524.725830078125], [1044.1075439453125, 520.4273071289062], [1061.3006591796875, 524.725830078125], [1026.9144287109375, 540.487060546875], [1054.1368408203125, 547.6512451171875], [1011.1542358398438, 567.7109985351562], [1061.3006591796875, 582.039306640625], [992.5284423828125, 592.0692138671875], [1089.9556884765625, 599.2333984375], [1011.1542358398438, 603.5318603515625], [1031.2127685546875, 609.2632446289062], [1022.6162719726562, 636.4871215820312], [1045.5404052734375, 657.9796752929688], [1005.4232177734375, 675.1737670898438], [1044.1075439453125, 712.427490234375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[972, 372]",None,None
45692,"[[946.4675903320312, 352.0594177246094], [949.3059692382812, 349.1900634765625], [943.629150390625, 349.1900634765625], [954.9827270507812, 349.1900634765625], [942.2100219726562, 350.624755859375], [960.6594848632812, 364.9714050292969], [946.4675903320312, 364.9714050292969], [969.1746215820312, 382.1874084472656], [956.4019165039062, 385.0567321777344], [966.3363037109375, 399.40338134765625], [959.2403564453125, 399.40338134765625], [973.4322509765625, 397.9687194824219], [963.4978637695312, 400.8380432128906], [962.0786743164062, 428.0967102050781], [963.4978637695312, 433.8353576660156], [957.821044921875, 461.093994140625], [987.6241455078125, 426.6620178222656]]","[[1062.361572265625, 527.39111328125], [1060.9385986328125, 520.1902465820312], [1062.361572265625, 523.070556640625], [1041.017822265625, 520.1902465820312], [1060.9385986328125, 523.070556640625], [1023.94287109375, 540.3526611328125], [1055.2469482421875, 547.5535278320312], [1008.2907104492188, 566.2757568359375], [1060.9385986328125, 580.6775512695312], [991.2157592773438, 589.3185424804688], [1085.128173828125, 599.3997802734375], [1006.8678588867188, 602.2801513671875], [1028.2115478515625, 609.4810180664062], [1019.674072265625, 633.9639282226562], [1042.440673828125, 657.0067138671875], [1004.0220336914062, 677.169189453125], [1043.8636474609375, 710.2931518554688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[969, 372]",None,None
45693,"[[946.4675903320312, 352.05999755859375], [949.3059692382812, 349.190673828125], [943.629150390625, 349.190673828125], [954.9827270507812, 349.190673828125], [942.2100219726562, 350.6253356933594], [960.6594848632812, 364.97186279296875], [946.4675903320312, 364.97186279296875], [969.1746215820312, 382.18768310546875], [956.4019165039062, 385.05694580078125], [966.3363037109375, 399.4034729003906], [959.2403564453125, 399.4034729003906], [973.4322509765625, 397.96881103515625], [963.4978637695312, 400.838134765625], [962.0786743164062, 428.09649658203125], [963.4978637695312, 433.8351135253906], [957.821044921875, 461.093505859375], [987.6241455078125, 426.661865234375]]","[[1062.355712890625, 527.3887329101562], [1060.9327392578125, 520.1871337890625], [1062.355712890625, 523.0678100585938], [1041.0125732421875, 520.1871337890625], [1060.9327392578125, 523.0678100585938], [1023.9381103515625, 540.3517456054688], [1055.2413330078125, 547.5534057617188], [1008.2864990234375, 566.2777099609375], [1060.9327392578125, 580.6810302734375], [991.2120361328125, 589.322998046875], [1085.1217041015625, 599.4053344726562], [1006.8636474609375, 602.2860107421875], [1028.2066650390625, 609.4876708984375], [1019.6694946289062, 633.9732666015625], [1042.4354248046875, 657.0185546875], [1004.0179443359375, 677.1832275390625], [1043.8582763671875, 710.310791015625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[967, 373]",None,None
45694,"[[946.4917602539062, 355.04541015625], [949.3633422851562, 352.1754455566406], [943.6201782226562, 352.1754455566406], [955.1064453125, 353.61041259765625], [940.7487182617188, 355.04541015625], [957.9779663085938, 370.8302001953125], [946.4917602539062, 372.26519775390625], [965.1569213867188, 390.91998291015625], [972.3358154296875, 390.91998291015625], [963.7211303710938, 390.91998291015625], [962.2853393554688, 412.4447326660156], [966.5926513671875, 405.26983642578125], [976.6431884765625, 402.39984130859375], [960.8495483398438, 436.83941650390625], [962.2853393554688, 438.2744445800781], [952.2349243164062, 464.1041259765625], [983.822021484375, 428.22955322265625]]","[[1060.517333984375, 525.8291625976562], [1059.0894775390625, 520.0673828125], [1060.517333984375, 521.5078735351562], [1039.0992431640625, 517.1865234375], [1059.0894775390625, 522.9483032226562], [1023.3927001953125, 537.3527221679688], [1053.3779296875, 547.4358520507812], [1004.8303833007812, 567.60205078125], [1057.66162109375, 579.1256103515625], [987.696044921875, 589.208740234375], [1081.935302734375, 602.1727294921875], [1001.9747314453125, 599.2918701171875], [1023.3927001953125, 607.9345092773438], [1014.8255615234375, 632.422119140625], [1039.0992431640625, 654.0287475585938], [1001.9747314453125, 674.1950073242188], [1039.0992431640625, 708.7656860351562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[964, 373]",top,net shot
45695,"[[944.5494384765625, 363.6070251464844], [947.3353881835938, 357.87750244140625], [943.1564331054688, 357.87750244140625], [951.5142822265625, 362.1746520996094], [941.7634887695312, 363.6070251464844], [955.6932373046875, 376.4984436035156], [945.9423828125, 380.79559326171875], [959.8720703125, 387.95745849609375], [950.121337890625, 392.254638671875], [959.8720703125, 396.5517578125], [943.1564331054688, 373.6336975097656], [965.4439697265625, 409.44317626953125], [964.051025390625, 410.87554931640625], [959.8720703125, 446.68505859375], [959.8720703125, 448.117431640625], [951.5142822265625, 476.7650451660156], [951.5142822265625, 475.3326110839844]]","[[1059.3544921875, 525.425537109375], [1057.914306640625, 522.5441284179688], [1057.914306640625, 522.5441284179688], [1036.3118896484375, 518.221923828125], [1056.47412109375, 522.5441284179688], [1020.4701538085938, 536.951416015625], [1050.7135009765625, 545.5958251953125], [1003.1881713867188, 564.3252563476562], [1056.47412109375, 580.1732788085938], [985.90625, 588.8176879882812], [1076.636474609375, 606.1063842773438], [997.4275512695312, 596.0213012695312], [1017.5897827148438, 603.2249145507812], [1010.388916015625, 629.1580200195312], [1036.3118896484375, 652.209716796875], [1000.3078002929688, 669.4984130859375], [1030.55126953125, 705.5166625976562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[961, 373]",None,None
45696,"[[943.869140625, 369.4865417480469], [946.7327270507812, 368.05206298828125], [942.4373168945312, 368.05206298828125], [951.0282592773438, 368.05206298828125], [941.005615234375, 369.4865417480469], [955.3236694335938, 382.3970031738281], [943.869140625, 383.8315124511719], [956.75537109375, 398.1764831542969], [942.4373168945312, 393.87298583984375], [951.0282592773438, 398.1764831542969], [943.869140625, 379.52801513671875], [966.778076171875, 422.5628967285156], [958.187255859375, 422.5628967285156], [956.75537109375, 451.2528076171875], [958.187255859375, 452.6872863769531], [951.0282592773438, 485.68072509765625], [951.0282592773438, 485.68072509765625]]","[[1056.2274169921875, 528.9180908203125], [1056.2274169921875, 523.1582641601562], [1056.2274169921875, 523.1582641601562], [1034.8349609375, 521.7183227539062], [1054.8011474609375, 526.0382080078125], [1019.1473388671875, 538.9978637695312], [1050.522705078125, 550.517578125], [1002.0333862304688, 564.9171752929688], [1054.8011474609375, 583.63671875], [983.493408203125, 595.1564331054688], [1070.4888916015625, 610.9960327148438], [992.05029296875, 596.5963745117188], [1014.8687744140625, 606.6760864257812], [1007.738037109375, 625.3956298828125], [1033.4088134765625, 651.31494140625], [996.3287963867188, 667.154541015625], [1023.42578125, 704.5935668945312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[958, 373]",None,None
45697,"[[942.3361206054688, 377.88653564453125], [945.212890625, 373.5868225097656], [940.897705078125, 373.5868225097656], [950.966552734375, 375.02008056640625], [939.4594116210938, 376.4533386230469], [953.84326171875, 390.78570556640625], [942.3361206054688, 392.2189025878906], [953.84326171875, 402.2515869140625], [940.897705078125, 420.8836669921875], [949.528076171875, 403.684814453125], [946.6513671875, 406.55126953125], [963.9119873046875, 426.6166076660156], [950.966552734375, 426.6166076660156], [956.7200317382812, 450.9815979003906], [956.7200317382812, 453.8481140136719], [949.528076171875, 485.3793029785156], [949.528076171875, 486.81256103515625]]","[[1053.7314453125, 533.3532104492188], [1032.3612060546875, 517.592041015625], [1053.7314453125, 527.621826171875], [1030.9365234375, 523.3233642578125], [1052.3067626953125, 529.0546875], [1015.2650146484375, 543.3829956054688], [1048.03271484375, 554.8456420898438], [1001.0182495117188, 563.442626953125], [1052.3067626953125, 587.80078125], [982.4973754882812, 597.8306274414062], [1066.5535888671875, 615.0245971679688], [989.6207885742188, 597.8306274414062], [1010.990966796875, 607.8604125976562], [1001.0182495117188, 626.4872436523438], [1030.9365234375, 653.7109985351562], [991.0454711914062, 659.4423217773438], [1015.2650146484375, 702.4273071289062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[956, 374]",None,None
45698,"[[940.3301391601562, 383.031494140625], [943.1946411132812, 380.1783447265625], [938.89794921875, 380.1783447265625], [948.92333984375, 383.031494140625], [937.4657592773438, 381.60491943359375], [954.6521606445312, 398.72357177734375], [938.89794921875, 397.29705810546875], [946.0589599609375, 417.2688293457031], [940.3301391601562, 410.13604736328125], [940.3301391601562, 424.401611328125], [938.89794921875, 394.44390869140625], [963.245361328125, 428.6812744140625], [948.92333984375, 427.25469970703125], [954.6521606445312, 447.2264709472656], [951.7877807617188, 458.6389465332031], [948.92333984375, 485.7435302734375], [948.92333984375, 487.1700744628906]]","[[1049.7501220703125, 536.3763427734375], [1028.1715087890625, 526.297607421875], [1048.3115234375, 533.4967041015625], [1028.1715087890625, 530.6170654296875], [1048.3115234375, 534.9365234375], [1012.3471069335938, 546.455078125], [1041.11865234375, 557.9735717773438], [1000.8384399414062, 568.0523681640625], [1048.3115234375, 593.9690551757812], [980.6983642578125, 604.0477905273438], [1065.574462890625, 618.4459838867188], [987.8912963867188, 602.6079711914062], [1008.0313720703125, 612.686767578125], [999.3999633789062, 627.0849609375], [1026.73291015625, 658.7609252929688], [986.4526977539062, 654.4414672851562], [1008.0313720703125, 710.5943603515625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[953, 374]",None,None
45699,"[[940.36181640625, 382.9151306152344], [943.2294921875, 380.0497741699219], [938.927978515625, 380.0497741699219], [948.9649047851562, 382.9151306152344], [937.4940795898438, 381.4824523925781], [954.7002563476562, 398.674560546875], [938.927978515625, 397.2419128417969], [946.0972290039062, 417.29937744140625], [940.36181640625, 410.1359558105469], [940.36181640625, 424.4627380371094], [938.927978515625, 394.3765563964844], [963.3032836914062, 428.7607727050781], [948.9649047851562, 427.3280944824219], [954.7002563476562, 447.38555908203125], [953.2664184570312, 460.2796325683594], [948.9649047851562, 484.6351623535156], [948.9649047851562, 487.5004577636719]]","[[1049.7703857421875, 536.3804931640625], [1028.2113037109375, 526.3035278320312], [1048.3331298828125, 533.5013427734375], [1028.2113037109375, 530.6221923828125], [1048.3331298828125, 534.94091796875], [1012.4012451171875, 546.45751953125], [1042.583984375, 557.9740600585938], [1000.903076171875, 568.0510864257812], [1048.3331298828125, 593.96337890625], [980.7811889648438, 602.6007690429688], [1065.5804443359375, 619.8756103515625], [987.967529296875, 602.6007690429688], [1008.0894165039062, 612.6777954101562], [999.4658203125, 627.073486328125], [1026.7740478515625, 658.7440185546875], [986.5302734375, 654.42529296875], [1008.0894165039062, 710.568603515625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[950, 374]",None,None
45700,"[[940.058837890625, 386.4652404785156], [942.9287719726562, 383.58795166015625], [938.6239624023438, 383.58795166015625], [950.1033325195312, 385.0266418457031], [935.754150390625, 386.4652404785156], [952.97314453125, 399.41314697265625], [938.6239624023438, 405.167724609375], [950.1033325195312, 416.6769714355469], [944.3636474609375, 418.11566162109375], [940.058837890625, 429.6248779296875], [938.6239624023438, 429.6248779296875], [965.8873291015625, 428.18621826171875], [951.5382080078125, 429.6248779296875], [952.97314453125, 446.8887023925781], [948.6683959960938, 449.7659912109375], [948.6683959960938, 484.2936706542969], [950.1033325195312, 484.2936706542969]]","[[1046.598876953125, 545.9292602539062], [1046.598876953125, 538.7452392578125], [1046.598876953125, 538.7452392578125], [1023.668212890625, 537.3084716796875], [1043.7325439453125, 540.1820678710938], [1007.9033813476562, 554.5501098632812], [1039.4329833984375, 566.04443359375], [992.1386108398438, 578.9756469726562], [1046.598876953125, 600.5276489257812], [977.8070068359375, 603.4012451171875], [1065.22998046875, 614.8956298828125], [984.9727783203125, 607.711669921875], [1005.037109375, 619.2059936523438], [996.4381103515625, 630.700439453125], [1026.5345458984375, 663.746826171875], [980.67333984375, 656.5628051757812], [1007.9033813476562, 711.1611328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[947, 374]",None,None
45701,"[[940.4654541015625, 390.0604248046875], [943.3316040039062, 385.76641845703125], [937.5992431640625, 385.76641845703125], [947.630859375, 387.19775390625], [934.7330932617188, 388.6290588378906], [951.9300537109375, 401.5111083984375], [939.0322875976562, 405.8050842285156], [950.4970092773438, 422.9810791015625], [946.1976928710938, 421.5497131347656], [940.4654541015625, 437.29437255859375], [940.4654541015625, 434.43170166015625], [964.8278198242188, 427.27508544921875], [953.3630981445312, 428.7063903808594], [951.9300537109375, 450.1763916015625], [947.630859375, 451.6076965332031], [949.0639038085938, 484.5283508300781], [950.4970092773438, 484.5283508300781]]","[[1040.3250732421875, 546.101806640625], [1020.2669067382812, 533.1428833007812], [1040.3250732421875, 541.7822265625], [1020.2669067382812, 538.9024658203125], [1038.892333984375, 541.7822265625], [1004.5069580078125, 554.7410888671875], [1036.02685546875, 566.2601318359375], [984.4488525390625, 582.0988159179688], [1043.1905517578125, 597.9375], [974.4197387695312, 602.257080078125], [1066.1141357421875, 606.5767211914062], [983.0160522460938, 612.3363037109375], [1003.0741577148438, 618.0958251953125], [990.1796875, 632.49462890625], [1024.5650634765625, 664.1719360351562], [974.4197387695312, 661.2921752929688], [1007.3723754882812, 711.68798828125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[945, 375]",None,None
45702,"[[933.5202026367188, 387.1797790527344], [939.22314453125, 382.8847351074219], [933.5202026367188, 382.8847351074219], [946.3519287109375, 384.31640625], [947.777587890625, 384.31640625], [952.0548706054688, 400.0650329589844], [939.22314453125, 404.3600769042969], [953.4805908203125, 421.5403747558594], [947.777587890625, 422.97210693359375], [947.777587890625, 438.720703125], [944.9261474609375, 438.720703125], [963.4608154296875, 428.6988830566406], [957.7578735351562, 428.6988830566406], [950.6290893554688, 450.1742248535156], [949.203369140625, 450.1742248535156], [947.777587890625, 487.398193359375], [949.203369140625, 485.9665222167969]]","[[1037.188720703125, 538.9437866210938], [1037.188720703125, 534.6245727539062], [1035.755126953125, 536.0643310546875], [1017.11767578125, 533.1848754882812], [1034.321533203125, 538.9437866210938], [999.9138793945312, 549.02197265625], [1030.0205078125, 561.9796142578125], [985.577392578125, 573.4974365234375], [1042.92333984375, 595.093505859375], [972.6744995117188, 599.4127197265625], [1065.8616943359375, 596.533203125], [976.9754638671875, 609.4908447265625], [999.9138793945312, 616.6895141601562], [989.8782958984375, 628.2074584960938], [1019.9849243164062, 658.44189453125], [974.1082153320312, 655.5624389648438], [1008.5158081054688, 710.2723388671875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[937, 377]",None,None
45703,"[[940.33642578125, 382.7879333496094], [944.5803833007812, 378.4715881347656], [937.5070190429688, 378.4715881347656], [947.40966796875, 381.34918212890625], [933.2630615234375, 381.34918212890625], [953.068359375, 398.6147155761719], [937.5070190429688, 400.0534973144531], [955.897705078125, 414.4414367675781], [948.8243408203125, 417.3190002441406], [950.2390747070312, 444.6561279296875], [947.40966796875, 436.0233459472656], [964.3856811523438, 425.9517822265625], [971.4590454101562, 425.9517822265625], [950.2390747070312, 453.28887939453125], [950.2390747070312, 453.28887939453125], [948.8243408203125, 484.9423828125], [972.8737182617188, 450.41131591796875]]","[[1032.0888671875, 534.767333984375], [1030.6624755859375, 530.4591064453125], [1032.0888671875, 530.4591064453125], [1012.1187744140625, 529.0230102539062], [1029.2359619140625, 531.8951416015625], [997.8544311523438, 544.81982421875], [1026.3831787109375, 557.7445068359375], [977.8843994140625, 566.3609619140625], [1042.0738525390625, 587.902099609375], [1029.2359619140625, 559.1806030273438], [1064.896728515625, 587.902099609375], [973.6051025390625, 603.6989135742188], [996.4280395507812, 610.8792724609375], [986.4430541992188, 623.803955078125], [1012.1187744140625, 655.3975830078125], [975.0315551757812, 652.525390625], [1007.8394775390625, 708.5323486328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 378]",None,None
45704,"[[941.6198120117188, 378.4883117675781], [943.0557861328125, 375.6219787597656], [937.3118286132812, 375.6219787597656], [948.7997436523438, 377.0551452636719], [934.43994140625, 377.0551452636719], [954.543701171875, 395.6861877441406], [937.3118286132812, 392.8199157714844], [970.3394775390625, 418.61676025390625], [947.36376953125, 411.45098876953125], [963.1595458984375, 437.2478332519531], [947.36376953125, 427.2157287597656], [966.0315551757812, 421.48309326171875], [953.1077270507812, 422.9162292480469], [951.6717529296875, 454.44573974609375], [950.2357177734375, 451.57940673828125], [948.7997436523438, 485.9752502441406], [950.2357177734375, 484.5420837402344]]","[[1028.4388427734375, 528.4517822265625], [1028.4388427734375, 524.1485595703125], [1028.4388427734375, 524.1485595703125], [1008.2828979492188, 521.27978515625], [1026.9991455078125, 524.1485595703125], [992.446044921875, 537.0581665039062], [1022.6799926757812, 554.2710571289062], [975.1695556640625, 560.0086669921875], [1039.95654296875, 582.9591064453125], [1024.11962890625, 551.4022216796875], [1061.5521240234375, 578.6558837890625], [970.8504028320312, 597.3031005859375], [992.446044921875, 601.6063842773438], [980.928466796875, 615.9503784179688], [1005.4035034179688, 650.3760375976562], [973.7299194335938, 654.6792602539062], [1003.9637451171875, 700.5801391601562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[941, 379]",None,None
