frame,top,bottom,court,net,ball,pos,type
63573,"[[906.4605712890625, 248.8951873779297], [906.4605712890625, 247.46392822265625], [905.030517578125, 247.46392822265625], [866.4198608398438, 264.6388854980469], [873.5699462890625, 260.34515380859375], [869.2799072265625, 276.0888366699219], [885.0101928710938, 261.7763977050781], [869.2799072265625, 296.1263122558594], [899.3104858398438, 248.8951873779297], [874.9999389648438, 297.5575256347656], [907.8905639648438, 283.2450866699219], [886.440185546875, 306.14501953125], [902.1705322265625, 304.7137756347656], [879.2900390625, 334.76995849609375], [902.1705322265625, 340.49493408203125], [872.1399536132812, 369.1198425292969], [900.740478515625, 374.8448486328125]]","[[976.3944702148438, 558.0611572265625], [979.2630615234375, 555.1957397460938], [970.6572875976562, 553.7630615234375], [964.9201049804688, 556.6284790039062], [983.5658569335938, 558.0611572265625], [950.5771484375, 580.984619140625], [989.3030395507812, 583.8500366210938], [937.66845703125, 601.0426635742188], [1012.251708984375, 618.2352294921875], [926.194091796875, 621.1007080078125], [1023.72607421875, 608.2062377929688], [952.0113525390625, 642.5914306640625], [980.697265625, 646.8895874023438], [931.9312744140625, 687.005615234375], [1006.5145263671875, 682.70751953125], [913.2855224609375, 737.1506958007812], [1029.4632568359375, 735.718017578125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[855, 165]",None,None
63574,"[[864.3915405273438, 258.0240478515625], [865.7988891601562, 255.142822265625], [862.984130859375, 258.0240478515625], [862.984130859375, 268.1083679199219], [872.8358764648438, 258.0240478515625], [870.0210571289062, 281.0738525390625], [882.6875610351562, 258.0240478515625], [882.6875610351562, 295.4800109863281], [888.3170776367188, 246.4991455078125], [867.206298828125, 282.51446533203125], [886.9097290039062, 298.3612365722656], [902.3909301757812, 299.80181884765625], [888.3170776367188, 302.6830749511719], [905.2057495117188, 335.8171691894531], [877.0579833984375, 334.3765563964844], [903.79833984375, 373.27313232421875], [870.0210571289062, 364.6294250488281]]","[[978.1505126953125, 556.1998291015625], [976.7173461914062, 551.8777465820312], [978.1505126953125, 553.3184814453125], [960.9526977539062, 556.1998291015625], [979.5836791992188, 556.1998291015625], [946.62109375, 580.691650390625], [986.7493896484375, 580.691650390625], [933.7227172851562, 603.7427368164062], [1008.2467651367188, 613.8275756835938], [923.690673828125, 622.4717407226562], [1019.7119750976562, 606.6240844726562], [948.0542602539062, 639.7600708007812], [976.7173461914062, 642.6414184570312], [929.4232788085938, 682.9808349609375], [1003.9473266601562, 681.5401611328125], [912.2254028320312, 736.2864990234375], [1025.4447021484375, 733.4050903320312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[851, 169]",None,None
63575,"[[861.620849609375, 262.8531188964844], [865.906494140625, 257.10504150390625], [861.620849609375, 259.97906494140625], [871.620849609375, 258.54205322265625], [871.620849609375, 259.97906494140625], [881.6207885742188, 259.97906494140625], [871.620849609375, 280.0973815917969], [885.9064331054688, 244.17185974121094], [884.4778442382812, 244.17185974121094], [868.763671875, 280.0973815917969], [864.4779052734375, 288.7195129394531], [901.6207275390625, 298.7786560058594], [887.3350219726562, 301.6527099609375], [905.9063720703125, 331.83013916015625], [878.763671875, 331.83013916015625], [907.3349609375, 366.31866455078125], [868.763671875, 356.259521484375]]","[[976.9411010742188, 557.3954467773438], [972.6307373046875, 550.19580078125], [976.9411010742188, 553.0756225585938], [958.2630004882812, 555.9555053710938], [976.9411010742188, 555.9555053710938], [943.8952026367188, 580.4343872070312], [984.1249389648438, 578.9944458007812], [926.6539306640625, 613.5528564453125], [1005.6765747070312, 612.1129150390625], [920.9068603515625, 626.51220703125], [1018.6075439453125, 609.2330322265625], [945.33203125, 640.9114990234375], [974.0675048828125, 642.3514404296875], [923.7803344726562, 681.2296142578125], [1001.3662719726562, 682.6695556640625], [910.849365234375, 733.0671997070312], [1020.0443725585938, 733.0671997070312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[849, 178]",None,None
63576,"[[863.8681030273438, 267.60333251953125], [866.7357788085938, 260.4771423339844], [863.8681030273438, 261.9023742675781], [871.037353515625, 260.4771423339844], [873.9049682617188, 260.4771423339844], [882.5081176757812, 264.7528381347656], [875.3388061523438, 274.7295227050781], [869.603515625, 290.4071350097656], [868.1696166992188, 290.4071350097656], [863.8681030273438, 290.4071350097656], [872.47119140625, 281.855712890625], [904.0159301757812, 301.80902099609375], [889.6773681640625, 301.80902099609375], [908.3173828125, 328.8885498046875], [879.640380859375, 328.8885498046875], [912.6189575195312, 353.1175842285156], [869.603515625, 351.69232177734375]]","[[957.0563354492188, 553.4171752929688], [957.0563354492188, 553.4171752929688], [974.2899780273438, 556.2945556640625], [955.6201782226562, 559.1719360351562], [972.8538818359375, 557.7332153320312], [941.2588500976562, 580.7520141601562], [980.0345458984375, 580.7520141601562], [925.4613037109375, 615.2802124023438], [1003.0126953125, 609.5255126953125], [913.9722290039062, 636.8603515625], [1014.5018310546875, 612.4028930664062], [941.2588500976562, 641.1763916015625], [969.9815673828125, 641.1763916015625], [918.2806396484375, 680.0205688476562], [997.2681884765625, 680.0205688476562], [905.35546875, 728.9356079101562], [1015.9378662109375, 733.2515869140625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[829, 246]",top,smash
63577,"[[865.455810546875, 267.9246826171875], [866.874267578125, 263.61260986328125], [864.0372924804688, 266.4873046875], [872.5481567382812, 262.1752624511719], [873.9666137695312, 262.1752624511719], [885.3142700195312, 269.3620300292969], [872.5481567382812, 279.4234924316406], [864.0372924804688, 292.3597106933594], [864.0372924804688, 290.9223327636719], [868.292724609375, 283.7355651855469], [866.874267578125, 285.17291259765625], [889.5697021484375, 306.7332458496094], [888.1511840820312, 305.2958679199219], [910.8465576171875, 326.8561706542969], [882.4773559570312, 329.73089599609375], [916.5204467773438, 345.5417785644531], [871.129638671875, 348.41650390625]]","[[954.9993286132812, 553.88427734375], [959.3056640625, 552.4474487304688], [953.5639038085938, 552.4474487304688], [952.1284790039062, 559.6315307617188], [969.3536987304688, 561.068359375], [939.20947265625, 584.0575561523438], [975.095458984375, 584.0575561523438], [924.8551025390625, 618.5413208007812], [993.7562255859375, 599.862548828125], [913.37158203125, 641.5304565429688], [1012.4169921875, 618.5413208007812], [937.7739868164062, 644.4041137695312], [965.0474243164062, 644.4041137695312], [916.242431640625, 677.4509887695312], [996.6270751953125, 681.761474609375], [897.5816650390625, 724.8662109375], [1013.8524169921875, 733.4871215820312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[812, 300]",None,None
63578,"[[866.2765502929688, 272.8584289550781], [867.7056274414062, 268.5361022949219], [866.2765502929688, 271.41766357421875], [871.9927978515625, 265.6545104980469], [866.2765502929688, 275.7400207519531], [884.8544311523438, 272.8584289550781], [869.1346435546875, 287.2662658691406], [876.280029296875, 305.9964294433594], [891.999755859375, 254.12826538085938], [863.4183959960938, 291.588623046875], [864.8475341796875, 262.77294921875], [903.4322509765625, 307.4372253417969], [887.7125244140625, 313.2003479003906], [912.0067138671875, 324.7265930175781], [883.4254150390625, 336.25286865234375], [919.1520385742188, 343.4567565917969], [873.421875, 357.8645935058594]]","[[966.8707885742188, 564.1700439453125], [961.1357421875, 558.4296264648438], [966.8707885742188, 561.2998657226562], [946.7980346679688, 565.6051635742188], [966.8707885742188, 565.6051635742188], [935.3279418945312, 588.5669555664062], [971.172119140625, 585.6966552734375], [922.4240112304688, 623.009521484375], [998.4136352539062, 611.5286254882812], [909.5201416015625, 650.2765502929688], [1012.7513427734375, 623.009521484375], [932.4603881835938, 648.8414916992188], [961.1357421875, 648.8414916992188], [909.5201416015625, 680.413818359375], [995.546142578125, 684.7191772460938], [886.5798950195312, 722.031982421875], [1015.6188354492188, 737.818115234375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[799, 345]",None,None
63579,"[[865.870849609375, 273.27423095703125], [867.2940673828125, 268.9577331542969], [865.870849609375, 270.39654541015625], [872.9868774414062, 266.0800476074219], [865.870849609375, 274.71307373046875], [885.795654296875, 273.27423095703125], [868.71728515625, 287.6625671386719], [875.833251953125, 304.92864990234375], [891.488525390625, 254.5693359375], [864.4476928710938, 290.5402526855469], [865.870849609375, 263.2023620605469], [902.8740844726562, 307.8063049316406], [888.64208984375, 313.5616455078125], [912.8365478515625, 325.0723571777344], [882.9493408203125, 336.5830383300781], [918.5294189453125, 343.7772216796875], [872.9868774414062, 358.16558837890625]]","[[966.7064819335938, 563.8163452148438], [960.977294921875, 558.0501098632812], [966.7064819335938, 560.9332275390625], [946.6544189453125, 565.2578735351562], [966.7064819335938, 565.2578735351562], [935.1961669921875, 588.3226928710938], [971.0032958984375, 585.4396362304688], [922.3056030273438, 622.9199829101562], [998.2167358398438, 611.3875122070312], [909.4151000976562, 650.3094482421875], [1012.53955078125, 622.9199829101562], [932.3316040039062, 648.8678588867188], [960.977294921875, 648.8678588867188], [909.4151000976562, 679.1404418945312], [995.3521118164062, 684.9066772460938], [886.4984741210938, 722.3870239257812], [1015.4041137695312, 736.8025512695312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[799, 345]",None,None
63580,"[[868.5978393554688, 275.61474609375], [868.5978393554688, 271.3279724121094], [865.759765625, 274.1858215332031], [874.2741088867188, 269.8990173339844], [865.759765625, 277.043701171875], [887.045654296875, 271.3279724121094], [868.5978393554688, 291.3330078125], [899.8171997070312, 261.325439453125], [902.6552734375, 257.0386657714844], [864.3406982421875, 289.904052734375], [887.045654296875, 311.3380126953125], [901.2362060546875, 312.7669372558594], [888.4647216796875, 318.482666015625], [912.5887451171875, 325.6273193359375], [884.20751953125, 344.2033996582031], [922.5221557617188, 339.9165954589844], [881.369384765625, 367.0662841796875]]","[[950.351318359375, 563.1935424804688], [953.2113037109375, 563.1935424804688], [944.63134765625, 563.1935424804688], [941.7714233398438, 570.3565063476562], [958.9312133789062, 570.3565063476562], [930.3314819335938, 597.5756225585938], [968.941162109375, 593.27783203125], [916.0316162109375, 637.6880493164062], [997.5409545898438, 616.19921875], [903.1616821289062, 664.9071655273438], [1016.1307983398438, 633.3902587890625], [928.9014892578125, 657.7442016601562], [958.9312133789062, 657.7442016601562], [900.3016967773438, 684.96337890625], [994.6809692382812, 692.1262817382812], [873.1319580078125, 722.2105712890625], [1017.560791015625, 742.2667846679688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[789, 384]",None,None
63581,"[[870.2787475585938, 281.2755432128906], [871.71337890625, 276.9927673339844], [867.4093627929688, 279.84796142578125], [876.0175170898438, 275.565185546875], [865.9747314453125, 284.1307067871094], [887.4949340820312, 282.703125], [870.2787475585938, 301.2617492675781], [906.145751953125, 272.7099914550781], [873.1481323242188, 321.24798583984375], [916.1885375976562, 262.7168884277344], [888.9295654296875, 318.3927917480469], [900.4071044921875, 315.5376281738281], [887.4949340820312, 322.6755676269531], [910.4498901367188, 324.1031494140625], [883.19091796875, 348.3721618652344], [890.3643188476562, 371.2135009765625], [886.060302734375, 371.2135009765625]]","[[932.2108764648438, 582.9418334960938], [932.2108764648438, 578.6268310546875], [936.5314331054688, 575.7501831054688], [935.0912475585938, 581.5034790039062], [955.2538452148438, 578.6268310546875], [926.4501342773438, 607.393310546875], [966.7752075195312, 600.2017211914062], [910.6082153320312, 643.3515014648438], [997.0191040039062, 623.2149047851562], [893.3259887695312, 670.6796875], [1017.1815795898438, 643.3515014648438], [926.4501342773438, 664.9263305664062], [958.1342163085938, 666.3646240234375], [896.2063598632812, 685.0629272460938], [997.0191040039062, 703.7611083984375], [863.0822143554688, 725.3359985351562], [1017.1815795898438, 752.6641845703125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[776, 422]",None,None
63582,"[[876.2028198242188, 288.50445556640625], [876.2028198242188, 284.2272033691406], [871.9397583007812, 285.6529541015625], [879.0448608398438, 282.80145263671875], [866.255615234375, 289.9302062988281], [888.9921264648438, 292.78173828125], [869.0977172851562, 308.46502685546875], [903.2022705078125, 287.0787048339844], [870.5187377929688, 322.7225646972656], [908.886474609375, 282.80145263671875], [913.1495361328125, 278.524169921875], [900.3602294921875, 319.8710632324219], [888.9921264648438, 328.4255676269531], [911.728515625, 328.4255676269531], [884.7289428710938, 351.2376708984375], [890.4131469726562, 372.62396240234375], [886.1500854492188, 372.62396240234375]]","[[922.5446166992188, 590.9652099609375], [922.5446166992188, 588.0908203125], [946.9181518554688, 586.6536865234375], [925.412109375, 589.5280151367188], [946.9181518554688, 588.0908203125], [918.243408203125, 613.9602661132812], [956.954345703125, 608.2114868164062], [903.9061279296875, 649.8900146484375], [991.364013671875, 625.4578247070312], [879.5325317382812, 670.0106201171875], [1014.3037719726562, 649.8900146484375], [925.412109375, 670.0106201171875], [955.5205688476562, 672.885009765625], [893.8699340820312, 687.2569580078125], [994.2315063476562, 707.3776245117188], [858.0265502929688, 723.1867065429688], [1020.0387573242188, 759.1163940429688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[767, 459]",None,None
63583,"[[876.9065551757812, 291.7704162597656], [878.3267822265625, 287.4964904785156], [874.06591796875, 288.921142578125], [881.1674194335938, 287.4964904785156], [868.384765625, 291.7704162597656], [886.8486328125, 300.31829833984375], [868.384765625, 308.86614990234375], [902.4717407226562, 313.1401062011719], [869.8051147460938, 324.5372619628906], [910.9934692382812, 328.8111877441406], [868.384765625, 324.5372619628906], [899.6311645507812, 324.5372619628906], [886.8486328125, 334.509765625], [915.25439453125, 333.0851135253906], [882.587646484375, 353.0301513671875], [932.2978515625, 343.0576477050781], [888.2688598632812, 372.97515869140625]]","[[911.5130004882812, 588.2493286132812], [912.9527587890625, 588.2493286132812], [912.9527587890625, 586.8170166015625], [914.392578125, 593.9783935546875], [934.5493774414062, 593.9783935546875], [908.6334228515625, 619.7593994140625], [946.067626953125, 612.5980224609375], [891.3561401367188, 649.8372192382812], [977.7426147460938, 629.785400390625], [859.68115234375, 667.0245971679688], [1000.779052734375, 649.8372192382812], [920.1516723632812, 675.6182250976562], [950.3869018554688, 675.6182250976562], [884.1573486328125, 688.5087280273438], [992.140380859375, 709.9928588867188], [853.922119140625, 732.9093017578125], [1020.935791015625, 757.258056640625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[757, 495]",None,None
63584,"[[877.587890625, 290.837890625], [877.587890625, 286.531494140625], [871.8938598632812, 287.9669494628906], [881.8583374023438, 286.531494140625], [869.0468139648438, 290.837890625], [888.9759521484375, 299.45068359375], [869.0468139648438, 308.0634765625], [903.2108764648438, 313.80535888671875], [869.0468139648438, 325.28912353515625], [903.2108764648438, 315.2408447265625], [867.6233520507812, 318.1117858886719], [900.3638305664062, 322.4181823730469], [887.5523681640625, 335.3373718261719], [914.5989379882812, 332.4664611816406], [886.1288452148438, 353.9984436035156], [934.5279541015625, 348.256591796875], [887.5523681640625, 374.09503173828125]]","[[897.7710571289062, 594.5128784179688], [902.0872192382812, 590.2180786132812], [899.209716796875, 588.7864379882812], [899.209716796875, 595.9445190429688], [920.7903442382812, 593.081298828125], [894.8936767578125, 620.28173828125], [933.7387084960938, 613.1237182617188], [871.8743896484375, 648.9138793945312], [963.9514770507812, 634.5978393554688], [838.7841796875, 661.7982788085938], [984.0933837890625, 648.9138793945312], [913.5968017578125, 676.1143188476562], [940.9321899414062, 674.6827392578125], [876.1904296875, 686.1355590820312], [984.0933837890625, 711.9044189453125], [850.2937622070312, 734.81005859375], [1022.9383544921875, 754.8525390625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[748, 529]",None,None
63585,"[[877.6641235351562, 290.89178466796875], [877.6641235351562, 286.5909423828125], [871.9739990234375, 288.0245666503906], [881.9318237304688, 286.5909423828125], [869.1288452148438, 290.89178466796875], [889.0444946289062, 299.4935302734375], [869.1288452148438, 308.0952453613281], [903.2699584960938, 313.8297424316406], [869.1288452148438, 325.2987365722656], [903.2699584960938, 315.26336669921875], [867.7063598632812, 318.130615234375], [900.4249267578125, 322.4314880371094], [887.6220092773438, 335.3340759277344], [914.6503295898438, 332.4668273925781], [884.77685546875, 353.9711608886719], [934.5661010742188, 348.2366943359375], [887.6220092773438, 374.0418701171875]]","[[897.7477416992188, 594.812744140625], [902.0654907226562, 590.4885864257812], [899.1869506835938, 589.0471801757812], [899.1869506835938, 596.2540893554688], [920.7760009765625, 593.3713989257812], [894.8692016601562, 620.7576904296875], [933.7294311523438, 613.55078125], [871.8408813476562, 648.14404296875], [963.9539184570312, 633.730224609375], [837.2985229492188, 662.5579223632812], [984.1036987304688, 648.14404296875], [913.5796508789062, 675.5303955078125], [940.92578125, 674.0890502929688], [876.15869140625, 687.0614624023438], [984.1036987304688, 711.5650634765625], [851.6912231445312, 734.6272583007812], [1022.9638671875, 754.8067016601562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[748, 529]",None,None
63586,"[[878.428955078125, 286.1435546875], [878.428955078125, 281.8388366699219], [872.7308959960938, 283.27374267578125], [882.7025756835938, 281.8388366699219], [869.8818969726562, 287.5784912109375], [891.2496337890625, 293.318115234375], [869.8818969726562, 304.79736328125], [902.6458129882812, 310.5369873046875], [869.8818969726562, 323.4511413574219], [905.4948120117188, 316.276611328125], [867.0328369140625, 316.276611328125], [902.6458129882812, 322.0162353515625], [888.400634765625, 332.0605773925781], [916.890869140625, 334.9303894042969], [888.400634765625, 352.1492614746094], [938.2586669921875, 357.8888854980469], [888.400634765625, 373.6728515625]]","[[879.9322509765625, 598.1826782226562], [881.364013671875, 595.317138671875], [881.364013671875, 595.317138671875], [884.227294921875, 601.0482177734375], [904.2709350585938, 598.1826782226562], [882.795654296875, 622.539794921875], [918.5877685546875, 613.9431762695312], [849.866943359375, 648.3297119140625], [945.7897338867188, 631.136474609375], [816.938232421875, 652.6280517578125], [964.401611328125, 646.8969116210938], [905.70263671875, 675.5524291992188], [930.0411987304688, 666.9557495117188], [867.0471801757812, 681.2835083007812], [971.56005859375, 711.3717651367188], [851.298583984375, 734.2960815429688], [1017.3739624023438, 747.1911010742188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[740, 564]",None,None
63587,"[[877.0289306640625, 283.7604675292969], [878.4574584960938, 280.89154052734375], [874.1720581054688, 280.89154052734375], [885.5997314453125, 280.89154052734375], [872.7435913085938, 283.7604675292969], [894.1705322265625, 292.3672180175781], [871.3150634765625, 302.408447265625], [904.169677734375, 308.1462707519531], [868.4581909179688, 312.44964599609375], [907.0266723632812, 315.3185729980469], [868.4581909179688, 322.4908752441406], [904.169677734375, 321.056396484375], [889.8851318359375, 331.0976257324219], [919.8828125, 338.2698974609375], [888.4566040039062, 349.74560546875], [938.4527587890625, 364.0901794433594], [887.0281372070312, 371.2624816894531]]","[[864.2531127929688, 598.7760009765625], [868.5584716796875, 597.3408813476562], [865.688232421875, 595.90576171875], [868.5584716796875, 601.6461181640625], [891.5202026367188, 600.2110595703125], [871.4286499023438, 624.6074829101562], [904.4362182617188, 614.5618896484375], [835.5509033203125, 641.8284912109375], [928.8331298828125, 627.4776000976562], [798.2379760742188, 643.2635498046875], [954.6651000976562, 641.8284912109375], [901.5659790039062, 674.8353881835938], [918.787353515625, 664.7898559570312], [858.5126953125, 682.0108642578125], [964.7108764648438, 712.1476440429688], [848.4669189453125, 735.1089477539062], [1010.6343994140625, 745.1546020507812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[731, 598]",None,None
63588,"[[880.932861328125, 282.266845703125], [882.3680419921875, 279.4051208496094], [878.0625610351562, 279.4051208496094], [888.1088256835938, 279.4051208496094], [875.1921997070312, 283.69769287109375], [899.59033203125, 293.7137145996094], [873.7570190429688, 300.8680114746094], [919.6829223632812, 299.4371337890625], [869.451416015625, 315.1765441894531], [936.9050903320312, 309.453125], [869.451416015625, 328.0542907714844], [906.7662963867188, 323.76171875], [890.9791870117188, 332.34686279296875], [923.9884643554688, 345.2245788574219], [888.1088256835938, 352.3788757324219], [938.3402709960938, 372.4108581542969], [885.2384643554688, 372.4108581542969]]","[[853.81982421875, 599.7299194335938], [856.69873046875, 599.7299194335938], [855.2592163085938, 598.292724609375], [859.5775756835938, 606.915771484375], [878.2901611328125, 602.604248046875], [858.1381225585938, 627.0361938476562], [891.2450561523438, 614.1016235351562], [820.7129516601562, 637.096435546875], [920.03369140625, 625.5989990234375], [783.2877197265625, 637.096435546875], [948.8223266601562, 637.096435546875], [894.1239013671875, 674.4629516601562], [911.3971557617188, 662.9655151367188], [853.81982421875, 681.6488037109375], [956.0194702148438, 710.3922729492188], [849.5015869140625, 736.2613525390625], [1003.520751953125, 749.1959838867188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[731, 570]",bottom,defensive shot
63589,"[[885.138916015625, 285.7283020019531], [886.5711669921875, 281.4427795410156], [882.2745361328125, 282.87127685546875], [892.2999877929688, 282.87127685546875], [877.9779052734375, 285.7283020019531], [900.8931884765625, 295.72784423828125], [875.1134033203125, 302.8703918457031], [922.3764038085938, 304.29888916015625], [870.8167724609375, 320.0124816894531], [938.1306762695312, 317.1554870605469], [867.952392578125, 334.2975769042969], [908.0542602539062, 325.72650146484375], [892.2999877929688, 332.8690490722656], [920.944091796875, 347.1541442871094], [886.5711669921875, 357.1537170410156], [935.2662353515625, 375.7243347167969], [882.2745361328125, 378.5813293457031]]","[[841.6397094726562, 602.01953125], [844.513671875, 602.01953125], [841.6397094726562, 600.5784912109375], [845.9506225585938, 606.3427124023438], [867.5045776367188, 604.9016723632812], [847.3875732421875, 626.5174560546875], [880.4369506835938, 614.989013671875], [810.0272216796875, 633.7227172851562], [912.0494384765625, 620.7532348632812], [776.9778442382812, 633.7227172851562], [945.0989990234375, 627.95849609375], [886.1846923828125, 675.5132446289062], [906.3017578125, 662.5437622070312], [845.9506225585938, 681.2774047851562], [940.7882080078125, 698.5701293945312], [848.824462890625, 736.0374755859375], [995.3916015625, 750.447998046875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[744, 519]",None,None
63590,"[[884.57080078125, 291.1334533691406], [887.4052124023438, 286.8580627441406], [881.736328125, 288.283203125], [894.4912719726562, 286.8580627441406], [878.9019165039062, 291.1334533691406], [908.6635131835938, 301.10931396484375], [878.9019165039062, 306.8098449707031], [925.6701049804688, 313.9354553222656], [871.8157958984375, 322.4861755371094], [938.4251708984375, 326.7615661621094], [866.14697265625, 338.1625671386719], [910.0807495117188, 331.0369567871094], [891.6569213867188, 333.88720703125], [922.8357543945312, 355.2640686035156], [884.57080078125, 360.9645690917969], [934.1734619140625, 382.3414611816406], [878.9019165039062, 379.4911804199219]]","[[838.4346313476562, 602.6968994140625], [839.8724365234375, 602.6968994140625], [864.316162109375, 604.1286010742188], [838.4346313476562, 606.991943359375], [860.0025634765625, 602.6968994140625], [838.4346313476562, 625.60400390625], [870.0676879882812, 614.1504516601562], [802.4878540039062, 632.7625122070312], [914.6415405273438, 618.445556640625], [776.6063232421875, 632.7625122070312], [941.9609985351562, 617.0138549804688], [883.0084838867188, 672.8500366210938], [900.262939453125, 661.396484375], [844.18603515625, 681.4402465820312], [934.771728515625, 700.0523071289062], [848.4996337890625, 734.4130249023438], [983.6591796875, 747.2982788085938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[754, 484]",None,None
63591,"[[884.6908569335938, 291.1290283203125], [887.5245971679688, 286.84716796875], [881.857177734375, 288.2744445800781], [894.6087646484375, 286.84716796875], [879.0236206054688, 291.1290283203125], [908.7769775390625, 301.1200866699219], [879.0236206054688, 306.8292541503906], [925.779052734375, 313.9656982421875], [871.939453125, 322.52947998046875], [938.530517578125, 326.81134033203125], [866.2720336914062, 338.22967529296875], [910.1939086914062, 331.09320068359375], [891.7750854492188, 333.9477844238281], [922.9453735351562, 356.78448486328125], [884.6908569335938, 359.6390686035156], [934.280029296875, 382.4757080078125], [879.0236206054688, 379.6211242675781]]","[[838.2731323242188, 602.7481689453125], [839.71240234375, 602.7481689453125], [864.1807250976562, 604.1787719726562], [838.2731323242188, 607.0398559570312], [859.86279296875, 602.7481689453125], [838.2731323242188, 625.636962890625], [869.93798828125, 614.1925659179688], [802.2903442382812, 632.7896728515625], [914.556640625, 618.4842529296875], [776.3827514648438, 632.7896728515625], [941.9035034179688, 617.0537109375], [882.8917846679688, 672.8450317382812], [900.1635131835938, 661.400634765625], [844.0303344726562, 681.4283447265625], [934.70703125, 700.0254516601562], [848.3483276367188, 734.3585815429688], [983.6435546875, 747.2335205078125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[754, 482]",None,None
63592,"[[885.8447265625, 294.1336669921875], [888.705322265625, 289.8466796875], [882.984130859375, 291.2756652832031], [897.2871704101562, 289.8466796875], [881.5538330078125, 294.1336669921875], [910.1599731445312, 305.565673828125], [881.5538330078125, 309.8526916503906], [923.0326538085938, 318.42669677734375], [874.4022827148438, 325.57171630859375], [933.0447387695312, 332.7167053222656], [868.68115234375, 337.0036926269531], [910.1599731445312, 337.0036926269531], [891.5659790039062, 338.4327087402344], [923.0326538085938, 359.8677062988281], [882.984130859375, 361.2967224121094], [933.0447387695312, 384.16070556640625], [872.9720458984375, 384.16070556640625]]","[[832.2081298828125, 601.2291870117188], [836.52099609375, 598.3475341796875], [852.3350219726562, 595.4659423828125], [832.2081298828125, 601.2291870117188], [852.3350219726562, 595.4659423828125], [832.2081298828125, 622.84130859375], [865.2736206054688, 609.8740234375], [800.5802612304688, 631.4862060546875], [899.7767944335938, 608.4332275390625], [779.0158081054688, 631.4862060546875], [934.2799072265625, 602.669921875], [872.4617919921875, 667.5065307617188], [891.1510620117188, 657.4208374023438], [840.8339233398438, 681.9146118164062], [932.84228515625, 703.5267944335938], [848.0220947265625, 735.2246704101562], [973.095947265625, 746.7510986328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[759, 452]",None,None
