frame,top,bottom,court,net,ball,pos,type
59601,"[[999.0154418945312, 298.954833984375], [1003.249755859375, 296.0888671875], [997.6040649414062, 296.0888671875], [1006.072509765625, 297.5218505859375], [991.9583129882812, 294.6558837890625], [1010.3068237304688, 313.2846984863281], [982.0784301757812, 311.8517150878906], [1013.129638671875, 331.9135437011719], [990.5469970703125, 330.4805603027344], [1014.5410766601562, 343.37744140625], [980.6669921875, 336.2124938964844], [999.0154418945312, 353.4083251953125], [982.0784301757812, 351.975341796875], [1000.4268798828125, 383.5010681152344], [982.0784301757812, 382.06805419921875], [1001.8383178710938, 415.02679443359375], [982.0784301757812, 407.8618469238281]]","[[886.4324340820312, 545.2241821289062], [876.5244140625, 545.2241821289062], [896.3405151367188, 546.6600952148438], [876.5244140625, 550.9676513671875], [896.3405151367188, 550.9676513671875], [866.6163940429688, 572.5056762695312], [903.4176635742188, 573.9415283203125], [858.123779296875, 586.8643798828125], [916.1565551757812, 606.9664916992188], [859.5391845703125, 578.2491455078125], [910.4948120117188, 586.8643798828125], [873.6935424804688, 627.0686645507812], [896.3405151367188, 627.0686645507812], [865.200927734375, 690.246826171875], [896.3405151367188, 670.1446533203125], [868.0317993164062, 743.3739013671875], [894.925048828125, 711.7847900390625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1035, 364]",None,None
59602,"[[1001.0150756835938, 299.6101379394531], [1003.8405151367188, 296.7542419433594], [998.1897583007812, 296.7542419433594], [1006.6658325195312, 298.1821594238281], [992.5390014648438, 295.3262939453125], [1008.0784912109375, 312.4615783691406], [981.2374877929688, 311.0336608886719], [1012.3165893554688, 331.0248107910156], [988.3009033203125, 331.0248107910156], [1013.729248046875, 342.4483337402344], [1002.4278564453125, 341.0204162597656], [999.6024169921875, 353.8718566894531], [982.650146484375, 352.4439392089844], [999.6024169921875, 382.4306640625], [981.2374877929688, 382.4306640625], [1001.0150756835938, 413.8453369140625], [982.650146484375, 406.70562744140625]]","[[886.6151123046875, 547.2610473632812], [875.1719970703125, 545.8243408203125], [882.3239135742188, 544.3876342773438], [876.6024169921875, 550.1344604492188], [895.197509765625, 551.5711669921875], [866.5896606445312, 571.68505859375], [903.7799072265625, 571.68505859375], [858.00732421875, 587.4888305664062], [915.2230224609375, 604.7293090820312], [859.437744140625, 578.8685913085938], [910.9318237304688, 588.925537109375], [873.7416381835938, 624.84326171875], [896.6279296875, 624.84326171875], [865.1592407226562, 689.4950561523438], [896.6279296875, 669.381103515625], [868.02001953125, 744.0899658203125], [895.197509765625, 711.045654296875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1037, 375]",None,None
59603,"[[1000.4533081054688, 299.1479797363281], [1004.6971435546875, 296.2827453613281], [997.6240234375, 294.8501281738281], [1006.1117553710938, 297.71539306640625], [991.9656372070312, 294.8501281738281], [1007.5263061523438, 313.4742736816406], [980.6486206054688, 310.6090087890625], [1010.3555908203125, 330.665771484375], [977.8194580078125, 327.8005065917969], [1011.7702026367188, 342.12677001953125], [999.0386352539062, 340.6941223144531], [999.0386352539062, 352.1551513671875], [982.0632934570312, 352.1551513671875], [1000.4533081054688, 383.6729431152344], [982.0632934570312, 382.24029541015625], [1001.867919921875, 413.758056640625], [982.0632934570312, 406.59490966796875]]","[[886.7570190429688, 548.3787841796875], [875.2415161132812, 546.9431762695312], [882.4386596679688, 545.507568359375], [876.6809692382812, 549.8143920898438], [895.3935546875, 549.8143920898438], [866.60498046875, 572.7839965820312], [904.0301513671875, 572.7839965820312], [856.5289916992188, 590.01123046875], [916.9850463867188, 605.8027954101562], [859.4078369140625, 579.9619750976562], [911.227294921875, 588.5756225585938], [872.3627319335938, 625.9012451171875], [895.3935546875, 625.9012451171875], [865.16552734375, 690.5032348632812], [896.8330078125, 670.4048461914062], [868.0443725585938, 743.6204833984375], [895.3935546875, 710.6016845703125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1037, 384]",top,short service
59604,"[[999.4533081054688, 300.1899108886719], [1002.2468872070312, 297.3291931152344], [996.6596069335938, 294.468505859375], [1006.4374389648438, 297.3291931152344], [991.0723266601562, 294.468505859375], [1006.4374389648438, 313.0630798339844], [979.897705078125, 311.6327209472656], [1007.8342895507812, 333.0879821777344], [979.897705078125, 330.227294921875], [1006.4374389648438, 343.1004333496094], [993.865966796875, 344.53076171875], [999.4533081054688, 353.1128845214844], [981.2945556640625, 353.1128845214844], [1000.85009765625, 383.1502685546875], [981.2945556640625, 381.71990966796875], [1000.85009765625, 411.7572937011719], [981.2945556640625, 408.8966064453125]]","[[887.6202392578125, 550.3735961914062], [891.8651733398438, 547.5046997070312], [883.3751831054688, 547.5046997070312], [877.7152099609375, 550.3735961914062], [896.1102294921875, 550.3735961914062], [866.3951416015625, 570.4560546875], [903.1852416992188, 573.3250122070312], [855.0751342773438, 590.53857421875], [917.335205078125, 606.317626953125], [859.3201904296875, 580.497314453125], [911.6752319335938, 589.1040649414062], [872.0552368164062, 626.400146484375], [896.1102294921875, 626.400146484375], [864.9801635742188, 690.950927734375], [896.1102294921875, 669.4339599609375], [867.8101806640625, 744.0260620117188], [894.6951904296875, 711.0333862304688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1027, 379]",None,None
59605,"[[999.5665283203125, 299.7796936035156], [1002.4025268554688, 295.45989990234375], [996.7305908203125, 295.45989990234375], [1005.2384643554688, 296.89984130859375], [991.0587158203125, 295.45989990234375], [1006.6564331054688, 312.73907470703125], [979.7149047851562, 311.29913330078125], [1005.2384643554688, 331.4581298828125], [978.2969970703125, 331.4581298828125], [1000.9845581054688, 344.4175109863281], [988.2227172851562, 345.857421875], [998.1486206054688, 353.05706787109375], [981.1328735351562, 351.61712646484375], [999.5665283203125, 383.2955627441406], [979.7149047851562, 380.41571044921875], [1000.9845581054688, 413.5340881347656], [981.1328735351562, 403.45458984375]]","[[886.447265625, 549.6273803710938], [875.0370483398438, 546.755859375], [882.1683959960938, 545.3201293945312], [877.8895874023438, 549.6273803710938], [896.4312744140625, 549.6273803710938], [866.4793701171875, 571.1635131835938], [903.562744140625, 572.5992431640625], [853.642822265625, 594.1354370117188], [916.3992309570312, 605.6213989257812], [859.347900390625, 578.3422241210938], [910.694091796875, 588.3924560546875], [872.1844482421875, 625.7218017578125], [895.0049438476562, 627.1575317382812], [865.0530395507812, 687.4588012695312], [896.4312744140625, 670.2298583984375], [867.9055786132812, 743.452880859375], [895.0049438476562, 710.4307250976562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1016, 373]",None,None
59606,"[[999.07421875, 298.99658203125], [1001.8727416992188, 296.12542724609375], [996.2756958007812, 296.12542724609375], [1004.6712036132812, 297.5610046386719], [990.6787719726562, 296.12542724609375], [1006.0704956054688, 313.35235595703125], [978.0855712890625, 310.481201171875], [1004.6712036132812, 330.57928466796875], [975.2870483398438, 329.1437072753906], [1000.4734497070312, 342.06390380859375], [982.2832641601562, 344.93505859375], [997.675048828125, 353.54852294921875], [980.8839721679688, 352.1129455566406], [1000.4734497070312, 385.1312255859375], [975.2870483398438, 379.388916015625], [1001.8727416992188, 412.4072265625], [979.4847412109375, 402.3581848144531]]","[[886.7987060546875, 545.6605834960938], [876.7662963867188, 544.2197265625], [898.2642211914062, 545.6605834960938], [878.1995239257812, 548.5421142578125], [896.8311157226562, 548.5421142578125], [866.7339477539062, 570.1539916992188], [903.9970092773438, 571.5947875976562], [855.2683715820312, 593.2066650390625], [916.8958129882812, 606.1737670898438], [859.5679321289062, 577.3579711914062], [911.1630249023438, 586.002685546875], [872.4667358398438, 626.3448486328125], [895.3978271484375, 626.3448486328125], [865.3007202148438, 688.298828125], [896.8311157226562, 669.5685424804688], [868.1671142578125, 744.4896850585938], [895.3978271484375, 711.3514404296875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1008, 371]",None,None
59607,"[[999.5260009765625, 299.7591552734375], [1002.3492431640625, 296.89105224609375], [996.7026977539062, 295.4570007324219], [1005.1725463867188, 296.89105224609375], [989.64453125, 295.4570007324219], [1006.5841674804688, 312.6656799316406], [978.3515014648438, 311.23162841796875], [1005.1725463867188, 329.8744201660156], [975.5281372070312, 329.8744201660156], [1000.9376220703125, 341.34686279296875], [983.998046875, 347.0830993652344], [998.1143188476562, 354.25341796875], [979.7630615234375, 351.3852844238281], [999.5260009765625, 384.36865234375], [975.5281372070312, 378.6324157714844], [1000.9376220703125, 413.0498046875], [978.3515014648438, 401.57733154296875]]","[[886.621826171875, 549.62890625], [875.181396484375, 546.7615356445312], [882.3316650390625, 546.7615356445312], [878.0414428710938, 549.62890625], [896.6322021484375, 549.62890625], [868.031005859375, 569.7003173828125], [903.7825927734375, 572.567626953125], [853.73046875, 594.0728149414062], [916.653076171875, 605.5421752929688], [859.4506225585938, 576.8687133789062], [910.932861328125, 586.9044189453125], [872.3212280273438, 625.6135864257812], [895.2022705078125, 627.0472412109375], [865.1709594726562, 687.2615966796875], [896.6322021484375, 670.0574951171875], [868.031005859375, 743.1748657226562], [895.2022705078125, 711.634033203125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1001, 370]",None,None
59608,"[[998.2808837890625, 299.0591125488281], [1001.1356201171875, 294.75848388671875], [995.4263305664062, 294.75848388671875], [1003.990234375, 296.1920471191406], [988.2896728515625, 294.75848388671875], [1005.4175415039062, 313.3946228027344], [978.2984008789062, 310.52752685546875], [1001.1356201171875, 336.3313903808594], [974.0164184570312, 330.5971984863281], [991.1443481445312, 349.23333740234375], [978.2984008789062, 346.3662414550781], [996.8536376953125, 352.1004333496094], [978.2984008789062, 350.6669006347656], [999.708251953125, 383.6385192871094], [974.0164184570312, 376.47076416015625], [1001.1356201171875, 413.7430114746094], [976.87109375, 400.8410949707031]]","[[887.0238037109375, 548.410400390625], [875.6354370117188, 545.5364990234375], [898.4122924804688, 546.9735107421875], [877.0590209960938, 548.410400390625], [896.9887084960938, 548.410400390625], [867.0941162109375, 568.528076171875], [904.1065673828125, 572.8390502929688], [855.7056884765625, 594.3936157226562], [916.9185180664062, 605.8894653320312], [859.9762573242188, 578.5869140625], [911.2243041992188, 588.645751953125], [872.788330078125, 626.007080078125], [895.5651245117188, 626.007080078125], [865.6705322265625, 686.3600463867188], [898.4122924804688, 669.1163330078125], [868.517578125, 743.8390502929688], [895.5651245117188, 710.7886352539062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[993, 368]",None,None
59609,"[[993.7074584960938, 298.5411682128906], [996.5647583007812, 295.6829528808594], [990.85009765625, 295.6829528808594], [1000.8507080078125, 297.112060546875], [986.564208984375, 295.6829528808594], [1003.7080078125, 312.8321228027344], [975.135009765625, 309.9739074707031], [1000.8507080078125, 332.83941650390625], [970.8489990234375, 328.5521240234375], [990.85009765625, 348.5594787597656], [970.8489990234375, 342.84307861328125], [995.1361083984375, 349.9885559082031], [977.9922485351562, 349.9885559082031], [999.4219970703125, 382.85772705078125], [969.4203491210938, 375.7122497558594], [1000.8507080078125, 414.2978210449219], [975.135009765625, 398.5777893066406]]","[[886.2152709960938, 548.0250244140625], [890.4779052734375, 545.15283203125], [880.5317993164062, 545.15283203125], [877.6900634765625, 548.0250244140625], [896.161376953125, 549.4609985351562], [866.3231201171875, 572.43798828125], [903.2656860351562, 572.43798828125], [856.3770751953125, 598.287109375], [917.474365234375, 608.3395385742188], [859.2188110351562, 581.0543823242188], [911.7908325195312, 589.6707763671875], [870.5857543945312, 627.00830078125], [894.7404174804688, 628.4443969726562], [866.3231201171875, 688.7589111328125], [899.0030517578125, 667.2180786132812], [867.7439575195312, 744.7653198242188], [897.5822143554688, 710.2998657226562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[986, 367]",None,None
59610,"[[990.9810180664062, 298.8831481933594], [995.2919921875, 294.5717468261719], [988.1070556640625, 294.5717468261719], [998.1658935546875, 297.4460144042969], [983.7960815429688, 296.0088806152344], [1001.0398559570312, 313.2544250488281], [973.7371826171875, 310.3801574707031], [998.1658935546875, 336.24847412109375], [966.5523071289062, 329.0628356933594], [985.2330932617188, 352.056884765625], [965.1152954101562, 339.12274169921875], [993.85498046875, 349.1826477050781], [976.6111450195312, 349.1826477050781], [998.1658935546875, 382.2366027832031], [967.9891967773438, 376.4880676269531], [999.6029663085938, 415.2905578613281], [970.8631591796875, 402.3564147949219]]","[[886.0321655273438, 547.5241088867188], [891.7662963867188, 547.5241088867188], [900.367431640625, 548.9638671875], [877.4309692382812, 551.8433837890625], [897.5003662109375, 551.8433837890625], [865.9627075195312, 573.439697265625], [903.2344970703125, 574.87939453125], [855.927978515625, 602.2347412109375], [919.0033569335938, 610.8732299804688], [858.7951049804688, 592.1564331054688], [910.4021606445312, 589.2769775390625], [870.2633056640625, 632.4695434570312], [894.63330078125, 633.9093627929688], [867.3963012695312, 692.939208984375], [903.2344970703125, 668.46337890625], [868.8297729492188, 747.6498413085938], [898.9338989257812, 708.7764892578125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[978, 365]",None,None
