frame,top,bottom,court,net,ball,pos,type
36580,"[[940.4772338867188, 315.76141357421875], [943.35400390625, 312.9037170410156], [937.6004638671875, 314.33258056640625], [949.107421875, 314.33258056640625], [934.7236938476562, 315.76141357421875], [956.2993774414062, 328.6210632324219], [939.038818359375, 325.76336669921875], [970.68310546875, 348.62493896484375], [940.4772338867188, 335.76531982421875], [967.8063354492188, 371.486572265625], [927.53173828125, 345.7672424316406], [966.3680419921875, 361.4845886230469], [953.422607421875, 360.05572509765625], [970.68310546875, 401.4923400878906], [936.1620483398438, 384.34619140625], [983.6286010742188, 427.211669921875], [937.6004638671875, 405.7789001464844]]","[[873.9360961914062, 539.6396484375], [848.1983642578125, 543.9571533203125], [871.0762939453125, 538.2005004882812], [851.0581665039062, 545.3963623046875], [871.0762939453125, 542.5180053710938], [841.049072265625, 568.4229736328125], [881.0853881835938, 564.10546875], [832.4698486328125, 577.0579223632812], [915.4022827148438, 572.740478515625], [822.460693359375, 572.740478515625], [938.2802124023438, 564.10546875], [845.3386840820312, 630.3070678710938], [872.5062255859375, 631.7462158203125], [839.619140625, 646.137939453125], [888.2347412109375, 679.2387084960938], [836.7594604492188, 676.3603515625], [889.6646118164062, 729.6094360351562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[797, 452]",None,None
36581,"[[937.5008544921875, 314.8214416503906], [940.3384399414062, 311.951416015625], [936.08203125, 311.951416015625], [946.0135498046875, 311.951416015625], [933.2445068359375, 313.38641357421875], [954.5263061523438, 326.3016052246094], [938.9196166992188, 324.8665771484375], [970.1329956054688, 346.3918762207031], [938.9196166992188, 334.9117126464844], [965.8765869140625, 367.91717529296875], [926.1505737304688, 344.9568786621094], [965.8765869140625, 360.7420654296875], [951.688720703125, 357.8720397949219], [970.1329956054688, 399.48760986328125], [936.08203125, 383.7023620605469], [982.9020385742188, 428.18798828125], [936.08203125, 405.2276611328125]]","[[846.1284790039062, 543.6747436523438], [846.1284790039062, 540.802734375], [869.1209716796875, 536.4947509765625], [847.5655517578125, 543.6747436523438], [867.6839599609375, 540.802734375], [838.943359375, 565.2144775390625], [877.7430419921875, 565.2144775390625], [827.4471435546875, 573.8303833007812], [912.231689453125, 572.3944091796875], [817.3880004882812, 572.3944091796875], [936.6611328125, 560.906494140625], [843.25439453125, 626.9617919921875], [870.5579833984375, 628.3977661132812], [837.50634765625, 648.5015869140625], [886.3652954101562, 675.7852783203125], [836.0693359375, 672.913330078125], [884.92822265625, 723.1727294921875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[789, 469]",None,None
36582,"[[936.7346801757812, 312.63531494140625], [938.16943359375, 309.77630615234375], [933.8653564453125, 311.205810546875], [943.9082641601562, 309.77630615234375], [930.995849609375, 312.63531494140625], [953.9512329101562, 325.5008239746094], [938.16943359375, 322.6418151855469], [969.7330322265625, 344.0843200683594], [936.7346801757812, 334.07781982421875], [965.4288330078125, 366.956298828125], [926.6917724609375, 342.65478515625], [963.9942016601562, 358.3793029785156], [949.6471557617188, 355.5202941894531], [969.7330322265625, 398.4053039550781], [939.6041870117188, 375.5332946777344], [979.7760009765625, 425.5657958984375], [936.7346801757812, 404.1232604980469]]","[[843.5151977539062, 541.8864135742188], [843.5151977539062, 539.0206298828125], [844.9486694335938, 539.0206298828125], [846.3822021484375, 541.8864135742188], [866.4510498046875, 539.0206298828125], [837.7811889648438, 566.245361328125], [876.4855346679688, 561.94677734375], [826.313232421875, 571.9769287109375], [906.5888671875, 573.4097900390625], [810.5447998046875, 573.4097900390625], [928.09130859375, 561.94677734375], [843.5151977539062, 626.4263916015625], [869.3180541992188, 627.8593139648438], [837.7811889648438, 643.6209716796875], [883.6530151367188, 672.2786254882812], [834.9142456054688, 667.9799194335938], [879.3524780273438, 723.8623046875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[784, 489]",None,None
36583,"[[934.2718505859375, 311.5819396972656], [937.093017578125, 308.7280578613281], [932.8612670898438, 308.7280578613281], [942.7354736328125, 308.7280578613281], [930.0401000976562, 311.5819396972656], [954.0201416015625, 324.4244384765625], [937.093017578125, 321.570556640625], [968.1261596679688, 342.9747009277344], [938.5036010742188, 332.9861145019531], [963.8943481445312, 367.2327880859375], [927.2188720703125, 341.5477600097656], [965.3049926757812, 355.8172302246094], [951.198974609375, 350.10943603515625], [963.8943481445312, 387.2099914550781], [939.9142456054688, 371.51361083984375], [976.5897216796875, 422.88360595703125], [937.093017578125, 404.3333435058594]]","[[842.7860107421875, 542.7012329101562], [844.2227172851562, 539.8185424804688], [842.7860107421875, 539.8185424804688], [842.7860107421875, 541.2598876953125], [862.8998413085938, 539.8185424804688], [835.6025390625, 565.7622680664062], [874.3934326171875, 561.4382934570312], [824.10888671875, 567.2035522460938], [901.6907348632812, 574.41015625], [812.6152954101562, 570.0862426757812], [924.6778564453125, 562.879638671875], [839.91259765625, 626.2975463867188], [864.3364868164062, 627.7388916015625], [835.6025390625, 636.3867797851562], [881.5768432617188, 670.9783935546875], [835.6025390625, 663.7717895507812], [877.2667846679688, 715.6591796875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[778, 508]",None,None
36584,"[[935.1082153320312, 311.5526123046875], [936.5352172851562, 308.6810302734375], [932.2543334960938, 310.1168212890625], [942.2430419921875, 308.6810302734375], [929.4004516601562, 310.1168212890625], [953.6587524414062, 323.03887939453125], [939.38916015625, 321.60308837890625], [969.3554077148438, 343.13983154296875], [939.38916015625, 331.6535949707031], [965.074462890625, 366.11236572265625], [947.950927734375, 354.6260986328125], [966.50146484375, 353.1903076171875], [955.0857543945312, 348.8829650878906], [960.7935791015625, 383.3417663574219], [939.38916015625, 377.5986328125], [973.6362915039062, 423.543701171875], [937.962158203125, 403.4427490234375]]","[[845.2238159179688, 540.6380615234375], [850.9657592773438, 536.321533203125], [842.3529052734375, 537.7603759765625], [840.9173583984375, 542.076904296875], [859.5787353515625, 537.7603759765625], [836.6109619140625, 563.65966796875], [871.0625610351562, 560.781982421875], [815.07861328125, 565.0985717773438], [896.9013061523438, 573.7316284179688], [922.7400512695312, 565.0985717773438], [922.7400512695312, 563.65966796875], [839.48193359375, 624.0914306640625], [863.8851318359375, 626.9691162109375], [836.6109619140625, 634.1633911132812], [882.5465087890625, 670.1346435546875], [836.6109619140625, 662.9403686523438], [875.3690795898438, 713.3001708984375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[774, 529]",None,None
36585,"[[935.1995849609375, 311.4830627441406], [936.6239624023438, 308.6082458496094], [932.350830078125, 310.045654296875], [942.3213500976562, 308.6082458496094], [929.5021362304688, 310.045654296875], [953.7161865234375, 322.9823303222656], [939.47265625, 321.544921875], [969.384033203125, 343.10601806640625], [939.47265625, 331.60675048828125], [965.1109619140625, 366.10455322265625], [948.0187377929688, 354.6052551269531], [966.5353393554688, 353.1678771972656], [955.1405029296875, 348.85565185546875], [960.837890625, 383.3534240722656], [939.47265625, 377.60382080078125], [973.6570434570312, 423.600830078125], [938.0482788085938, 403.47711181640625]]","[[845.2667236328125, 540.7022094726562], [851.0172729492188, 536.3865966796875], [842.3914794921875, 537.8251342773438], [840.953857421875, 542.1407470703125], [859.6431884765625, 537.8251342773438], [836.6409301757812, 563.71875], [871.144287109375, 560.8416748046875], [815.0763549804688, 565.1572875976562], [897.0217895507812, 573.7885131835938], [922.8992919921875, 565.1572875976562], [921.461669921875, 563.71875], [839.5162353515625, 624.1372680664062], [863.9560546875, 627.0142822265625], [835.2033081054688, 631.3298950195312], [882.6453247070312, 670.1703491210938], [836.6409301757812, 662.9776611328125], [875.4571533203125, 713.326416015625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[772, 530]",None,None
36586,"[[933.7452392578125, 312.81195068359375], [936.5808715820312, 308.51220703125], [930.9097290039062, 309.9454345703125], [942.2520751953125, 309.9454345703125], [929.4918212890625, 311.3786926269531], [952.1766357421875, 324.2779846191406], [939.41650390625, 321.4114685058594], [969.1903076171875, 345.7767639160156], [940.834228515625, 332.87750244140625], [964.9368896484375, 368.70880126953125], [947.9232788085938, 354.37628173828125], [967.7725219726562, 355.8095397949219], [957.847900390625, 351.509765625], [959.265625, 385.9078063964844], [939.41650390625, 378.7415466308594], [969.1903076171875, 421.7391052246094], [939.41650390625, 401.6735534667969]]","[[859.9135131835938, 536.6691284179688], [841.3284301757812, 540.9902954101562], [858.48388671875, 536.6691284179688], [839.8988037109375, 543.87109375], [859.9135131835938, 540.9902954101562], [835.6099243164062, 564.0364990234375], [869.9208374023438, 562.5961303710938], [818.4544677734375, 555.3941650390625], [899.9429321289062, 574.1192016601562], [824.1729125976562, 556.8345947265625], [922.8168334960938, 564.0364990234375], [841.3284301757812, 624.5327758789062], [865.6319580078125, 627.41357421875], [837.03955078125, 636.055908203125], [882.7874145507812, 667.744384765625], [835.6099243164062, 664.8636474609375], [877.0689697265625, 708.0752563476562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[769, 547]",bottom,push/rush
36587,"[[935.1165771484375, 312.79071044921875], [937.9841918945312, 309.9117126464844], [932.2489624023438, 309.9117126464844], [942.2855224609375, 309.9117126464844], [929.3814086914062, 312.79071044921875], [952.322021484375, 324.3067321777344], [937.9841918945312, 322.86724853515625], [968.09375, 345.8993225097656], [945.1531372070312, 335.8227844238281], [966.6599731445312, 368.931396484375], [949.4545288085938, 354.5363464355469], [966.6599731445312, 357.4153747558594], [955.189697265625, 353.09686279296875], [959.490966796875, 390.5240173339844], [940.8517456054688, 379.0079345703125], [966.6599731445312, 422.1930847167969], [942.2855224609375, 400.60052490234375]]","[[859.2457885742188, 539.7352294921875], [834.9729614257812, 544.035888671875], [857.8179321289062, 539.7352294921875], [837.8285522460938, 544.035888671875], [857.8179321289062, 544.035888671875], [833.545166015625, 564.1054077148438], [866.3848266601562, 562.671875], [830.6895141601562, 546.9029541015625], [899.2244873046875, 572.7066650390625], [922.069580078125, 564.1054077148438], [922.069580078125, 564.1054077148438], [842.1119995117188, 624.3140869140625], [866.3848266601562, 625.7476806640625], [837.8285522460938, 630.0482788085938], [886.3742065429688, 664.4531860351562], [836.4007568359375, 664.4531860351562], [879.235107421875, 704.5923461914062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[817, 463]",None,None
36588,"[[933.9542236328125, 316.3190002441406], [936.822265625, 312.0227355957031], [931.0860595703125, 313.4548034667969], [942.5584716796875, 313.4548034667969], [929.6520385742188, 316.3190002441406], [952.5968627929688, 326.3436584472656], [938.2564086914062, 326.3436584472656], [969.8056030273438, 347.82501220703125], [942.5584716796875, 339.2324523925781], [968.3714599609375, 370.7384338378906], [935.3882446289062, 347.82501220703125], [962.63525390625, 359.28173828125], [954.031005859375, 354.9854736328125], [956.8990478515625, 392.2198181152344], [941.1244506835938, 379.3310241699219], [962.63525390625, 425.15789794921875], [945.4266357421875, 399.3802795410156]]","[[858.615234375, 539.9324340820312], [855.7378540039062, 534.1666259765625], [857.176513671875, 539.9324340820312], [837.03466796875, 544.2568359375], [857.176513671875, 542.8153686523438], [834.1572265625, 562.9957885742188], [865.8087768554688, 561.5543212890625], [893.14404296875, 570.203125], [897.460205078125, 570.203125], [917.60205078125, 565.878662109375], [920.4794311523438, 562.9957885742188], [842.7894287109375, 622.0956420898438], [868.6861572265625, 623.5370483398438], [837.03466796875, 629.3029174804688], [890.2666625976562, 661.0150146484375], [837.03466796875, 665.3394165039062], [884.5119018554688, 699.9343872070312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[851, 409]",None,None
36589,"[[935.3259887695312, 317.8057556152344], [936.740966796875, 314.9230651855469], [932.4962768554688, 316.3644104003906], [942.4005126953125, 314.9230651855469], [929.6664428710938, 316.3644104003906], [953.7196044921875, 330.7778015136719], [938.1558227539062, 327.8951416015625], [969.2833862304688, 348.0738830566406], [938.1558227539062, 343.7498474121094], [970.6983642578125, 371.13531494140625], [932.4962768554688, 353.8392333984375], [960.7941284179688, 363.9286193847656], [950.889892578125, 361.0459289550781], [952.3047485351562, 392.7554016113281], [942.4005126953125, 385.5487060546875], [963.6238403320312, 427.3475646972656], [962.208984375, 424.46490478515625]]","[[860.4005737304688, 538.8250732421875], [857.5520629882812, 534.5042724609375], [857.5520629882812, 537.384765625], [839.0369873046875, 540.265380859375], [858.9763793945312, 538.8250732421875], [836.1884765625, 561.8695678710938], [866.0975341796875, 560.4292602539062], [900.279296875, 567.6306762695312], [901.7035522460938, 567.6306762695312], [923.0671997070312, 560.4292602539062], [923.0671997070312, 560.4292602539062], [844.73388671875, 619.480712890625], [870.3703002929688, 620.9210205078125], [839.0369873046875, 633.883544921875], [894.5823974609375, 658.3682861328125], [837.6127319335938, 664.12939453125], [888.8853759765625, 700.1364135742188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[885, 360]",None,None
36590,"[[933.5148315429688, 322.0137939453125], [936.3596801757812, 317.6963806152344], [932.0924072265625, 319.1355285644531], [943.4717407226562, 319.1355285644531], [930.6699829101562, 320.57464599609375], [953.4287109375, 333.5269470214844], [936.3596801757812, 333.5269470214844], [969.0751953125, 346.4792175292969], [934.937255859375, 349.3575134277344], [971.9200439453125, 370.94464111328125], [927.8251342773438, 357.9923400878906], [963.3855590820312, 365.1880798339844], [953.4287109375, 360.8706359863281], [950.5838623046875, 393.9709167480469], [939.2045288085938, 383.89691162109375], [963.3855590820312, 427.0711669921875], [949.1614379882812, 401.1666259765625]]","[[865.1885986328125, 536.678466796875], [862.3090209960938, 530.9259643554688], [863.748779296875, 532.3640747070312], [843.5914916992188, 538.1165771484375], [863.748779296875, 533.8021850585938], [839.2720947265625, 559.6884765625], [872.3876953125, 555.3740844726562], [892.544921875, 565.4409790039062], [904.0634155273438, 566.879150390625], [925.6605224609375, 559.6884765625], [927.1002807617188, 558.2503662109375], [849.3507080078125, 617.2135009765625], [875.2672729492188, 617.2135009765625], [840.7119140625, 635.9091796875], [901.183837890625, 656.04296875], [836.3925170898438, 666.1098022460938], [893.9847412109375, 699.186767578125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[909, 324]",None,None
36591,"[[933.595947265625, 321.70855712890625], [937.8591918945312, 317.42236328125], [932.1748657226562, 318.85107421875], [943.5435180664062, 318.85107421875], [930.7538452148438, 320.2798156738281], [953.4910888671875, 333.1383972167969], [936.4381713867188, 333.1383972167969], [969.1229248046875, 347.42572021484375], [935.01708984375, 348.8544616699219], [971.9651489257812, 371.7141418457031], [927.91162109375, 358.8555603027344], [963.4385986328125, 365.9992370605469], [952.0700073242188, 363.14178466796875], [950.64892578125, 394.5738525390625], [939.2803344726562, 384.5727844238281], [963.4385986328125, 427.4347229003906], [949.2279052734375, 401.7175598144531]]","[[866.2019653320312, 534.7417602539062], [861.8883666992188, 528.978759765625], [863.326171875, 531.8602905273438], [843.1961669921875, 536.1824951171875], [863.326171875, 534.7417602539062], [838.8825073242188, 559.234375], [871.9534301757812, 556.3529052734375], [897.8349609375, 566.4381713867188], [903.5864868164062, 566.4381713867188], [925.1544189453125, 559.234375], [926.5923461914062, 559.234375], [847.5096435546875, 618.304931640625], [874.8291015625, 616.8641967773438], [840.3203125, 635.5938720703125], [900.710693359375, 655.7642822265625], [837.4446411132812, 664.4087524414062], [893.5213623046875, 698.9866333007812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[909, 322]",None,None
36592,"[[937.9598388671875, 320.818603515625], [939.390625, 317.93548583984375], [933.6675415039062, 317.93548583984375], [943.6830444335938, 317.93548583984375], [932.2367553710938, 320.818603515625], [955.12939453125, 332.35113525390625], [935.0983276367188, 333.7926940917969], [970.8681030273438, 345.3252258300781], [933.6675415039062, 348.2083740234375], [975.160400390625, 368.39031982421875], [927.9443359375, 358.2993469238281], [965.1448974609375, 362.6240234375], [955.12939453125, 359.7408752441406], [952.267822265625, 391.4553527832031], [935.0983276367188, 384.2475280761719], [963.714111328125, 427.4945373535156], [945.1138305664062, 400.1047668457031]]","[[869.4646606445312, 528.5404052734375], [866.5975952148438, 524.224365234375], [866.5975952148438, 527.1017456054688], [846.5279541015625, 532.8564453125], [866.5975952148438, 531.417724609375], [842.2272338867188, 557.3139038085938], [875.1988525390625, 550.1204833984375], [847.9615478515625, 576.0166625976562], [906.7369995117188, 564.5072631835938], [890.9679565429688, 532.8564453125], [929.6737670898438, 558.7525634765625], [853.6957397460938, 613.4222412109375], [879.4995727539062, 613.4222412109375], [843.6608276367188, 637.8796997070312], [906.7369995117188, 650.8277587890625], [837.9266357421875, 665.2144775390625], [899.5692138671875, 698.3040161132812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[930, 296]",None,None
36593,"[[938.3901977539062, 320.26129150390625], [941.2333984375, 315.96551513671875], [935.5469970703125, 317.3974304199219], [944.0765380859375, 315.96551513671875], [932.7037963867188, 320.26129150390625], [955.4493408203125, 328.8528137207031], [935.5469970703125, 331.7166748046875], [972.508544921875, 344.60394287109375], [929.8606567382812, 346.035888671875], [975.3517456054688, 366.0827941894531], [927.0174560546875, 360.3551025390625], [963.9788818359375, 363.2189636230469], [952.606201171875, 358.9231872558594], [959.7141723632812, 394.7212219238281], [932.7037963867188, 381.83392333984375], [962.557373046875, 424.7916259765625], [938.3901977539062, 399.01702880859375]]","[[873.3640747070312, 525.0081176757812], [870.4981079101562, 520.7033081054688], [871.9310913085938, 522.13818359375], [851.8693237304688, 529.3129272460938], [871.9310913085938, 527.8779296875], [846.137451171875, 555.1417846679688], [880.5289916992188, 547.967041015625], [843.271484375, 578.1007080078125], [914.9205322265625, 565.186279296875], [861.9002685546875, 570.926025390625], [932.1163330078125, 563.7513427734375], [856.1682739257812, 612.5391235351562], [883.3949584960938, 611.104248046875], [849.0033569335938, 636.93310546875], [912.0545654296875, 648.4125366210938], [838.9724731445312, 667.0667114257812], [907.755615234375, 700.0703125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[950, 272]",None,None
36594,"[[941.4807739257812, 318.6877746582031], [942.9177856445312, 314.39764404296875], [938.6066284179688, 315.8276672363281], [947.22900390625, 315.8276672363281], [934.29541015625, 318.6877746582031], [958.7255859375, 327.26806640625], [935.732421875, 330.1281433105469], [973.0963134765625, 342.99853515625], [928.5470581054688, 342.99853515625], [975.970458984375, 360.1590881347656], [928.5470581054688, 357.2989807128906], [965.9109497070312, 358.7290344238281], [951.5402221679688, 355.86895751953125], [964.473876953125, 391.62005615234375], [932.8582763671875, 381.6097717285156], [965.9109497070312, 423.0810546875], [931.4212646484375, 401.6304016113281]]","[[880.6964721679688, 527.0975341796875], [857.6700439453125, 525.6580200195312], [879.2573852539062, 524.2185668945312], [857.6700439453125, 529.9765625], [877.8182373046875, 527.0975341796875], [850.474365234375, 554.4481811523438], [886.453125, 545.8111572265625], [844.7177124023438, 584.6778564453125], [913.7969970703125, 567.40380859375], [850.474365234375, 600.512451171875], [933.9451293945312, 567.40380859375], [860.5484008789062, 612.0285034179688], [886.453125, 612.0285034179688], [851.9134521484375, 636.5001831054688], [916.6753540039062, 645.13720703125], [846.1568603515625, 668.1693115234375], [918.1144409179688, 699.8385009765625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[967, 249]",None,None
36595,"[[943.0785522460938, 317.06182861328125], [944.509765625, 312.7558898925781], [940.216064453125, 314.19122314453125], [948.8035278320312, 314.19122314453125], [937.3536376953125, 317.06182861328125], [960.2535400390625, 325.6736755371094], [937.3536376953125, 328.5443115234375], [973.134765625, 341.46209716796875], [928.76611328125, 342.89739990234375], [977.428466796875, 358.685791015625], [930.1973266601562, 355.8152160644531], [965.9784545898438, 357.25048828125], [950.2348022460938, 355.8152160644531], [967.4097290039062, 388.8273010253906], [935.9223022460938, 383.0860595703125], [971.7034301757812, 423.2747497558594], [923.0411987304688, 403.180419921875]]","[[890.5159912109375, 531.4287719726562], [861.7313842773438, 527.1119995117188], [887.6375122070312, 527.1119995117188], [863.1705932617188, 531.4287719726562], [887.6375122070312, 529.9898071289062], [855.9744873046875, 555.8906860351562], [891.9552001953125, 553.0128784179688], [845.89990234375, 583.2305908203125], [913.5436401367188, 571.7190551757812], [841.5821533203125, 600.497802734375], [933.69287109375, 571.7190551757812], [863.1705932617188, 613.4483032226562], [890.5159912109375, 613.4483032226562], [857.4136962890625, 637.9102172851562], [922.1790161132812, 647.9827880859375], [848.7783203125, 672.4447631835938], [930.8143920898438, 699.7846069335938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[982, 232]",None,None
36596,"[[946.17333984375, 315.2624816894531], [947.603515625, 310.9522705078125], [943.3130493164062, 312.3890380859375], [951.8939819335938, 310.9522705078125], [939.0225219726562, 315.2624816894531], [964.7654418945312, 323.8829040527344], [939.0225219726562, 326.7563781738281], [974.776611328125, 335.37677001953125], [931.8717041015625, 342.5604553222656], [981.9274291992188, 346.8706359863281], [931.8717041015625, 343.9971923828125], [966.1956176757812, 351.18084716796875], [949.03369140625, 351.18084716796875], [970.486083984375, 384.22576904296875], [936.1622314453125, 384.22576904296875], [976.206787109375, 412.96044921875], [923.290771484375, 404.34002685546875]]","[[893.269775390625, 537.26123046875], [870.40283203125, 527.17626953125], [893.269775390625, 531.4984130859375], [870.40283203125, 534.3798217773438], [891.840576171875, 534.3798217773438], [861.82763671875, 558.8718872070312], [894.698974609375, 557.43115234375], [850.3941650390625, 584.8046264648438], [920.4242553710938, 580.4825439453125], [841.819091796875, 609.2966918945312], [937.574462890625, 577.60107421875], [866.115234375, 617.9409790039062], [893.269775390625, 617.9409790039062], [861.82763671875, 642.4329833984375], [927.5701904296875, 649.6365356445312], [850.3941650390625, 678.4507446289062], [941.862060546875, 698.6206665039062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[999, 219]",None,None
36597,"[[946.1719360351562, 315.23138427734375], [947.60107421875, 310.9169921875], [943.313720703125, 312.3551025390625], [951.8884887695312, 310.9169921875], [939.0263061523438, 315.23138427734375], [964.7506103515625, 323.86016845703125], [939.0263061523438, 326.7364501953125], [974.7545166015625, 335.3652648925781], [931.8806762695312, 342.555908203125], [981.900146484375, 346.87030029296875], [931.8806762695312, 343.9940490722656], [966.1798095703125, 351.1846923828125], [949.0302734375, 351.1846923828125], [970.4671020507812, 384.2618103027344], [937.5972290039062, 382.82366943359375], [976.1836547851562, 413.0244445800781], [923.305908203125, 404.3956298828125]]","[[893.2598876953125, 537.2131958007812], [870.37255859375, 527.1317138671875], [893.2598876953125, 531.452392578125], [870.37255859375, 534.3328247070312], [891.8294677734375, 534.3328247070312], [863.2202758789062, 558.8163452148438], [894.6904296875, 557.3761596679688], [850.3461303710938, 584.7401733398438], [920.438720703125, 580.4195556640625], [841.7633666992188, 609.2237548828125], [937.604248046875, 577.5391235351562], [866.0811767578125, 617.864990234375], [893.2598876953125, 617.864990234375], [861.7898559570312, 642.3485717773438], [927.5910034179688, 649.5496215820312], [850.3461303710938, 678.3538208007812], [941.8956298828125, 698.5167846679688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[999, 219]",None,None
36598,"[[951.1153564453125, 308.708740234375], [952.5440063476562, 305.83465576171875], [948.2581176757812, 307.27166748046875], [955.4013061523438, 305.83465576171875], [943.9722290039062, 310.1457824707031], [968.2589111328125, 320.2051086425781], [942.5436401367188, 324.5162353515625], [981.1165771484375, 333.1385192871094], [941.1149291992188, 340.3237609863281], [986.8311157226562, 341.76080322265625], [943.9722290039062, 357.5683288574219], [966.8302612304688, 353.2571716308594], [951.1153564453125, 353.2571716308594], [973.9734497070312, 377.6869812011719], [938.2576904296875, 380.5610656738281], [981.1165771484375, 406.42791748046875], [922.5427856445312, 404.9908447265625]]","[[902.5531616210938, 538.507080078125], [901.1181640625, 534.2032470703125], [901.1181640625, 534.2032470703125], [879.5926513671875, 537.0724487304688], [898.248046875, 537.0724487304688], [866.6773071289062, 561.4605712890625], [902.5531616210938, 560.0260009765625], [855.197021484375, 591.5870361328125], [925.5137329101562, 587.2832641601562], [843.7167358398438, 615.9751586914062], [945.6041259765625, 582.9794921875], [872.4174194335938, 624.582763671875], [898.248046875, 624.582763671875], [866.6773071289062, 644.6670532226562], [935.5589599609375, 650.4053955078125], [850.8919067382812, 680.5319213867188], [951.3442993164062, 697.7470703125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1007, 210]",None,None
36599,"[[957.0177001953125, 304.1990051269531], [958.4531860351562, 301.3381042480469], [954.1467895507812, 302.7685546875], [962.7595825195312, 302.7685546875], [949.8403930664062, 305.6294250488281], [974.243408203125, 315.6424865722656], [948.4048461914062, 321.3642272949219], [991.4691162109375, 335.66864013671875], [946.9694213867188, 344.2512512207031], [988.59814453125, 329.9468994140625], [958.4531860351562, 351.4034423828125], [971.3724365234375, 352.8338928222656], [952.7113037109375, 354.2643127441406], [982.856201171875, 375.72088623046875], [939.7920532226562, 378.5817565917969], [981.4207763671875, 401.46875], [922.5663452148438, 402.8992004394531]]","[[913.0028686523438, 541.7068481445312], [908.69287109375, 537.3812866210938], [911.5662231445312, 538.8231811523438], [888.57958984375, 540.2650146484375], [908.69287109375, 540.2650146484375], [875.6495971679688, 564.7763061523438], [910.1295166015625, 563.33447265625], [861.2830200195312, 595.054931640625], [935.989501953125, 587.8457641601562], [849.7896728515625, 622.4500122070312], [954.6660766601562, 586.4039306640625], [877.0862426757812, 626.7755126953125], [902.9462280273438, 626.7755126953125], [867.0296630859375, 648.403076171875], [940.2993774414062, 651.2868041992188], [851.226318359375, 680.1236572265625], [954.6660766601562, 697.4257202148438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1020, 202]",None,None
