frame,top,bottom,court,net,ball,pos,type
97130,"[[1047.7633056640625, 346.58636474609375], [1049.18896484375, 343.7212829589844], [1044.9119873046875, 345.15380859375], [1054.891845703125, 345.15380859375], [1042.060546875, 346.58636474609375], [1064.87158203125, 358.046630859375], [1044.9119873046875, 358.046630859375], [1074.8514404296875, 360.9117126464844], [1046.337646484375, 370.9394226074219], [1060.594482421875, 358.046630859375], [1049.18896484375, 358.046630859375], [1067.7230224609375, 395.29254150390625], [1052.0404052734375, 393.8599853515625], [1072.0001220703125, 433.9709777832031], [1043.486328125, 411.0504150390625], [1073.42578125, 471.2168884277344], [1046.337646484375, 435.40350341796875]]","[[1021.9395751953125, 558.4927368164062], [1000.3484497070312, 542.670654296875], [1021.9395751953125, 552.7392578125], [997.4695434570312, 551.3009033203125], [1019.0607299804688, 557.0543823242188], [981.6360473632812, 572.8763427734375], [1017.621337890625, 584.3832397460938], [962.9237670898438, 604.5203247070312], [1027.697265625, 618.9039916992188], [949.9690551757812, 634.7259521484375], [1040.65185546875, 647.6712036132812], [961.484375, 634.7259521484375], [980.1966552734375, 643.3561401367188], [977.31787109375, 666.3699340820312], [1004.6666259765625, 687.9453735351562], [967.241943359375, 702.3290405273438], [981.6360473632812, 738.2880859375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1043, 354]",None,None
97131,"[[1046.6302490234375, 347.10577392578125], [1049.460693359375, 344.2462158203125], [1045.2149658203125, 344.2462158203125], [1055.1217041015625, 344.2462158203125], [1042.384521484375, 347.10577392578125], [1065.0283203125, 357.11431884765625], [1043.7998046875, 358.5440979003906], [1074.93505859375, 361.4036560058594], [1025.401611328125, 349.9653625488281], [1063.6131591796875, 361.4036560058594], [1011.249267578125, 345.6759948730469], [1067.8587646484375, 397.1484375], [1050.8759765625, 394.2888488769531], [1072.1046142578125, 434.3229675292969], [1043.7998046875, 411.4463195800781], [1073.5198974609375, 472.92730712890625], [1045.2149658203125, 435.75274658203125]]","[[1021.6695556640625, 559.9589233398438], [1000.180419921875, 542.6764526367188], [1021.6695556640625, 552.7578735351562], [997.315185546875, 551.3176879882812], [1018.8042602539062, 557.0784912109375], [981.5565185546875, 572.9207763671875], [1017.3716430664062, 584.4424438476562], [962.9326782226562, 604.6053466796875], [1027.39990234375, 619.0074462890625], [950.0392456054688, 634.8496704101562], [1040.2933349609375, 647.8115844726562], [961.5000610351562, 633.4094848632812], [980.1239013671875, 642.05078125], [977.2587280273438, 666.5343017578125], [1004.4782104492188, 688.1373901367188], [967.23046875, 702.5394287109375], [981.5565185546875, 738.544677734375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1046, 353]",None,None
97132,"[[1045.5350341796875, 352.95928955078125], [1048.3846435546875, 350.0898132324219], [1044.110107421875, 351.5245361328125], [1056.93359375, 351.5245361328125], [1044.110107421875, 352.95928955078125], [1068.3321533203125, 365.8720397949219], [1046.9598388671875, 367.3067626953125], [1072.6065673828125, 371.6109924316406], [1024.16259765625, 350.0898132324219], [1048.3846435546875, 365.8720397949219], [1056.93359375, 361.56781005859375], [1068.3321533203125, 401.74072265625], [1052.6590576171875, 401.74072265625], [1072.6065673828125, 436.1746520996094], [1045.5350341796875, 418.95770263671875], [1072.6065673828125, 472.0433654785156], [1045.5350341796875, 436.1746520996094]]","[[1025.930419921875, 558.4813842773438], [1024.4906005859375, 554.175537109375], [1024.4906005859375, 555.6107788085938], [1000.0120239257812, 555.6107788085938], [1021.6107177734375, 559.9166259765625], [984.1730346679688, 577.1400146484375], [1017.2909545898438, 588.6222534179688], [968.333984375, 602.9750366210938], [1033.1300048828125, 623.0689697265625], [956.8147583007812, 635.986572265625], [1051.8487548828125, 644.5982055664062], [959.694580078125, 637.4218139648438], [981.293212890625, 646.0335083007812], [976.9734497070312, 661.8215942382812], [1002.891845703125, 694.8330688476562], [974.0936889648438, 704.8800048828125], [975.5335083007812, 742.1973266601562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1050, 353]",None,None
97133,"[[1051.0296630859375, 354.7834777832031], [1053.9066162109375, 353.34991455078125], [1048.152587890625, 353.34991455078125], [1058.2222900390625, 354.7834777832031], [1045.2755126953125, 354.7834777832031], [1065.414794921875, 370.55242919921875], [1048.152587890625, 370.55242919921875], [1075.4844970703125, 383.4543762207031], [1032.328857421875, 356.2170104980469], [1075.4844970703125, 397.789794921875], [1016.5051879882812, 347.6157531738281], [1069.7303466796875, 404.95751953125], [1053.9066162109375, 403.5239562988281], [1071.1689453125, 436.4954833984375], [1045.2755126953125, 422.1600646972656], [1072.607421875, 473.7676696777344], [1045.2755126953125, 440.796142578125]]","[[1026.8035888671875, 566.4806518554688], [1026.8035888671875, 560.7476196289062], [1025.370361328125, 562.180908203125], [1001.0079345703125, 562.180908203125], [1023.9373168945312, 566.4806518554688], [985.2440185546875, 583.6798706054688], [1021.0711059570312, 596.5792236328125], [969.4800415039062, 609.4785766601562], [1042.5673828125, 625.2444458007812], [1002.4410400390625, 615.2116088867188], [1062.630615234375, 633.8440551757812], [962.3146362304688, 645.3101806640625], [982.3778686523438, 652.4764404296875], [979.5116577148438, 669.6755981445312], [999.5748901367188, 702.640625], [989.5432739257812, 705.5072021484375], [972.3462524414062, 745.6385498046875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1054, 352]",None,None
97134,"[[1053.5401611328125, 355.7308349609375], [1056.362060546875, 352.8641662597656], [1050.71826171875, 354.2975158691406], [1060.5948486328125, 354.2975158691406], [1046.4854736328125, 355.7308349609375], [1064.8277587890625, 371.4976501464844], [1050.71826171875, 370.0643005371094], [1076.1153564453125, 394.43121337890625], [1039.4306640625, 358.5975646972656], [1074.704345703125, 414.4980773925781], [1030.9649658203125, 354.2975158691406], [1070.4715576171875, 403.03131103515625], [1053.5401611328125, 403.03131103515625], [1071.8824462890625, 438.864990234375], [1045.074462890625, 444.5983581542969], [1073.29345703125, 473.2652587890625], [1045.074462890625, 441.7316589355469]]","[[1028.177734375, 572.5243530273438], [1028.177734375, 566.7669677734375], [1026.7398681640625, 568.206298828125], [1003.7356567382812, 565.32763671875], [1023.8643798828125, 571.0849609375], [989.3578491210938, 585.4783935546875], [1018.11328125, 598.4324340820312], [970.6669311523438, 614.26513671875], [1052.6197509765625, 620.0225830078125], [996.5467529296875, 621.4619140625], [1074.186279296875, 615.7045288085938], [964.9158935546875, 647.3699951171875], [983.6068115234375, 657.4453735351562], [979.2935791015625, 671.8388061523438], [996.5467529296875, 706.3829345703125], [986.4823608398438, 710.700927734375], [972.1046752929688, 746.6843872070312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1057, 351]",None,None
97135,"[[1053.2939453125, 354.7799072265625], [1056.09765625, 351.8973388671875], [1050.490234375, 351.8973388671875], [1060.30322265625, 353.338623046875], [1047.6866455078125, 354.7799072265625], [1065.9105224609375, 370.63421630859375], [1049.0885009765625, 370.63421630859375], [1074.3214111328125, 392.2536315917969], [1051.89208984375, 385.04718017578125], [1077.1251220703125, 409.5492248535156], [1049.0885009765625, 364.8689880371094], [1068.714111328125, 403.7840270996094], [1053.2939453125, 403.7840270996094], [1071.517822265625, 436.9338684082031], [1046.2847900390625, 444.1403503417969], [1072.919677734375, 472.96630859375], [1046.2847900390625, 442.69903564453125]]","[[1030.00048828125, 571.8900756835938], [1030.00048828125, 567.584228515625], [1028.564453125, 567.584228515625], [1005.5878295898438, 566.14892578125], [1024.2562255859375, 570.4547729492188], [991.2274169921875, 583.3724365234375], [1021.38427734375, 597.725341796875], [976.8670654296875, 609.2076416015625], [1055.84912109375, 612.0782470703125], [991.2274169921875, 622.1253051757812], [1075.9537353515625, 603.4664916992188], [966.8148193359375, 646.5252075195312], [986.9193725585938, 658.007568359375], [999.8436279296875, 698.1957397460938], [994.0995483398438, 706.8074951171875], [989.7913818359375, 706.8074951171875], [971.1229248046875, 748.4308471679688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1061, 351]",None,None
97136,"[[1054.60498046875, 351.2078857421875], [1057.4781494140625, 346.9090576171875], [1050.2952880859375, 348.3420104980469], [1060.3511962890625, 349.7749328613281], [1047.422119140625, 351.2078857421875], [1067.533935546875, 366.97015380859375], [1048.858642578125, 366.97015380859375], [1074.716796875, 388.4642333984375], [1051.7318115234375, 381.2995300292969], [1077.5899658203125, 408.52532958984375], [1048.858642578125, 361.2384338378906], [1067.533935546875, 401.36065673828125], [1053.1683349609375, 399.9277038574219], [1070.4071044921875, 434.31817626953125], [1043.1124267578125, 427.15350341796875], [1071.8436279296875, 474.4403991699219], [1054.60498046875, 441.4828186035156]]","[[1028.64404296875, 570.0274658203125], [1027.212890625, 567.14453125], [1027.212890625, 567.14453125], [1007.1768798828125, 562.8201293945312], [1024.3504638671875, 567.14453125], [992.865478515625, 577.2348022460938], [1020.05712890625, 591.6494140625], [979.9852294921875, 601.7396240234375], [1057.2667236328125, 603.1810913085938], [1020.05712890625, 607.5054321289062], [1078.7337646484375, 590.2079467773438], [972.82958984375, 639.2176513671875], [990.0032348632812, 649.3078002929688], [988.5720825195312, 689.6687622070312], [994.296630859375, 698.3175048828125], [982.8475341796875, 705.5247802734375], [972.82958984375, 744.4442749023438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1065, 350]",None,None
97137,"[[1054.5546875, 351.2393798828125], [1057.4285888671875, 346.9393005371094], [1051.6806640625, 348.3726806640625], [1060.3026123046875, 349.8060302734375], [1047.36962890625, 351.2393798828125], [1067.4876708984375, 367.0063171386719], [1048.8065185546875, 367.0063171386719], [1074.672607421875, 388.5066833496094], [1051.6806640625, 381.3398742675781], [1077.546630859375, 408.5736389160156], [1048.8065185546875, 361.27288818359375], [1067.4876708984375, 401.4068908691406], [1053.11767578125, 399.9735107421875], [1070.361572265625, 434.3740539550781], [1043.05859375, 427.2073059082031], [1071.798583984375, 474.5080871582031], [1054.5546875, 441.5408630371094]]","[[1028.6456298828125, 570.0811767578125], [1027.2138671875, 567.1990966796875], [1027.2138671875, 567.1990966796875], [1007.1694946289062, 562.8760375976562], [1024.350341796875, 567.1990966796875], [992.8521118164062, 577.286376953125], [1020.0551147460938, 591.6967163085938], [979.9664916992188, 601.783935546875], [1057.2802734375, 603.2249755859375], [1020.0551147460938, 607.5480346679688], [1078.7562255859375, 590.2556762695312], [972.807861328125, 639.250732421875], [989.9887084960938, 649.3380126953125], [988.5570068359375, 689.6869506835938], [994.2838745117188, 698.3331298828125], [982.8300170898438, 705.5382690429688], [972.807861328125, 744.4462280273438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1068, 350]",None,None
97138,"[[1054.1688232421875, 346.6332092285156], [1057.04931640625, 343.7725830078125], [1051.2882080078125, 343.7725830078125], [1061.3699951171875, 346.6332092285156], [1046.967529296875, 346.6332092285156], [1067.1309814453125, 363.7969055175781], [1046.967529296875, 363.7969055175781], [1074.3321533203125, 386.6817932128906], [1049.8480224609375, 380.9605712890625], [1078.6529541015625, 408.13641357421875], [1046.967529296875, 399.5545959472656], [1067.1309814453125, 400.9848937988281], [1051.2882080078125, 399.5545959472656], [1070.011474609375, 433.8819580078125], [1042.6468505859375, 423.8697814941406], [1072.8919677734375, 473.9305725097656], [1052.728515625, 438.1728820800781]]","[[1029.478759765625, 561.928955078125], [1029.478759765625, 557.604736328125], [1028.053466796875, 557.604736328125], [1009.52587890625, 554.721923828125], [1028.053466796875, 557.604736328125], [996.6990966796875, 566.253173828125], [1022.3527221679688, 582.108642578125], [983.8723754882812, 592.1984252929688], [1059.4078369140625, 595.081298828125], [999.549560546875, 593.639892578125], [1082.2109375, 577.784423828125], [973.89599609375, 629.6749877929688], [992.423583984375, 639.7648315429688], [989.5731811523438, 685.8897705078125], [993.8486938476562, 688.7726440429688], [973.89599609375, 739.2218017578125], [975.3212280273438, 736.3389892578125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1072, 349]",None,None
97139,"[[1053.853759765625, 343.53472900390625], [1056.6722412109375, 340.67523193359375], [1051.035400390625, 340.67523193359375], [1059.4906005859375, 342.10498046875], [1046.8077392578125, 343.53472900390625], [1066.53662109375, 360.69171142578125], [1046.8077392578125, 360.69171142578125], [1074.9918212890625, 384.9974670410156], [1048.217041015625, 372.1297302246094], [1077.8101806640625, 409.30322265625], [1046.8077392578125, 395.0057373046875], [1066.53662109375, 399.2949523925781], [1051.035400390625, 396.43548583984375], [1069.35498046875, 433.6089782714844], [1041.1710205078125, 420.7412414550781], [1073.5826416015625, 472.21221923828125], [1053.853759765625, 437.89825439453125]]","[[1033.0223388671875, 551.5632934570312], [1033.0223388671875, 548.6857299804688], [1031.5831298828125, 548.6857299804688], [1012.8723754882812, 544.369384765625], [1030.143798828125, 550.1244506835938], [1001.3580932617188, 555.8795776367188], [1021.508056640625, 576.0224609375], [1027.2652587890625, 573.1448974609375], [1061.80810546875, 586.0938720703125], [1083.3973388671875, 573.1448974609375], [1084.8365478515625, 573.1448974609375], [976.8902587890625, 622.0632934570312], [994.1616821289062, 630.6959838867188], [1002.7974243164062, 675.2980346679688], [998.4794921875, 679.6143188476562], [988.404541015625, 691.1245727539062], [978.32958984375, 719.9000854492188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1076, 349]",None,None
97140,"[[1052.412353515625, 343.3825378417969], [1055.2542724609375, 339.0923156738281], [1049.5703125, 339.0923156738281], [1059.5172119140625, 340.52239990234375], [1045.307373046875, 341.9524841308594], [1066.6221923828125, 359.1133728027344], [1045.307373046875, 357.68328857421875], [1073.72705078125, 384.8547058105469], [1048.1492919921875, 379.1343994140625], [1076.5689697265625, 407.73590087890625], [1043.8863525390625, 396.2952880859375], [1063.7801513671875, 397.72540283203125], [1048.1492919921875, 396.2952880859375], [1069.464111328125, 432.047119140625], [1039.6234130859375, 420.6065673828125], [1076.5689697265625, 469.2290954589844], [1050.9913330078125, 436.33740234375]]","[[1036.266845703125, 545.4225463867188], [1034.839111328125, 542.5525512695312], [1036.266845703125, 541.1175537109375], [1014.8505859375, 536.8126831054688], [1033.411376953125, 541.1175537109375], [1002.0008544921875, 548.29248046875], [1023.4171752929688, 568.3822021484375], [1031.983642578125, 568.3822021484375], [1060.5386962890625, 579.862060546875], [1086.23828125, 569.8171997070312], [1086.23828125, 571.2521362304688], [977.7290649414062, 614.3015747070312], [993.4342651367188, 622.9114379882812], [1011.9951171875, 658.7859497070312], [1007.7118530273438, 668.8308715820312], [990.5787963867188, 684.6156616210938], [977.7290649414062, 709.0103149414062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1076, 352]",None,None
97141,"[[1051.9969482421875, 342.3601989746094], [1054.875244140625, 339.47894287109375], [1049.1187744140625, 339.47894287109375], [1057.7535400390625, 340.9195556640625], [1044.8013916015625, 342.3601989746094], [1064.94921875, 359.647705078125], [1044.8013916015625, 358.20709228515625], [1072.144775390625, 385.5789794921875], [1047.6795654296875, 374.0539855957031], [1075.02294921875, 408.6289978027344], [1044.8013916015625, 392.7821044921875], [1063.510009765625, 394.2227478027344], [1049.1187744140625, 392.7821044921875], [1067.827392578125, 430.2384033203125], [1039.044921875, 418.7134094238281], [1080.779541015625, 463.3728332519531], [1049.1187744140625, 437.4415283203125]]","[[1038.6976318359375, 538.2738037109375], [1038.6976318359375, 533.9603271484375], [1037.264404296875, 533.9603271484375], [1015.7677001953125, 529.6468505859375], [1032.965087890625, 535.3981323242188], [1002.86962890625, 542.5872802734375], [1024.3663330078125, 561.279052734375], [1051.595703125, 572.7816772460938], [1060.1943359375, 575.6573486328125], [1088.8568115234375, 568.4682006835938], [1090.2899169921875, 568.4682006835938], [979.9396362304688, 607.28955078125], [997.1370849609375, 614.4786987304688], [1004.3026733398438, 653.3001098632812], [1017.2007446289062, 657.6135864257812], [994.2708740234375, 684.9323120117188], [982.805908203125, 697.872802734375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1078, 360]",None,None
97142,"[[1048.421142578125, 343.9530029296875], [1052.704345703125, 341.09686279296875], [1045.565673828125, 341.09686279296875], [1056.987548828125, 342.5249328613281], [1042.7103271484375, 343.9530029296875], [1062.698486328125, 359.6618347167969], [1044.137939453125, 359.6618347167969], [1071.2647705078125, 386.79522705078125], [1045.565673828125, 375.37066650390625], [1072.6925048828125, 409.6444396972656], [1044.137939453125, 392.5075378417969], [1064.1260986328125, 395.36370849609375], [1048.421142578125, 393.9355773925781], [1064.1260986328125, 428.2093811035156], [1036.999267578125, 421.06903076171875], [1084.1143798828125, 459.62701416015625], [1045.565673828125, 436.77783203125]]","[[1039.7496337890625, 532.6533203125], [1039.7496337890625, 528.3388671875], [1039.7496337890625, 528.3388671875], [1019.6021118164062, 522.5862426757812], [1038.310546875, 529.7770385742188], [1006.6500244140625, 536.9677734375], [1025.3585205078125, 555.6637573242188], [1036.8714599609375, 552.7874755859375], [1059.897216796875, 570.0452880859375], [1092.9969482421875, 565.7308349609375], [1092.9969482421875, 567.1690063476562], [980.7459716796875, 600.2464599609375], [998.0153198242188, 605.9990844726562], [1006.6500244140625, 640.5147705078125], [1023.9193725585938, 647.7055053710938], [990.8197631835938, 672.154052734375], [993.6979370117188, 680.7830200195312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1078, 367]",None,None
97143,"[[1049.68212890625, 343.8985595703125], [1052.5443115234375, 341.0412292480469], [1045.3890380859375, 341.0412292480469], [1056.83740234375, 343.8985595703125], [1042.5269775390625, 343.8985595703125], [1062.5615234375, 359.6141052246094], [1043.9580078125, 359.6141052246094], [1071.1478271484375, 386.7591247558594], [1046.820068359375, 375.32965087890625], [1072.578857421875, 409.6180725097656], [1043.9580078125, 392.473876953125], [1063.9925537109375, 395.3312072753906], [1048.2510986328125, 393.9025573730469], [1065.423583984375, 429.61968994140625], [1036.802734375, 422.47625732421875], [1084.0272216796875, 459.6220397949219], [1045.3890380859375, 436.76312255859375]]","[[1040.537353515625, 531.7230834960938], [1039.111328125, 528.8576049804688], [1039.111328125, 528.8576049804688], [1019.146728515625, 523.1265869140625], [1037.685302734375, 530.2903442382812], [1006.312255859375, 537.4541625976562], [1024.850830078125, 556.0800170898438], [1037.685302734375, 553.2144775390625], [1060.501953125, 568.9747924804688], [1093.301025390625, 566.1093139648438], [1093.301025390625, 566.1093139648438], [980.6435546875, 600.4954833984375], [997.7559814453125, 606.2265014648438], [1006.312255859375, 640.6127319335938], [1023.4248046875, 647.7764892578125], [990.6258544921875, 672.1334228515625], [993.4779052734375, 680.7299194335938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1080, 367]",None,None
97144,"[[1047.1583251953125, 345.3927001953125], [1050.0267333984375, 342.5226745605469], [1044.2900390625, 342.5226745605469], [1054.3292236328125, 345.3927001953125], [1039.9876708984375, 345.3927001953125], [1061.5001220703125, 361.17779541015625], [1042.85595703125, 358.3077697753906], [1068.6708984375, 387.0079650878906], [1025.6458740234375, 351.13275146484375], [1071.539306640625, 411.4031066894531], [1015.6068115234375, 348.2626953125], [1064.368408203125, 398.4880065917969], [1050.0267333984375, 394.1829833984375], [1064.368408203125, 430.0581970214844], [1035.68505859375, 424.31817626953125], [1084.44677734375, 461.62835693359375], [1044.2900390625, 438.6682434082031]]","[[1042.7159423828125, 530.512451171875], [1044.1429443359375, 524.751708984375], [1042.7159423828125, 526.19189453125], [1022.7388305664062, 518.990966796875], [1039.862060546875, 524.751708984375], [1009.8963623046875, 531.9525756835938], [1025.5927734375, 549.2347412109375], [1042.7159423828125, 553.5552978515625], [1061.2662353515625, 565.0767211914062], [1095.5128173828125, 563.6365356445312], [1095.5128173828125, 565.0767211914062], [984.2114868164062, 592.4401245117188], [999.90771484375, 601.0811767578125], [1009.8963623046875, 639.966064453125], [1022.7388305664062, 645.7267456054688], [997.0538940429688, 658.6883544921875], [989.919189453125, 686.0517578125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1080, 375]",None,None
97145,"[[1045.1468505859375, 345.8984069824219], [1048.0169677734375, 343.0269775390625], [1042.2767333984375, 343.0269775390625], [1050.88720703125, 344.4626770019531], [1037.9713134765625, 344.4626770019531], [1058.0626220703125, 363.12689208984375], [1037.9713134765625, 358.81976318359375], [1068.1082763671875, 390.40533447265625], [1022.1854248046875, 350.20550537109375], [1066.6732177734375, 414.8123474121094], [1013.5748291015625, 345.8984069824219], [1065.2381591796875, 399.01959228515625], [1049.4521484375, 396.1481628417969], [1065.2381591796875, 432.0408935546875], [1030.7958984375, 423.4266052246094], [1083.894287109375, 463.62640380859375], [1042.2767333984375, 442.0908203125]]","[[1045.279296875, 527.2627563476562], [1045.279296875, 521.5216064453125], [1045.279296875, 522.9568481445312], [1025.164794921875, 515.7803955078125], [1042.4058837890625, 522.9568481445312], [1013.6707763671875, 528.6980590820312], [1028.038330078125, 547.3568725585938], [1042.4058837890625, 550.2274780273438], [1065.393798828125, 563.1451416015625], [1065.393798828125, 551.6627807617188], [1098.4390869140625, 563.1451416015625], [989.2460327148438, 590.415771484375], [1003.613525390625, 600.462890625], [1026.6015625, 634.9099731445312], [1020.8545532226562, 642.0864868164062], [989.2460327148438, 683.7100219726562], [987.8092651367188, 682.2747802734375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1077, 397]",None,None
97146,"[[1040.9273681640625, 345.54266357421875], [1043.796630859375, 342.65899658203125], [1038.0579833984375, 342.65899658203125], [1046.6658935546875, 342.65899658203125], [1033.7540283203125, 342.65899658203125], [1053.839111328125, 361.40277099609375], [1033.7540283203125, 355.63543701171875], [1065.3162841796875, 383.0301818847656], [1017.9729614257812, 346.9844970703125], [1066.7509765625, 406.09942626953125], [1003.6265258789062, 338.3335266113281], [1062.447021484375, 397.448486328125], [1046.6658935546875, 396.0066223144531], [1063.881591796875, 429.16864013671875], [1028.0155029296875, 421.95953369140625], [1083.9666748046875, 463.7725524902344], [1043.796630859375, 442.1451110839844]]","[[1048.480712890625, 524.1358642578125], [1048.480712890625, 518.3922119140625], [1047.0543212890625, 521.2640380859375], [1028.5101318359375, 514.0845336914062], [1042.77490234375, 521.2640380859375], [1017.0982666015625, 525.57177734375], [1032.78955078125, 547.1103515625], [1051.333740234375, 548.5462036132812], [1062.74560546875, 561.4693603515625], [1095.5545654296875, 562.9052734375], [1096.98095703125, 562.9052734375], [994.274658203125, 587.315673828125], [1007.1129760742188, 597.3670043945312], [1027.0836181640625, 636.1364135742188], [1019.9512939453125, 644.7518310546875], [988.5687866210938, 683.5213012695312], [987.1422729492188, 682.0853271484375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1074, 418]",None,None
97147,"[[1038.8800048828125, 340.9900207519531], [1040.3057861328125, 338.129150390625], [1036.0283203125, 338.129150390625], [1043.1573486328125, 340.9900207519531], [1030.3250732421875, 339.5596008300781], [1050.2864990234375, 358.1551818847656], [1028.899169921875, 351.0030212402344], [1063.118896484375, 379.61163330078125], [1016.0668334960938, 343.85089111328125], [1063.118896484375, 401.068115234375], [1001.8086547851562, 333.8378601074219], [1055.9898681640625, 396.77679443359375], [1041.731689453125, 393.9159240722656], [1061.693115234375, 425.3854064941406], [1026.047607421875, 419.6636657714844], [1083.0804443359375, 462.5765686035156], [1043.1573486328125, 441.1201477050781]]","[[1050.76416015625, 523.7922973632812], [1049.3319091796875, 520.9085693359375], [1049.3319091796875, 520.9085693359375], [1030.7113037109375, 512.2573852539062], [1043.6025390625, 520.9085693359375], [1019.2525634765625, 523.7922973632812], [1036.440673828125, 545.4202880859375], [1043.6025390625, 541.0947265625], [1063.6553955078125, 561.2808837890625], [1067.952392578125, 548.3040771484375], [1096.599365234375, 564.1646118164062], [997.767333984375, 584.3507690429688], [1009.2261352539062, 593.0020141601562], [1032.1436767578125, 618.95556640625], [1022.1172485351562, 639.1417846679688], [989.1731567382812, 680.9559326171875], [987.7407836914062, 679.5140991210938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1072, 414]",None,None
97148,"[[1033.82763671875, 336.77716064453125], [1036.6922607421875, 333.8937072753906], [1029.5303955078125, 333.8937072753906], [1039.5570068359375, 336.77716064453125], [1023.8009643554688, 335.3354187011719], [1045.2864990234375, 355.51971435546875], [1026.6656494140625, 349.7527770996094], [1058.177734375, 375.7039794921875], [1010.90966796875, 335.3354187011719], [1058.177734375, 398.7717590332031], [996.5860595703125, 332.4519348144531], [1051.015869140625, 388.67962646484375], [1036.6922607421875, 388.67962646484375], [1056.7454833984375, 418.9560241699219], [1025.2332763671875, 416.07257080078125], [1079.663330078125, 459.3246154785156], [1043.8541259765625, 440.5820617675781]]","[[1049.2191162109375, 524.6500244140625], [1049.2191162109375, 518.920654296875], [1049.2191162109375, 518.920654296875], [1032.1011962890625, 511.75897216796875], [1047.7926025390625, 518.920654296875], [1020.689208984375, 521.7853393554688], [1037.80712890625, 543.2703857421875], [1047.7926025390625, 540.4057006835938], [1063.4840087890625, 559.0260620117188], [1067.7635498046875, 547.5673828125], [1094.866943359375, 563.3230590820312], [1002.144775390625, 584.8081665039062], [1014.9832763671875, 593.4021606445312], [1034.9541015625, 616.3195190429688], [1024.9686279296875, 640.6692504882812], [993.5857543945312, 675.0452880859375], [990.7328491210938, 675.0452880859375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1074, 433]",None,None
