frame,top,bottom,court,net,ball,pos,type
103248,"[[941.1669921875, 340.2390441894531], [943.9962768554688, 337.365966796875], [938.337646484375, 337.365966796875], [949.655029296875, 338.8025207519531], [935.5082397460938, 338.8025207519531], [959.5578002929688, 357.4775695800781], [938.337646484375, 353.1679382324219], [970.875244140625, 376.15264892578125], [922.7761840820312, 357.4775695800781], [977.9485473632812, 394.8277282714844], [910.0440673828125, 360.3506774902344], [966.6311645507812, 391.9546203613281], [951.0697631835938, 389.08154296875], [966.6311645507812, 430.7413024902344], [958.14306640625, 422.1220397949219], [976.5338745117188, 455.1625671386719], [976.5338745117188, 453.72601318359375]]","[[996.3433227539062, 561.953369140625], [996.3433227539062, 557.6558227539062], [996.3433227539062, 557.6558227539062], [977.6516723632812, 550.4931640625], [996.3433227539062, 557.6558227539062], [966.1492309570312, 564.8184204101562], [986.2786254882812, 582.0087280273438], [956.0845336914062, 584.873779296875], [1015.0348510742188, 603.4967041015625], [1046.666748046875, 604.92919921875], [1045.2288818359375, 604.92919921875], [941.7064208984375, 629.2821655273438], [957.5223388671875, 637.8773193359375], [951.7711181640625, 666.52783203125], [984.8407592773438, 682.28564453125], [921.5770874023438, 699.4759521484375], [947.4576416015625, 715.2338256835938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1003, 379]",None,None
103249,"[[944.4696044921875, 340.7789306640625], [947.309814453125, 337.91375732421875], [940.2092895507812, 339.3463439941406], [951.570068359375, 339.3463439941406], [937.3690795898438, 340.7789306640625], [960.0906372070312, 357.9699401855469], [940.2092895507812, 355.1047668457031], [972.8714599609375, 376.5935363769531], [948.7298583984375, 373.72833251953125], [979.9719848632812, 398.082275390625], [979.9719848632812, 398.082275390625], [967.1910400390625, 393.7845153808594], [951.570068359375, 392.3519287109375], [967.1910400390625, 429.5990905761719], [957.2504272460938, 422.43621826171875], [977.1317749023438, 455.3856201171875], [977.1317749023438, 453.9530334472656]]","[[1000.8334350585938, 558.842529296875], [1000.8334350585938, 554.5457153320312], [1000.8334350585938, 553.1134643554688], [980.7190551757812, 547.3843994140625], [997.9600219726562, 554.5457153320312], [967.788330078125, 558.842529296875], [985.029296875, 578.894287109375], [956.2943725585938, 577.4620361328125], [1015.200927734375, 600.3782958984375], [1045.37255859375, 604.6751098632812], [1045.37255859375, 604.6751098632812], [943.3636474609375, 624.7268676757812], [957.7311401367188, 631.8882446289062], [962.0413208007812, 659.101318359375], [986.466064453125, 674.8562622070312], [923.2492065429688, 689.178955078125], [943.3636474609375, 703.5016479492188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1009, 388]",None,None
103250,"[[946.6913452148438, 343.3031311035156], [949.5518188476562, 339.0158386230469], [942.4005126953125, 340.4449462890625], [953.8425903320312, 341.8740234375], [939.5399780273438, 341.8740234375], [962.4241943359375, 359.02313232421875], [940.9702758789062, 357.59405517578125], [975.2965087890625, 379.0304260253906], [949.5518188476562, 373.3140563964844], [981.017578125, 399.0376892089844], [981.017578125, 399.0376892089844], [965.28466796875, 396.1794738769531], [949.5518188476562, 396.1794738769531], [966.7149047851562, 430.4776916503906], [939.5399780273438, 413.3285827636719], [976.7267456054688, 456.20135498046875], [976.7267456054688, 453.3431701660156]]","[[1004.1705322265625, 554.5106811523438], [1004.1705322265625, 550.197021484375], [1004.1705322265625, 550.197021484375], [981.3317260742188, 543.0076293945312], [997.0333251953125, 550.197021484375], [969.9122924804688, 557.386474609375], [987.0413818359375, 576.0791015625], [957.0655517578125, 577.5169677734375], [1015.58984375, 600.523193359375], [1044.1383056640625, 606.2747192382812], [1045.5657958984375, 606.2747192382812], [942.7913818359375, 619.2157592773438], [958.4929809570312, 627.8431396484375], [961.3477783203125, 652.2872314453125], [982.7591552734375, 672.417724609375], [929.9445190429688, 681.0450439453125], [942.7913818359375, 699.7376098632812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1010, 392]",None,None
103251,"[[946.64208984375, 343.3559265136719], [949.5009155273438, 339.06988525390625], [942.35400390625, 340.4985656738281], [953.7891235351562, 341.92724609375], [939.4951782226562, 341.92724609375], [962.365478515625, 359.0715026855469], [940.924560546875, 357.6427917480469], [975.2300415039062, 379.0731201171875], [949.5009155273438, 373.3583679199219], [980.9476318359375, 399.0747375488281], [980.9476318359375, 399.0747375488281], [965.2243041992188, 396.2173156738281], [949.5009155273438, 396.2173156738281], [966.6536254882812, 430.50579833984375], [939.4951782226562, 413.3616027832031], [976.659423828125, 454.7934875488281], [978.0888061523438, 454.7934875488281]]","[[1004.2398071289062, 554.4856567382812], [1004.2398071289062, 550.1703491210938], [1002.81201171875, 550.1703491210938], [981.39599609375, 542.9782104492188], [997.1011352539062, 550.1703491210938], [969.97412109375, 557.3624877929688], [987.10693359375, 576.0621337890625], [957.1244506835938, 577.5005493164062], [1015.6616821289062, 600.5154418945312], [1044.2164306640625, 606.2691650390625], [1045.6441650390625, 606.2691650390625], [942.8471069335938, 619.2150268554688], [958.5521240234375, 627.8456420898438], [961.4076538085938, 650.8605346679688], [982.8236694335938, 672.43701171875], [929.9974365234375, 679.629150390625], [942.8471069335938, 699.7672119140625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1016, 403]",None,None
103252,"[[946.7586059570312, 342.2190856933594], [949.6124267578125, 339.3434143066406], [943.90478515625, 339.3434143066406], [953.89306640625, 340.78125], [939.6241455078125, 340.78125], [962.4545288085938, 358.03533935546875], [942.4778442382812, 356.59747314453125], [976.7235107421875, 378.16510009765625], [951.039306640625, 375.2893981933594], [981.004150390625, 396.8569641113281], [945.3316650390625, 392.5434875488281], [968.1620483398438, 392.5434875488281], [952.4662475585938, 392.5434875488281], [958.1737670898438, 416.9867248535156], [959.6007080078125, 429.9272766113281], [978.1503295898438, 455.80841064453125], [976.7235107421875, 452.9327392578125]]","[[1006.1959228515625, 553.4754638671875], [1006.1959228515625, 547.7163696289062], [1006.1959228515625, 547.7163696289062], [983.297607421875, 540.5176391601562], [1000.471435546875, 547.7163696289062], [971.8485107421875, 556.35498046875], [989.022216796875, 573.632080078125], [1011.9205322265625, 595.2284545898438], [1016.2140502929688, 599.5477294921875], [1041.974609375, 606.7465209960938], [1043.4058837890625, 606.7465209960938], [944.6566772460938, 616.8247680664062], [958.9681396484375, 626.9031372070312], [961.8304443359375, 652.8187866210938], [977.572998046875, 672.975341796875], [940.3632202148438, 671.53564453125], [938.9320678710938, 704.6500244140625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1022, 414]",None,None
103253,"[[948.3601684570312, 339.1556091308594], [951.2196044921875, 336.2807312011719], [945.5008544921875, 337.7181701660156], [954.0789794921875, 339.1556091308594], [941.2117309570312, 339.1556091308594], [962.6571655273438, 354.9675598144531], [941.2117309570312, 352.0926513671875], [975.5244140625, 373.65435791015625], [925.4851684570312, 346.3428649902344], [981.2431030273438, 395.2160949707031], [916.906982421875, 346.3428649902344], [969.8056030273438, 390.90374755859375], [954.0789794921875, 389.4663391113281], [968.3758544921875, 428.2774353027344], [962.6571655273438, 429.7148742675781], [978.3837280273438, 455.5889587402344], [978.3837280273438, 454.1514892578125]]","[[1009.1777954101562, 551.294189453125], [1009.1777954101562, 546.9890747070312], [1007.7509765625, 546.9890747070312], [987.7758178710938, 539.8139038085938], [1002.0437622070312, 546.9890747070312], [974.9345703125, 555.5992431640625], [993.4829711914062, 572.8197631835938], [956.38623046875, 575.6897583007812], [1017.738525390625, 598.650390625], [1043.4208984375, 607.2606201171875], [1043.4208984375, 605.8255615234375], [949.2523193359375, 615.870849609375], [960.6666259765625, 625.9160766601562], [962.0934448242188, 658.921875], [974.9345703125, 671.8372192382812], [946.398681640625, 671.8372192382812], [934.9842529296875, 706.2781372070312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1029, 429]",None,None
103254,"[[948.179931640625, 335.9345397949219], [951.0376586914062, 333.0555725097656], [943.8934936523438, 334.49505615234375], [953.8953247070312, 334.49505615234375], [939.6068725585938, 335.9345397949219], [962.4683837890625, 350.3294982910156], [939.6068725585938, 348.8900146484375], [976.7568359375, 369.04290771484375], [951.0376586914062, 366.1639404296875], [979.614501953125, 390.6353454589844], [938.1781616210938, 340.2530517578125], [968.1837768554688, 384.87738037109375], [953.8953247070312, 384.87738037109375], [968.1837768554688, 420.8647155761719], [963.8973388671875, 429.5016784667969], [976.7568359375, 453.97308349609375], [963.8973388671875, 428.0621643066406]]","[[1010.974609375, 553.2553100585938], [1009.5419921875, 546.0650634765625], [1010.974609375, 547.5031127929688], [989.4848022460938, 538.874755859375], [1008.109375, 547.5031127929688], [979.456298828125, 554.6934204101562], [995.2155151367188, 571.9500732421875], [959.399169921875, 574.826171875], [1016.7052001953125, 596.39697265625], [1041.060302734375, 607.9014282226562], [1043.9256591796875, 607.9014282226562], [949.3705444335938, 612.215576171875], [962.2644653320312, 623.7200317382812], [978.023681640625, 655.3572387695312], [973.7257080078125, 669.73779296875], [935.0440673828125, 705.6891479492188], [935.0440673828125, 704.2510986328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1035, 446]",None,None
103255,"[[945.6890258789062, 334.0442199707031], [948.5324096679688, 329.73187255859375], [942.8457641601562, 331.1693115234375], [952.7973022460938, 332.6067810058594], [938.580810546875, 334.0442199707031], [962.7489013671875, 349.856201171875], [940.0025024414062, 346.9813232421875], [976.96533203125, 365.6681823730469], [915.83447265625, 338.3565673828125], [979.8087158203125, 387.2300109863281], [908.7261962890625, 344.1064147949219], [969.857177734375, 384.3550720214844], [955.6406860351562, 382.9176025390625], [964.1705322265625, 407.3543395996094], [949.9540405273438, 405.9168701171875], [975.543701171875, 450.4779052734375], [964.1705322265625, 426.04119873046875]]","[[1012.5186157226562, 550.3176879882812], [1013.9502563476562, 544.575439453125], [1012.5186157226562, 544.575439453125], [995.3391723632812, 538.8331909179688], [1012.5186157226562, 546.0110473632812], [983.8861694335938, 551.7532958984375], [1001.0656127929688, 570.4156494140625], [1016.8134765625, 591.9491577148438], [1016.8134765625, 591.9491577148438], [1039.719482421875, 606.3048706054688], [1042.582763671875, 609.1759643554688], [953.8220825195312, 609.1759643554688], [965.2750854492188, 617.7893676757812], [981.02294921875, 653.6785888671875], [973.8648681640625, 669.4697875976562], [956.685302734375, 676.6475830078125], [935.2109985351562, 702.4878540039062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1040, 463]",None,None
103256,"[[945.9127197265625, 329.3807678222656], [948.7821044921875, 326.4977111816406], [943.0433349609375, 326.4977111816406], [953.0861206054688, 330.8222961425781], [938.7391967773438, 329.3807678222656], [960.2595825195312, 345.23760986328125], [937.304443359375, 339.47149658203125], [976.0411987304688, 361.0944519042969], [915.7840576171875, 335.1468811035156], [978.9105834960938, 384.1589660644531], [910.0453491210938, 340.91302490234375], [970.302490234375, 379.8343505859375], [954.5208129882812, 379.8343505859375], [968.8677978515625, 407.2234191894531], [951.6514282226562, 404.3403625488281], [976.0411987304688, 447.5863037109375], [963.1289672851562, 425.96331787109375]]","[[1016.7308959960938, 550.4256591796875], [1018.1605834960938, 544.658447265625], [1016.7308959960938, 544.658447265625], [1001.0037231445312, 538.8912963867188], [1016.7308959960938, 546.1002807617188], [988.1361694335938, 550.4256591796875], [1003.86328125, 567.7272338867188], [1016.7308959960938, 589.3541870117188], [1016.7308959960938, 590.7960205078125], [1039.6065673828125, 606.65576171875], [1039.6065673828125, 606.65576171875], [958.1116943359375, 605.2139892578125], [969.549560546875, 613.86474609375], [980.9874267578125, 652.7933349609375], [973.8388061523438, 662.8859252929688], [935.2359619140625, 701.814453125], [938.0953979492188, 698.930908203125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1040, 463]",None,None
103257,"[[946.0838012695312, 329.5239562988281], [948.9439086914062, 326.645263671875], [943.2236938476562, 326.645263671875], [951.803955078125, 330.9632873535156], [938.9334716796875, 329.5239562988281], [960.3843383789062, 345.35662841796875], [937.50341796875, 339.59930419921875], [976.114990234375, 361.1893310546875], [914.62255859375, 335.2812805175781], [978.9751586914062, 384.2187194824219], [908.9022827148438, 342.47796630859375], [970.394775390625, 381.34002685546875], [954.6641235351562, 379.90069580078125], [968.9647216796875, 407.2480773925781], [951.803955078125, 404.3694152832031], [976.114990234375, 447.5494689941406], [963.2445068359375, 425.9594421386719]]","[[1016.6149291992188, 550.2819213867188], [1018.0491333007812, 544.5192260742188], [1016.6149291992188, 544.5192260742188], [1000.8387451171875, 538.7564697265625], [1016.6149291992188, 545.9598999023438], [987.9309692382812, 550.2819213867188], [1003.7071533203125, 567.5701904296875], [1016.6149291992188, 589.180419921875], [1016.6149291992188, 590.62109375], [1039.56201171875, 606.4686279296875], [1039.56201171875, 606.4686279296875], [959.2470092773438, 606.4686279296875], [969.286376953125, 613.6720581054688], [980.760009765625, 652.570556640625], [975.023193359375, 662.6553344726562], [936.2998657226562, 701.5538330078125], [939.1682739257812, 698.6724853515625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1044, 482]",None,None
103258,"[[944.9240112304688, 328.7332763671875], [947.757568359375, 325.8576965332031], [942.0904541015625, 325.8576965332031], [952.0078735351562, 328.7332763671875], [937.8402099609375, 328.7332763671875], [960.5083618164062, 343.1111755371094], [939.2568969726562, 338.79779052734375], [976.0927124023438, 360.36468505859375], [916.5887451171875, 334.48443603515625], [977.509521484375, 381.93157958984375], [910.9216918945312, 340.2356262207031], [970.4257202148438, 377.6181640625], [954.8413696289062, 377.6181640625], [967.5922241210938, 406.37396240234375], [952.0078735351562, 403.4984130859375], [977.509521484375, 442.3187561035156], [961.9251708984375, 425.0652770996094]]","[[1023.2630615234375, 546.7779541015625], [1023.2630615234375, 543.900146484375], [1023.2630615234375, 542.4612426757812], [1006.0330200195312, 536.7056884765625], [1018.9555053710938, 542.4612426757812], [993.110595703125, 546.7779541015625], [1008.9047241210938, 566.9224853515625], [1017.5197143554688, 587.0670776367188], [1017.5197143554688, 588.5059814453125], [994.54638671875, 627.356201171875], [1039.05712890625, 605.7727661132812], [962.9581298828125, 602.8949584960938], [974.44482421875, 612.9672241210938], [977.3164672851562, 657.5730590820312], [977.3164672851562, 659.011962890625], [990.2389526367188, 638.8673706054688], [941.4207153320312, 694.984375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1052, 500]",None,None
103259,"[[943.4019165039062, 327.0502014160156], [946.2698974609375, 324.1715087890625], [939.0999755859375, 325.6108703613281], [952.0057373046875, 327.0502014160156], [936.2321166992188, 327.0502014160156], [960.6096801757812, 342.8832092285156], [939.0999755859375, 338.56512451171875], [974.9493408203125, 360.15557861328125], [917.5903930664062, 335.6864013671875], [977.8173217773438, 378.8673095703125], [916.1563720703125, 338.56512451171875], [969.2135009765625, 374.5491943359375], [953.4397583007812, 373.1098327636719], [966.3455200195312, 403.3364562988281], [949.1378784179688, 400.4577331542969], [977.8173217773438, 439.320556640625], [960.6096801757812, 420.60882568359375]]","[[1024.2576904296875, 548.677734375], [1025.6944580078125, 542.9276733398438], [1025.6944580078125, 542.9276733398438], [1009.8901977539062, 535.739990234375], [1022.8209228515625, 542.9276733398438], [996.95947265625, 545.802734375], [1009.8901977539062, 564.4906005859375], [1018.5107421875, 584.615966796875], [1017.073974609375, 586.0535278320312], [1034.31494140625, 601.8663330078125], [1035.7515869140625, 604.7413940429688], [963.9143676757812, 601.8663330078125], [976.8450927734375, 611.9290161132812], [978.2818603515625, 656.492431640625], [979.7186279296875, 657.9299926757812], [995.5228271484375, 633.4920043945312], [945.2366333007812, 692.4306640625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1055, 519]",None,None
103260,"[[942.657470703125, 328.3516845703125], [946.9365234375, 325.4706115722656], [939.8048095703125, 325.4706115722656], [951.215576171875, 328.3516845703125], [936.9520874023438, 328.3516845703125], [961.2000122070312, 342.7569580078125], [938.3784790039062, 338.43536376953125], [974.0371704101562, 361.4837951660156], [919.8359985351562, 338.43536376953125], [976.8898315429688, 381.651123046875], [909.8515014648438, 352.8406066894531], [969.7581176757812, 374.4485168457031], [954.0682373046875, 373.00799560546875], [964.052734375, 403.259033203125], [949.7891845703125, 401.8185119628906], [976.8898315429688, 436.39111328125], [956.9209594726562, 419.10479736328125]]","[[1029.0115966796875, 546.9360961914062], [1029.0115966796875, 542.631103515625], [1029.0115966796875, 542.631103515625], [1011.9172973632812, 534.0211181640625], [1026.1624755859375, 542.631103515625], [999.0965576171875, 544.0661010742188], [1014.7662963867188, 564.156005859375], [999.0965576171875, 572.7659912109375], [1017.6153564453125, 585.680908203125], [1001.9456176757812, 627.2957153320312], [1033.2850341796875, 604.3358154296875], [966.3325805664062, 601.4658203125], [982.0023193359375, 610.0758056640625], [977.7288208007812, 654.5606079101562], [980.5777587890625, 655.99560546875], [999.0965576171875, 634.470703125], [947.8137817382812, 687.5654907226562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1058, 504]",None,None
103261,"[[943.1397705078125, 327.6372985839844], [946.0028076171875, 326.19769287109375], [940.2767944335938, 326.19769287109375], [950.29736328125, 329.0769348144531], [935.9822387695312, 329.0769348144531], [960.3178100585938, 343.47308349609375], [937.413818359375, 339.15423583984375], [973.2013549804688, 360.7485046386719], [921.6672973632812, 346.3523254394531], [977.495849609375, 382.3427734375], [914.509765625, 357.8692626953125], [968.9068603515625, 375.14471435546875], [953.1602783203125, 373.705078125], [963.1808471679688, 402.4974365234375], [947.4342651367188, 398.1785888671875], [977.495849609375, 435.608642578125], [953.1602783203125, 416.89361572265625]]","[[1032.428466796875, 546.656494140625], [1033.8682861328125, 542.3482666015625], [1033.8682861328125, 542.3482666015625], [1016.589599609375, 533.731689453125], [1029.548583984375, 540.9121704101562], [1002.190673828125, 543.7843627929688], [1019.4693603515625, 562.4534912109375], [1002.190673828125, 594.0474853515625], [1022.3491821289062, 585.430908203125], [1003.6304931640625, 627.0775146484375], [1029.548583984375, 602.6640625], [969.072998046875, 598.3557739257812], [984.911865234375, 608.4083862304688], [976.2725219726562, 651.4910888671875], [982.0320434570312, 657.2354736328125], [999.310791015625, 635.694091796875], [948.9144897460938, 684.5211181640625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1061, 489]",None,None
103262,"[[944.0890502929688, 328.5788269042969], [946.9426879882812, 327.1432189941406], [941.2352905273438, 327.1432189941406], [951.22314453125, 330.0144348144531], [936.954833984375, 331.4500427246094], [959.7841796875, 344.3705139160156], [935.5280151367188, 341.4992980957031], [972.625732421875, 360.1622314453125], [925.5401611328125, 350.11297607421875], [976.9061889648438, 383.1319580078125], [919.8328247070312, 363.033447265625], [969.77197265625, 377.3895263671875], [952.6500244140625, 375.95391845703125], [962.6378784179688, 401.7948913574219], [946.9426879882812, 400.3592834472656], [976.9061889648438, 437.6850891113281], [949.7963256835938, 419.022216796875]]","[[1035.7191162109375, 545.50341796875], [1035.7191162109375, 542.6372680664062], [1035.7191162109375, 542.6372680664062], [1018.4381103515625, 532.6058349609375], [1032.8389892578125, 542.6372680664062], [1005.4773559570312, 541.2042236328125], [1021.3182983398438, 559.833984375], [1002.5972290039062, 599.9596557617188], [1025.6385498046875, 581.3298950195312], [1004.037353515625, 627.1878051757812], [1028.5186767578125, 597.093505859375], [970.9154052734375, 597.093505859375], [988.1963500976562, 607.125], [978.1157836914062, 651.5498046875], [983.8761596679688, 655.8489990234375], [947.8740234375, 684.5101928710938], [949.3141479492188, 683.0771484375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1064, 465]",bottom,push/rush
103263,"[[944.0709838867188, 329.9729919433594], [946.925537109375, 327.1006164550781], [941.2164306640625, 327.1006164550781], [951.2073974609375, 329.9729919433594], [936.9345092773438, 331.4091491699219], [959.7711791992188, 344.3348388671875], [935.5072631835938, 341.46246337890625], [972.6167602539062, 360.1328430175781], [925.5162963867188, 350.0795593261719], [976.8986206054688, 383.1117858886719], [919.80712890625, 363.0052185058594], [969.7621459960938, 377.3670654296875], [952.634765625, 375.9308776855469], [962.625732421875, 401.7821960449219], [946.925537109375, 400.3460388183594], [976.8986206054688, 437.68682861328125], [949.7801513671875, 419.01641845703125]]","[[1035.7222900390625, 545.491455078125], [1035.7222900390625, 542.6248168945312], [1035.7222900390625, 542.6248168945312], [1018.439453125, 532.591552734375], [1032.841796875, 542.6248168945312], [1005.4772338867188, 541.1914672851562], [1021.3198852539062, 559.8246459960938], [1002.5968017578125, 599.9577026367188], [1025.640625, 579.8911743164062], [1004.0369873046875, 627.1907958984375], [1028.5211181640625, 597.091064453125], [970.9114990234375, 597.091064453125], [988.1943359375, 607.124267578125], [978.1127319335938, 651.5573120117188], [983.8735961914062, 655.8572387695312], [947.8676147460938, 684.523681640625], [949.307861328125, 683.0903930664062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1067, 434]",None,None
103264,"[[943.0, 331.75439453125], [945.8390502929688, 328.89501953125], [940.1609497070312, 330.32470703125], [950.0975341796875, 331.75439453125], [937.3219604492188, 333.18408203125], [960.0341186523438, 346.0513000488281], [937.3219604492188, 344.6216125488281], [972.8096313476562, 361.7779235839844], [927.3853759765625, 356.0591735839844], [977.068115234375, 381.7936096191406], [921.7073364257812, 366.0670166015625], [971.39013671875, 380.3639221191406], [952.9365844726562, 378.9342346191406], [961.4535522460938, 403.239013671875], [944.4194946289062, 398.9499206542969], [978.4876708984375, 441.8406677246094], [950.0975341796875, 418.96563720703125]]","[[1033.5635986328125, 548.0322875976562], [1034.9891357421875, 542.2936401367188], [1033.5635986328125, 542.2936401367188], [1019.3080444335938, 532.2508544921875], [1033.5635986328125, 542.2936401367188], [1005.0525512695312, 540.85888671875], [1023.584716796875, 559.5097045898438], [1027.8614501953125, 572.4217529296875], [1027.8614501953125, 575.2911376953125], [1029.286865234375, 592.5072021484375], [1029.286865234375, 593.94189453125], [973.6903686523438, 596.8112182617188], [990.7969970703125, 608.2886962890625], [979.3925170898438, 651.3289184570312], [985.0947875976562, 652.7636108398438], [952.3070068359375, 681.4571533203125], [952.3070068359375, 681.4571533203125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1071, 403]",None,None
103265,"[[942.93603515625, 333.85443115234375], [945.77099609375, 330.9815673828125], [940.10107421875, 332.4179992675781], [950.0234985351562, 332.4179992675781], [935.8486328125, 333.85443115234375], [959.9458618164062, 348.2188415527344], [937.26611328125, 346.78240966796875], [972.7032470703125, 364.01971435546875], [928.76123046875, 356.8374938964844], [976.9556884765625, 384.1298828125], [923.09130859375, 371.201904296875], [969.8682861328125, 382.69342041015625], [954.27587890625, 376.9476623535156], [954.27587890625, 401.3671569824219], [938.6835327148438, 398.4942626953125], [978.3731689453125, 441.5874938964844], [947.1884765625, 418.60443115234375]]","[[1034.5721435546875, 543.072509765625], [1018.8988037109375, 521.5187377929688], [1034.5721435546875, 540.1986083984375], [1020.3236083984375, 528.7033081054688], [1033.1473388671875, 540.1986083984375], [1006.0751342773438, 538.76171875], [1026.0230712890625, 556.0046997070312], [1030.2974853515625, 570.3738403320312], [1028.8726806640625, 573.2476196289062], [1030.2974853515625, 584.7429809570312], [1030.2974853515625, 584.7429809570312], [974.7283935546875, 594.8013916015625], [994.6763305664062, 604.8597412109375], [981.8526611328125, 645.0933837890625], [987.5520629882812, 647.9672241210938], [956.205322265625, 679.5792846679688], [957.6301879882812, 678.1423950195312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1074, 349]",None,None
103266,"[[941.582275390625, 333.2640686035156], [943.0048217773438, 330.3906555175781], [938.7374267578125, 331.8273620605469], [948.694580078125, 333.2640686035156], [934.469970703125, 333.2640686035156], [958.65185546875, 347.63104248046875], [935.8925170898438, 347.63104248046875], [972.87646484375, 361.9980773925781], [928.7802124023438, 357.6879577636719], [977.143798828125, 383.548583984375], [924.5128173828125, 372.0549621582031], [971.4540405273438, 380.6751708984375], [961.4967651367188, 382.1118469238281], [962.919189453125, 402.2256774902344], [934.469970703125, 399.3522644042969], [978.5663452148438, 441.0166015625], [941.582275390625, 416.5926818847656]]","[[1037.152587890625, 537.7752685546875], [1019.995849609375, 520.5172119140625], [1037.152587890625, 533.4607543945312], [1021.4255981445312, 526.2698974609375], [1035.722900390625, 536.3370971679688], [1007.1283569335938, 537.7752685546875], [1031.4337158203125, 555.0332641601562], [1008.5580444335938, 520.5172119140625], [1031.4337158203125, 580.9202880859375], [1007.1283569335938, 519.0791015625], [1031.4337158203125, 580.9202880859375], [978.53369140625, 592.4256591796875], [998.5499267578125, 602.4928588867188], [985.6824340820312, 644.1997680664062], [991.4013061523438, 649.9524536132812], [975.6742553710938, 652.8287353515625], [958.5175170898438, 678.7158203125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1076, 317]",None,None
103267,"[[940.9336547851562, 333.892822265625], [943.7567138671875, 329.59759521484375], [938.1105346679688, 331.0293273925781], [946.5797729492188, 332.4610900878906], [933.8759765625, 333.892822265625], [957.8721313476562, 346.77850341796875], [932.4644165039062, 346.77850341796875], [970.5759887695312, 358.232421875], [926.8182373046875, 359.6641540527344], [976.22216796875, 379.7085266113281], [923.9951782226562, 372.5498352050781], [970.5759887695312, 378.2768249511719], [949.40283203125, 372.5498352050781], [964.9297485351562, 404.04815673828125], [932.4644165039062, 398.3211975097656], [977.6336669921875, 438.4099426269531], [933.8759765625, 415.5020751953125]]","[[1038.4888916015625, 532.9435424804688], [1022.8395385742188, 517.1759033203125], [1038.4888916015625, 530.07666015625], [1021.4168701171875, 522.9095458984375], [1037.0662841796875, 530.07666015625], [1005.767578125, 532.9435424804688], [1029.952880859375, 547.2777099609375], [1001.49951171875, 521.4761352539062], [1031.37548828125, 580.2463989257812], [1001.49951171875, 521.4761352539062], [1034.220947265625, 574.5126953125], [980.1594848632812, 588.846923828125], [1000.076904296875, 600.3142700195312], [991.5408325195312, 641.8834838867188], [997.2315063476562, 647.6171264648438], [961.664794921875, 674.8521118164062], [965.9327392578125, 673.4187622070312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1078, 288]",None,None
