frame,top,bottom,court,net,ball,pos,type
28999,"[[946.4130859375, 339.920654296875], [949.2811279296875, 337.0436096191406], [943.5450439453125, 338.4821472167969], [955.0172119140625, 338.4821472167969], [942.1110229492188, 339.920654296875], [966.4892578125, 354.3059387207031], [946.4130859375, 352.8674011230469], [976.5274047851562, 375.88385009765625], [922.0348510742188, 362.9371032714844], [977.96142578125, 396.023193359375], [919.1668701171875, 361.4985656738281], [969.3572998046875, 394.5846862792969], [955.0172119140625, 396.023193359375], [957.8851318359375, 410.4084777832031], [956.4511108398438, 411.8470153808594], [969.3572998046875, 446.3716125488281], [969.3572998046875, 446.3716125488281]]","[[984.9544067382812, 502.5879821777344], [984.9544067382812, 499.7109680175781], [984.9544067382812, 501.1494445800781], [963.4412231445312, 496.83392333984375], [982.0859985351562, 501.1494445800781], [950.5333862304688, 509.780517578125], [980.6517944335938, 519.8501586914062], [924.7174682617188, 509.780517578125], [987.8228149414062, 544.3048095703125], [920.4148559570312, 509.780517578125], [993.5597534179688, 558.68994140625], [937.6254272460938, 568.759521484375], [957.7044067382812, 574.5136108398438], [959.1386108398438, 616.2304077148438], [967.7438354492188, 616.2304077148438], [949.0990600585938, 653.6317749023438], [943.3622436523438, 660.8243408203125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[913, 380]",None,None
29000,"[[944.7738647460938, 342.28192138671875], [949.027099609375, 339.4149169921875], [941.9383544921875, 339.4149169921875], [954.6981811523438, 340.8484191894531], [940.5206909179688, 340.8484191894531], [964.6224365234375, 358.05035400390625], [943.3560791015625, 353.7498779296875], [975.9644165039062, 378.11932373046875], [920.672119140625, 359.4838562011719], [974.546630859375, 401.0552673339844], [916.4188842773438, 349.44940185546875], [968.8756713867188, 393.88775634765625], [954.6981811523438, 395.3212890625], [956.1159057617188, 415.3902282714844], [956.1159057617188, 416.8236999511719], [970.2933959960938, 446.9271240234375], [968.8756713867188, 444.06011962890625]]","[[987.1971435546875, 497.0993347167969], [985.7611694335938, 494.2299499511719], [985.7611694335938, 494.2299499511719], [964.220947265625, 492.7952880859375], [982.8890991210938, 497.0993347167969], [949.8607788085938, 507.1421203613281], [982.8890991210938, 515.750244140625], [932.628662109375, 512.880859375], [988.6331787109375, 540.1399536132812], [913.96044921875, 518.61962890625], [994.3772583007812, 555.9214477539062], [936.9366455078125, 564.5296020507812], [957.0408325195312, 571.7030029296875], [959.912841796875, 616.1782836914062], [968.5289916992188, 613.3088989257812], [949.8607788085938, 653.4801025390625], [946.98876953125, 656.3494873046875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[915, 382]",None,None
29001,"[[944.7808837890625, 342.22747802734375], [949.038330078125, 339.3544616699219], [941.942626953125, 339.3544616699219], [954.71484375, 340.79095458984375], [940.5234985351562, 340.79095458984375], [964.6488037109375, 358.0291442871094], [943.3617553710938, 353.7196044921875], [976.0018310546875, 378.14031982421875], [920.6556396484375, 359.46563720703125], [974.582763671875, 401.12457275390625], [916.3982543945312, 349.4100341796875], [968.9061279296875, 393.94195556640625], [954.71484375, 395.3785095214844], [956.1339111328125, 415.4897155761719], [956.1339111328125, 416.92620849609375], [970.3253173828125, 447.093017578125], [968.9061279296875, 444.2200012207031]]","[[987.1943359375, 497.0890197753906], [985.7559204101562, 494.2184143066406], [985.7559204101562, 494.2184143066406], [964.180419921875, 492.7831115722656], [982.8792114257812, 497.0890197753906], [949.7967529296875, 505.7008972167969], [982.8792114257812, 515.7481079101562], [931.0980224609375, 512.8775024414062], [988.6326904296875, 540.1484985351562], [913.8375854492188, 518.6187744140625], [994.3861083984375, 555.93701171875], [936.8514404296875, 564.5488891601562], [956.9886474609375, 571.7254638671875], [959.8652954101562, 616.2202758789062], [968.4954833984375, 613.349609375], [949.7967529296875, 653.5384521484375], [946.9199829101562, 656.4091186523438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[907, 377]",None,None
29002,"[[944.74267578125, 341.57281494140625], [949.0028076171875, 338.7108459472656], [941.9024658203125, 338.7108459472656], [953.2630615234375, 340.141845703125], [940.482421875, 340.141845703125], [960.3634033203125, 358.74468994140625], [941.9024658203125, 351.5897521972656], [973.14404296875, 377.3475036621094], [919.1812744140625, 353.0207214355469], [971.7239990234375, 400.2432861328125], [916.3411865234375, 345.86578369140625], [966.043701171875, 394.51934814453125], [953.2630615234375, 394.51934814453125], [956.1031494140625, 415.984130859375], [953.2630615234375, 420.2771301269531], [970.303955078125, 446.03485107421875], [968.8839111328125, 444.6038818359375]]","[[987.0599975585938, 492.7455749511719], [966.9881591796875, 482.6914367675781], [987.0599975585938, 488.4366455078125], [965.5545043945312, 489.8729553222656], [984.1925659179688, 492.7455749511719], [949.7837524414062, 504.23602294921875], [982.7589111328125, 511.4175720214844], [925.410888671875, 518.59912109375], [989.9273681640625, 538.7073974609375], [909.64013671875, 524.3443603515625], [994.228515625, 553.0704956054688], [935.44677734375, 561.6883544921875], [956.9523315429688, 568.869873046875], [946.9163818359375, 583.23291015625], [969.8555908203125, 611.9591064453125], [952.6511840820312, 617.7042846679688], [946.9163818359375, 656.484619140625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[900, 375]",None,None
29003,"[[941.6233520507812, 339.630615234375], [945.8748168945312, 336.7667236328125], [938.7890625, 336.7667236328125], [950.1261596679688, 338.19866943359375], [937.3720092773438, 338.19866943359375], [957.2119140625, 356.81402587890625], [940.2061767578125, 353.95013427734375], [972.8004150390625, 376.861328125], [920.3662719726562, 349.6542663574219], [968.549072265625, 396.9086608886719], [917.531982421875, 345.3584289550781], [965.7147216796875, 396.9086608886719], [955.7947998046875, 398.3406066894531], [957.2119140625, 418.387939453125], [952.96044921875, 422.68377685546875], [971.3833618164062, 448.4588928222656], [971.3833618164062, 447.0269775390625]]","[[987.3927001953125, 489.4079895019531], [966.0526733398438, 480.80419921875], [985.9700927734375, 487.9740295410156], [964.6300048828125, 487.9740295410156], [984.54736328125, 490.8419494628906], [950.4032592773438, 503.7476501464844], [984.54736328125, 512.3515014648438], [929.0631713867188, 519.5213012695312], [990.238037109375, 536.7289428710938], [910.5684814453125, 529.55908203125], [995.9287109375, 555.3704833984375], [936.1765747070312, 561.1063842773438], [958.9393310546875, 569.7101440429688], [946.1353149414062, 584.0498046875], [973.1659545898438, 609.8612670898438], [943.2899169921875, 618.4650268554688], [951.8259887695312, 652.8802490234375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[892, 373]",None,None
29004,"[[941.793212890625, 335.7530517578125], [946.0369873046875, 332.87164306640625], [938.9639282226562, 332.87164306640625], [950.2808837890625, 335.7530517578125], [936.1347045898438, 334.3123474121094], [954.5247802734375, 353.0412902832031], [937.54931640625, 350.159912109375], [968.6709594726562, 373.2109069824219], [917.74462890625, 345.83782958984375], [960.1831665039062, 402.0246276855469], [917.74462890625, 344.39715576171875], [967.2564086914062, 391.9397888183594], [955.9393920898438, 393.3804931640625], [955.9393920898438, 419.3128662109375], [953.110107421875, 423.63494873046875], [974.3294677734375, 448.1265869140625], [972.914794921875, 445.2452392578125]]","[[986.9854736328125, 490.78460693359375], [965.6978759765625, 480.7584533691406], [986.9854736328125, 487.9200134277344], [965.6978759765625, 487.9200134277344], [985.5662841796875, 490.78460693359375], [950.0869750976562, 503.6754150390625], [984.1470947265625, 513.7015991210938], [928.7993774414062, 522.29541015625], [989.8237915039062, 540.9154663085938], [910.35009765625, 536.6185302734375], [998.3388671875, 555.238525390625], [935.8952026367188, 562.4000854492188], [958.6019897460938, 570.9939575195312], [947.2485961914062, 585.3170776367188], [977.05126953125, 608.2340087890625], [934.47607421875, 619.6924438476562], [954.344482421875, 652.6355590820312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[885, 371]",None,None
29005,"[[939.32275390625, 334.0666198730469], [943.5560913085938, 331.20306396484375], [936.50048828125, 331.20306396484375], [947.78955078125, 332.63482666015625], [933.67822265625, 334.0666198730469], [950.6116943359375, 351.2478332519531], [936.50048828125, 346.9525146484375], [966.1340942382812, 371.2926025390625], [915.3336791992188, 346.9525146484375], [959.0784912109375, 395.6326599121094], [919.5670166015625, 345.520751953125], [964.7230224609375, 392.7691345214844], [952.0228881835938, 392.7691345214844], [952.0228881835938, 422.8362731933594], [950.6116943359375, 424.26800537109375], [971.7786254882812, 445.74456787109375], [971.7786254882812, 444.31280517578125]]","[[987.5047607421875, 491.8702697753906], [981.793701171875, 481.79632568359375], [987.5047607421875, 488.9920349121094], [966.08837890625, 488.9920349121094], [986.0769653320312, 491.8702697753906], [950.383056640625, 506.2616882324219], [983.2214965820312, 514.8965454101562], [933.2499389648438, 526.4097290039062], [987.5047607421875, 540.8011474609375], [918.9722900390625, 546.5576782226562], [1000.3546142578125, 559.5099487304688], [936.1054077148438, 563.8273315429688], [957.5217895507812, 569.583984375], [946.0997924804688, 588.2927856445312], [980.365966796875, 609.8798828125], [931.8221435546875, 622.8321533203125], [958.9495849609375, 651.614990234375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[879, 371]",None,None
29006,"[[937.1997680664062, 335.1347961425781], [940.0455932617188, 330.83697509765625], [932.9309692382812, 332.26959228515625], [944.314453125, 333.7021789550781], [930.0851440429688, 333.7021789550781], [947.1602783203125, 352.3260803222656], [934.3539428710938, 348.02825927734375], [964.2353515625, 370.9499816894531], [915.8558959960938, 353.7586669921875], [954.2748413085938, 393.87164306640625], [918.7017822265625, 346.59564208984375], [959.966552734375, 393.87164306640625], [950.006103515625, 392.4390563964844], [947.1602783203125, 422.5238037109375], [945.7373046875, 425.38897705078125], [968.504150390625, 439.7150573730469], [967.0811767578125, 439.7150573730469]]","[[987.3507690429688, 497.0491027832031], [984.4999389648438, 489.87237548828125], [987.3507690429688, 494.1784362792969], [965.9693603515625, 492.74310302734375], [985.9253540039062, 494.1784362792969], [951.715087890625, 509.96728515625], [981.6491088867188, 517.14404296875], [933.1846313476562, 532.9329223632812], [987.3507690429688, 542.9804077148438], [913.2286376953125, 554.4631958007812], [1004.455810546875, 561.639892578125], [936.0354614257812, 567.38134765625], [957.4168701171875, 573.1227416992188], [946.013427734375, 591.7822875976562], [985.9253540039062, 609.0065307617188], [931.7592163085938, 624.7953491210938], [965.9693603515625, 650.6317138671875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[879, 373]",None,None
29007,"[[936.976806640625, 334.88726806640625], [939.8240356445312, 332.0117492675781], [934.1295166015625, 332.0117492675781], [944.0949096679688, 333.4494934082031], [929.858642578125, 333.4494934082031], [946.9422607421875, 353.5779724121094], [934.1295166015625, 349.2647399902344], [964.0257568359375, 370.8309326171875], [915.622314453125, 353.5779724121094], [954.0603637695312, 393.83489990234375], [918.4696044921875, 346.38922119140625], [961.1785278320312, 393.83489990234375], [949.7894897460938, 392.39715576171875], [946.9422607421875, 422.58984375], [945.5185546875, 425.46533203125], [968.296630859375, 439.8428039550781], [966.8731079101562, 439.8428039550781]]","[[986.8045654296875, 498.0491943359375], [983.9400024414062, 489.448974609375], [986.8045654296875, 493.74908447265625], [966.7530517578125, 492.3157043457031], [985.3722534179688, 495.1824645996094], [950.9984130859375, 510.9495849609375], [981.0755615234375, 516.6830444335938], [932.3793334960938, 533.883544921875], [986.8045654296875, 542.4838256835938], [912.3279418945312, 553.9508056640625], [1003.9913940429688, 561.11767578125], [935.2437744140625, 568.2845458984375], [956.7274169921875, 574.0180053710938], [946.7017211914062, 591.218505859375], [985.3722534179688, 609.8524169921875], [932.3793334960938, 624.1861572265625], [965.3209228515625, 651.4202270507812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[875, 375]",None,None
29008,"[[932.7767333984375, 337.112548828125], [937.0883178710938, 332.7904052734375], [931.3395385742188, 334.2311096191406], [941.39990234375, 335.6718444824219], [928.4652099609375, 335.6718444824219], [945.7114868164062, 352.9604797363281], [932.7767333984375, 352.9604797363281], [960.0834350585938, 374.57122802734375], [916.9676513671875, 358.72332763671875], [950.0230712890625, 396.1820068359375], [929.9024047851562, 350.0790100097656], [958.646240234375, 394.7413024902344], [955.7718505859375, 394.7413024902344], [942.8370971679688, 424.9963684082031], [941.39990234375, 424.9963684082031], [965.8320922851562, 442.2850036621094], [965.8320922851562, 442.2850036621094]]","[[989.3224487304688, 500.474609375], [987.9012451171875, 496.1689453125], [987.9012451171875, 497.60418701171875], [968.0044555664062, 494.73370361328125], [986.4800415039062, 497.60418701171875], [953.7924194335938, 511.9563293457031], [982.2164916992188, 519.1324462890625], [933.8955688476562, 539.2255249023438], [989.3224487304688, 546.401611328125], [913.998779296875, 562.1890258789062], [1007.798095703125, 560.7537841796875], [936.7379760742188, 570.8003540039062], [956.6348876953125, 575.1060180664062], [948.1076049804688, 592.3286743164062], [989.3224487304688, 609.55126953125], [931.0531616210938, 623.9034423828125], [972.2680053710938, 652.6078491210938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[872, 379]",None,None
29009,"[[928.7440795898438, 341.350830078125], [933.023193359375, 338.4674987792969], [927.3177490234375, 339.9091491699219], [938.728759765625, 339.9091491699219], [925.8914184570312, 341.350830078125], [944.4342651367188, 358.6509094238281], [930.1704711914062, 355.7675476074219], [955.84521484375, 380.2760009765625], [917.3330688476562, 362.9759216308594], [943.0078735351562, 399.0177307128906], [907.3484497070312, 368.74261474609375], [958.697998046875, 394.6927185058594], [955.84521484375, 394.6927185058594], [940.1551513671875, 423.5261535644531], [935.8759765625, 424.9678649902344], [977.240966796875, 437.94287109375], [961.55078125, 448.0345764160156]]","[[989.46826171875, 500.96014404296875], [988.0289916992188, 493.7913513183594], [989.46826171875, 496.65887451171875], [969.3179931640625, 495.22509765625], [988.0289916992188, 498.0926208496094], [954.9249877929688, 513.8639526367188], [985.150390625, 521.03271484375], [939.0925903320312, 539.6715698242188], [990.9075927734375, 548.2741088867188], [914.62451171875, 566.9129028320312], [1012.4970703125, 564.04541015625], [939.0925903320312, 571.2141723632812], [957.8035888671875, 578.3829345703125], [949.167724609375, 591.2867431640625], [992.3468017578125, 608.4918212890625], [930.4568481445312, 627.1306762695312], [976.5145263671875, 655.8057861328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[866, 384]",None,None
29010,"[[920.67333984375, 348.58770751953125], [923.5291137695312, 344.28704833984375], [920.67333984375, 345.7206115722656], [932.0963745117188, 345.7206115722656], [920.67333984375, 347.1541442871094], [940.6636352539062, 361.4897155761719], [927.812744140625, 362.92327880859375], [950.6587524414062, 384.4266357421875], [912.1060791015625, 372.95819091796875], [940.6636352539062, 400.1957702636719], [976.3605346679688, 438.90179443359375], [952.0866088867188, 397.3286437988281], [947.802978515625, 397.3286437988281], [933.5242309570312, 425.9997863769531], [932.0963745117188, 425.9997863769531], [950.6587524414062, 454.6709289550781], [977.7883911132812, 441.7689208984375]]","[[992.5967407226562, 498.9469909667969], [986.8429565429688, 490.3236389160156], [991.1583251953125, 496.0725402832031], [971.02001953125, 494.63531494140625], [989.7199096679688, 497.5097351074219], [955.1970825195312, 514.7564697265625], [988.2813720703125, 520.50537109375], [937.9356689453125, 544.9381103515625], [996.912109375, 549.2498168945312], [920.67431640625, 569.3709106445312], [1018.4888305664062, 565.0592651367188], [942.2510375976562, 572.245361328125], [960.9508666992188, 577.9942626953125], [946.56640625, 593.8037719726562], [992.5967407226562, 609.6132202148438], [930.7434692382812, 625.4226684570312], [975.3353881835938, 657.0415649414062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[864, 392]",None,None
29011,"[[919.2574462890625, 353.9638671875], [922.0921630859375, 351.08978271484375], [919.2574462890625, 351.08978271484375], [930.59619140625, 351.08978271484375], [917.840087890625, 353.9638671875], [936.265625, 366.897216796875], [926.3441162109375, 368.334228515625], [944.7697143554688, 389.88983154296875], [954.6912231445312, 384.14166259765625], [934.8482666015625, 404.2601623535156], [937.6830444335938, 412.88238525390625], [949.0217895507812, 401.3860778808594], [958.9432983398438, 404.2601623535156], [929.1788940429688, 427.2527770996094], [929.1788940429688, 427.2527770996094], [937.6830444335938, 467.4898376464844], [978.7861328125, 443.0601806640625]]","[[994.664794921875, 498.6942443847656], [973.186279296875, 491.5285949707031], [993.23291015625, 495.8280029296875], [973.186279296875, 494.3948669433594], [991.8009643554688, 497.2611389160156], [958.8672485351562, 514.4586791992188], [991.8009643554688, 520.1912231445312], [940.2525024414062, 543.1212768554688], [1003.2561645507812, 548.853759765625], [923.0696411132812, 568.9176025390625], [1023.3028564453125, 564.6182250976562], [945.9801025390625, 571.7838745117188], [967.4586791992188, 578.9495239257812], [948.8438720703125, 593.2808227539062], [990.3690185546875, 613.3446655273438], [935.956787109375, 623.3765258789062], [974.6181640625, 659.2047729492188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[860, 397]",None,None
29012,"[[915.6318359375, 359.2904968261719], [919.9111938476562, 354.9703674316406], [914.205322265625, 356.410400390625], [927.0435791015625, 356.410400390625], [912.7788696289062, 357.8504638671875], [934.1758422851562, 373.69085693359375], [922.76416015625, 375.1308898925781], [937.0287475585938, 396.7314758300781], [934.1758422851562, 398.1715087890625], [919.9111938476562, 414.0119323730469], [919.9111938476562, 414.0119323730469], [949.8670043945312, 405.3717041015625], [942.7346801757812, 403.9316711425781], [927.0435791015625, 434.17242431640625], [927.0435791015625, 434.17242431640625], [927.0435791015625, 471.6134033203125], [975.54345703125, 441.37261962890625]]","[[997.2794189453125, 498.8588562011719], [995.8486938476562, 494.55682373046875], [995.8486938476562, 494.55682373046875], [975.8185424804688, 493.1227722167969], [994.41796875, 495.9908142089844], [961.51123046875, 513.1990356445312], [994.41796875, 518.9351806640625], [941.4810180664062, 541.8795166015625], [1005.8638305664062, 546.1815795898438], [925.7429809570312, 567.69189453125], [1028.7554931640625, 564.8238525390625], [948.6346435546875, 571.9939575195312], [971.5263061523438, 577.7300415039062], [950.0654296875, 597.8063354492188], [987.2643432617188, 613.58056640625], [940.0503540039062, 627.9208374023438], [974.3877563476562, 658.0352783203125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[860, 397]",None,None
29013,"[[915.6710205078125, 359.3280944824219], [919.947021484375, 355.0079650878906], [914.2456665039062, 356.4480285644531], [927.0736694335938, 356.4480285644531], [912.8203735351562, 357.8880615234375], [934.2001953125, 373.72857666015625], [922.7976684570312, 375.16864013671875], [937.0508422851562, 396.7693176269531], [934.2001953125, 398.2093811035156], [919.947021484375, 414.0498962402344], [919.947021484375, 414.0498962402344], [949.8787841796875, 405.4095764160156], [942.7521362304688, 403.96954345703125], [927.0736694335938, 434.2105407714844], [927.0736694335938, 434.2105407714844], [927.0736694335938, 471.6517639160156], [975.5344848632812, 441.4107971191406]]","[[997.2119750976562, 498.92474365234375], [995.7772216796875, 494.6251220703125], [997.2119750976562, 494.6251220703125], [975.6912231445312, 493.19189453125], [994.342529296875, 496.0583190917969], [961.3441772460938, 513.2568969726562], [994.342529296875, 518.98974609375], [941.2581787109375, 541.9212036132812], [1005.8201904296875, 546.2208251953125], [925.4763793945312, 567.7190551757812], [1028.775634765625, 564.8526611328125], [948.4317626953125, 572.0187377929688], [971.3871459960938, 577.7515869140625], [949.8663940429688, 597.8165893554688], [987.1689453125, 613.5819702148438], [939.8234252929688, 627.9141235351562], [974.2565307617188, 658.0116577148438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[859, 409]",None,None
29014,"[[909.779296875, 362.2115173339844], [914.0870361328125, 359.3312072753906], [909.779296875, 359.3312072753906], [921.2664794921875, 360.7713623046875], [908.3433227539062, 360.7713623046875], [928.446044921875, 378.0531921386719], [919.8306274414062, 378.0531921386719], [928.446044921875, 401.09564208984375], [927.0100708007812, 401.09564208984375], [912.6510620117188, 418.37750244140625], [911.2151489257812, 421.2577819824219], [947.11279296875, 414.0570373535156], [939.9332275390625, 414.0570373535156], [928.446044921875, 435.6593322753906], [954.292236328125, 435.6593322753906], [911.2151489257812, 474.5434875488281], [975.8308715820312, 442.860107421875]]","[[997.8583984375, 497.9800720214844], [997.8583984375, 493.6549072265625], [997.8583984375, 493.6549072265625], [976.2844848632812, 492.21319580078125], [994.98193359375, 496.5382995605469], [961.9019165039062, 513.8388061523438], [994.98193359375, 518.1638793945312], [944.6427001953125, 538.3477783203125], [1010.802734375, 545.5563354492188], [924.5071411132812, 564.2985229492188], [1029.5001220703125, 564.2985229492188], [950.3958129882812, 571.5070190429688], [973.407958984375, 574.3904418945312], [954.7105712890625, 601.7828369140625], [983.475830078125, 613.3164672851562], [943.2044677734375, 636.3837890625], [973.407958984375, 660.8927612304688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[857, 422]",None,None
29015,"[[905.3523559570312, 367.8935241699219], [909.6107788085938, 365.0272216796875], [905.3523559570312, 365.0272216796875], [916.7079467773438, 366.4603576660156], [905.3523559570312, 367.8935241699219], [922.3856811523438, 382.2250671386719], [915.2885131835938, 383.6582336425781], [920.9662475585938, 402.2892761230469], [918.1273803710938, 403.7223815917969], [906.7717895507812, 419.48712158203125], [905.3523559570312, 422.3533935546875], [942.2579345703125, 419.48712158203125], [933.7412719726562, 418.053955078125], [923.8051147460938, 445.283935546875], [922.3856811523438, 448.15020751953125], [905.3523559570312, 478.2464599609375], [972.066162109375, 440.98443603515625]]","[[978.5882568359375, 490.47412109375], [978.5882568359375, 489.04071044921875], [1000.0814208984375, 493.3409118652344], [980.0211181640625, 491.9075012207031], [1000.0814208984375, 494.7743225097656], [964.2594604492188, 511.9751892089844], [1000.0814208984375, 520.5756225585938], [945.6320190429688, 537.7764892578125], [1012.9773559570312, 549.2437133789062], [925.5717163085938, 567.8779907226562], [1028.739013671875, 566.4445190429688], [951.363525390625, 572.1781616210938], [975.7224731445312, 576.4783935546875], [958.5279541015625, 603.7130737304688], [984.3197631835938, 613.7469482421875], [948.4977416992188, 642.4149780273438], [977.1553344726562, 661.0492553710938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[853, 435]",None,None
29016,"[[897.9840698242188, 375.8079833984375], [902.298828125, 372.95111083984375], [899.4223022460938, 372.95111083984375], [910.9281616210938, 374.3795166015625], [897.9840698242188, 375.8079833984375], [918.1193237304688, 388.66387939453125], [910.9281616210938, 392.9491882324219], [912.3663940429688, 404.3766784667969], [910.9281616210938, 405.8050842285156], [897.9840698242188, 421.5179138183594], [929.6251220703125, 391.520751953125], [938.2545166015625, 424.3747863769531], [929.6251220703125, 424.3747863769531], [919.5575561523438, 450.08660888671875], [918.1193237304688, 452.9434814453125], [972.7720336914062, 444.37286376953125], [971.333740234375, 444.37286376953125]]","[[1003.017578125, 497.8559265136719], [981.50927734375, 487.7967529296875], [1003.017578125, 493.54486083984375], [981.50927734375, 492.1078186035156], [1001.5836181640625, 494.9818420410156], [965.7366333007812, 512.2261352539062], [1003.017578125, 522.2852783203125], [945.6622314453125, 539.529541015625], [1013.0546875, 552.4627075195312], [928.4556884765625, 568.2699584960938], [1028.827392578125, 575.455078125], [952.8316650390625, 572.5810546875], [975.7738037109375, 576.89208984375], [962.8688354492188, 605.6325073242188], [985.8109741210938, 617.128662109375], [955.699462890625, 650.18017578125], [978.6414794921875, 663.1133422851562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[849, 444]",None,None
29017,"[[895.4480590820312, 384.9273681640625], [898.310546875, 380.638916015625], [894.016845703125, 382.06842041015625], [906.89794921875, 383.4978942871094], [894.016845703125, 386.3568420410156], [909.7603759765625, 400.651611328125], [905.4667358398438, 404.94000244140625], [898.310546875, 410.6579284667969], [945.5413818359375, 392.0747375488281], [885.429443359375, 423.52325439453125], [938.3851928710938, 390.6452941894531], [934.0914306640625, 427.8116455078125], [926.9352416992188, 427.8116455078125], [914.0541381835938, 454.9717102050781], [944.1100463867188, 442.1064453125], [969.872314453125, 446.39483642578125], [968.4411010742188, 446.39483642578125]]","[[984.4967651367188, 489.88800048828125], [984.4967651367188, 489.88800048828125], [1004.5722045898438, 497.0963439941406], [983.0628051757812, 495.6546630859375], [1004.5722045898438, 498.5379943847656], [965.8551635742188, 517.2796630859375], [1003.1382446289062, 524.4879760742188], [951.5155639648438, 540.3463134765625], [1013.176025390625, 554.762939453125], [932.8740234375, 569.1796264648438], [1026.0816650390625, 583.5962524414062], [952.949462890625, 574.9462890625], [977.3268432617188, 579.271240234375], [965.8551635742188, 608.1045532226562], [988.798583984375, 618.1962280273438], [961.5532836914062, 655.6795043945312], [981.6287841796875, 665.7711791992188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[868, 388]",top,lob
29018,"[[890.6715698242188, 392.5809326171875], [893.5279541015625, 389.70098876953125], [890.6715698242188, 389.70098876953125], [900.6688232421875, 391.14093017578125], [903.5250854492188, 391.14093017578125], [903.5250854492188, 406.98040771484375], [912.09423828125, 399.7806701660156], [883.5307006835938, 421.3799133300781], [922.0913696289062, 396.9007568359375], [884.9589233398438, 419.9399719238281], [939.2294311523438, 394.0208740234375], [930.660400390625, 435.7794189453125], [936.3731079101562, 428.57965087890625], [909.2378540039062, 455.9387512207031], [910.6659545898438, 457.3786926269531], [896.3843383789062, 494.8173522949219], [959.2238159179688, 448.7389831542969]]","[[985.4578247070312, 492.8487243652344], [986.8952026367188, 492.8487243652344], [1008.454833984375, 500.0110778808594], [985.4578247070312, 500.0110778808594], [1005.5802001953125, 504.3085021972656], [968.2100830078125, 520.0657348632812], [1005.5802001953125, 530.0930786132812], [952.399658203125, 545.8502807617188], [1014.2041015625, 563.0399780273438], [939.4638671875, 568.7698974609375], [1024.2652587890625, 593.1219482421875], [953.8369750976562, 581.662109375], [981.1458740234375, 587.3920288085938], [969.6473999023438, 614.6090698242188], [992.6444091796875, 624.6363525390625], [965.3355102539062, 664.7456665039062], [985.4578247070312, 671.9080810546875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[868, 392]",None,None
