frame,top,bottom,court,net,ball,pos,type
64307,"[[834.669921875, 289.2968444824219], [836.1080932617188, 284.97869873046875], [834.669921875, 284.97869873046875], [849.0517578125, 283.5393371582031], [834.669921875, 284.97869873046875], [861.995361328125, 300.8118896484375], [841.86083984375, 300.8118896484375], [853.3663330078125, 332.478271484375], [834.669921875, 326.72076416015625], [849.0517578125, 343.99334716796875], [834.669921875, 305.1300354003906], [874.9390258789062, 320.9632263183594], [860.5571899414062, 328.16015625], [893.6353759765625, 333.91766357421875], [847.6135864257812, 346.8721008300781], [906.5790405273438, 356.94775390625], [831.7936401367188, 367.0234069824219]]","[[922.0696411132812, 557.10498046875], [924.9439697265625, 552.78564453125], [917.7582397460938, 552.78564453125], [929.25537109375, 554.2254028320312], [913.44677734375, 554.2254028320312], [940.7525634765625, 575.822265625], [904.8239135742188, 578.7018432617188], [976.6812133789062, 598.8589477539062], [893.3267211914062, 617.5762939453125], [952.2496948242188, 583.021240234375], [884.7037963867188, 637.7333984375], [940.7525634765625, 637.7333984375], [913.44677734375, 640.6129760742188], [966.6212158203125, 683.8067016601562], [889.0153198242188, 686.686279296875], [979.5555419921875, 734.199462890625], [877.5181274414062, 734.199462890625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[774, 277]",None,None
64308,"[[830.7491455078125, 292.156494140625], [832.1755981445312, 289.2727966308594], [830.7491455078125, 289.2727966308594], [842.160888671875, 287.8309326171875], [832.1755981445312, 289.2727966308594], [850.7196044921875, 299.3656921386719], [835.0285034179688, 303.6912536621094], [839.3079223632812, 323.8770751953125], [839.3079223632812, 323.8770751953125], [833.60205078125, 305.1330871582031], [832.1755981445312, 300.80755615234375], [870.6901245117188, 323.8770751953125], [856.4254760742188, 329.6444396972656], [884.9547119140625, 336.85369873046875], [843.5873413085938, 346.94659423828125], [900.6458129882812, 361.36505126953125], [829.32275390625, 365.69061279296875]]","[[922.3806762695312, 559.1226806640625], [925.233642578125, 554.8094482421875], [913.82177734375, 554.8094482421875], [909.5422973632812, 561.9981689453125], [928.0865478515625, 561.9981689453125], [902.4098510742188, 589.3152465820312], [940.9249877929688, 580.6887817382812], [892.4244995117188, 628.13427734375], [969.4547119140625, 600.8171997070312], [883.8655395507812, 648.2626953125], [972.3076782226562, 605.1304321289062], [910.96875, 649.700439453125], [939.4984741210938, 646.824951171875], [886.718505859375, 691.3949584960938], [965.1752319335938, 691.3949584960938], [871.0271606445312, 740.2782592773438], [980.8665771484375, 741.7159423828125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[767, 300]",None,None
64309,"[[828.1189575195312, 297.14111328125], [830.9559936523438, 294.2961730957031], [826.7005004882812, 294.2961730957031], [838.0484008789062, 291.4512023925781], [826.7005004882812, 294.2961730957031], [846.5593872070312, 297.14111328125], [832.3744506835938, 309.9433288574219], [849.3963623046875, 297.14111328125], [839.4668579101562, 325.5904846191406], [842.3038940429688, 342.66015625], [839.4668579101562, 339.815185546875], [866.4183349609375, 327.0129699707031], [852.2333984375, 331.2803955078125], [883.4402465820312, 346.92755126953125], [836.6299438476562, 349.7724914550781], [899.043701171875, 368.2646179199219], [828.1189575195312, 366.8421325683594]]","[[930.8214721679688, 568.1324462890625], [922.1888427734375, 563.8157348632812], [927.9439086914062, 565.254638671875], [907.80126953125, 572.4491577148438], [927.9439086914062, 569.5713500976562], [900.6074829101562, 599.7882690429688], [939.4539184570312, 589.7159423828125], [889.0973510742188, 638.6387329101562], [969.66796875, 612.7384643554688], [880.4647216796875, 660.2222290039062], [973.9842529296875, 617.05517578125], [910.6787109375, 658.7833251953125], [939.4539184570312, 657.3444213867188], [881.9035034179688, 697.6337280273438], [965.3516845703125, 700.5115356445312], [864.6383666992188, 745.1175537109375], [981.1780395507812, 749.4342041015625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[759, 317]",None,None
64310,"[[825.5003662109375, 296.629638671875], [826.9269409179688, 292.32611083984375], [824.07373046875, 293.7606201171875], [834.0601806640625, 292.32611083984375], [821.220458984375, 295.19512939453125], [842.6199340820312, 302.3676452636719], [831.2069091796875, 309.5401611328125], [858.3128662109375, 313.8436584472656], [838.3400268554688, 329.6231689453125], [839.7666625976562, 345.4026794433594], [836.9133911132812, 345.4026794433594], [866.8727416992188, 329.6231689453125], [851.1797485351562, 331.05767822265625], [874.0059204101562, 343.9681701660156], [835.48681640625, 349.7062072753906], [892.5521240234375, 371.2237243652344], [829.7802124023438, 368.3547058105469]]","[[920.5933227539062, 578.690185546875], [903.3218383789062, 580.1282348632812], [909.0789794921875, 575.8140258789062], [904.7611694335938, 580.1282348632812], [924.9112548828125, 580.1282348632812], [899.0039672851562, 608.8895874023438], [937.8648071289062, 600.2611694335938], [886.0503540039062, 647.7174072265625], [966.6507568359375, 620.3941040039062], [874.5360107421875, 669.2883911132812], [982.48291015625, 627.58447265625], [907.6397705078125, 667.850341796875], [936.4255981445312, 666.4122924804688], [877.4146118164062, 703.802001953125], [965.21142578125, 710.9923706054688], [857.2645263671875, 754.13427734375], [982.48291015625, 762.7627563476562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[755, 337]",None,None
64311,"[[825.5969848632812, 296.6450500488281], [827.0221557617188, 292.3426513671875], [824.1717529296875, 293.77679443359375], [834.148193359375, 292.3426513671875], [821.3213500976562, 295.2109069824219], [842.6994018554688, 302.3815612792969], [831.2977905273438, 309.5522155761719], [858.3766479492188, 313.8546447753906], [838.423828125, 329.6300964355469], [839.8489379882812, 345.40557861328125], [836.99853515625, 345.40557861328125], [866.9278564453125, 329.6300964355469], [851.2506103515625, 331.0642395019531], [874.0538330078125, 343.971435546875], [835.5734252929688, 349.7079772949219], [892.5814819335938, 371.219970703125], [829.87255859375, 368.3516845703125]]","[[920.5445556640625, 578.7820434570312], [903.2720947265625, 580.2194213867188], [909.0296020507812, 575.9072875976562], [904.7114868164062, 580.2194213867188], [924.8626098632812, 580.2194213867188], [898.9539794921875, 608.966796875], [937.8170166015625, 600.3425903320312], [885.9996337890625, 647.7757568359375], [966.6043090820312, 620.4656982421875], [874.4847412109375, 669.3362426757812], [982.4373779296875, 627.652587890625], [907.5902099609375, 667.8988647460938], [937.8170166015625, 666.4614868164062], [877.3634643554688, 703.8330688476562], [965.1649169921875, 711.0199584960938], [857.2122802734375, 754.1409912109375], [982.4373779296875, 762.7652587890625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[755, 335]",None,None
64312,"[[824.7975463867188, 296.6368713378906], [826.224609375, 293.7794494628906], [823.3704223632812, 295.2081604003906], [833.360107421875, 292.3507080078125], [820.5162963867188, 298.06561279296875], [841.922607421875, 303.7804870605469], [830.505859375, 310.9241027832031], [857.6207275390625, 318.06768798828125], [839.0684814453125, 329.4974670410156], [846.2039794921875, 338.0697937011719], [834.7872314453125, 342.35595703125], [866.183349609375, 329.4974670410156], [853.3394165039062, 333.78363037109375], [871.8916625976562, 348.0708312988281], [833.360107421875, 349.4995422363281], [887.5897216796875, 373.78778076171875], [829.0787963867188, 369.5016174316406]]","[[921.049072265625, 585.7410278320312], [903.8176879882812, 582.8721313476562], [921.049072265625, 581.4376220703125], [902.3817138671875, 587.1754760742188], [921.049072265625, 584.3065185546875], [892.330078125, 615.8648071289062], [933.9725952148438, 607.2579956054688], [883.71435546875, 650.2919311523438], [968.4353637695312, 625.906005859375], [863.6111450195312, 670.3744506835938], [991.4104614257812, 630.2094116210938], [903.8176879882812, 670.3744506835938], [931.1006469726562, 670.3744506835938], [873.6627807617188, 710.5394287109375], [965.5634765625, 716.2772827148438], [854.9954223632812, 765.0491333007812], [984.2308349609375, 765.0491333007812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[752, 352]",None,None
64313,"[[824.7760009765625, 297.45794677734375], [827.6232299804688, 293.1859436035156], [823.3523559570312, 294.6099548339844], [834.7413330078125, 293.1859436035156], [823.3523559570312, 296.033935546875], [843.2830200195312, 306.00189208984375], [831.8941040039062, 311.6978759765625], [860.3663330078125, 323.08984375], [837.5885620117188, 328.7857971191406], [851.8246459960938, 340.177734375], [836.1649169921875, 343.0257568359375], [866.0609130859375, 328.7857971191406], [850.401123046875, 330.20977783203125], [868.9081420898438, 348.7217102050781], [833.3176879882812, 350.1457214355469], [883.1442260742188, 374.3536071777344], [829.046875, 367.233642578125]]","[[899.0806274414062, 581.0704956054688], [909.1206665039062, 581.0704956054688], [917.7264404296875, 585.3732299804688], [896.2120361328125, 588.2416381835938], [916.2921142578125, 588.2416381835938], [886.1719360351562, 616.92626953125], [927.7664794921875, 609.755126953125], [874.6975708007812, 654.2161865234375], [962.1895141601562, 626.9658813476562], [853.1831665039062, 665.6900634765625], [990.8754272460938, 626.9658813476562], [896.2120361328125, 674.2954711914062], [923.463623046875, 674.2954711914062], [867.526123046875, 714.453857421875], [956.4523315429688, 713.0196533203125], [854.6174926757812, 768.9546508789062], [986.572509765625, 766.0861206054688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[746, 371]",None,None
64314,"[[826.6326293945312, 298.85736083984375], [829.47705078125, 295.9992370605469], [825.2103881835938, 295.9992370605469], [836.5882568359375, 294.5701599121094], [825.2103881835938, 297.42828369140625], [847.9661865234375, 307.4317932128906], [830.8992919921875, 310.2899475097656], [865.033203125, 321.7225036621094], [839.4328002929688, 331.7259826660156], [856.4996948242188, 340.3004150390625], [835.166015625, 343.1585693359375], [863.6109619140625, 336.01318359375], [852.23291015625, 334.5841369628906], [872.1443481445312, 356.02020263671875], [872.1443481445312, 356.02020263671875], [883.5223388671875, 376.02716064453125], [886.3667602539062, 380.3143615722656]]","[[906.8486328125, 586.2916259765625], [901.0942993164062, 581.9681396484375], [906.8486328125, 583.4092407226562], [888.14697265625, 587.7327270507812], [906.8486328125, 586.2916259765625], [879.515380859375, 613.6736450195312], [918.3573608398438, 606.4678344726562], [862.2523193359375, 646.8202514648438], [952.883544921875, 622.320556640625], [860.813720703125, 649.7025756835938], [985.9711303710938, 622.320556640625], [888.14697265625, 674.2022705078125], [916.9187622070312, 674.2022705078125], [855.0593872070312, 708.7901000976562], [950.00634765625, 717.43701171875], [849.3049926757812, 766.4364013671875], [981.6553344726562, 764.9952392578125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[742, 390]",None,None
64315,"[[833.571044921875, 297.82568359375], [836.402587890625, 294.96356201171875], [830.7394409179688, 296.3946533203125], [842.0657348632812, 294.96356201171875], [829.3236083984375, 297.82568359375], [851.9762573242188, 307.8431701660156], [832.1552124023438, 309.27423095703125], [867.5498657226562, 323.5849304199219], [837.818359375, 325.0159912109375], [857.6392822265625, 342.18878173828125], [839.2341918945312, 336.4645080566406], [866.134033203125, 335.033447265625], [849.1446533203125, 335.033447265625], [871.7971801757812, 352.2062683105469], [832.1552124023438, 349.3441162109375], [881.7076416015625, 375.10333251953125], [829.3236083984375, 367.947998046875]]","[[889.87841796875, 570.986328125], [891.3115234375, 583.8818359375], [881.2799072265625, 586.7474975585938], [875.5475463867188, 586.7474975585938], [897.0438232421875, 585.3146362304688], [869.8151245117188, 611.1056518554688], [909.941650390625, 603.9414672851562], [845.4525756835938, 642.6279296875], [945.7688598632812, 619.70263671875], [816.790771484375, 639.7623291015625], [980.1630249023438, 619.70263671875], [876.9805908203125, 672.7174072265625], [907.075439453125, 672.7174072265625], [842.5864868164062, 701.3740844726562], [944.3358154296875, 717.1351928710938], [839.7202758789062, 760.1202392578125], [971.5645141601562, 765.8515014648438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[737, 410]",None,None
64316,"[[838.8034057617188, 296.9178161621094], [840.2152099609375, 294.0371398925781], [835.9796752929688, 294.0371398925781], [847.2744750976562, 294.0371398925781], [834.5678100585938, 296.9178161621094], [858.5693969726562, 308.4404602050781], [835.9796752929688, 309.8807678222656], [874.099853515625, 322.8437194824219], [835.9796752929688, 321.4034118652344], [864.2168579101562, 337.24700927734375], [835.9796752929688, 343.0083312988281], [864.2168579101562, 334.3663635253906], [850.0982666015625, 335.8066711425781], [871.276123046875, 348.7696228027344], [833.1558837890625, 350.2099609375], [881.1590576171875, 376.1358947753906], [830.3322143554688, 368.9342346191406]]","[[871.587890625, 581.2675170898438], [877.324951171875, 579.8343505859375], [868.719482421875, 581.2675170898438], [867.28515625, 587.0001831054688], [887.3646850585938, 585.5670166015625], [860.1138916015625, 612.7974243164062], [900.27294921875, 604.1983642578125], [831.4288330078125, 635.7282104492188], [936.1292724609375, 617.096923828125], [792.7040405273438, 625.6959838867188], [970.5513305664062, 619.9632568359375], [868.719482421875, 670.12451171875], [897.4044799804688, 670.12451171875], [834.29736328125, 697.3548583984375], [937.5635375976562, 711.6866455078125], [825.6918334960938, 754.6819458007812], [956.2088623046875, 766.1473999023438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[733, 431]",None,None
64317,"[[838.772705078125, 296.8509216308594], [840.1841430664062, 294.00482177734375], [835.9497680664062, 294.00482177734375], [847.2415161132812, 294.00482177734375], [834.538330078125, 296.8509216308594], [858.533203125, 308.2353515625], [835.9497680664062, 309.6584167480469], [874.059326171875, 322.46588134765625], [835.9497680664062, 322.46588134765625], [864.1791381835938, 338.1194763183594], [835.9497680664062, 342.38861083984375], [864.1791381835938, 335.2733459472656], [850.0643920898438, 335.2733459472656], [871.2363891601562, 349.5038757324219], [833.1268920898438, 349.5038757324219], [881.1166381835938, 375.1188659667969], [830.303955078125, 368.00360107421875]]","[[871.5991821289062, 581.259521484375], [877.3341674804688, 579.8267822265625], [868.731689453125, 581.259521484375], [867.2979125976562, 586.9904174804688], [887.3704833984375, 585.5576782226562], [860.129150390625, 612.7793579101562], [900.2742919921875, 604.1830444335938], [831.4541015625, 635.702880859375], [936.1181030273438, 617.0775756835938], [792.7427368164062, 625.673828125], [970.5281982421875, 619.9429321289062], [868.731689453125, 670.0881958007812], [897.40673828125, 670.0881958007812], [834.3216552734375, 695.8771362304688], [937.5518798828125, 711.6370849609375], [825.7191162109375, 754.6187133789062], [956.190673828125, 767.5132446289062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[733, 431]",None,None
64318,"[[843.8480224609375, 297.483154296875], [846.7182006835938, 293.1756286621094], [840.9778442382812, 294.6114807128906], [852.45849609375, 293.1756286621094], [839.542724609375, 297.483154296875], [862.5040893554688, 306.09814453125], [840.9778442382812, 307.53399658203125], [879.7251586914062, 320.4565124511719], [839.542724609375, 319.02069091796875], [871.1146240234375, 336.250732421875], [843.8480224609375, 327.6357116699219], [868.2444458007812, 333.3790588378906], [853.8936157226562, 331.9432067871094], [873.9848022460938, 346.30157470703125], [838.107666015625, 347.7374267578125], [882.5953369140625, 376.4541320800781], [828.0620727539062, 369.27496337890625]]","[[860.1353149414062, 585.0996704101562], [862.9989624023438, 580.78466796875], [860.1353149414062, 580.78466796875], [857.2716674804688, 586.5380249023438], [878.7493286132812, 585.0996704101562], [851.5443115234375, 612.4281616210938], [890.2040405273438, 605.2364501953125], [814.31640625, 626.8115844726562], [923.1364135742188, 618.1815795898438], [782.8158569335938, 613.8665161132812], [954.636962890625, 625.373291015625], [862.9989624023438, 669.9618530273438], [891.6358642578125, 669.9618530273438], [828.6348266601562, 697.2903442382812], [928.8638305664062, 713.1121215820312], [807.1571655273438, 750.5089721679688], [948.9095458984375, 766.330810546875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[729, 452]",None,None
64319,"[[849.134521484375, 294.4532165527344], [852.0042724609375, 290.1785583496094], [846.264892578125, 291.60345458984375], [859.1785888671875, 291.60345458984375], [844.8300170898438, 293.0283508300781], [867.7876586914062, 304.4273986816406], [846.264892578125, 305.8522644042969], [885.005859375, 317.2513122558594], [844.8300170898438, 321.5259704589844], [877.8316040039062, 337.19964599609375], [846.264892578125, 338.6245422363281], [873.5270385742188, 331.5001525878906], [856.308837890625, 331.5001525878906], [879.2664794921875, 350.0235595703125], [841.9603271484375, 348.59869384765625], [885.005859375, 379.9460754394531], [830.4815063476562, 364.27239990234375]]","[[848.2525024414062, 584.8358764648438], [851.12060546875, 581.9547729492188], [848.2525024414062, 581.9547729492188], [848.2525024414062, 587.7169189453125], [868.3292236328125, 587.7169189453125], [839.6482543945312, 612.2060546875], [879.8016357421875, 606.4439086914062], [803.7969360351562, 617.9682006835938], [909.9166870117188, 625.1708374023438], [772.2477416992188, 606.4439086914062], [932.861572265625, 635.2545776367188], [856.8568725585938, 672.7085571289062], [885.537841796875, 671.2679443359375], [819.5714721679688, 704.4002685546875], [924.2572631835938, 715.924560546875], [790.8904418945312, 750.4973754882812], [948.6361694335938, 767.7838134765625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[725, 474]",None,None
64320,"[[853.3131103515625, 294.4988708496094], [856.1354370117188, 290.2106628417969], [851.90185546875, 291.64007568359375], [864.6026000976562, 290.2106628417969], [851.90185546875, 291.64007568359375], [873.0697021484375, 301.64581298828125], [851.90185546875, 304.5046081542969], [891.4152221679688, 315.9397277832031], [850.4906616210938, 323.086669921875], [884.3592529296875, 338.8099365234375], [849.0795288085938, 338.8099365234375], [877.3033447265625, 331.6629943847656], [861.7802734375, 331.6629943847656], [881.5369262695312, 348.815673828125], [846.2571411132812, 348.815673828125], [884.3592529296875, 378.8328857421875], [836.3787841796875, 363.109619140625]]","[[837.1361694335938, 588.6174926757812], [840.0105590820312, 587.1842041015625], [837.1361694335938, 585.7510375976562], [838.5733642578125, 591.4839477539062], [857.2568969726562, 590.0507202148438], [829.9501953125, 614.415771484375], [870.1915283203125, 611.5492553710938], [796.894775390625, 611.5492553710938], [890.312255859375, 631.6145629882812], [763.83935546875, 598.650146484375], [908.9957275390625, 643.0804443359375], [847.196533203125, 673.1784057617188], [874.5031127929688, 671.7451782226562], [812.7039184570312, 710.4425048828125], [914.7445068359375, 716.1754150390625], [783.9600219726562, 750.5731201171875], [949.2371826171875, 767.7719116210938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[720, 497]",None,None
64321,"[[860.102783203125, 293.3697204589844], [862.9370727539062, 289.0707092285156], [858.6856079101562, 290.50372314453125], [868.6055297851562, 289.0707092285156], [857.2685546875, 291.9367370605469], [877.1083374023438, 301.9677734375], [857.2685546875, 304.8337707519531], [896.9481201171875, 316.2978210449219], [854.4342651367188, 323.46282958984375], [894.1138916015625, 334.9268798828125], [851.6000366210938, 336.3598937988281], [881.3596801757812, 330.62786865234375], [865.7713012695312, 330.62786865234375], [884.1939086914062, 350.6899108886719], [854.4342651367188, 347.82391357421875], [885.611083984375, 380.7830505371094], [845.9315185546875, 363.58697509765625]]","[[829.6653442382812, 595.8787841796875], [832.5347900390625, 593.0020141601562], [829.6653442382812, 593.0020141601562], [829.6653442382812, 597.317138671875], [846.8819580078125, 597.317138671875], [819.622314453125, 618.8927001953125], [858.3596801757812, 614.5775756835938], [788.05859375, 608.8240966796875], [874.1415405273438, 640.46826171875], [756.4948120117188, 591.5636596679688], [889.9234619140625, 656.2904052734375], [838.2736206054688, 676.4275512695312], [862.6638793945312, 672.1124267578125], [808.1445922851562, 709.5101318359375], [905.705322265625, 716.7019653320312], [780.8848876953125, 754.099609375], [944.442626953125, 765.6066284179688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[716, 525]",None,None
64322,"[[863.0282592773438, 292.70672607421875], [864.4353637695312, 289.83148193359375], [861.6211547851562, 289.83148193359375], [872.8780517578125, 288.3938293457031], [860.2139892578125, 291.26910400390625], [882.7279663085938, 301.33251953125], [861.6211547851562, 304.2077941894531], [901.0204467773438, 315.7088623046875], [858.806884765625, 321.4593811035156], [899.6133422851562, 337.2733459472656], [855.9926147460938, 334.3980712890625], [888.3563842773438, 330.0851745605469], [871.470947265625, 330.0851745605469], [888.3563842773438, 354.52490234375], [860.2139892578125, 347.33673095703125], [889.7635498046875, 380.40228271484375], [853.1783447265625, 368.9012145996094]]","[[823.199462890625, 597.7366333007812], [826.0676879882812, 594.866943359375], [823.199462890625, 594.866943359375], [823.199462890625, 602.0411987304688], [841.8430786132812, 599.1715087890625], [813.16064453125, 622.1292724609375], [850.4478759765625, 617.82470703125], [780.1757202148438, 612.0852661132812], [857.6184692382812, 640.7824096679688], [761.5321044921875, 593.4320678710938], [873.3938598632812, 662.3052978515625], [830.3701171875, 680.95849609375], [859.0526123046875, 680.95849609375], [807.4241333007812, 705.3511352539062], [902.0762939453125, 719.69970703125], [780.1757202148438, 754.1362915039062], [937.929443359375, 767.050048828125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[746, 521]",None,None
64323,"[[862.1017456054688, 292.7132568359375], [864.9779663085938, 289.8375549316406], [860.6636962890625, 289.8375549316406], [872.16845703125, 288.3996887207031], [860.6636962890625, 291.275390625], [882.235107421875, 301.34039306640625], [860.6636962890625, 304.2160949707031], [900.9304809570312, 315.71893310546875], [857.7874145507812, 321.4703674316406], [899.4923706054688, 337.28680419921875], [856.349365234375, 334.41107177734375], [887.987548828125, 330.0975036621094], [870.7303466796875, 330.0975036621094], [887.987548828125, 354.54107666015625], [860.6636962890625, 347.3517761230469], [889.4256591796875, 380.4224548339844], [852.0350341796875, 370.3574523925781]]","[[823.1898803710938, 597.6595458984375], [826.0594482421875, 594.7908325195312], [823.1898803710938, 594.7908325195312], [823.1898803710938, 601.962646484375], [841.8423461914062, 599.0939331054688], [813.1461181640625, 622.04345703125], [850.4512329101562, 617.7404174804688], [780.1455078125, 612.0030517578125], [859.0601196289062, 642.1243896484375], [761.492919921875, 593.3565063476562], [873.4082641601562, 662.2052612304688], [830.3638916015625, 680.851806640625], [859.0601196289062, 680.851806640625], [807.4069213867188, 705.2357177734375], [902.1045532226562, 719.5792236328125], [780.1455078125, 754.0036010742188], [937.9747924804688, 766.9127807617188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[769, 497]",bottom,defensive shot
64324,"[[871.0642700195312, 293.4175109863281], [873.8939819335938, 289.1324157714844], [868.2344360351562, 290.5607604980469], [879.5535278320312, 290.5607604980469], [863.9898681640625, 293.4175109863281], [886.6279296875, 303.4160461425781], [863.9898681640625, 304.84442138671875], [903.6065063476562, 320.5564270019531], [861.1600341796875, 326.2698974609375], [905.0213623046875, 334.840087890625], [859.7451782226562, 336.2684631347656], [892.2874755859375, 331.98333740234375], [876.7236938476562, 330.55499267578125], [890.87255859375, 353.4088134765625], [862.5748901367188, 349.1237487792969], [895.1172485351562, 380.5477600097656], [861.1600341796875, 374.83428955078125]]","[[820.490234375, 597.5578002929688], [827.684326171875, 596.1187133789062], [820.490234375, 596.1187133789062], [817.6126098632812, 600.4358520507812], [836.317138671875, 600.4358520507812], [808.9796752929688, 623.4605102539062], [844.9500732421875, 617.704345703125], [783.0809936523438, 623.4605102539062], [855.0217895507812, 645.046142578125], [773.00927734375, 600.4358520507812], [867.9711303710938, 668.07080078125], [824.806640625, 679.5830688476562], [852.1441650390625, 679.5830688476562], [803.224365234375, 706.9248657226562], [896.7474975585938, 721.3153076171875], [780.2033081054688, 752.9742431640625], [926.9625854492188, 767.3646240234375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[793, 474]",None,None
64325,"[[874.3377075195312, 294.6690673828125], [877.1884155273438, 291.80511474609375], [871.4869384765625, 291.80511474609375], [882.889892578125, 293.2370910644531], [867.2107543945312, 293.2370910644531], [891.4421997070312, 307.55682373046875], [867.2107543945312, 308.9888000488281], [905.696044921875, 324.7405090332031], [867.2107543945312, 323.30853271484375], [902.84521484375, 349.0840759277344], [870.0615234375, 337.6282958984375], [895.7183837890625, 331.900390625], [878.61376953125, 330.4684143066406], [895.7183837890625, 356.2439270019531], [868.6361083984375, 351.9480285644531], [904.2706298828125, 377.7235412597656], [868.6361083984375, 379.155517578125]]","[[824.4619750976562, 604.5889282226562], [827.3350219726562, 598.822998046875], [820.1522216796875, 600.2644653320312], [812.9694213867188, 600.2644653320312], [833.0813598632812, 598.822998046875], [808.65966796875, 623.3282470703125], [843.1373291015625, 616.1207885742188], [785.6746826171875, 630.53564453125], [853.1932373046875, 643.5089721679688], [789.9843139648438, 597.3814697265625], [870.4320678710938, 668.0142211914062], [821.5888061523438, 679.546142578125], [850.3201293945312, 680.9876098632812], [798.6036987304688, 706.934326171875], [889.107421875, 718.4661865234375], [779.9284057617188, 753.0618286132812], [916.4022216796875, 767.4766235351562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[832, 437]",None,None
64326,"[[882.3814086914062, 296.8486022949219], [883.7991943359375, 292.5334167480469], [878.1282958984375, 293.9718017578125], [888.0523071289062, 293.9718017578125], [873.8751831054688, 296.8486022949219], [896.5585327148438, 308.3556823730469], [872.45751953125, 311.2324523925781], [909.3179931640625, 322.7395324707031], [872.45751953125, 327.0547180175781], [914.9888916015625, 338.5617980957031], [875.2928466796875, 338.5617980957031], [900.811767578125, 334.24664306640625], [883.7991943359375, 334.24664306640625], [900.811767578125, 357.2608337402344], [872.45751953125, 352.9456481933594], [914.9888916015625, 380.2750244140625], [872.45751953125, 381.7134094238281]]","[[832.1946411132812, 597.757568359375], [827.9088134765625, 590.5870361328125], [819.3370971679688, 590.5870361328125], [815.05126953125, 596.3234252929688], [833.6232299804688, 594.8893432617188], [807.908203125, 620.7031860351562], [843.6235961914062, 613.5326538085938], [795.0505981445312, 639.3466186523438], [856.4811401367188, 642.21484375], [797.9078979492188, 636.4783935546875], [877.9103393554688, 668.0286865234375], [820.7657470703125, 676.6333618164062], [847.909423828125, 676.6333618164062], [799.3365478515625, 705.3154907226562], [886.4819946289062, 713.9201049804688], [780.7644653320312, 751.206787109375], [912.1971435546875, 768.4161376953125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[856, 417]",None,None
