frame,top,bottom,court,net,ball,pos,type
56490,"[[958.3953247070312, 299.6880798339844], [962.6455688476562, 296.83148193359375], [955.5618286132812, 296.83148193359375], [965.4790649414062, 298.259765625], [951.3115844726562, 298.259765625], [969.7293701171875, 312.54290771484375], [941.3943481445312, 313.9712219238281], [972.5628662109375, 328.2543640136719], [938.5608520507812, 332.539306640625], [964.0623168945312, 342.5374755859375], [939.9775390625, 343.9658203125], [964.0623168945312, 349.6790771484375], [947.0613403320312, 349.6790771484375], [966.8958740234375, 381.1019592285156], [942.81103515625, 379.67364501953125], [965.4790649414062, 412.52484130859375], [938.5608520507812, 406.81158447265625]]","[[1090.334228515625, 556.62353515625], [1094.62939453125, 553.747314453125], [1086.0390625, 552.3092041015625], [1081.7437744140625, 556.62353515625], [1100.3564453125, 556.62353515625], [1067.426513671875, 579.6334838867188], [1108.94677734375, 579.6334838867188], [1050.2457275390625, 615.58642578125], [1124.69580078125, 611.2720947265625], [1060.267822265625, 591.138427734375], [1124.69580078125, 611.2720947265625], [1078.88037109375, 641.4725952148438], [1103.2198486328125, 637.1582641601562], [1080.3121337890625, 698.9973754882812], [1101.7882080078125, 670.2349853515625], [1090.334228515625, 755.0840454101562], [1100.3564453125, 716.2547607421875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1042, 354]",None,None
56491,"[[957.1170043945312, 302.524169921875], [961.4012451171875, 298.23248291015625], [955.6889038085938, 298.23248291015625], [965.685546875, 299.66302490234375], [951.4046020507812, 299.66302490234375], [969.9697875976562, 313.96868896484375], [941.407958984375, 315.3992614746094], [971.39794921875, 329.70489501953125], [935.695556640625, 332.5660400390625], [961.4012451171875, 352.59393310546875], [937.1236572265625, 342.5799865722656], [964.2574462890625, 348.30224609375], [947.120361328125, 351.1633605957031], [969.9697875976562, 379.774658203125], [942.8359985351562, 379.774658203125], [969.9697875976562, 406.9554138183594], [938.5517578125, 408.3859558105469]]","[[1090.224609375, 559.9606323242188], [1094.534912109375, 557.079345703125], [1087.3509521484375, 557.079345703125], [1081.6038818359375, 559.9606323242188], [1100.2821044921875, 561.4013061523438], [1068.6727294921875, 583.0109252929688], [1107.4659423828125, 583.0109252929688], [1048.5577392578125, 620.4675903320312], [1124.70751953125, 616.1456909179688], [1048.5577392578125, 619.0269165039062], [1124.70751953125, 616.1456909179688], [1077.29345703125, 646.3991088867188], [1101.7188720703125, 642.0771484375], [1080.1669921875, 705.4654541015625], [1103.1556396484375, 670.8900146484375], [1091.661376953125, 758.7691650390625], [1100.2821044921875, 715.5499267578125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1046, 356]",None,None
56492,"[[957.839599609375, 300.45404052734375], [960.705322265625, 297.59259033203125], [954.973876953125, 297.59259033203125], [965.00390625, 299.0233154296875], [950.67529296875, 299.0233154296875], [970.7353515625, 314.76123046875], [942.0780639648438, 316.19195556640625], [970.7353515625, 334.79132080078125], [936.3465576171875, 333.360595703125], [957.839599609375, 354.8214111328125], [936.3465576171875, 341.9449157714844], [966.436767578125, 349.0985107421875], [947.8095092773438, 350.52923583984375], [972.168212890625, 380.5743408203125], [943.5109252929688, 380.5743408203125], [975.0339965820312, 412.05023193359375], [939.2123413085938, 409.18878173828125]]","[[1088.3370361328125, 561.1926879882812], [1094.026611328125, 559.7530517578125], [1085.4921875, 556.8739013671875], [1081.22509765625, 562.6322631835938], [1101.1385498046875, 564.0718994140625], [1067.001220703125, 587.1054077148438], [1105.4056396484375, 587.1054077148438], [1047.0877685546875, 621.6557006835938], [1126.7415771484375, 618.7765502929688], [1047.0877685546875, 621.6557006835938], [1125.319091796875, 618.7765502929688], [1075.5355224609375, 649.008056640625], [1099.7161865234375, 643.2496948242188], [1079.802734375, 706.5919189453125], [1102.5609130859375, 672.0416259765625], [1092.604248046875, 759.8569946289062], [1099.7161865234375, 716.6691284179688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1048, 358]",None,None
56493,"[[957.9347534179688, 301.49298095703125], [960.8075561523438, 297.1887512207031], [955.0619506835938, 297.1887512207031], [965.11669921875, 300.0582275390625], [950.7527465820312, 300.0582275390625], [970.8623046875, 314.4056396484375], [942.1343994140625, 315.8403625488281], [970.8623046875, 334.4919738769531], [936.3887939453125, 333.0572509765625], [957.9347534179688, 354.5783386230469], [936.3887939453125, 343.1004333496094], [966.5531005859375, 348.8393859863281], [947.8799438476562, 350.27410888671875], [972.2987060546875, 380.40362548828125], [943.57080078125, 380.40362548828125], [975.1715087890625, 411.9678955078125], [939.2615966796875, 409.09844970703125]]","[[1087.339111328125, 560.6148071289062], [1094.52880859375, 559.1793823242188], [1085.9012451171875, 557.7439575195312], [1081.58740234375, 563.4857177734375], [1100.2806396484375, 564.921142578125], [1067.2080078125, 586.4527587890625], [1106.0323486328125, 587.88818359375], [1047.076904296875, 620.9033813476562], [1127.6014404296875, 619.4679565429688], [1047.076904296875, 620.9033813476562], [1126.1634521484375, 619.4679565429688], [1075.835693359375, 649.6122436523438], [1100.2806396484375, 643.8704223632812], [1080.1494140625, 707.0298461914062], [1103.156494140625, 671.1438598632812], [1093.0908203125, 760.1412963867188], [1098.8426513671875, 717.0780029296875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1050, 358]",None,None
56494,"[[958.6909790039062, 302.6118469238281], [962.9981689453125, 298.30157470703125], [955.8194580078125, 299.73834228515625], [965.86962890625, 301.1750793457031], [951.5122680664062, 301.1750793457031], [971.612548828125, 315.54266357421875], [942.8978881835938, 315.54266357421875], [970.1768188476562, 339.96759033203125], [935.71923828125, 334.2205505371094], [960.1266479492188, 352.8984069824219], [935.71923828125, 342.8410949707031], [968.7411499023438, 351.4616394042969], [950.0765991210938, 351.4616394042969], [975.9197387695312, 383.0703430175781], [944.3336181640625, 381.63360595703125], [981.6627197265625, 416.11578369140625], [940.0264282226562, 408.9320068359375]]","[[1103.00341796875, 566.07421875], [1095.831787109375, 560.3169555664062], [1103.00341796875, 564.6349487304688], [1081.4886474609375, 564.6349487304688], [1101.569091796875, 564.6349487304688], [1067.1456298828125, 586.2246704101562], [1104.437744140625, 589.103271484375], [1045.630859375, 620.7681884765625], [1124.5181884765625, 615.0109252929688], [1045.630859375, 620.7681884765625], [1128.821044921875, 622.20751953125], [1072.8828125, 649.5545043945312], [1097.2662353515625, 645.236572265625], [1078.6201171875, 707.1270751953125], [1103.00341796875, 674.0228271484375], [1091.5289306640625, 758.9423217773438], [1098.700439453125, 717.2022705078125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1052, 362]",None,None
56495,"[[960.2865600585938, 302.65142822265625], [963.1497802734375, 298.3316345214844], [957.4232788085938, 299.77154541015625], [967.4447631835938, 301.21148681640625], [951.6966552734375, 301.21148681640625], [973.17138671875, 315.6107177734375], [943.1068115234375, 317.0506286621094], [973.17138671875, 340.0894470214844], [935.948486328125, 335.7696838378906], [961.7181396484375, 363.12823486328125], [930.2218627929688, 353.04876708984375], [970.30810546875, 353.04876708984375], [951.6966552734375, 353.04876708984375], [977.4663696289062, 381.8472595214844], [945.9700317382812, 380.4073181152344], [987.4878540039062, 412.085693359375], [940.2434692382812, 407.7658996582031]]","[[1089.5445556640625, 561.0064697265625], [1095.2794189453125, 558.136474609375], [1102.447998046875, 561.0064697265625], [1083.8096923828125, 562.4414672851562], [1101.0142822265625, 563.8764038085938], [1066.6051025390625, 583.9661254882812], [1103.881591796875, 588.2710571289062], [1045.0994873046875, 616.9706420898438], [1122.5198974609375, 612.665771484375], [1045.0994873046875, 616.9706420898438], [1129.6884765625, 621.275634765625], [1070.90625, 645.6702880859375], [1095.2794189453125, 645.6702880859375], [1075.2073974609375, 703.0694580078125], [1102.447998046875, 677.2398071289062], [1089.5445556640625, 753.293701171875], [1098.1468505859375, 720.2891845703125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1055, 365]",None,None
56496,"[[960.1425170898438, 302.3575439453125], [963.0137329101562, 299.4913635253906], [957.271240234375, 299.4913635253906], [967.320556640625, 300.9244689941406], [951.52880859375, 302.3575439453125], [974.4985961914062, 316.6883544921875], [945.786376953125, 316.6883544921875], [974.4985961914062, 339.61767578125], [937.1726684570312, 335.31842041015625], [968.7561645507812, 361.1138610839844], [929.99462890625, 353.9484558105469], [973.06298828125, 351.0823059082031], [955.8356323242188, 352.515380859375], [978.8054809570312, 384.0431823730469], [947.2219848632812, 379.74395751953125], [988.854736328125, 415.57098388671875], [940.0438842773438, 406.97247314453125]]","[[1086.063720703125, 557.2656860351562], [1096.13525390625, 555.8278198242188], [1088.9412841796875, 555.8278198242188], [1083.18603515625, 560.141357421875], [1101.8905029296875, 561.5792236328125], [1065.92041015625, 581.7089233398438], [1103.3292236328125, 586.0224609375], [1045.7772216796875, 609.02783203125], [1126.35009765625, 617.6549072265625], [1048.65478515625, 609.02783203125], [1129.2276611328125, 617.6549072265625], [1067.3592529296875, 640.6602783203125], [1091.81884765625, 640.6602783203125], [1070.23681640625, 693.8602905273438], [1100.45166015625, 675.1683959960938], [1081.7471923828125, 734.1198120117188], [1099.0128173828125, 719.7413940429688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1059, 373]",None,None
56497,"[[962.225830078125, 303.8135070800781], [963.650634765625, 300.9357604980469], [957.9512939453125, 300.9357604980469], [967.9252319335938, 302.3746337890625], [953.6766967773438, 303.8135070800781], [975.0494995117188, 318.20208740234375], [946.5524291992188, 318.20208740234375], [977.899169921875, 341.223876953125], [939.4281616210938, 338.3461608886719], [972.1997680664062, 365.6845397949219], [932.3038940429688, 352.7347717285156], [975.0494995117188, 351.2958984375], [959.3760986328125, 352.7347717285156], [979.3240356445312, 382.9508361816406], [949.402099609375, 378.6342468261719], [987.8731079101562, 414.6058044433594], [940.8530883789062, 407.4114990234375]]","[[1102.1624755859375, 558.6522827148438], [1096.4154052734375, 551.4502563476562], [1102.1624755859375, 555.771484375], [1082.0478515625, 558.6522827148438], [1100.7257080078125, 560.0927124023438], [1064.8067626953125, 578.8179931640625], [1100.7257080078125, 583.1392822265625], [1044.692138671875, 600.4241333007812], [1126.58740234375, 613.3878784179688], [1056.186279296875, 588.90087890625], [1129.4609375, 613.3878784179688], [1064.8067626953125, 637.8748168945312], [1089.231689453125, 639.3152465820312], [1064.8067626953125, 685.4083251953125], [1099.2889404296875, 673.8850708007812], [1074.8641357421875, 722.8590087890625], [1097.8521728515625, 721.4185791015625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1059, 380]",None,None
56498,"[[962.0846557617188, 306.2231140136719], [964.9556274414062, 301.9038391113281], [959.213623046875, 303.3435974121094], [967.82666015625, 303.3435974121094], [953.4714965820312, 304.7833557128906], [975.0042114257812, 319.1808776855469], [949.1650390625, 319.1808776855469], [979.310791015625, 343.65667724609375], [941.9874267578125, 336.4578857421875], [977.875244140625, 366.69268798828125], [934.8098754882812, 350.8554382324219], [976.4397583007812, 350.8554382324219], [960.6491088867188, 352.2951965332031], [979.310791015625, 381.0902404785156], [952.0360107421875, 376.77099609375], [987.923828125, 414.20452880859375], [947.7294921875, 404.1262512207031]]","[[1098.552978515625, 558.8374633789062], [1095.7056884765625, 554.5252075195312], [1098.552978515625, 554.5252075195312], [1080.045654296875, 554.5252075195312], [1098.552978515625, 557.4000244140625], [1064.3857421875, 574.6492309570312], [1097.1292724609375, 580.39892578125], [1041.6075439453125, 591.8984375], [1127.025634765625, 607.7101440429688], [1060.11474609375, 577.5241088867188], [1127.025634765625, 606.272705078125], [1061.5384521484375, 633.5839233398438], [1084.3165283203125, 635.0213623046875], [1058.691162109375, 678.1443481445312], [1098.552978515625, 672.3945922851562], [1067.23291015625, 712.6427001953125], [1097.1292724609375, 722.7047119140625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1063, 392]",None,None
56499,"[[962.0948486328125, 306.23773193359375], [964.9656372070312, 301.91796875], [959.2241821289062, 303.3578796386719], [967.8363647460938, 303.3578796386719], [953.482666015625, 304.79779052734375], [975.0132446289062, 319.197021484375], [949.176513671875, 319.197021484375], [979.3193359375, 343.6756896972656], [941.9996948242188, 336.47607421875], [977.8839721679688, 366.7144470214844], [934.82275390625, 350.87530517578125], [976.4486083984375, 350.87530517578125], [960.6594848632812, 352.31524658203125], [979.3193359375, 381.1136779785156], [952.0473022460938, 376.7939147949219], [987.9315795898438, 414.2319030761719], [947.7412109375, 404.1524353027344]]","[[1098.523681640625, 558.849365234375], [1095.6759033203125, 554.5375366210938], [1098.523681640625, 554.5375366210938], [1080.0135498046875, 554.5375366210938], [1098.523681640625, 557.412109375], [1064.35107421875, 574.659423828125], [1097.0997314453125, 580.4085083007812], [1041.5692138671875, 591.9066772460938], [1127.0008544921875, 607.7167358398438], [1060.0794677734375, 577.533935546875], [1127.0008544921875, 606.2794799804688], [1061.5032958984375, 633.587646484375], [1084.28515625, 635.0249633789062], [1058.6556396484375, 678.1431884765625], [1098.523681640625, 672.3941040039062], [1067.19873046875, 712.6378173828125], [1098.523681640625, 722.69873046875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1063, 392]",None,None
56500,"[[961.66259765625, 306.6907043457031], [964.4959106445312, 303.80963134765625], [958.829345703125, 303.80963134765625], [967.3292846679688, 303.80963134765625], [954.5794067382812, 305.2501525878906], [975.8291015625, 319.65557861328125], [948.9127807617188, 319.65557861328125], [982.912353515625, 344.1448059082031], [943.2461547851562, 336.94207763671875], [984.3289794921875, 368.6340026855469], [936.1629028320312, 352.78802490234375], [977.2457885742188, 351.3475036621094], [961.66259765625, 352.78802490234375], [980.0790405273438, 383.0393981933594], [953.1626586914062, 375.8367004394531], [988.5789794921875, 414.7313537597656], [953.1626586914062, 401.7664489746094]]","[[1096.6226806640625, 555.2615356445312], [1090.892822265625, 546.6463623046875], [1096.6226806640625, 550.9539794921875], [1076.5682373046875, 550.9539794921875], [1095.190185546875, 553.82568359375], [1062.24365234375, 569.6201782226562], [1093.7578125, 576.7994995117188], [1040.7568359375, 581.1071166992188], [1125.2718505859375, 602.64501953125], [1055.0814208984375, 573.9277954101562], [1135.299072265625, 581.1071166992188], [1056.513916015625, 627.0547485351562], [1079.4332275390625, 631.3623657226562], [1052.216552734375, 664.38720703125], [1096.6226806640625, 671.5665283203125], [1057.9462890625, 704.5913696289062], [1098.05517578125, 721.8217163085938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1065, 403]",None,None
56501,"[[961.8612670898438, 308.8389892578125], [964.6865844726562, 304.55621337890625], [959.0359497070312, 304.55621337890625], [967.511962890625, 305.98382568359375], [953.3851928710938, 305.98382568359375], [977.4006958007812, 321.6873474121094], [949.1471557617188, 320.2597351074219], [984.464111328125, 343.1012268066406], [944.9090576171875, 337.390869140625], [984.464111328125, 374.5082702636719], [936.43310546875, 351.6667785644531], [977.4006958007812, 351.6667785644531], [963.27392578125, 353.0943908691406], [980.2260131835938, 384.5014343261719], [954.7978515625, 375.9358825683594], [988.7021484375, 414.4809265136719], [961.8612670898438, 400.2049560546875]]","[[1081.972412109375, 541.2774047851562], [1087.670166015625, 541.2774047851562], [1091.9434814453125, 548.4733276367188], [1073.4256591796875, 547.0341186523438], [1091.9434814453125, 549.9125366210938], [1057.7568359375, 562.8651733398438], [1087.670166015625, 571.500244140625], [1037.8145751953125, 570.06103515625], [1121.8568115234375, 594.5271606445312], [1044.9368896484375, 558.547607421875], [1121.8568115234375, 593.0880126953125], [1052.05908203125, 621.8717041015625], [1076.274658203125, 627.62841796875], [1044.9368896484375, 653.5337524414062], [1094.79248046875, 667.925537109375], [1047.7857666015625, 701.0267944335938], [1097.6412353515625, 721.1754150390625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1067, 414]",None,None
56502,"[[960.0271606445312, 308.854248046875], [962.8436889648438, 304.5711364746094], [957.2105102539062, 304.5711364746094], [968.4768676757812, 305.99884033203125], [952.985595703125, 305.99884033203125], [978.3349609375, 323.1313171386719], [950.1690673828125, 321.70361328125], [983.9681396484375, 340.2637634277344], [945.9441528320312, 337.40838623046875], [988.1929321289062, 360.25164794921875], [938.9027099609375, 350.2577209472656], [978.3349609375, 354.54083251953125], [962.8436889648438, 354.54083251953125], [982.5597534179688, 385.9504089355469], [957.2105102539062, 375.9564514160156], [988.1929321289062, 414.5045166015625], [964.251953125, 398.79974365234375]]","[[1087.0364990234375, 544.634521484375], [1085.610595703125, 538.8920288085938], [1087.0364990234375, 541.7633056640625], [1071.3507080078125, 540.32763671875], [1087.0364990234375, 544.634521484375], [1052.8128662109375, 551.8126220703125], [1084.1845703125, 566.1688842773438], [1034.2750244140625, 560.4264526367188], [1111.2781982421875, 583.3964233398438], [1044.2569580078125, 547.5057373046875], [1125.5380859375, 584.83203125], [1045.6829833984375, 614.980224609375], [1069.9246826171875, 622.1583251953125], [1038.5531005859375, 643.6927490234375], [1091.314453125, 666.6627197265625], [1037.1270751953125, 691.0684204101562], [1095.5924072265625, 721.2166137695312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1067, 429]",None,None
56503,"[[960.3753662109375, 308.5637512207031], [963.1918334960938, 305.6910095214844], [956.150634765625, 305.6910095214844], [967.4164428710938, 307.12738037109375], [953.3341674804688, 307.12738037109375], [977.2741088867188, 322.92742919921875], [950.5177612304688, 322.92742919921875], [985.7234497070312, 343.0365905761719], [946.2930908203125, 338.72747802734375], [991.3563842773438, 363.145751953125], [939.2518920898438, 350.2184143066406], [978.682373046875, 355.9638977050781], [963.1918334960938, 357.4002685546875], [981.4988403320312, 387.5639953613281], [961.7835693359375, 380.38214111328125], [988.5399169921875, 413.4186096191406], [966.00830078125, 401.92767333984375]]","[[1070.952880859375, 533.5738525390625], [1073.8297119140625, 532.1388549804688], [1083.8985595703125, 537.8788452148438], [1066.6376953125, 535.0088500976562], [1082.4600830078125, 539.3138427734375], [1047.9384765625, 550.7938232421875], [1082.4600830078125, 562.2738037109375], [1023.4856567382812, 550.7938232421875], [1112.6666259765625, 580.9287719726562], [1034.992919921875, 543.6188354492188], [1124.173828125, 579.4937744140625], [1039.30810546875, 609.6287231445312], [1062.322509765625, 618.2387084960938], [1030.677734375, 641.1986694335938], [1088.2137451171875, 667.028564453125], [1026.3624267578125, 679.943603515625], [1095.40576171875, 720.12353515625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1070, 444]",None,None
56504,"[[959.1473999023438, 308.4985046386719], [961.9813842773438, 305.6336669921875], [956.3135375976562, 305.6336669921875], [967.6492919921875, 307.06610107421875], [952.0626220703125, 307.06610107421875], [977.5679931640625, 322.8227233886719], [950.6456298828125, 322.8227233886719], [988.90380859375, 341.44415283203125], [946.3947143554688, 337.1468811035156], [995.9885864257812, 362.930419921875], [939.3099365234375, 348.60626220703125], [980.4019775390625, 355.7683410644531], [964.8153076171875, 357.20074462890625], [981.8189086914062, 385.84912109375], [961.9813842773438, 378.68701171875], [988.90380859375, 413.0650939941406], [967.6492919921875, 401.6057434082031]]","[[1069.3310546875, 532.1287231445312], [1073.64306640625, 529.2455444335938], [1066.45654296875, 529.2455444335938], [1062.1446533203125, 532.1287231445312], [1079.3922119140625, 536.4534912109375], [1046.3343505859375, 547.9862060546875], [1077.954833984375, 558.0773315429688], [1030.524169921875, 540.7783203125], [1106.70068359375, 576.8180541992188], [1039.14794921875, 529.2455444335938], [1125.385498046875, 576.8180541992188], [1033.3988037109375, 605.6498413085938], [1056.3955078125, 614.2993774414062], [1023.3377685546875, 634.4816284179688], [1082.2667236328125, 661.871826171875], [1014.7139892578125, 666.1966552734375], [1092.3277587890625, 718.0938720703125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1070, 461]",None,None
56505,"[[959.40869140625, 308.4519958496094], [962.232421875, 305.57830810546875], [956.5849609375, 305.57830810546875], [967.8799438476562, 307.0151672363281], [952.3493041992188, 307.0151672363281], [977.7630615234375, 322.8204650878906], [950.9374389648438, 322.8204650878906], [989.05810546875, 341.4994812011719], [946.7017822265625, 337.1889343261719], [994.70556640625, 361.6153259277344], [939.6423950195312, 348.6837158203125], [979.1749267578125, 355.8679504394531], [965.0562133789062, 357.3047790527344], [980.5868530273438, 386.0417175292969], [962.232421875, 378.85748291015625], [989.05810546875, 413.3418273925781], [966.4680786132812, 401.8470153808594]]","[[1067.827392578125, 531.0531616210938], [1073.562744140625, 529.6163940429688], [1067.827392578125, 528.1796264648438], [1062.0921630859375, 532.489990234375], [1079.2979736328125, 536.8004150390625], [1046.3201904296875, 548.2948608398438], [1077.8642578125, 558.3524780273438], [1029.1143798828125, 541.11083984375], [1103.6729736328125, 575.5941162109375], [1040.5848388671875, 529.6163940429688], [1128.0478515625, 575.5941162109375], [1033.415771484375, 605.7669677734375], [1056.35693359375, 614.3877563476562], [1023.3790893554688, 634.5030517578125], [1083.5994873046875, 664.6759033203125], [1014.776123046875, 667.5494995117188], [1092.202392578125, 717.8375854492188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1072, 463]",None,None
56506,"[[959.6712646484375, 308.2016296386719], [962.5026245117188, 305.34765625], [956.8399658203125, 305.34765625], [966.7496337890625, 305.34765625], [952.5928955078125, 306.774658203125], [978.0750732421875, 321.04461669921875], [949.7615356445312, 321.04461669921875], [989.4005126953125, 339.5956115722656], [945.5145263671875, 336.7415771484375], [987.98486328125, 346.7305908203125], [941.2674560546875, 348.1575927734375], [980.9063720703125, 355.2925720214844], [965.333984375, 355.2925720214844], [980.9063720703125, 385.2594909667969], [963.9183349609375, 380.978515625], [987.98486328125, 413.7994689941406], [966.7496337890625, 402.38348388671875]]","[[1063.7330322265625, 528.741943359375], [1070.8695068359375, 527.3046875], [1063.7330322265625, 527.3046875], [1058.0238037109375, 530.1790771484375], [1073.72412109375, 534.4906616210938], [1039.46923828125, 543.11376953125], [1070.8695068359375, 556.0484619140625], [1022.3417358398438, 533.053466796875], [1099.4151611328125, 574.7318725585938], [1033.760009765625, 527.3046875], [1126.5335693359375, 576.1690673828125], [1026.62353515625, 604.9127807617188], [1049.460205078125, 612.0986938476562], [1020.9144287109375, 622.1590576171875], [1075.1513671875, 658.0886840820312], [1010.9234619140625, 648.0283813476562], [1089.4241943359375, 715.576171875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1072, 478]",None,None
56507,"[[961.0993041992188, 308.126953125], [962.514404296875, 303.8470764160156], [956.8541259765625, 306.7003173828125], [966.759521484375, 305.2737121582031], [952.60888671875, 308.126953125], [978.0800170898438, 319.53997802734375], [949.77880859375, 320.96661376953125], [989.4005126953125, 336.6595153808594], [946.9486694335938, 336.6595153808594], [997.890869140625, 355.2056884765625], [942.7035522460938, 348.07257080078125], [980.91015625, 353.7790832519531], [966.759521484375, 353.7790832519531], [979.4951171875, 380.885009765625], [963.929443359375, 379.4584045410156], [987.9854736328125, 413.6974792480469], [966.759521484375, 402.284423828125]]","[[1021.9886474609375, 537.0691528320312], [1021.9886474609375, 535.6278076171875], [1059.367919921875, 526.9796752929688], [1052.1795654296875, 531.3037719726562], [1066.5562744140625, 538.510498046875], [1037.802978515625, 541.3931884765625], [1062.2432861328125, 555.806640625], [1019.11328125, 526.9796752929688], [1095.3095703125, 575.9854736328125], [1033.489990234375, 521.21435546875], [1121.1876220703125, 577.4268188476562], [1021.9886474609375, 601.9296875], [1046.428955078125, 610.5778198242188], [1016.2379150390625, 622.1085815429688], [1069.431640625, 658.1422119140625], [1004.736572265625, 645.1701049804688], [1082.37060546875, 712.9133911132812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1074, 497]",None,None
56508,"[[960.6149291992188, 308.35333251953125], [963.478515625, 304.056396484375], [957.7513427734375, 306.9210205078125], [966.3419799804688, 305.48870849609375], [953.4560546875, 308.35333251953125], [977.7962036132812, 318.3795471191406], [950.592529296875, 321.2441711425781], [990.6821899414062, 336.9996337890625], [946.2972412109375, 338.43194580078125], [1000.7046508789062, 354.1874084472656], [943.4336547851562, 348.4581604003906], [983.5233764648438, 352.7550964355469], [967.7738037109375, 354.1874084472656], [979.22802734375, 379.9690856933594], [962.0466918945312, 375.672119140625], [987.8187255859375, 412.912353515625], [966.3419799804688, 401.45379638671875]]","[[1058.0972900390625, 532.9630737304688], [1060.95849609375, 531.5267333984375], [1053.8055419921875, 528.6539916992188], [1046.6524658203125, 530.0903930664062], [1062.3892822265625, 537.2721557617188], [1033.77685546875, 540.1448364257812], [1056.666748046875, 557.381103515625], [1016.6094360351562, 521.4722290039062], [1085.279052734375, 576.0537109375], [1026.623779296875, 509.98138427734375], [1123.90576171875, 577.4901123046875], [1015.1788330078125, 603.3445434570312], [1038.0687255859375, 611.9625854492188], [1009.4563598632812, 627.7625732421875], [1063.81982421875, 659.3623657226562], [999.4420776367188, 655.0532836914062], [1078.1260986328125, 712.5075073242188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1072, 521]",bottom,push/rush
