frame,top,bottom,court,net,ball,pos,type
16585,"[[887.4144287109375, 314.2994384765625], [890.2337036132812, 311.42230224609375], [884.5951538085938, 311.42230224609375], [894.4625244140625, 311.42230224609375], [880.3662719726562, 312.8608703613281], [902.9203491210938, 321.4922790527344], [876.1373291015625, 324.369384765625], [909.968505859375, 337.3164978027344], [870.4989013671875, 345.9478759765625], [911.3780517578125, 353.1407165527344], [871.9085083007812, 347.3864440917969], [895.8722534179688, 350.2635803222656], [881.77587890625, 360.33355712890625], [900.10107421875, 381.9120178222656], [883.185546875, 389.1048889160156], [898.69140625, 400.6134033203125], [883.185546875, 422.1919250488281]]","[[972.7501220703125, 563.6476440429688], [974.1767578125, 559.3275146484375], [972.7501220703125, 559.3275146484375], [977.0300903320312, 560.7675170898438], [995.5765380859375, 556.4473876953125], [979.8833618164062, 586.6883544921875], [1011.2697143554688, 572.2879028320312], [961.3369750976562, 602.5288696289062], [998.4298095703125, 572.2879028320312], [971.323486328125, 585.2483520507812], [979.8833618164062, 580.9281616210938], [991.296630859375, 650.0503540039062], [1018.4029541015625, 647.1702880859375], [992.7232666015625, 693.251708984375], [1024.1094970703125, 694.6917724609375], [995.5765380859375, 739.3331298828125], [1031.2427978515625, 747.973388671875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[904, 626]",None,None
16586,"[[887.9263916015625, 313.7354431152344], [889.33642578125, 310.880126953125], [885.106201171875, 310.880126953125], [894.976806640625, 310.880126953125], [880.8759155273438, 312.3077697753906], [902.02734375, 320.8737487792969], [875.2355346679688, 325.15673828125], [910.4879760742188, 338.00567626953125], [871.0051879882812, 345.1439514160156], [911.8980712890625, 352.2822570800781], [872.415283203125, 347.999267578125], [896.386962890625, 350.8545837402344], [882.2859497070312, 357.9928894042969], [900.6173095703125, 379.40777587890625], [882.2859497070312, 389.4013671875], [897.7970581054688, 399.39501953125], [883.696044921875, 423.66522216796875]]","[[972.50390625, 563.716796875], [973.9437866210938, 559.411376953125], [972.50390625, 559.411376953125], [975.3837890625, 562.2816772460938], [996.9835205078125, 557.9762573242188], [978.2637329101562, 585.2440795898438], [1011.3832397460938, 573.7628173828125], [960.9840698242188, 590.984619140625], [996.9835205078125, 575.197998046875], [969.6238403320312, 588.1143188476562], [984.023681640625, 575.197998046875], [991.2235717773438, 651.2608032226562], [1017.1431884765625, 648.3905029296875], [992.66357421875, 695.7503051757812], [1024.343017578125, 697.1854858398438], [995.5435180664062, 738.8046875], [1031.54296875, 747.4155883789062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[900, 604]",None,None
16587,"[[887.9507446289062, 313.89703369140625], [889.3607788085938, 311.04302978515625], [885.1307373046875, 311.04302978515625], [895.0010375976562, 311.04302978515625], [880.900634765625, 312.47003173828125], [902.0511474609375, 321.0321044921875], [875.2604370117188, 325.3131103515625], [910.5114135742188, 338.1562194824219], [871.0303344726562, 345.291259765625], [911.9214477539062, 352.42633056640625], [872.4403686523438, 348.1452941894531], [896.4110717773438, 350.99932861328125], [882.3106689453125, 358.13433837890625], [900.64111328125, 379.5395202636719], [882.3106689453125, 389.5285949707031], [897.821044921875, 399.51763916015625], [883.720703125, 422.34979248046875]]","[[972.7245483398438, 564.7132568359375], [974.162109375, 558.9707641601562], [972.7245483398438, 558.9707641601562], [975.599609375, 561.842041015625], [997.1634521484375, 557.53515625], [977.0372924804688, 586.2476196289062], [1011.539306640625, 573.3269653320312], [961.2238159179688, 590.5545043945312], [997.1634521484375, 574.7626342773438], [968.4117431640625, 589.118896484375], [982.7876586914062, 576.1982421875], [991.4130859375, 650.8506469726562], [1017.28955078125, 649.4150390625], [992.8506469726562, 695.35498046875], [1024.4774169921875, 696.7905883789062], [995.725830078125, 738.4236450195312], [1031.6654052734375, 747.037353515625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[896, 583]",bottom,short service
16588,"[[887.6161499023438, 313.7000427246094], [889.04150390625, 310.8256530761719], [884.7654418945312, 310.8256530761719], [894.7429809570312, 310.8256530761719], [880.4892578125, 312.2628479003906], [901.8698120117188, 320.8860778808594], [876.2131958007812, 323.7604675292969], [910.4219970703125, 338.1325378417969], [870.51171875, 345.31854248046875], [911.847412109375, 352.50457763671875], [874.7877807617188, 348.1929626464844], [896.1683349609375, 349.63018798828125], [881.9146728515625, 353.9417724609375], [901.8698120117188, 381.2486572265625], [881.9146728515625, 388.4346923828125], [897.59375, 399.93231201171875], [883.3400268554688, 421.4903869628906]]","[[972.4287109375, 563.4912109375], [973.8505249023438, 560.6094360351562], [972.4287109375, 560.6094360351562], [975.2723388671875, 563.4912109375], [996.5993041992188, 556.2868041992188], [975.2723388671875, 587.9862060546875], [1012.2391357421875, 575.0182495117188], [959.6325073242188, 583.66357421875], [1000.86474609375, 572.136474609375], [973.8505249023438, 575.0182495117188], [982.3812866210938, 575.0182495117188], [989.4903564453125, 651.3850708007812], [1016.5045776367188, 649.9441528320312], [990.9121704101562, 696.052490234375], [1023.613525390625, 696.052490234375], [995.177490234375, 737.8380126953125], [1030.7225341796875, 746.4833374023438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[895, 513]",None,None
16589,"[[886.7047729492188, 313.0707092285156], [889.569091796875, 311.6361999511719], [883.840576171875, 311.6361999511719], [893.8653564453125, 311.6361999511719], [880.9763793945312, 313.0707092285156], [902.4580078125, 321.6778564453125], [875.2479248046875, 324.5469055175781], [911.0506591796875, 340.32666015625], [870.95166015625, 344.6302185058594], [912.4828491210938, 354.6719055175781], [872.3837280273438, 347.499267578125], [896.7296142578125, 350.3683166503906], [882.4085083007812, 351.8028259277344], [901.0259399414062, 374.7552185058594], [882.4085083007812, 389.1004333496094], [898.1617431640625, 399.14208984375], [882.4085083007812, 422.0944519042969]]","[[973.5059204101562, 563.7828369140625], [973.5059204101562, 559.4608154296875], [973.5059204101562, 559.4608154296875], [974.93017578125, 562.3421630859375], [997.7184448242188, 558.0200805664062], [973.5059204101562, 586.8336791992188], [1011.9610595703125, 576.7489013671875], [966.384521484375, 589.7150268554688], [1001.9911499023438, 570.9862060546875], [983.4757080078125, 576.7489013671875], [983.4757080078125, 573.8675537109375], [987.74853515625, 653.1048583984375], [1014.8096313476562, 648.7828369140625], [987.74853515625, 690.5625], [1023.3551635742188, 696.3251953125], [994.8699340820312, 736.6641845703125], [1031.9007568359375, 748.1896362304688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[895, 494]",None,None
16590,"[[887.6538696289062, 313.4395751953125], [889.0560302734375, 312.0063171386719], [884.8496704101562, 312.0063171386719], [893.262451171875, 312.0063171386719], [880.6431884765625, 312.0063171386719], [901.6752319335938, 322.0390930175781], [875.03466796875, 324.9056091308594], [911.490234375, 342.1046447753906], [870.8281860351562, 343.53790283203125], [911.490234375, 359.30364990234375], [872.2303466796875, 347.837646484375], [897.4688110351562, 352.13739013671875], [882.0453491210938, 353.5706481933594], [900.2731323242188, 376.5027160644531], [880.6431884765625, 390.835205078125], [897.4688110351562, 400.86798095703125], [882.0453491210938, 422.3667907714844]]","[[972.2841796875, 564.1611328125], [973.7241821289062, 559.849853515625], [973.7241821289062, 562.7239990234375], [976.6040649414062, 562.7239990234375], [998.2033081054688, 559.849853515625], [973.7241821289062, 587.1547241210938], [1012.6028442382812, 579.96923828125], [960.7646484375, 587.1547241210938], [1014.0427856445312, 601.5257568359375], [967.96435546875, 571.3466186523438], [996.7633666992188, 572.78369140625], [985.2437133789062, 651.82421875], [1012.6028442382812, 648.9500122070312], [983.8038330078125, 690.6259155273438], [1022.6824340820312, 697.8114624023438], [993.8834228515625, 733.7389526367188], [1031.3221435546875, 748.1099853515625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[894, 474]",None,None
16591,"[[887.4027099609375, 315.81024169921875], [888.8264770507812, 312.95513916015625], [884.55517578125, 312.95513916015625], [893.0979614257812, 312.95513916015625], [880.2836303710938, 314.3826904296875], [903.0645141601562, 324.3754577636719], [876.0123291015625, 325.8030090332031], [911.6073608398438, 345.7885437011719], [870.3170776367188, 344.36102294921875], [911.6073608398438, 362.9190368652344], [873.1646728515625, 351.49871826171875], [897.3692626953125, 354.3537902832031], [883.1312866210938, 354.3537902832031], [900.2169799804688, 374.3393249511719], [878.8599243164062, 391.4698181152344], [897.3692626953125, 400.0350341796875], [881.7074584960938, 422.8756408691406]]","[[973.5068969726562, 568.044677734375], [974.935791015625, 563.737548828125], [976.3646240234375, 566.6090087890625], [976.3646240234375, 565.1732788085938], [999.2267456054688, 562.3018188476562], [973.5068969726562, 588.1447143554688], [1013.5155639648438, 582.40185546875], [974.935791015625, 605.373291015625], [1014.9443969726562, 602.5018310546875], [990.6534423828125, 596.7589721679688], [996.3690185546875, 579.5303955078125], [983.509033203125, 649.8804321289062], [1012.0867309570312, 649.8804321289062], [976.3646240234375, 685.7733154296875], [1022.0888061523438, 698.6947021484375], [983.509033203125, 727.4090576171875], [1030.662109375, 750.3804931640625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[894, 452]",None,None
16592,"[[886.8193969726562, 317.0640563964844], [888.2532958984375, 314.1808776855469], [883.951904296875, 315.6224670410156], [893.9884643554688, 315.6224670410156], [879.6505126953125, 317.0640563964844], [904.0249633789062, 327.1551513671875], [875.34912109375, 327.1551513671875], [911.1939697265625, 348.7789001464844], [869.6139526367188, 344.4541320800781], [911.1939697265625, 367.5195007324219], [872.4815063476562, 353.1036682128906], [898.289794921875, 360.31158447265625], [881.0842895507812, 360.31158447265625], [898.289794921875, 392.0263977050781], [878.2166748046875, 393.468017578125], [896.8560791015625, 403.55908203125], [879.6505126953125, 422.2996826171875]]","[[972.9215698242188, 566.51416015625], [974.3514404296875, 560.7483520507812], [998.6597290039062, 556.4239501953125], [975.7813720703125, 565.0726928710938], [998.6597290039062, 562.1898193359375], [970.061767578125, 589.5775146484375], [1011.5287475585938, 585.253173828125], [974.3514404296875, 612.640869140625], [1021.5380249023438, 601.1091918945312], [985.7906494140625, 554.9825439453125], [1001.5194091796875, 580.9287719726562], [980.071044921875, 651.560302734375], [1008.6689453125, 651.560302734375], [970.061767578125, 686.1553344726562], [1020.1080932617188, 700.5698852539062], [977.2112426757812, 729.3991088867188], [1030.117431640625, 749.5795288085938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[894, 429]",None,None
16593,"[[886.8087768554688, 317.0707702636719], [888.2423706054688, 314.188232421875], [883.9417114257812, 315.6295166015625], [893.9767456054688, 315.6295166015625], [879.6409301757812, 317.0707702636719], [904.0117797851562, 327.1595458984375], [875.3401489257812, 327.1595458984375], [911.1796264648438, 348.77838134765625], [869.6058959960938, 344.4546203613281], [911.1796264648438, 367.5146789550781], [872.4730834960938, 353.1021423339844], [898.2774047851562, 360.30841064453125], [881.0745239257812, 360.30841064453125], [898.2774047851562, 392.0159912109375], [878.2073364257812, 393.457275390625], [896.8438110351562, 403.5460510253906], [879.6409301757812, 422.2823486328125]]","[[972.9439697265625, 566.473876953125], [974.3713989257812, 560.7080688476562], [998.6377563476562, 556.3836669921875], [975.798828125, 565.032470703125], [998.6377563476562, 562.1495361328125], [970.089111328125, 589.537353515625], [1011.484619140625, 585.2129516601562], [974.3713989257812, 612.6007690429688], [1021.4765625, 601.069091796875], [985.7908325195312, 554.9421997070312], [1001.4925537109375, 580.8885498046875], [980.0810546875, 651.5203247070312], [1008.6296997070312, 651.5203247070312], [970.089111328125, 686.1154174804688], [1020.0491943359375, 700.5300903320312], [977.2261962890625, 729.359375], [1031.4686279296875, 750.9813232421875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[894, 424]",None,None
16594,"[[886.3104858398438, 319.1496276855469], [887.73291015625, 316.27398681640625], [883.4654541015625, 316.27398681640625], [893.4229125976562, 316.27398681640625], [879.197998046875, 317.7117919921875], [903.3803100585938, 330.6521301269531], [874.9305419921875, 329.2143249511719], [911.9152221679688, 349.34375], [867.8180541992188, 343.59246826171875], [911.9152221679688, 369.47314453125], [869.2406005859375, 352.2193603515625], [897.6903686523438, 360.84625244140625], [882.04296875, 359.408447265625], [896.2679443359375, 395.3538513183594], [876.3530883789062, 392.47821044921875], [897.6903686523438, 403.9807434082031], [876.3530883789062, 419.79669189453125]]","[[985.31787109375, 571.9126586914062], [973.9561157226562, 563.2763061523438], [998.0999145507812, 558.9580688476562], [975.3762817382812, 564.7156372070312], [996.6796875, 564.7156372070312], [968.2752075195312, 589.1854248046875], [1008.0413818359375, 584.8671875], [972.535888671875, 615.094482421875], [1025.0841064453125, 606.4581298828125], [1023.663818359375, 596.3823852539062], [1027.924560546875, 594.9429931640625], [976.7965087890625, 652.518798828125], [1005.200927734375, 652.518798828125], [962.5942993164062, 687.0642700195312], [1019.4032592773438, 701.458251953125], [962.5942993164062, 730.24609375], [1030.7650146484375, 751.8370971679688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[894, 407]",None,None
