frame,top,bottom,court,net,ball,pos,type
77203,"[[932.9273071289062, 334.2352600097656], [934.3439331054688, 328.49420166015625], [931.5107421875, 331.3647155761719], [941.4267578125, 325.6236877441406], [930.0941162109375, 332.79998779296875], [955.5924682617188, 335.6705017089844], [932.9273071289062, 344.2820739746094], [978.2576904296875, 342.8468017578125], [930.0941162109375, 357.19940185546875], [988.1737060546875, 355.76416015625], [921.5947265625, 371.5520324707031], [966.9251098632812, 370.11676025390625], [952.7593383789062, 371.5520324707031], [966.9251098632812, 401.6924743652344], [934.3439331054688, 390.2104187011719], [975.4246215820312, 431.8329772949219], [957.0090942382812, 404.56304931640625]]","[[876.480712890625, 513.5266723632812], [873.6424560546875, 507.78564453125], [875.0616455078125, 507.78564453125], [859.4512939453125, 510.6561584472656], [873.6424560546875, 510.6561584472656], [846.6791381835938, 532.1849975585938], [873.6424560546875, 529.3145141601562], [836.7453002929688, 565.1958618164062], [890.6719970703125, 549.4080810546875], [836.7453002929688, 580.9837036132812], [914.7970581054688, 549.4080810546875], [846.6791381835938, 589.5952758789062], [867.966064453125, 589.5952758789062], [849.5173950195312, 605.383056640625], [896.3484497070312, 634.0881958007812], [846.6791381835938, 639.8292236328125], [884.9954833984375, 681.45166015625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[821, 234]",None,None
77204,"[[930.3179931640625, 325.72857666015625], [933.1607666015625, 319.99041748046875], [927.4750366210938, 322.8594970703125], [938.8466186523438, 319.99041748046875], [926.0535888671875, 325.72857666015625], [954.4824829101562, 330.0322265625], [928.896484375, 337.2049560546875], [974.3826904296875, 337.2049560546875], [924.6322021484375, 352.9849548339844], [985.754150390625, 348.6813049316406], [918.9464111328125, 365.8958435058594], [963.0111083984375, 365.8958435058594], [947.3753051757812, 368.76495361328125], [967.2754516601562, 397.45587158203125], [934.582275390625, 390.2831115722656], [974.3826904296875, 429.015869140625], [953.06103515625, 410.36676025390625]]","[[877.4808349609375, 512.7601928710938], [874.631591796875, 506.9994812011719], [876.0562133789062, 508.43963623046875], [858.960693359375, 509.8798522949219], [874.631591796875, 509.8798522949219], [847.563720703125, 532.9227294921875], [874.631591796875, 530.0423583984375], [837.5913696289062, 563.1665649414062], [893.151611328125, 553.0852661132812], [837.5913696289062, 581.888916015625], [918.7947998046875, 548.7647705078125], [848.9883422851562, 587.6495971679688], [870.3577270507812, 587.6495971679688], [851.8375854492188, 603.49169921875], [900.2747192382812, 633.7354736328125], [847.563720703125, 643.8167724609375], [891.7269897460938, 682.70166015625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[817, 219]",None,None
77205,"[[930.10986328125, 324.10882568359375], [932.9654541015625, 319.7861022949219], [927.2542724609375, 322.6679382324219], [938.676513671875, 319.7861022949219], [925.8265380859375, 325.5497131347656], [954.382080078125, 329.8724060058594], [928.6820678710938, 338.517822265625], [974.3710327148438, 335.6360168457031], [925.8265380859375, 352.9268493652344], [985.7932739257812, 348.6041259765625], [920.1153564453125, 364.4540710449219], [962.9488525390625, 365.89495849609375], [947.2432250976562, 368.7767639160156], [967.2321166992188, 396.15386962890625], [934.3931274414062, 390.3902893066406], [974.3710327148438, 427.8537292480469], [952.954345703125, 410.5628967285156]]","[[877.1214599609375, 513.1041259765625], [874.2792358398438, 507.3401794433594], [877.1214599609375, 508.7811584472656], [858.6466064453125, 510.2221374511719], [874.2792358398438, 510.2221374511719], [848.6986694335938, 531.8369140625], [874.2792358398438, 528.9548950195312], [837.3295288085938, 563.5385131835938], [892.7539672851562, 552.0106811523438], [837.3295288085938, 583.7123413085938], [919.755615234375, 549.1287231445312], [848.6986694335938, 588.0352783203125], [870.0157470703125, 588.0352783203125], [851.5409545898438, 605.3270263671875], [899.8596801757812, 634.1466674804688], [847.2774658203125, 644.2335815429688], [891.3328857421875, 683.14013671875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[817, 219]",None,None
77206,"[[928.86572265625, 319.5731201171875], [930.290283203125, 315.2851257324219], [924.5921020507812, 318.143798828125], [934.5639038085938, 313.8558044433594], [923.1676025390625, 322.4317626953125], [950.23388671875, 322.4317626953125], [923.1676025390625, 336.7250671386719], [968.7529296875, 326.7197570800781], [920.3185424804688, 352.44769287109375], [981.57373046875, 341.0130615234375], [917.4693603515625, 359.5943603515625], [960.2056274414062, 359.5943603515625], [944.5357055664062, 363.88232421875], [967.328369140625, 392.46893310546875], [937.4129638671875, 392.46893310546875], [975.8756103515625, 425.3434753417969], [957.3565673828125, 415.33819580078125]]","[[878.583251953125, 515.1356201171875], [877.1484985351562, 510.8278503417969], [877.1484985351562, 510.8278503417969], [859.931884765625, 512.2637939453125], [877.1484985351562, 512.2637939453125], [849.888916015625, 533.8026123046875], [875.7138061523438, 532.3666381835938], [838.4111328125, 563.9569091796875], [894.3650512695312, 555.3413696289062], [835.541748046875, 585.4957275390625], [920.1898803710938, 551.0336303710938], [848.4541625976562, 588.3675537109375], [871.40966796875, 588.3675537109375], [851.3236694335938, 608.4703979492188], [902.973388671875, 634.3169555664062], [848.4541625976562, 650.112060546875], [900.1038818359375, 683.1382446289062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[815, 210]",None,None
77207,"[[918.01416015625, 321.3019104003906], [919.435791015625, 316.99554443359375], [918.01416015625, 318.4309997558594], [930.8088989257812, 312.6891784667969], [919.435791015625, 319.866455078125], [947.8684692382812, 319.866455078125], [922.279052734375, 334.2210388183594], [966.3496704101562, 324.1728210449219], [915.1708984375, 350.0110778808594], [980.5659790039062, 338.52740478515625], [912.32763671875, 354.31744384765625], [957.81982421875, 355.7528991699219], [940.7603149414062, 364.36566162109375], [966.3496704101562, 390.20391845703125], [940.7603149414062, 393.0748291015625], [979.1443481445312, 420.3485107421875], [957.81982421875, 416.0421447753906]]","[[879.1741943359375, 518.3412475585938], [876.3067626953125, 512.5794677734375], [877.7405395507812, 514.0199584960938], [861.9694213867188, 515.4603881835938], [877.7405395507812, 515.4603881835938], [850.4996337890625, 538.5073852539062], [877.7405395507812, 535.6265258789062], [839.0298461914062, 567.316162109375], [897.8126220703125, 560.1139526367188], [837.5961303710938, 588.9227294921875], [920.7522583007812, 554.3521728515625], [850.4996337890625, 591.8036499023438], [873.4393310546875, 593.2440795898438], [854.8008422851562, 611.9697265625], [903.547607421875, 635.0167846679688], [847.6322021484375, 655.1829223632812], [909.2825317382812, 685.43212890625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[812, 200]",None,None
77208,"[[918.139892578125, 313.6392517089844], [922.4381103515625, 307.8724670410156], [916.7070922851562, 310.755859375], [928.1691284179688, 309.3141784667969], [916.7070922851562, 316.52264404296875], [942.49658203125, 316.52264404296875], [918.139892578125, 330.9396057128906], [909.5433349609375, 345.3565979003906], [909.5433349609375, 345.3565979003906], [955.391357421875, 317.9643249511719], [908.1106567382812, 345.3565979003906], [953.9586181640625, 356.8901672363281], [936.765625, 365.5403747558594], [966.8533935546875, 388.6075439453125], [943.9293823242188, 395.8160095214844], [979.7481689453125, 415.999755859375], [958.2568359375, 415.999755859375]]","[[873.7156982421875, 517.8652954101562], [876.57275390625, 513.5419311523438], [868.0015869140625, 513.5419311523438], [865.1445922851562, 519.306396484375], [880.8583374023438, 517.8652954101562], [852.2877807617188, 542.3642578125], [880.8583374023438, 539.4819946289062], [840.8594970703125, 569.7454833984375], [908.00048828125, 562.5398559570312], [836.573974609375, 591.3621826171875], [932.2854614257812, 553.8931274414062], [853.71630859375, 595.685546875], [875.144287109375, 597.1266479492188], [856.5733642578125, 618.7433471679688], [905.1433715820312, 636.0367431640625], [849.4307250976562, 659.0946044921875], [916.5715942382812, 687.9169311523438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[810, 191]",None,None
77209,"[[920.8059692382812, 304.11871337890625], [919.3798217773438, 302.6907043457031], [915.10107421875, 304.11871337890625], [913.6748657226562, 312.686767578125], [925.084716796875, 305.5467224121094], [915.10107421875, 326.9668273925781], [939.3470458984375, 314.11474609375], [906.5437622070312, 341.24688720703125], [957.8880004882812, 314.11474609375], [963.5928955078125, 314.11474609375], [962.1666870117188, 314.11474609375], [932.2158203125, 364.0950012207031], [950.7568359375, 355.5269775390625], [945.0519409179688, 391.2271423339844], [960.740478515625, 381.2311096191406], [956.4617919921875, 415.5032653808594], [967.87158203125, 399.7951965332031]]","[[877.3191528320312, 519.3024291992188], [880.1837158203125, 516.4277954101562], [873.022216796875, 516.4277954101562], [867.2930908203125, 522.177001953125], [884.4805908203125, 520.7396850585938], [857.2669677734375, 543.7363891601562], [884.4805908203125, 542.2991333007812], [841.51171875, 573.9195556640625], [915.9910888671875, 565.2958374023438], [840.0794677734375, 592.6044311523438], [930.3140258789062, 558.109375], [855.834716796875, 602.6654663085938], [878.7514038085938, 602.6654663085938], [858.6992797851562, 621.350341796875], [907.3972778320312, 638.597900390625], [848.6731567382812, 661.5945434570312], [917.4234008789062, 690.3404541015625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[808, 187]",None,None
77210,"[[911.6117553710938, 300.29736328125], [914.4729614257812, 295.9849548339844], [910.18115234375, 297.42242431640625], [920.1954345703125, 297.42242431640625], [920.1954345703125, 297.42242431640625], [911.6117553710938, 320.4219055175781], [935.9322509765625, 308.9221496582031], [900.1668701171875, 334.7966003417969], [954.5303344726562, 308.9221496582031], [888.7218627929688, 330.4841613769531], [890.1524658203125, 330.4841613769531], [945.9466552734375, 353.4836730957031], [930.209716796875, 363.54595947265625], [944.5159301757812, 389.4203796386719], [944.5159301757812, 392.2952880859375], [957.3915405273438, 415.2947998046875], [957.3915405273438, 415.2947998046875]]","[[878.1659545898438, 521.1597900390625], [881.0366821289062, 516.863037109375], [873.8596801757812, 516.863037109375], [869.553466796875, 522.592041015625], [886.7782592773438, 522.592041015625], [859.5056762695312, 545.5078125], [889.649169921875, 544.0756225585938], [848.0224609375, 566.991455078125], [924.0987548828125, 564.126953125], [842.2808227539062, 588.4750366210938], [947.0652465820312, 539.7788696289062], [859.5056762695312, 605.6619262695312], [883.907470703125, 605.6619262695312], [858.0702514648438, 624.2810668945312], [912.6155395507812, 641.4679565429688], [849.4578247070312, 660.0870971679688], [916.9217529296875, 691.5963745117188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[806, 184]",None,None
77211,"[[911.6203002929688, 300.2313232421875], [914.4797973632812, 295.9236755371094], [910.1905517578125, 297.3595886230469], [920.1987915039062, 297.3595886230469], [920.1987915039062, 297.3595886230469], [913.0499877929688, 320.3336181640625], [935.9260864257812, 308.84661865234375], [900.1822509765625, 334.6924133300781], [954.5128173828125, 308.84661865234375], [888.7442016601562, 330.384765625], [890.1740112304688, 331.8206787109375], [945.934326171875, 353.35882568359375], [930.20703125, 363.40997314453125], [944.5045776367188, 389.25579833984375], [944.5045776367188, 392.1275634765625], [957.3723754882812, 415.1015930175781], [957.3723754882812, 415.1015930175781]]","[[878.1426391601562, 521.1597900390625], [881.0116577148438, 516.8583984375], [873.839111328125, 516.8583984375], [869.53564453125, 522.5935668945312], [886.7496337890625, 522.5935668945312], [859.4940795898438, 545.5343017578125], [889.61865234375, 544.1005249023438], [848.0181274414062, 567.0413208007812], [924.0466918945312, 564.1737060546875], [842.2800903320312, 588.5482788085938], [946.9986572265625, 539.7991333007812], [859.4940795898438, 605.7538452148438], [883.8806762695312, 605.7538452148438], [858.0596313476562, 624.3931884765625], [912.5706787109375, 641.5987548828125], [849.45263671875, 660.2381591796875], [916.8742065429688, 691.7816772460938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[804, 184]",None,None
77212,"[[903.2753295898438, 295.1951599121094], [906.1487426757812, 290.9024963378906], [903.2753295898438, 292.3333740234375], [914.7692260742188, 292.3333740234375], [916.2059936523438, 292.3333740234375], [907.5855102539062, 313.7966613769531], [930.5732421875, 306.6422424316406], [896.0916748046875, 330.96728515625], [942.0671997070312, 308.0731201171875], [881.7243041992188, 325.2437438964844], [917.6426391601562, 302.3495788574219], [924.8263549804688, 356.7232360839844], [940.6304931640625, 349.56878662109375], [939.1937255859375, 381.04827880859375], [952.1243286132812, 373.8938293457031], [953.5610961914062, 413.9586486816406], [954.9978637695312, 415.3895263671875]]","[[879.6732788085938, 523.395263671875], [883.9615478515625, 520.512451171875], [876.8143310546875, 520.512451171875], [872.5260620117188, 523.395263671875], [888.2499389648438, 523.395263671875], [862.5199584960938, 546.457763671875], [892.5382080078125, 543.574951171875], [849.6549072265625, 569.520263671875], [926.8449096679688, 562.313232421875], [843.9371337890625, 589.7000122070312], [933.9921264648438, 565.196044921875], [863.9494018554688, 604.1140747070312], [886.8204956054688, 604.1140747070312], [858.2315673828125, 627.1765747070312], [912.5504760742188, 641.5906372070312], [849.6549072265625, 658.8875122070312], [918.2682495117188, 693.4813232421875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[804, 182]",None,None
77213,"[[898.6103515625, 296.2839660644531], [900.0364990234375, 293.4179992675781], [902.8885498046875, 289.1190490722656], [900.0364990234375, 296.2839660644531], [912.8709106445312, 291.9850158691406], [902.8885498046875, 310.61383056640625], [925.7053833007812, 303.44891357421875], [891.4801025390625, 327.8096618652344], [934.2616577148438, 306.31488037109375], [877.2196044921875, 323.5107116699219], [878.6456909179688, 323.5107116699219], [921.4271850585938, 350.7374572753906], [937.11376953125, 343.572509765625], [934.2616577148438, 379.39715576171875], [945.6700439453125, 370.7992248535156], [945.6700439453125, 408.0568542480469], [941.3919677734375, 387.9950866699219]]","[[883.5126953125, 523.0769653320312], [887.7824096679688, 520.2116088867188], [879.2430419921875, 520.2116088867188], [874.9732666015625, 524.5095825195312], [890.6289672851562, 524.5095825195312], [865.0106201171875, 547.4319458007812], [896.3218994140625, 543.134033203125], [855.0479125976562, 568.9216918945312], [927.6331176757812, 561.7584838867188], [846.5084838867188, 588.9788208007812], [936.172607421875, 564.6237182617188], [866.433837890625, 603.3052978515625], [890.6289672851562, 606.1705932617188], [857.8944091796875, 631.9583129882812], [914.823974609375, 641.98681640625], [849.3549194335938, 663.4765625], [919.09375, 693.5621948242188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[802, 182]",None,None
77214,"[[894.1572265625, 298.1753234863281], [895.5947875976562, 293.881103515625], [894.1572265625, 293.881103515625], [897.0323486328125, 295.3125305175781], [908.5325927734375, 291.0182800292969], [898.4698486328125, 309.62664794921875], [921.4703369140625, 301.0381774902344], [888.4071044921875, 325.3721618652344], [927.2205200195312, 313.9208679199219], [872.5941772460938, 323.9407653808594], [872.5941772460938, 323.9407653808594], [915.7202758789062, 345.4119567871094], [931.533203125, 339.686279296875], [928.6580810546875, 372.6087951660156], [937.2832641601562, 368.3145446777344], [940.1583862304688, 401.2370300292969], [928.6580810546875, 394.0799560546875]]","[[884.8353271484375, 526.0425415039062], [887.7079467773438, 523.1777954101562], [880.5264892578125, 521.7454223632812], [876.217529296875, 526.0425415039062], [893.453125, 524.6101684570312], [866.1634521484375, 550.3929443359375], [899.1984252929688, 546.0958251953125], [854.6730346679688, 570.4462280273438], [930.7969970703125, 563.2843627929688], [847.4915771484375, 589.067138671875], [936.5421752929688, 566.1491088867188], [870.4723510742188, 604.8232421875], [896.3257446289062, 606.255615234375], [858.9818725585938, 636.3355102539062], [916.4340209960938, 642.0650634765625], [851.8004150390625, 672.1448974609375], [919.3065795898438, 695.0629272460938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[802, 182]",None,None
77215,"[[887.1766967773438, 293.8140869140625], [888.607666015625, 290.9491882324219], [888.607666015625, 289.5167236328125], [890.0386352539062, 293.8140869140625], [901.4859619140625, 286.65185546875], [894.3313598632812, 306.70611572265625], [917.2261352539062, 298.1114501953125], [885.745849609375, 323.8955078125], [925.8116455078125, 302.4087829589844], [868.5747680664062, 325.32794189453125], [868.5747680664062, 325.32794189453125], [911.50244140625, 342.5173034667969], [927.2426147460938, 336.78753662109375], [925.8116455078125, 369.73382568359375], [932.96630859375, 369.73382568359375], [930.1044311523438, 398.38275146484375], [930.1044311523438, 398.38275146484375]]","[[886.5494384765625, 526.0515747070312], [889.411865234375, 524.614501953125], [882.2557373046875, 523.1774291992188], [893.7056274414062, 526.0515747070312], [876.5306396484375, 526.0515747070312], [866.511962890625, 551.9188842773438], [867.9431762695312, 550.4818115234375], [857.9244995117188, 570.600830078125], [933.7805786132812, 566.2896728515625], [847.9058227539062, 589.2828369140625], [936.6430053710938, 567.7267456054688], [872.2369384765625, 606.5277099609375], [897.9993896484375, 607.9647827148438], [860.7869873046875, 638.1433715820312], [915.17431640625, 643.8916625976562], [856.4932861328125, 681.255615234375], [920.8993530273438, 697.0634155273438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[802, 184]",None,None
77216,"[[881.76708984375, 290.4412841796875], [883.1905517578125, 287.5882263183594], [881.76708984375, 287.5882263183594], [884.6139526367188, 289.0147705078125], [896.0015258789062, 284.735107421875], [887.4608154296875, 301.8537292480469], [910.2360229492188, 293.2944030761719], [883.1905517578125, 321.82550048828125], [925.8939208984375, 293.2944030761719], [867.5326538085938, 326.1051330566406], [918.7767333984375, 280.4554443359375], [907.3890991210938, 338.9441223144531], [921.6235961914062, 331.8113708496094], [921.6235961914062, 364.6221008300781], [930.164306640625, 360.3424072265625], [921.6235961914062, 391.7265930175781], [927.3174438476562, 388.8735046386719]]","[[886.5814208984375, 528.1502075195312], [889.4347534179688, 525.2784423828125], [882.301513671875, 525.2784423828125], [878.0215454101562, 529.5860595703125], [893.7146606445312, 528.1502075195312], [868.03515625, 551.1242065429688], [900.847900390625, 548.25244140625], [858.0486450195312, 569.7905883789062], [933.66064453125, 566.9188842773438], [848.0620727539062, 587.0211181640625], [937.9406127929688, 566.9188842773438], [875.1682739257812, 607.1233520507812], [899.4212646484375, 607.1233520507812], [865.1818237304688, 640.1484985351562], [913.687744140625, 645.8920288085938], [865.1818237304688, 686.0965576171875], [920.8209228515625, 696.147705078125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[800, 187]",None,None
77217,"[[881.7456665039062, 290.4253234863281], [883.1701049804688, 287.5707092285156], [881.7456665039062, 287.5707092285156], [884.5946044921875, 288.9980163574219], [895.99072265625, 284.716064453125], [887.4436645507812, 301.8438720703125], [910.2359008789062, 293.27996826171875], [883.1701049804688, 321.82635498046875], [925.905517578125, 293.27996826171875], [867.5004272460938, 326.1082763671875], [918.782958984375, 280.4341125488281], [907.3868408203125, 338.95416259765625], [921.6320190429688, 331.81756591796875], [921.6320190429688, 364.6458740234375], [930.1790771484375, 360.36395263671875], [921.6320190429688, 391.7649230957031], [927.330078125, 388.9102783203125]]","[[886.635498046875, 528.1453857421875], [889.4905395507812, 525.2744750976562], [882.3529663085938, 525.2744750976562], [876.642822265625, 529.580810546875], [893.7731323242188, 528.1453857421875], [868.0776977539062, 551.1124877929688], [900.9107666015625, 548.2416381835938], [858.0850830078125, 569.7733154296875], [933.7437744140625, 566.9024047851562], [848.0924072265625, 586.9986572265625], [938.0263061523438, 566.9024047851562], [875.21533203125, 607.0949096679688], [899.4832153320312, 607.0949096679688], [865.2227172851562, 640.1102294921875], [913.7584838867188, 645.8519897460938], [865.2227172851562, 686.04443359375], [920.8961181640625, 697.5280151367188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[800, 187]",None,None
77218,"[[873.4288330078125, 288.89923095703125], [873.4288330078125, 286.0169677734375], [873.4288330078125, 284.5758361816406], [876.2684936523438, 286.0169677734375], [886.2070922851562, 280.2524108886719], [879.1080932617188, 300.42840576171875], [903.2448120117188, 288.89923095703125], [880.5278930664062, 319.16326904296875], [923.1222534179688, 283.1346740722656], [866.329833984375, 327.81011962890625], [908.9241943359375, 277.3701171875], [903.2448120117188, 332.133544921875], [918.86279296875, 324.9278259277344], [911.7637329101562, 360.9564208984375], [925.9619140625, 356.63299560546875], [910.3439331054688, 360.9564208984375], [927.3817138671875, 386.89703369140625]]","[[885.8104248046875, 529.3341064453125], [888.6553955078125, 525.0126953125], [881.5430297851562, 525.0126953125], [875.85302734375, 529.3341064453125], [894.3453369140625, 529.3341064453125], [867.3180541992188, 553.8221435546875], [901.4578247070312, 550.941162109375], [847.4031982421875, 588.3934326171875], [935.5975341796875, 566.786376953125], [847.4031982421875, 588.3934326171875], [937.0200805664062, 565.3458862304688], [874.4305419921875, 611.4410400390625], [900.0353393554688, 610.0005493164062], [868.7405395507812, 647.4528198242188], [914.2601928710938, 647.4528198242188], [870.1630859375, 692.1074829101562], [921.3726806640625, 697.869384765625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[800, 191]",None,None
77219,"[[864.3067016601562, 289.72589111328125], [865.7388916015625, 288.2866516113281], [865.7388916015625, 285.408203125], [868.6031494140625, 288.2866516113281], [878.6283569335938, 281.0904846191406], [872.8997192382812, 299.8005676269531], [895.8143920898438, 285.408203125], [878.6283569335938, 317.0714111328125], [908.703857421875, 273.8943176269531], [868.6031494140625, 325.70684814453125], [874.3319091796875, 322.828369140625], [900.11083984375, 330.0245666503906], [915.8646850585938, 322.828369140625], [902.9752197265625, 354.4915771484375], [921.5934448242188, 353.0523376464844], [898.6787719726562, 360.2485046386719], [925.889892578125, 386.1548156738281]]","[[886.5130615234375, 529.85888671875], [887.9448852539062, 525.5584716796875], [882.2174682617188, 525.5584716796875], [876.4900512695312, 531.2923583984375], [893.6723022460938, 528.4254150390625], [866.467041015625, 554.227783203125], [900.83154296875, 551.36083984375], [847.8528442382812, 587.1973876953125], [928.0369262695312, 565.6954345703125], [847.8528442382812, 584.3305053710938], [936.6279907226562, 565.6954345703125], [875.05810546875, 614.4332275390625], [899.3997192382812, 611.5662841796875], [872.1944580078125, 657.4371337890625], [916.5819702148438, 647.40283203125], [876.4900512695312, 703.3079223632812], [922.3093872070312, 699.0075073242188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[799, 197]",None,None
77220,"[[863.43017578125, 282.3353576660156], [864.8524169921875, 280.9015808105469], [863.43017578125, 282.3353576660156], [869.1190795898438, 280.9015808105469], [871.9635009765625, 279.46783447265625], [870.5413818359375, 299.54052734375], [884.7636108398438, 280.9015808105469], [871.9635009765625, 313.8782043457031], [891.8746948242188, 259.3951110839844], [873.3857421875, 318.1794738769531], [873.3857421875, 318.1794738769531], [908.94140625, 316.7457275390625], [894.7191772460938, 325.3482971191406], [918.89697265625, 348.2885437011719], [893.2969360351562, 352.58984375], [926.008056640625, 382.69891357421875], [927.4302978515625, 384.1326904296875]]","[[885.824951171875, 528.2994384765625], [888.676025390625, 526.8626708984375], [881.54833984375, 525.4259033203125], [875.84619140625, 531.1730346679688], [892.95263671875, 531.1730346679688], [864.4419555664062, 555.5983276367188], [898.6547241210938, 551.2879638671875], [845.9099731445312, 588.6443481445312], [918.6122436523438, 559.90869140625], [845.9099731445312, 587.2075805664062], [935.7186889648438, 559.90869140625], [874.420654296875, 614.5064086914062], [897.229248046875, 611.6328735351562], [874.420654296875, 660.4834594726562], [918.6122436523438, 647.5524291992188], [878.697265625, 709.3341064453125], [925.7399291992188, 696.403076171875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[799, 204]",None,None
77221,"[[858.1705322265625, 289.0933837890625], [861.0352783203125, 281.91864013671875], [856.7382202148438, 283.3536071777344], [863.9000244140625, 283.3536071777344], [863.9000244140625, 281.91864013671875], [875.3589477539062, 286.2234802246094], [868.1970825195312, 299.1379699707031], [883.953125, 319.2272033691406], [873.9265747070312, 260.39447021484375], [869.6295166015625, 314.9223937988281], [868.1970825195312, 314.9223937988281], [905.4385986328125, 317.7922668457031], [889.6826782226562, 322.09710693359375], [916.8975830078125, 347.9261169433594], [885.385498046875, 343.6212463378906], [929.7888793945312, 382.3647766113281], [929.7888793945312, 382.3647766113281]]","[[886.54296875, 529.579345703125], [887.9760131835938, 526.7109375], [882.2435913085938, 526.7109375], [875.0780029296875, 531.0136108398438], [892.275390625, 529.579345703125], [863.6131591796875, 555.3953857421875], [898.0078125, 552.5269775390625], [844.9827270507812, 591.2510986328125], [926.6700439453125, 561.13232421875], [844.9827270507812, 591.2510986328125], [936.7018432617188, 559.6981201171875], [873.6449584960938, 614.1986694335938], [896.57470703125, 611.3302612304688], [873.6449584960938, 660.0939331054688], [918.0714111328125, 647.1858520507812], [876.5111694335938, 708.8576049804688], [930.9694213867188, 697.3837890625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[799, 212]",None,None
77222,"[[849.4541015625, 288.13818359375], [855.2102661132812, 280.95782470703125], [852.3322143554688, 282.3938903808594], [855.2102661132812, 282.3938903808594], [852.3322143554688, 282.3938903808594], [873.9177856445312, 288.13818359375], [866.7225952148438, 269.4692077636719], [875.3568725585938, 322.6040344238281], [868.16162109375, 266.5970458984375], [871.0397338867188, 342.7090759277344], [848.0150756835938, 279.5217590332031], [898.381591796875, 316.8597106933594], [883.9910888671875, 322.6040344238281], [914.2110595703125, 347.0173034667969], [873.9177856445312, 342.7090759277344], [930.04052734375, 378.6109924316406], [932.9185791015625, 382.919189453125]]","[[886.6618041992188, 530.5813598632812], [888.0921630859375, 527.6975708007812], [882.370849609375, 527.6975708007812], [873.7890014648438, 532.0232543945312], [892.383056640625, 530.5813598632812], [863.7767333984375, 556.5355224609375], [900.9650268554688, 552.2098388671875], [855.1948852539062, 575.2802124023438], [931.0016479492188, 560.8612060546875], [845.1826782226562, 595.4667358398438], [936.722900390625, 557.9774169921875], [873.7890014648438, 614.2113647460938], [899.53466796875, 611.3275756835938], [868.0677490234375, 660.35205078125], [920.9893798828125, 650.2587890625], [872.3587036132812, 706.4927368164062], [935.2926025390625, 700.7251586914062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[799, 219]",None,None
