frame,top,bottom,court,net,ball,pos,type
31935,"[[879.9425659179688, 327.84344482421875], [881.380126953125, 324.9790954589844], [875.6298828125, 326.4112548828125], [885.6927490234375, 326.4112548828125], [874.1923828125, 329.2756652832031], [897.193115234375, 337.86883544921875], [875.6298828125, 340.7332458496094], [911.5684814453125, 356.4873962402344], [865.5671997070312, 347.8941955566406], [910.1309204101562, 375.1059265136719], [858.3794555664062, 356.4873962402344], [902.9432983398438, 367.9449462890625], [888.5678100585938, 367.9449462890625], [910.1309204101562, 402.3176574707031], [874.1923828125, 393.7244873046875], [915.8811645507812, 422.368408203125], [868.4421997070312, 420.93621826171875]]","[[1001.743896484375, 567.777587890625], [977.3663940429688, 563.4559326171875], [1001.743896484375, 563.4559326171875], [977.3663940429688, 564.896484375], [998.8759155273438, 567.777587890625], [963.0267333984375, 587.9453125], [1003.1777954101562, 593.7074584960938], [958.7247924804688, 610.9940795898438], [1016.0835571289062, 628.2807006835938], [1024.6873779296875, 635.4834594726562], [1028.9892578125, 636.9240112304688], [957.2908935546875, 649.8889770507812], [984.5361938476562, 657.0917358398438], [955.85693359375, 690.2244262695312], [1003.1777954101562, 700.3082885742188], [947.2531127929688, 730.5598754882812], [993.1400756835938, 759.370849609375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[908, 370]",None,None
31936,"[[883.398193359375, 327.3792419433594], [884.8265991210938, 323.0735168457031], [879.113037109375, 325.9440002441406], [889.1119384765625, 324.5087585449219], [876.256103515625, 328.814453125], [899.11083984375, 337.4258728027344], [879.113037109375, 338.8611145019531], [916.251953125, 357.5191955566406], [867.6856079101562, 347.4725341796875], [909.10986328125, 373.3067932128906], [861.971923828125, 356.0839538574219], [906.2529296875, 369.0010986328125], [890.5403442382812, 369.0010986328125], [914.823486328125, 397.705810546875], [877.6846313476562, 394.8353271484375], [921.965576171875, 424.9752502441406], [869.114013671875, 420.6695556640625]]","[[978.2153930664062, 569.7076416015625], [978.2153930664062, 565.39306640625], [1001.2550659179688, 566.831298828125], [978.2153930664062, 566.831298828125], [999.8150634765625, 571.1458129882812], [963.815673828125, 591.2805786132812], [1004.135009765625, 597.0333251953125], [953.7357788085938, 622.9208374023438], [1014.2147827148438, 631.5499877929688], [950.8558349609375, 663.1902465820312], [1027.174560546875, 647.3701171875], [955.17578125, 653.1228637695312], [982.5353393554688, 658.8756713867188], [955.17578125, 689.0777587890625], [996.9351196289062, 706.3360595703125], [946.535888671875, 729.34716796875], [983.975341796875, 762.4255981445312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[910, 368]",None,None
31937,"[[885.1220703125, 325.85211181640625], [887.9794311523438, 322.9702453613281], [882.2646484375, 324.4111633300781], [893.6942749023438, 324.4111633300781], [880.8359375, 327.29302978515625], [903.6951293945312, 337.3795166015625], [883.693359375, 338.8204345703125], [920.8394775390625, 357.5524597167969], [872.2637329101562, 346.0250549316406], [913.696044921875, 370.52081298828125], [865.1203002929688, 354.6706237792969], [913.696044921875, 371.96173095703125], [896.5516357421875, 370.52081298828125], [922.2682495117188, 400.7802429199219], [882.2646484375, 395.01654052734375], [927.9830322265625, 429.5987548828125], [869.4063720703125, 419.5122375488281]]","[[978.0750122070312, 572.0817260742188], [978.0750122070312, 567.7683715820312], [979.5050659179688, 569.2061767578125], [978.0750122070312, 572.0817260742188], [999.5255737304688, 574.9572143554688], [962.3445434570312, 595.0859985351562], [1003.8157348632812, 599.3992919921875], [949.47412109375, 625.2791137695312], [1010.9658813476562, 633.90576171875], [949.47412109375, 649.72119140625], [1028.12646484375, 654.0344848632812], [955.1943359375, 655.4722900390625], [980.93505859375, 661.2233276367188], [955.1943359375, 688.541015625], [992.3753662109375, 711.5452880859375], [946.6140747070312, 730.2362670898438], [979.5050659179688, 766.1804809570312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[912, 366]",None,None
31938,"[[890.4724731445312, 327.0052490234375], [893.3480224609375, 324.1247863769531], [887.596923828125, 325.56500244140625], [899.0990600585938, 325.56500244140625], [884.7213745117188, 328.4454650878906], [909.1634521484375, 338.527099609375], [889.03466796875, 339.9673156738281], [924.9788818359375, 357.2500915527344], [873.2191772460938, 347.1684875488281], [913.4767456054688, 370.212158203125], [866.0303955078125, 355.8098449707031], [919.227783203125, 373.0926208496094], [901.974609375, 373.0926208496094], [926.4166870117188, 399.01678466796875], [886.1591186523438, 396.1363220214844], [935.0432739257812, 435.0224914550781], [873.2191772460938, 420.6202087402344]]","[[979.0155029296875, 569.2010498046875], [979.0155029296875, 566.32373046875], [981.8900756835938, 564.885009765625], [979.0155029296875, 572.078369140625], [1000.5748291015625, 576.3943481445312], [964.6426391601562, 593.6582641601562], [1003.4494018554688, 602.290283203125], [947.395263671875, 625.308837890625], [1010.6356811523438, 636.818115234375], [941.6461181640625, 652.6434326171875], [1027.883056640625, 656.9594116210938], [951.7072143554688, 656.9594116210938], [977.5783081054688, 661.275390625], [956.0189819335938, 688.6099853515625], [989.0765380859375, 714.505859375], [947.395263671875, 727.453857421875], [977.5783081054688, 769.175048828125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[915, 364]",None,None
31939,"[[895.5803833007812, 327.6226501464844], [897.0192260742188, 324.75164794921875], [892.7025146484375, 326.1871337890625], [904.2137451171875, 326.1871337890625], [891.263671875, 329.0581970214844], [914.2860717773438, 341.977783203125], [894.1414184570312, 340.5422668457031], [928.675048828125, 357.7684326171875], [876.8746948242188, 347.7198181152344], [915.7249145507812, 369.2525329589844], [869.68017578125, 354.89739990234375], [922.91943359375, 373.5590515136719], [905.652587890625, 373.5590515136719], [932.9917602539062, 403.704833984375], [889.82470703125, 399.3982849121094], [941.6251220703125, 441.0281677246094], [879.7523803710938, 423.802001953125]]","[[979.8710327148438, 569.3997192382812], [979.8710327148438, 567.9630126953125], [1002.6770629882812, 573.7098999023438], [979.8710327148438, 572.273193359375], [1001.2517700195312, 576.5833740234375], [965.6173095703125, 593.8240966796875], [1004.1024780273438, 602.4443969726562], [948.5128173828125, 618.2484130859375], [1008.378662109375, 635.4891357421875], [935.6843872070312, 648.419677734375], [1029.75927734375, 659.9134521484375], [949.9381103515625, 655.603271484375], [977.0203247070312, 659.9134521484375], [955.6397094726562, 688.64794921875], [985.5726318359375, 714.509033203125], [948.5128173828125, 727.4395751953125], [977.0203247070312, 769.1046142578125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[917, 362]",None,None
31940,"[[899.8846435546875, 330.1622314453125], [902.7340087890625, 327.2817077636719], [897.0353393554688, 328.72198486328125], [907.008056640625, 327.2817077636719], [895.6106567382812, 331.6025085449219], [919.8300170898438, 341.6842956542969], [897.0353393554688, 343.12457275390625], [934.07666015625, 357.52716064453125], [878.5146484375, 350.32586669921875], [926.9533081054688, 366.1687316894531], [865.6926879882812, 361.8479309082031], [926.9533081054688, 374.8102722167969], [911.281982421875, 374.8102722167969], [934.07666015625, 403.6154479980469], [895.6106567382812, 396.4141540527344], [945.4739379882812, 443.9427185058594], [894.1859741210938, 422.3388366699219]]","[[980.1251831054688, 566.5548095703125], [980.1251831054688, 566.5548095703125], [1004.40087890625, 575.1670532226562], [980.1251831054688, 570.8609619140625], [1002.972900390625, 575.1670532226562], [965.845458984375, 590.9562377929688], [1002.972900390625, 599.5684814453125], [947.28173828125, 616.7930297851562], [1007.2567749023438, 634.0175170898438], [931.573974609375, 646.9359130859375], [1031.532470703125, 658.4189453125], [947.28173828125, 654.11279296875], [972.9853515625, 658.4189453125], [955.849609375, 688.5618286132812], [984.4091796875, 712.9632568359375], [947.28173828125, 727.3170166015625], [977.269287109375, 768.9429321289062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[919, 360]",None,None
31941,"[[899.6373291015625, 331.1600036621094], [902.489501953125, 326.8706359863281], [896.7852172851562, 328.3004455566406], [906.7677612304688, 328.3004455566406], [895.3591918945312, 331.1600036621094], [919.6024169921875, 342.5983581542969], [896.7852172851562, 342.5983581542969], [933.8632202148438, 356.89630126953125], [878.2462158203125, 351.1771240234375], [928.158935546875, 365.47503662109375], [865.4114990234375, 361.1856689453125], [926.7327880859375, 374.0538024902344], [911.0459594726562, 375.4836120605469], [933.8632202148438, 402.649658203125], [895.3591918945312, 398.36029052734375], [945.2717895507812, 444.1136474609375], [893.9330444335938, 422.666748046875]]","[[980.44775390625, 567.1239013671875], [980.44775390625, 565.6842651367188], [1004.9249267578125, 574.3223266601562], [980.44775390625, 571.4429321289062], [1002.0452270507812, 575.761962890625], [964.609619140625, 590.1588134765625], [1003.4850463867188, 600.236572265625], [945.8916625976562, 617.5127563476562], [1007.8045654296875, 633.3491821289062], [931.4933471679688, 647.7460327148438], [1030.842041015625, 657.8237915039062], [947.33154296875, 654.9444580078125], [973.2485961914062, 659.2634887695312], [955.9705810546875, 688.05712890625], [984.7672729492188, 712.5316772460938], [945.8916625976562, 729.807861328125], [977.568115234375, 768.67919921875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[921, 358]",None,None
31942,"[[904.3980102539062, 333.3854675292969], [905.8358764648438, 330.5172119140625], [901.5222778320312, 331.9513244628906], [911.58740234375, 330.5172119140625], [900.0844116210938, 334.819580078125], [924.5283203125, 343.4243469238281], [901.5222778320312, 344.8584899902344], [940.3450317382812, 357.76568603515625], [882.8297729492188, 353.4632873535156], [933.1556396484375, 364.93634033203125], [867.01318359375, 363.502197265625], [930.27978515625, 377.843505859375], [915.9010009765625, 377.843505859375], [940.3450317382812, 413.69677734375], [900.0844116210938, 403.6578369140625], [948.9722290039062, 448.1158752441406], [902.9600830078125, 426.6039123535156]]","[[1004.911376953125, 575.937744140625], [982.04248046875, 563.00244140625], [1004.911376953125, 570.188720703125], [982.04248046875, 567.314208984375], [1002.0527954101562, 571.6259765625], [963.4614868164062, 587.4358520507812], [1003.4821166992188, 597.4966430664062], [944.8804321289062, 616.1810302734375], [1010.6286010742188, 633.42822265625], [930.5873413085938, 643.489013671875], [1032.0682373046875, 656.4243774414062], [946.3096923828125, 653.5498657226562], [970.6079711914062, 659.2988891601562], [954.8855590820312, 686.6068115234375], [982.04248046875, 709.60302734375], [946.3096923828125, 728.2874145507812], [979.183837890625, 765.6561889648438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[923, 356]",None,None
31943,"[[907.9088745117188, 339.9127502441406], [910.7573852539062, 335.58941650390625], [906.4846801757812, 337.030517578125], [917.8786010742188, 335.58941650390625], [906.4846801757812, 339.9127502441406], [929.2725830078125, 347.11834716796875], [906.4846801757812, 350.0005798339844], [943.5150756835938, 358.6473083496094], [886.5452270507812, 357.2061767578125], [927.8483276367188, 355.7650451660156], [869.4542236328125, 362.97064208984375], [934.9696044921875, 386.02850341796875], [917.8786010742188, 386.02850341796875], [944.9393310546875, 422.05645751953125], [905.0604248046875, 409.08642578125], [950.63623046875, 455.20220947265625], [906.4846801757812, 429.2620849609375]]","[[1007.6558227539062, 571.9509887695312], [981.9688110351562, 563.34228515625], [1006.2288208007812, 567.6466674804688], [981.9688110351562, 564.777099609375], [1003.3746337890625, 570.5161743164062], [963.4171752929688, 583.42919921875], [1003.3746337890625, 594.907470703125], [944.8654174804688, 610.6900024414062], [1011.93701171875, 629.3421630859375], [929.1677856445312, 639.3855590820312], [1030.48876953125, 655.168212890625], [944.8654174804688, 649.4290771484375], [967.6983032226562, 655.168212890625], [954.8547973632812, 683.86376953125], [981.9688110351562, 706.8201904296875], [946.29248046875, 726.9071044921875], [979.11474609375, 762.776611328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[925, 354]",top,push/rush
31944,"[[914.5505981445312, 345.3132019042969], [917.4241943359375, 342.4425048828125], [913.1138305664062, 343.8778381347656], [923.17138671875, 342.4425048828125], [913.1138305664062, 345.3132019042969], [933.2289428710938, 353.9253234863281], [913.1138305664062, 359.666748046875], [949.0337524414062, 363.9727783203125], [947.596923828125, 362.53741455078125], [926.0449829101562, 353.9253234863281], [938.9761352539062, 363.9727783203125], [940.4129638671875, 391.2444763183594], [924.608154296875, 389.8091125488281], [947.596923828125, 422.8222351074219], [911.677001953125, 409.904052734375], [953.3441162109375, 463.0121154785156], [907.3666381835938, 428.5636901855469]]","[[1006.0632934570312, 568.0084228515625], [981.6709594726562, 557.92578125], [1006.0632934570312, 563.6873168945312], [983.1057739257812, 560.8065795898438], [1003.1936645507812, 566.568115234375], [964.4528198242188, 580.9718627929688], [1003.1936645507812, 592.494873046875], [942.9302368164062, 611.2197875976562], [1013.2374877929688, 628.5043334960938], [928.5818481445312, 637.1466064453125], [1027.5859375, 655.8715209960938], [942.9302368164062, 648.6696166992188], [965.8877563476562, 654.4310913085938], [954.4089965820312, 680.35791015625], [980.2361450195312, 701.963623046875], [945.7999267578125, 722.1288452148438], [978.8013305664062, 761.01904296875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[927, 352]",None,None
31945,"[[918.4605102539062, 350.908447265625], [922.7383422851562, 348.0300598144531], [918.4605102539062, 349.4692687988281], [927.0160522460938, 348.0300598144531], [918.4605102539062, 350.908447265625], [934.1456909179688, 360.9828186035156], [921.3123779296875, 363.8612060546875], [927.0160522460938, 358.10443115234375], [927.0160522460938, 359.54364013671875], [922.7383422851562, 356.66522216796875], [921.3123779296875, 356.66522216796875], [944.127197265625, 395.5235290527344], [928.4420166015625, 396.96270751953125], [952.6827392578125, 422.8681945800781], [914.1827392578125, 415.6722412109375], [955.53466796875, 464.6048889160156], [905.627197265625, 435.8209533691406]]","[[1006.4765014648438, 567.375732421875], [985.1136474609375, 554.4574584960938], [1006.4765014648438, 563.069580078125], [983.6893310546875, 560.1988525390625], [1005.0523071289062, 565.9403686523438], [965.1748657226562, 580.2939453125], [1003.6281127929688, 593.2122192382812], [943.8119506835938, 609.0011596679688], [1012.1732788085938, 627.6608276367188], [925.2974243164062, 637.7083740234375], [1024.9910888671875, 657.803466796875], [942.3877563476562, 644.8851928710938], [963.7506713867188, 652.06201171875], [955.2055053710938, 677.8984985351562], [980.8410034179688, 699.4288940429688], [945.2361450195312, 718.088623046875], [979.4168090820312, 759.714111328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[930, 351]",None,None
31946,"[[928.4093627929688, 357.2802429199219], [929.8471069335938, 352.9920959472656], [924.0961303710938, 354.4214782714844], [934.1603393554688, 352.9920959472656], [921.220703125, 355.8508605957031], [941.3490600585938, 367.28594970703125], [924.0961303710938, 370.1447448730469], [931.2848510742188, 364.42718505859375], [926.9715576171875, 381.579833984375], [937.0358276367188, 365.8565673828125], [925.5338745117188, 364.42718505859375], [947.1000366210938, 395.8736877441406], [932.7225341796875, 397.3031311035156], [954.2887573242188, 425.8908996582031], [916.9074096679688, 423.0320739746094], [954.2887573242188, 464.48431396484375], [908.2809448242188, 438.75537109375]]","[[1007.3373413085938, 568.7544555664062], [982.8836059570312, 555.8552856445312], [1007.3373413085938, 564.4547119140625], [982.8836059570312, 561.5881958007812], [1005.8988647460938, 567.3211669921875], [964.1837768554688, 581.653564453125], [1003.02197265625, 594.552734375], [944.0453491210938, 608.8851318359375], [1011.6527099609375, 630.3837280273438], [925.345458984375, 636.1166381835938], [1020.2833862304688, 657.615234375], [941.1685180664062, 644.7161254882812], [964.1837768554688, 653.3155517578125], [958.4298706054688, 673.3809204101562], [980.0067138671875, 703.4789428710938], [942.60693359375, 714.9448852539062], [980.0067138671875, 760.8084716796875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[947, 328]",None,None
31947,"[[926.1396484375, 356.95947265625], [927.56640625, 354.0889587402344], [923.2860717773438, 354.0889587402344], [933.2734985351562, 354.0889587402344], [921.8592529296875, 356.95947265625], [940.4073486328125, 367.00628662109375], [923.2860717773438, 368.4415283203125], [933.2734985351562, 362.70050048828125], [927.56640625, 382.7940979003906], [934.7003173828125, 361.2652587890625], [927.56640625, 367.00628662109375], [947.541259765625, 395.71142578125], [933.2734985351562, 397.1466369628906], [953.2484130859375, 424.4165344238281], [917.5789794921875, 421.5460205078125], [956.1019287109375, 466.0389709472656], [909.018310546875, 438.76910400390625]]","[[1007.3775634765625, 568.7391967773438], [982.9158935546875, 555.8404541015625], [1007.3775634765625, 564.4396362304688], [982.9158935546875, 561.5732421875], [1005.9385986328125, 567.3060302734375], [964.2099609375, 581.6380004882812], [1003.060791015625, 594.5367431640625], [944.0650634765625, 608.8687133789062], [1011.6943359375, 630.3666381835938], [925.3590698242188, 636.0994262695312], [1020.327880859375, 657.5972900390625], [941.1871948242188, 644.6986083984375], [964.2099609375, 653.2977294921875], [958.4542236328125, 673.3624877929688], [980.0380859375, 703.4595947265625], [942.6260986328125, 714.9251098632812], [980.0380859375, 760.787353515625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[947, 326]",None,None
31948,"[[933.2058715820312, 359.2510986328125], [934.614501953125, 356.39703369140625], [930.3887939453125, 356.39703369140625], [938.8402099609375, 357.82403564453125], [927.5716552734375, 359.2510986328125], [944.4744262695312, 370.66741943359375], [927.5716552734375, 372.09442138671875], [948.7001342773438, 377.8025817871094], [921.9374389648438, 363.5321960449219], [954.3343505859375, 413.4786071777344], [924.7545166015625, 362.10516357421875], [950.1087036132812, 396.3540954589844], [936.0230712890625, 399.20819091796875], [954.3343505859375, 429.1759948730469], [914.8945922851562, 436.31121826171875], [957.1515502929688, 464.8520202636719], [926.1631469726562, 433.4571533203125]]","[[1005.2880859375, 574.0899658203125], [981.0455322265625, 561.1287841796875], [1005.2880859375, 569.7695922851562], [982.4716186523438, 565.44921875], [1003.862060546875, 571.209716796875], [965.359130859375, 584.1708984375], [1003.862060546875, 598.5721435546875], [943.9686889648438, 611.5333251953125], [1009.566162109375, 636.0155029296875], [924.0042724609375, 640.3358764648438], [1015.270263671875, 661.9378051757812], [941.1166381835938, 646.096435546875], [962.507080078125, 654.7371826171875], [955.376953125, 670.57861328125], [981.0455322265625, 703.7015380859375], [943.9686889648438, 710.9021606445312], [978.1934814453125, 759.8665161132812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[967, 313]",None,None
31949,"[[935.3712768554688, 359.30572509765625], [938.2403564453125, 356.43756103515625], [932.5020751953125, 356.43756103515625], [942.5441284179688, 357.8716735839844], [929.6328735351562, 359.30572509765625], [948.282470703125, 375.0805358886719], [932.5020751953125, 373.6464538574219], [956.889892578125, 395.15753173828125], [932.5020751953125, 398.0257263183594], [956.889892578125, 413.80047607421875], [921.0254516601562, 422.4049377441406], [951.151611328125, 403.7619934082031], [935.3712768554688, 403.7619934082031], [956.889892578125, 431.0093994140625], [918.15625, 432.44342041015625], [956.889892578125, 465.4271545410156], [932.5020751953125, 433.8775329589844]]","[[983.2684936523438, 566.1995849609375], [983.2684936523438, 566.1995849609375], [986.1466674804688, 556.1353759765625], [983.2684936523438, 571.9506225585938], [1004.8544311523438, 579.1393432617188], [965.9998168945312, 589.20361328125], [1003.4153442382812, 605.0188598632812], [941.535888671875, 615.0831298828125], [1004.8544311523438, 640.9625854492188], [922.8280639648438, 640.9625854492188], [1013.4887084960938, 669.7176513671875], [940.0968627929688, 649.589111328125], [960.2435913085938, 659.6533203125], [954.4873657226562, 676.9063720703125], [986.1466674804688, 704.2236328125], [945.85302734375, 711.412353515625], [974.6341552734375, 761.7335815429688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[984, 302]",None,None
31950,"[[936.9540405273438, 356.73162841796875], [939.7719116210938, 352.4269104003906], [934.1361694335938, 353.8617858886719], [945.4076538085938, 353.8617858886719], [931.3182983398438, 355.2967224121094], [949.6344604492188, 372.515625], [934.1361694335938, 371.0807189941406], [959.4969482421875, 395.47418212890625], [931.3182983398438, 368.2109069824219], [959.4969482421875, 412.693115234375], [921.4557495117188, 422.7375183105469], [953.8612060546875, 402.6487731933594], [938.3629150390625, 402.6487731933594], [955.2702026367188, 427.042236328125], [918.6378784179688, 432.7818603515625], [956.6790771484375, 465.7848205566406], [936.9540405273438, 432.7818603515625]]","[[984.9749145507812, 572.8633422851562], [984.9749145507812, 572.8633422851562], [1006.567138671875, 582.9549560546875], [983.535400390625, 580.0715942382812], [1005.1276245117188, 584.3966064453125], [966.26171875, 594.48828125], [1002.2486572265625, 610.3465576171875], [938.9116821289062, 616.1132202148438], [1003.6881713867188, 647.829833984375], [923.0775146484375, 639.1798706054688], [1012.324951171875, 676.6631469726562], [940.3511962890625, 657.9215087890625], [961.9432983398438, 666.5714721679688], [954.7459106445312, 676.6631469726562], [992.1723022460938, 708.3797607421875], [941.7906494140625, 708.3797607421875], [973.4591674804688, 758.8379516601562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1003, 291]",None,None
31951,"[[940.1083374023438, 354.7664489746094], [941.52490234375, 351.88714599609375], [935.858642578125, 351.88714599609375], [945.7745971679688, 353.3268127441406], [933.0255126953125, 354.7664489746094], [952.857421875, 372.0423278808594], [934.442138671875, 370.6026916503906], [961.3568115234375, 395.07684326171875], [938.6918334960938, 383.5595703125], [962.7733764648438, 413.7923278808594], [933.0255126953125, 369.16302490234375], [954.2739868164062, 402.27508544921875], [938.6918334960938, 400.83544921875], [957.1071166992188, 432.5078430175781], [921.6930541992188, 431.0682067871094], [957.1071166992188, 465.6199645996094], [938.6918334960938, 438.2664794921875]]","[[985.9998168945312, 578.4283447265625], [984.5744018554688, 579.8627319335938], [1005.95556640625, 591.3377075195312], [984.5744018554688, 585.6002197265625], [1004.5301513671875, 592.7720947265625], [966.0440673828125, 598.509521484375], [1001.6793212890625, 617.1563720703125], [938.9612426757812, 617.1563720703125], [1004.5301513671875, 653.015625], [919.0055541992188, 641.5407104492188], [1011.6571655273438, 678.8343505859375], [940.3866577148438, 660.1875], [960.3424072265625, 671.6624755859375], [956.066162109375, 683.137451171875], [998.8284912109375, 707.521728515625], [940.3866577148438, 713.25927734375], [973.171142578125, 754.85595703125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1022, 283]",None,None
31952,"[[938.564453125, 351.16522216796875], [941.4342651367188, 348.3077392578125], [937.1295166015625, 348.3077392578125], [947.1738891601562, 349.7364807128906], [935.6946411132812, 351.16522216796875], [954.3484497070312, 368.3100891113281], [937.1295166015625, 366.8813781738281], [962.9580078125, 391.1699523925781], [938.564453125, 381.16876220703125], [964.3928833007812, 411.1722717285156], [944.3040771484375, 441.1758117675781], [955.7833251953125, 398.3136291503906], [941.4342651367188, 395.4561462402344], [958.6532592773438, 421.1734313964844], [925.650146484375, 426.888427734375], [955.7833251953125, 466.8930969238281], [941.4342651367188, 442.6045227050781]]","[[1009.2257690429688, 596.2998046875], [987.6993408203125, 586.2452392578125], [1007.7907104492188, 593.4270629882812], [987.6993408203125, 589.117919921875], [1006.3555908203125, 596.2998046875], [967.6080322265625, 602.0453491210938], [1003.4853515625, 617.845458984375], [937.4711303710938, 620.7182006835938], [1007.7907104492188, 655.191162109375], [917.3798828125, 642.2637939453125], [1012.095947265625, 681.0458984375], [943.2114868164062, 662.373046875], [963.3027954101562, 676.7367553710938], [956.1273193359375, 685.35498046875], [1002.0502319335938, 706.900634765625], [940.34130859375, 711.2097778320312], [970.478271484375, 747.1190795898438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1035, 275]",None,None
31953,"[[938.5784301757812, 351.06170654296875], [941.4454956054688, 348.1988830566406], [937.1448974609375, 348.1988830566406], [947.1795043945312, 349.6302795410156], [935.71142578125, 351.06170654296875], [954.3472290039062, 368.23876953125], [937.1448974609375, 366.8073425292969], [962.9483032226562, 391.1415710449219], [938.5784301757812, 381.12158203125], [964.3818359375, 411.18145751953125], [944.3125, 441.2413330078125], [955.7807006835938, 398.2986755371094], [941.4454956054688, 395.4358215332031], [958.647705078125, 421.201416015625], [925.6766967773438, 426.9270935058594], [955.7807006835938, 467.0069274902344], [941.4454956054688, 442.6727294921875]]","[[1008.2040405273438, 596.1224365234375], [988.0447387695312, 578.9354858398438], [1008.2040405273438, 593.2579345703125], [986.6047973632812, 588.961181640625], [1006.7640991210938, 596.1224365234375], [967.885498046875, 601.8514404296875], [1003.8842163085938, 619.038330078125], [936.20654296875, 621.90283203125], [1006.7640991210938, 654.8444213867188], [916.0473022460938, 643.386474609375], [1012.52392578125, 682.0570678710938], [941.9663696289062, 664.8701171875], [963.5656127929688, 674.8958129882812], [957.8057861328125, 683.4892578125], [1002.4442749023438, 706.4052124023438], [940.5263671875, 712.1341552734375], [970.7653198242188, 746.508056640625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1035, 275]",None,None
31954,"[[939.94140625, 346.81207275390625], [942.7772216796875, 342.5246276855469], [937.105712890625, 343.9537658691406], [949.8665771484375, 345.3829345703125], [935.687744140625, 345.3829345703125], [956.9559936523438, 363.9619140625], [937.105712890625, 361.1036071777344], [964.0453491210938, 382.5408935546875], [938.5235595703125, 373.9659729003906], [965.4632568359375, 392.544921875], [935.687744140625, 392.544921875], [956.9559936523438, 396.8323669433594], [941.3592529296875, 395.40325927734375], [958.3738403320312, 429.7028503417969], [928.598388671875, 425.4154357910156], [956.9559936523438, 465.431640625], [941.3592529296875, 445.4235534667969]]","[[1011.4786987304688, 600.2803344726562], [991.3804931640625, 584.4569091796875], [1012.914306640625, 595.9649047851562], [991.3804931640625, 587.3338623046875], [1011.4786987304688, 597.4033813476562], [972.7178344726562, 601.7188110351562], [1008.6075439453125, 620.4192504882812], [939.6994018554688, 621.8577880859375], [1012.914306640625, 652.066162109375], [919.6011352539062, 641.9967041015625], [1011.4786987304688, 669.328125], [945.4417724609375, 666.4511108398438], [968.4111328125, 677.9591064453125], [954.0552368164062, 682.2745361328125], [999.9939575195312, 705.2904663085938], [941.135009765625, 709.60595703125], [969.8467407226562, 744.1298828125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1050, 270]",None,None
