frame,top,bottom,court,net,ball,pos,type
49659,"[[964.5294799804688, 317.94879150390625], [965.9606323242188, 313.64056396484375], [961.667236328125, 315.0766296386719], [971.68505859375, 313.64056396484375], [960.2361450195312, 316.5127258300781], [981.702880859375, 322.2569885253906], [960.2361450195312, 326.5652160644531], [998.8763427734375, 328.00128173828125], [951.6494140625, 339.4898681640625], [985.9962768554688, 345.2341613769531], [944.4937744140625, 355.2866516113281], [991.7207641601562, 358.1588134765625], [977.4096069335938, 359.5948791503906], [984.5651245117188, 395.4966735839844], [977.4096069335938, 395.4966735839844], [984.5651245117188, 428.5263366699219], [991.7207641601562, 405.5491638183594]]","[[880.8775024414062, 557.8390502929688], [870.846435546875, 552.087158203125], [878.011474609375, 553.525146484375], [853.6502685546875, 557.8390502929688], [875.1455078125, 556.401123046875], [845.05224609375, 579.4087524414062], [885.176513671875, 580.8466796875], [810.6599731445312, 600.9783935546875], [916.702880859375, 598.1024169921875], [816.3919677734375, 599.5404052734375], [899.5067138671875, 588.0365600585938], [852.21728515625, 648.431640625], [880.8775024414062, 648.431640625], [843.6192016601562, 697.3228759765625], [879.4445190429688, 688.6950073242188], [843.6192016601562, 750.5280151367188], [878.011474609375, 730.3963623046875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[953, 211]",None,None
49660,"[[963.2696533203125, 316.3521423339844], [964.6837158203125, 313.494384765625], [960.4414672851562, 314.92327880859375], [971.7539672851562, 312.06549072265625], [959.0274047851562, 316.3521423339844], [983.0664672851562, 322.0676574707031], [960.4414672851562, 324.9254455566406], [1000.0352783203125, 327.783203125], [951.9571533203125, 337.7853698730469], [987.3087158203125, 344.9298095703125], [944.8867797851562, 353.50311279296875], [991.5509643554688, 359.2186584472656], [975.9962158203125, 359.2186584472656], [984.4805908203125, 394.940673828125], [977.4102783203125, 394.940673828125], [985.8946533203125, 427.8050231933594], [978.8243408203125, 429.2339172363281]]","[[881.4027709960938, 558.6953735351562], [871.3992919921875, 551.5067138671875], [878.544677734375, 552.9443969726562], [854.2504272460938, 555.8198852539062], [875.6865234375, 555.8198852539062], [842.81787109375, 580.2611694335938], [884.2609252929688, 580.2611694335938], [811.378173828125, 600.3892822265625], [917.1295776367188, 600.3892822265625], [818.5235595703125, 598.9515991210938], [912.8423461914062, 597.5138549804688], [851.3922119140625, 646.396484375], [879.9736938476562, 646.396484375], [844.2468872070312, 696.716796875], [879.9736938476562, 688.0904541015625], [842.81787109375, 749.9125366210938], [878.544677734375, 729.784423828125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[949, 246]",None,None
49661,"[[963.2660522460938, 316.0325622558594], [966.10400390625, 313.1761474609375], [961.846923828125, 313.1761474609375], [971.7802124023438, 311.7479248046875], [960.4279174804688, 314.6043395996094], [981.7133178710938, 320.31719970703125], [960.4279174804688, 324.60186767578125], [1000.16064453125, 327.4582824707031], [950.4948120117188, 336.027587890625], [987.389404296875, 344.59686279296875], [943.3995971679688, 353.16619873046875], [990.2274780273438, 358.8790588378906], [976.0372924804688, 358.8790588378906], [984.5514526367188, 394.5844421386719], [976.0372924804688, 393.1562194824219], [985.9703979492188, 427.43341064453125], [977.4562377929688, 428.86163330078125]]","[[865.2208862304688, 554.0634765625], [869.4942016601562, 551.1844482421875], [878.0408935546875, 552.6239624023438], [855.2496337890625, 555.5029907226562], [875.1920166015625, 554.0634765625], [843.8540649414062, 577.0956420898438], [883.7387084960938, 579.9746704101562], [812.51611328125, 600.1278076171875], [915.07666015625, 600.1278076171875], [818.2139282226562, 600.1278076171875], [912.2277221679688, 600.1278076171875], [850.976318359375, 646.1921997070312], [878.0408935546875, 646.1921997070312], [843.8540649414062, 696.5750732421875], [879.46533203125, 687.9380493164062], [842.4296264648438, 749.8370361328125], [878.0408935546875, 731.1233520507812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[946, 280]",top,short service
49662,"[[964.9662475585938, 314.5433349609375], [967.8021240234375, 310.2294006347656], [962.13037109375, 311.6673583984375], [972.0560302734375, 310.2294006347656], [960.71240234375, 311.6673583984375], [981.9816284179688, 318.8572998046875], [962.13037109375, 321.7332458496094], [998.9969482421875, 328.92315673828125], [950.7868041992188, 334.6750793457031], [989.0713500976562, 344.740966796875], [942.2791748046875, 350.4928894042969], [989.0713500976562, 357.68280029296875], [976.3098754882812, 359.12078857421875], [984.8175659179688, 393.6323547363281], [977.7278442382812, 393.6323547363281], [984.8175659179688, 428.1438903808594], [974.8919677734375, 428.1438903808594]]","[[863.2077026367188, 553.4535522460938], [856.01123046875, 550.5732421875], [858.8897705078125, 550.5732421875], [856.01123046875, 553.4535522460938], [876.1612548828125, 553.4535522460938], [843.0576782226562, 576.4957275390625], [884.7969360351562, 579.3759765625], [814.2720336914062, 600.97802734375], [912.1432495117188, 600.97802734375], [815.7113037109375, 603.8583374023438], [909.2647705078125, 600.97802734375], [850.2540893554688, 642.7420043945312], [879.039794921875, 642.7420043945312], [843.0576782226562, 694.5868530273438], [879.039794921875, 687.3861694335938], [840.1791381835938, 749.31201171875], [879.039794921875, 732.0303955078125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[942, 316]",None,None
49663,"[[964.7479858398438, 312.9723205566406], [966.1666259765625, 308.681884765625], [961.9107666015625, 310.1120300292969], [971.8411254882812, 308.681884765625], [960.4921875, 311.54217529296875], [981.7713623046875, 320.123046875], [960.4921875, 321.5531921386719], [997.3760986328125, 331.564208984375], [951.9805297851562, 331.564208984375], [988.8644409179688, 345.8656921386719], [944.887451171875, 343.00537109375], [988.8644409179688, 357.3068542480469], [974.6782836914062, 357.3068542480469], [984.6085815429688, 394.4906005859375], [977.5155029296875, 393.06048583984375], [986.0272216796875, 427.38397216796875], [976.0969848632812, 427.38397216796875]]","[[862.9551391601562, 551.0965576171875], [868.6487426757812, 546.7948608398438], [878.6126708984375, 551.0965576171875], [855.8379516601562, 551.0965576171875], [875.7659301757812, 552.5304565429688], [841.603759765625, 576.9067993164062], [882.8829345703125, 576.9067993164062], [817.4056396484375, 602.717041015625], [908.5045776367188, 604.1509399414062], [817.4056396484375, 608.45263671875], [907.0811767578125, 604.1509399414062], [848.720947265625, 644.3001708984375], [878.6126708984375, 644.3001708984375], [843.0272827148438, 694.4866943359375], [878.6126708984375, 687.3172607421875], [838.7570190429688, 746.107177734375], [878.6126708984375, 731.7681884765625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 351]",None,None
49664,"[[965.0205688476562, 311.79461669921875], [967.881103515625, 308.923828125], [962.1600952148438, 308.923828125], [972.1718139648438, 308.923828125], [960.7298583984375, 310.3592224121094], [982.1834716796875, 320.4069519042969], [959.2996826171875, 321.8423767089844], [996.4860229492188, 333.32550048828125], [946.4274291992188, 339.06707763671875], [990.7650146484375, 346.2440185546875], [946.4274291992188, 339.06707763671875], [987.9044799804688, 357.7271728515625], [975.0323486328125, 357.7271728515625], [985.0440063476562, 393.6119689941406], [976.4625854492188, 393.6119689941406], [985.0440063476562, 428.0614318847656], [977.892822265625, 426.6260070800781]]","[[863.662353515625, 553.6920776367188], [869.3759155273438, 549.3733520507812], [879.3745727539062, 550.81298828125], [855.0921020507812, 550.81298828125], [876.517822265625, 553.6920776367188], [840.808349609375, 576.7251586914062], [882.2312622070312, 578.1647338867188], [817.954345703125, 605.5165405273438], [903.656982421875, 605.5165405273438], [819.3826293945312, 614.1539306640625], [903.656982421875, 605.5165405273438], [847.9502563476562, 644.384765625], [876.517822265625, 645.8244018554688], [842.2367553710938, 694.7696533203125], [879.3745727539062, 687.5718383789062], [837.9515991210938, 749.4732055664062], [879.3745727539062, 729.3192749023438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[943, 367]",None,None
49665,"[[964.9281616210938, 311.8277893066406], [967.7926635742188, 308.9607238769531], [962.063720703125, 308.9607238769531], [972.0892944335938, 308.9607238769531], [960.6315307617188, 310.3942565917969], [982.1149291992188, 320.42901611328125], [959.1992797851562, 321.862548828125], [996.4371337890625, 333.3308410644531], [946.3092651367188, 339.0649719238281], [990.7083129882812, 346.232666015625], [950.6058959960938, 331.8973083496094], [987.8438110351562, 357.7009582519531], [974.9537353515625, 357.7009582519531], [984.9793701171875, 393.5393371582031], [976.385986328125, 393.5393371582031], [984.9793701171875, 427.9442138671875], [977.8181762695312, 426.5106506347656]]","[[863.7132568359375, 553.8914794921875], [868.0050048828125, 549.5772705078125], [878.0188598632812, 549.5772705078125], [855.1299438476562, 551.015380859375], [876.5882568359375, 552.4534301757812], [840.8244018554688, 576.9005737304688], [882.3104858398438, 578.338623046875], [817.9354858398438, 605.6619262695312], [903.768798828125, 605.6619262695312], [819.3660888671875, 614.290283203125], [903.768798828125, 605.6619262695312], [847.9771728515625, 644.4896850585938], [876.5882568359375, 645.927734375], [842.2549438476562, 694.822021484375], [879.4493408203125, 687.6317138671875], [837.9633178710938, 749.4685668945312], [879.4493408203125, 729.3356323242188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[943, 367]",None,None
49666,"[[964.1631469726562, 310.81109619140625], [967.0418701171875, 307.950439453125], [961.2845458984375, 307.950439453125], [972.799072265625, 307.950439453125], [959.8452758789062, 310.81109619140625], [981.4351196289062, 320.8233337402344], [959.8452758789062, 320.8233337402344], [994.388916015625, 336.55682373046875], [945.4520263671875, 337.98712158203125], [984.313720703125, 356.5812683105469], [944.0127563476562, 340.8477783203125], [987.1923217773438, 358.0115661621094], [974.2384643554688, 359.44189453125], [984.313720703125, 393.76953125], [977.1171264648438, 393.76953125], [985.7529907226562, 428.09716796875], [977.1171264648438, 428.09716796875]]","[[881.2669677734375, 554.8385620117188], [868.3419799804688, 549.0914916992188], [879.830810546875, 551.9650268554688], [855.4169311523438, 553.4017944335938], [876.9586181640625, 553.4017944335938], [839.6197509765625, 579.2636108398438], [882.7030029296875, 580.7003784179688], [819.5142211914062, 606.5621948242188], [898.5003051757812, 612.3092651367188], [819.5142211914062, 620.929931640625], [904.2446899414062, 609.435791015625], [846.80029296875, 645.3549194335938], [875.5224609375, 646.791748046875], [842.491943359375, 695.641845703125], [879.830810546875, 685.58447265625], [836.74755859375, 750.2390747070312], [879.830810546875, 731.5610961914062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[943, 366]",None,None
49667,"[[964.846435546875, 311.6240539550781], [967.7012939453125, 307.31146240234375], [961.9916381835938, 308.7489929199219], [973.410888671875, 308.7489929199219], [960.564208984375, 310.1864929199219], [981.975341796875, 321.6867370605469], [959.1368408203125, 321.6867370605469], [993.3946533203125, 337.4995422363281], [946.2901000976562, 334.62451171875], [983.4027709960938, 356.18743896484375], [944.8627319335938, 337.4995422363281], [986.2576293945312, 357.6249694824219], [973.410888671875, 359.0625], [984.8302001953125, 393.56317138671875], [977.693115234375, 393.56317138671875], [984.8302001953125, 428.06390380859375], [989.1124267578125, 405.0634460449219]]","[[882.6730346679688, 557.6536865234375], [855.5523681640625, 551.9137573242188], [879.8182373046875, 554.7837524414062], [855.5523681640625, 556.2186889648438], [878.3908081054688, 556.2186889648438], [839.850830078125, 583.4833374023438], [884.1004638671875, 584.9183349609375], [819.8671264648438, 612.1829833984375], [891.2374877929688, 616.4879150390625], [822.7219848632812, 632.2727661132812], [904.0841674804688, 616.4879150390625], [845.5604858398438, 648.0574951171875], [874.1085815429688, 648.0574951171875], [842.7056884765625, 698.2818603515625], [881.2456665039062, 683.9320068359375], [838.4234619140625, 754.2460327148438], [881.2456665039062, 728.4164428710938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[944, 367]",None,None
49668,"[[967.5682983398438, 309.6496887207031], [970.3910522460938, 306.79229736328125], [964.7454833984375, 306.79229736328125], [974.6253051757812, 308.22100830078125], [960.5113525390625, 309.6496887207031], [981.6822509765625, 321.0793151855469], [959.0999145507812, 319.6506042480469], [992.9734497070312, 336.7950439453125], [949.2201538085938, 331.0802307128906], [988.7392578125, 349.65338134765625], [943.5745849609375, 336.7950439453125], [985.9164428710938, 359.654296875], [971.802490234375, 359.654296875], [983.0936889648438, 393.9431457519531], [977.4480590820312, 393.9431457519531], [984.505126953125, 428.2320251464844], [990.1506958007812, 405.372802734375]]","[[883.6259155273438, 563.0028686523438], [882.1954956054688, 558.695068359375], [882.1954956054688, 558.695068359375], [856.4480590820312, 560.1309814453125], [877.9042358398438, 563.0028686523438], [840.7135009765625, 584.5418701171875], [883.6259155273438, 588.8496704101562], [822.1181030273438, 613.2606201171875], [889.3475341796875, 621.8761596679688], [826.409423828125, 637.6715087890625], [905.0821533203125, 623.3121337890625], [845.0047607421875, 650.5949096679688], [873.613037109375, 650.5949096679688], [843.5743408203125, 700.8526611328125], [883.6259155273438, 683.6213989257812], [839.2830810546875, 756.8540649414062], [879.3346557617188, 728.1354370117188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[944, 367]",None,None
