frame,top,bottom,court,net,ball,pos,type
78654,"[[1000.7760620117188, 300.0650634765625], [1003.5973510742188, 297.18310546875], [997.9546508789062, 297.18310546875], [1007.829345703125, 298.62408447265625], [992.3120727539062, 295.7421569824219], [1007.829345703125, 313.03375244140625], [981.0267333984375, 310.1518249511719], [1010.650634765625, 331.766357421875], [986.66943359375, 331.766357421875], [1012.061279296875, 341.8531188964844], [1000.7760620117188, 341.8531188964844], [997.9546508789062, 351.9399108886719], [981.0267333984375, 351.9399108886719], [1000.7760620117188, 385.0821533203125], [981.0267333984375, 382.20025634765625], [1002.1867065429688, 413.90155029296875], [982.4373779296875, 406.6966857910156]]","[[876.8384399414062, 543.8678588867188], [881.112060546875, 542.4312133789062], [873.9893798828125, 540.99462890625], [868.291259765625, 543.8678588867188], [888.234619140625, 543.8678588867188], [856.89501953125, 563.98046875], [895.3572998046875, 568.2903442382812], [844.0742797851562, 586.9664306640625], [905.3289794921875, 601.3326416015625], [849.7723388671875, 574.036865234375], [901.0554809570312, 582.6565551757812], [862.5932006835938, 622.8818969726562], [886.8101196289062, 624.3184814453125], [856.89501953125, 683.2199096679688], [886.8101196289062, 665.98046875], [858.319580078125, 737.8114624023438], [885.3855590820312, 709.0790405273438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1040, 379]",None,None
78655,"[[1000.6600341796875, 301.3698425292969], [1003.4683837890625, 298.4921569824219], [997.8515625, 297.0533142089844], [1007.6809692382812, 298.4921569824219], [992.2347412109375, 297.0533142089844], [1007.6809692382812, 312.8805236816406], [979.596923828125, 311.44171142578125], [1009.085205078125, 330.1466369628906], [983.8095092773438, 331.58544921875], [1010.4894409179688, 341.6573181152344], [997.8515625, 343.0961608886719], [997.8515625, 353.16802978515625], [981.0010986328125, 351.72918701171875], [999.2557983398438, 384.822509765625], [981.0010986328125, 381.94482421875], [1002.0641479492188, 415.0380859375], [982.4053344726562, 406.405029296875]]","[[876.8865966796875, 544.4461669921875], [881.1530151367188, 541.5659790039062], [874.0422973632812, 541.5659790039062], [868.353759765625, 543.006103515625], [888.2637329101562, 544.4461669921875], [856.9766235351562, 564.6076049804688], [895.3744506835938, 568.9279174804688], [844.1773071289062, 587.649169921875], [905.3295288085938, 600.610107421875], [849.8659057617188, 573.2481689453125], [901.0630493164062, 583.3289184570312], [862.6651611328125, 623.6517333984375], [886.841552734375, 625.091796875], [856.9766235351562, 682.6959228515625], [886.841552734375, 665.4146728515625], [858.398681640625, 737.4197387695312], [885.4194946289062, 708.6177368164062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1037, 384]",None,None
78656,"[[999.2047119140625, 300.92919921875], [1002.0546264648438, 296.6244201660156], [996.3548583984375, 296.6244201660156], [1006.3294677734375, 298.0593566894531], [990.6550903320312, 295.18951416015625], [1006.3294677734375, 313.84344482421875], [979.2555541992188, 310.9736022949219], [1006.3294677734375, 332.4973449707031], [979.2555541992188, 331.06243896484375], [1003.4795532226562, 343.9766845703125], [990.6550903320312, 346.8465270996094], [997.77978515625, 355.4560241699219], [980.6804809570312, 352.586181640625], [999.2047119140625, 385.5892639160156], [976.4056396484375, 381.28448486328125], [1002.0546264648438, 414.28759765625], [979.2555541992188, 401.37335205078125]]","[[877.8711547851562, 543.6434936523438], [882.1773071289062, 542.2067260742188], [873.5650024414062, 540.7699584960938], [869.2589111328125, 543.6434936523438], [887.9187622070312, 543.6434936523438], [856.3403930664062, 563.758056640625], [895.095703125, 568.0682983398438], [843.4219970703125, 588.1828002929688], [906.5787353515625, 601.1135864257812], [850.598876953125, 572.3785400390625], [900.837158203125, 583.87255859375], [863.517333984375, 621.2281494140625], [886.4833984375, 624.1016235351562], [856.3403930664062, 683.0084838867188], [886.4833984375, 665.7674560546875], [859.211181640625, 736.1683349609375], [885.0479736328125, 710.3068237304688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1030, 377]",top,short service
78657,"[[999.2048950195312, 301.0028991699219], [1002.0548095703125, 296.71759033203125], [996.3549194335938, 296.71759033203125], [1006.329833984375, 298.1460266113281], [990.6549072265625, 295.2891540527344], [1006.329833984375, 313.8587951660156], [979.2550659179688, 311.0019226074219], [1006.329833984375, 332.42840576171875], [979.2550659179688, 331.0], [1003.4798583984375, 343.85589599609375], [990.6549072265625, 346.7127380371094], [997.7799072265625, 355.2833251953125], [980.6801147460938, 353.85491943359375], [999.2048950195312, 385.2803955078125], [976.4050903320312, 380.9951171875], [1002.0548095703125, 413.84906005859375], [979.2550659179688, 400.9931640625]]","[[877.9041137695312, 543.3563232421875], [882.2030639648438, 541.9152221679688], [873.605224609375, 540.4740600585938], [869.3062744140625, 543.3563232421875], [887.9348754882812, 543.3563232421875], [856.4096069335938, 563.5325927734375], [895.0997314453125, 567.8560791015625], [843.5128784179688, 588.0322875976562], [906.5634765625, 601.0027465820312], [850.6776733398438, 572.1795043945312], [900.8316650390625, 583.7088012695312], [862.1414794921875, 624.0612182617188], [886.5018920898438, 624.0612182617188], [856.4096069335938, 681.7075805664062], [886.5018920898438, 665.8548583984375], [857.842529296875, 735.030517578125], [885.0689086914062, 709.089599609375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1024, 371]",None,None
78658,"[[999.0839233398438, 301.3446960449219], [1001.8994750976562, 297.044677734375], [996.268310546875, 297.044677734375], [1004.715087890625, 298.47802734375], [990.6371459960938, 297.044677734375], [1006.1228637695312, 314.24468994140625], [977.967041015625, 309.9447021484375], [1004.715087890625, 331.4447021484375], [977.967041015625, 331.4447021484375], [1000.4917602539062, 342.9113464355469], [987.8215942382812, 347.2113342285156], [996.268310546875, 354.3780212402344], [979.3748779296875, 351.5113525390625], [999.0839233398438, 384.4779968261719], [973.7437133789062, 378.7446594238281], [1001.8994750976562, 416.01129150390625], [977.967041015625, 400.2446594238281]]","[[877.7389526367188, 543.4244995117188], [882.0068359375, 540.5498657226562], [874.8937377929688, 540.5498657226562], [869.2032470703125, 541.9871826171875], [889.1199340820312, 541.9871826171875], [856.3997192382812, 562.1094360351562], [894.810302734375, 566.4213256835938], [843.5962524414062, 587.9808959960938], [906.1912231445312, 599.4793701171875], [849.28662109375, 573.6078491210938], [900.5008544921875, 582.231689453125], [862.0902099609375, 623.9135131835938], [886.274658203125, 623.9135131835938], [856.3997192382812, 681.40576171875], [886.274658203125, 668.469970703125], [859.2449340820312, 736.0233154296875], [884.85205078125, 710.1517944335938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1018, 365]",None,None
78659,"[[998.5339965820312, 300.41778564453125], [999.95556640625, 296.1072692871094], [995.6909790039062, 296.1072692871094], [1002.7986450195312, 298.98095703125], [988.5833740234375, 296.1072692871094], [1004.2200927734375, 314.7861328125], [977.211181640625, 311.9124755859375], [1001.3771362304688, 333.4649963378906], [974.3680419921875, 329.1544494628906], [991.4263916015625, 349.2701721191406], [978.6326293945312, 343.5228271484375], [995.6909790039062, 352.1438293457031], [978.6326293945312, 349.2701721191406], [998.5339965820312, 383.7541809082031], [970.103515625, 378.0068359375], [1001.3771362304688, 413.9277038574219], [975.7896118164062, 399.55938720703125]]","[[878.1546630859375, 542.9059448242188], [882.4078979492188, 541.4686889648438], [873.9013671875, 540.0315551757812], [869.6481323242188, 541.4686889648438], [888.078857421875, 542.9059448242188], [856.888427734375, 561.589111328125], [895.1676025390625, 565.900634765625], [844.1287231445312, 590.3325805664062], [905.0918579101562, 598.9556274414062], [849.7996826171875, 573.0865478515625], [900.8385620117188, 581.7095947265625], [861.1416625976562, 621.9503784179688], [885.243408203125, 621.9503784179688], [855.4706420898438, 683.7488403320312], [886.6610717773438, 667.9398803710938], [859.723876953125, 736.9241943359375], [885.243408203125, 708.1807861328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1011, 358]",None,None
78660,"[[993.6265258789062, 298.8165283203125], [996.4818725585938, 295.9461669921875], [990.771240234375, 295.9461669921875], [1000.7647705078125, 297.3813781738281], [985.0607299804688, 297.3813781738281], [1002.1923828125, 314.6035461425781], [975.067138671875, 310.2980041503906], [1000.7647705078125, 333.26092529296875], [970.7842407226562, 330.39056396484375], [1000.7647705078125, 344.7424011230469], [972.2119140625, 343.30718994140625], [992.1989135742188, 351.9183044433594], [975.067138671875, 351.9183044433594], [997.9094848632812, 380.6219787597656], [966.5012817382812, 377.7515869140625], [1000.7647705078125, 413.631103515625], [972.2119140625, 403.5848693847656]]","[[877.6028442382812, 541.4053344726562], [881.891845703125, 538.533447265625], [874.7435913085938, 538.533447265625], [869.0249633789062, 541.4053344726562], [889.0400390625, 542.84130859375], [856.1581420898438, 562.9444580078125], [894.7586669921875, 567.2522583007812], [843.2913208007812, 593.0991821289062], [906.19580078125, 601.7147827148438], [849.0098876953125, 575.867919921875], [899.0475463867188, 581.6116333007812], [860.4470825195312, 621.8179321289062], [884.7510986328125, 621.8179321289062], [856.1581420898438, 683.5632934570312], [887.6103515625, 666.33203125], [859.0173950195312, 736.6930541992188], [886.1807250976562, 707.9743041992188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1004, 359]",None,None
78661,"[[991.0941162109375, 298.372314453125], [993.9674072265625, 295.5041198730469], [988.2208251953125, 295.5041198730469], [998.2774047851562, 296.938232421875], [983.910888671875, 295.5041198730469], [1001.150634765625, 314.1473083496094], [973.8543090820312, 311.2791442871094], [996.8407592773438, 332.79052734375], [966.6710815429688, 328.4882507324219], [985.3475341796875, 345.6973571777344], [965.2344970703125, 338.5268859863281], [991.0941162109375, 351.4337158203125], [975.2909545898438, 349.9996032714844], [996.8407592773438, 381.5496520996094], [965.2344970703125, 374.379150390625], [999.7139892578125, 414.5337219238281], [968.1077270507812, 401.6269226074219]]","[[877.7175903320312, 545.2893676757812], [883.4017944335938, 540.9765014648438], [890.5072021484375, 543.8516845703125], [869.1911010742188, 542.4141235351562], [889.086181640625, 545.2893676757812], [854.9804077148438, 565.4161376953125], [894.7704467773438, 569.7290649414062], [843.61181640625, 594.168701171875], [906.1390380859375, 604.2321166992188], [849.296142578125, 576.9171752929688], [899.0336303710938, 584.1053466796875], [859.2435913085938, 622.9212646484375], [884.8229370117188, 625.7965698242188], [856.4014892578125, 684.7393188476562], [889.086181640625, 666.0501708984375], [860.6647338867188, 740.8068237304688], [887.6650390625, 710.6166381835938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[997, 361]",None,None
78662,"[[987.2682495117188, 298.8608093261719], [990.1433715820312, 296.0037536621094], [984.3931884765625, 296.0037536621094], [994.4561157226562, 297.4322814941406], [980.08056640625, 296.0037536621094], [998.7687377929688, 314.5747375488281], [970.0177001953125, 311.7176513671875], [995.8936767578125, 333.1457214355469], [962.8298950195312, 327.43157958984375], [985.8307495117188, 347.4311218261719], [958.5172729492188, 338.8598937988281], [991.5809326171875, 350.2881774902344], [974.3303833007812, 348.8596496582031], [997.3311767578125, 383.14453125], [964.2674560546875, 374.5733642578125], [1000.206298828125, 414.5723876953125], [964.2674560546875, 403.1440734863281]]","[[878.239501953125, 547.9634399414062], [882.4893188476562, 545.0865478515625], [890.9888305664062, 547.9634399414062], [869.7398681640625, 547.9634399414062], [888.1557006835938, 547.9634399414062], [855.5738525390625, 570.9788208007812], [890.9888305664062, 572.4172973632812], [842.824462890625, 598.3095703125], [906.5714721679688, 605.5018920898438], [849.907470703125, 578.171142578125], [896.6552734375, 585.3634643554688], [858.4070434570312, 629.9557495117188], [882.4893188476562, 629.9557495117188], [858.4070434570312, 688.9326782226562], [890.9888305664062, 663.0403442382812], [861.2402954101562, 743.5941772460938], [888.1557006835938, 709.0711059570312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[990, 363]",None,None
78663,"[[987.4049072265625, 299.16900634765625], [990.27587890625, 296.28668212890625], [984.533935546875, 296.28668212890625], [994.582275390625, 297.72784423828125], [980.2275390625, 296.28668212890625], [998.888671875, 313.5807189941406], [970.17919921875, 310.6983642578125], [996.0177612304688, 332.3159484863281], [963.0018310546875, 327.9924621582031], [985.969482421875, 348.1688537597656], [958.6954345703125, 338.08062744140625], [990.27587890625, 351.0511779785156], [974.4857177734375, 348.1688537597656], [997.4531860351562, 384.1981201171875], [964.4373779296875, 374.1098937988281], [1000.3241577148438, 414.46270751953125], [964.4373779296875, 402.933349609375]]","[[878.17578125, 547.9168090820312], [882.415771484375, 545.0377197265625], [890.8956909179688, 547.9168090820312], [869.6959228515625, 547.9168090820312], [889.4823608398438, 547.9168090820312], [855.562744140625, 570.9497680664062], [890.8956909179688, 572.3892822265625], [842.8428344726562, 598.3013916015625], [906.4421997070312, 605.4991455078125], [849.909423828125, 578.1475830078125], [897.9622802734375, 585.3453369140625], [858.3893432617188, 629.9716796875], [883.8291015625, 629.9716796875], [858.3893432617188, 688.9935913085938], [890.8956909179688, 663.08154296875], [861.2159423828125, 742.25732421875], [888.0690307617188, 709.1474609375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[983, 364]",None,None
