frame,top,bottom,court,net,ball,pos,type
38067,"[[964.5044555664062, 320.5158996582031], [965.9312133789062, 317.6480407714844], [961.6510009765625, 319.08197021484375], [973.06494140625, 317.6480407714844], [961.6510009765625, 320.5158996582031], [983.05224609375, 324.8177490234375], [963.0776977539062, 330.5534973144531], [995.8930053710938, 334.8553466796875], [951.6636962890625, 346.3268737792969], [981.6255493164062, 350.628662109375], [943.1032104492188, 364.9681091308594], [994.46630859375, 360.666259765625], [978.77197265625, 364.9681091308594], [985.9057006835938, 396.5148010253906], [977.34521484375, 397.9487609863281], [985.9057006835938, 428.0615234375], [975.9185180664062, 430.92938232421875]]","[[866.9877319335938, 546.4983520507812], [874.1732177734375, 550.809326171875], [882.795654296875, 556.5573120117188], [859.8023071289062, 557.9943237304688], [879.9215698242188, 557.9943237304688], [851.1798095703125, 580.9863891601562], [891.418212890625, 580.9863891601562], [816.689697265625, 599.6673583984375], [923.0340576171875, 598.2303466796875], [835.371826171875, 593.9193725585938], [917.2857055664062, 595.3563232421875], [861.2393798828125, 648.525390625], [888.5440063476562, 647.08837890625], [848.3056030273438, 695.9464111328125], [887.1068725585938, 685.8873901367188], [848.3056030273438, 749.115478515625], [884.2327880859375, 727.5604248046875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[929, 364]",None,None
38068,"[[965.002197265625, 319.1378479003906], [966.4222412109375, 316.2781066894531], [962.162109375, 317.7079772949219], [973.5224609375, 316.2781066894531], [960.7421264648438, 319.1378479003906], [982.0426635742188, 323.427490234375], [963.5821533203125, 329.14703369140625], [996.2431030273438, 333.4366760253906], [952.2218017578125, 344.875732421875], [982.0426635742188, 349.1653747558594], [943.7015991210938, 362.0342712402344], [993.4030151367188, 360.6044006347656], [979.2025756835938, 364.89404296875], [984.8827514648438, 396.3514099121094], [977.7825927734375, 397.78131103515625], [984.8827514648438, 427.8088073730469], [993.4030151367188, 407.79046630859375]]","[[866.9953002929688, 546.4901123046875], [874.155517578125, 550.8034057617188], [882.7477416992188, 556.5545654296875], [859.8350830078125, 557.9923706054688], [879.8837280273438, 557.9923706054688], [849.810791015625, 580.9967651367188], [891.340087890625, 580.9967651367188], [816.8737182617188, 599.6879272460938], [922.8450317382812, 598.2501220703125], [835.4903564453125, 591.0612182617188], [917.1168212890625, 595.3746337890625], [859.8350830078125, 648.5724487304688], [888.4759521484375, 647.1346435546875], [848.378662109375, 696.0191650390625], [887.0439453125, 685.9547119140625], [848.378662109375, 749.2169189453125], [884.1798706054688, 727.6503295898438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[929, 364]",None,None
38069,"[[966.1302490234375, 319.662841796875], [967.5686645507812, 316.7822265625], [963.2533569335938, 316.7822265625], [973.3223266601562, 315.3419494628906], [960.3765258789062, 318.2225341796875], [981.952880859375, 322.54339599609375], [963.2533569335938, 326.8642883300781], [997.7756958007812, 331.1851501464844], [951.745849609375, 342.70745849609375], [983.391357421875, 348.4686279296875], [943.1152954101562, 358.5506591796875], [993.4603881835938, 359.990966796875], [979.0760498046875, 362.87152099609375], [984.8297729492188, 394.55792236328125], [977.6376342773438, 395.9981994628906], [984.8297729492188, 427.6845703125], [993.4603881835938, 406.08026123046875]]","[[883.7157592773438, 558.167724609375], [875.163818359375, 552.4281616210938], [882.2904052734375, 556.7328491210938], [859.485107421875, 558.167724609375], [880.8651123046875, 556.7328491210938], [849.5077514648438, 581.1260986328125], [890.8424682617188, 579.691162109375], [816.7250366210938, 599.7797241210938], [922.1998291015625, 598.3448486328125], [835.25439453125, 591.1703491210938], [916.49853515625, 595.4750366210938], [860.9104614257812, 648.566162109375], [887.9918212890625, 647.1312255859375], [848.0823974609375, 695.9176635742188], [887.9918212890625, 685.8733520507812], [848.0823974609375, 749.0087280273438], [883.7157592773438, 728.9202270507812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[928, 364]",top,short service
38070,"[[966.0765991210938, 318.0321960449219], [967.503662109375, 313.739990234375], [963.222412109375, 315.17071533203125], [973.2119140625, 313.739990234375], [960.3682250976562, 316.6014709472656], [981.7743530273438, 322.32440185546875], [963.222412109375, 326.6166076660156], [998.8992309570312, 329.4780578613281], [951.805908203125, 339.4931945800781], [986.0555419921875, 346.6468811035156], [943.2434692382812, 353.800537109375], [993.1908569335938, 359.52349853515625], [978.920166015625, 360.9541931152344], [984.62841796875, 395.2918395996094], [977.4931030273438, 396.72259521484375], [984.62841796875, 428.19873046875], [991.7637939453125, 406.7377014160156]]","[[867.350830078125, 546.5708618164062], [858.74169921875, 555.1820678710938], [883.1341552734375, 555.1820678710938], [858.74169921875, 556.6172485351562], [880.264404296875, 556.6172485351562], [850.1326904296875, 581.0157470703125], [891.7431640625, 581.0157470703125], [817.1312866210938, 599.6734008789062], [921.8749389648438, 598.2382202148438], [834.3494262695312, 593.9326171875], [917.5703735351562, 596.802978515625], [860.1765747070312, 648.4703369140625], [888.8734741210938, 647.03515625], [848.6978149414062, 695.8320922851562], [887.4385986328125, 685.78564453125], [848.6978149414062, 748.9346313476562], [884.5689697265625, 727.4065551757812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[928, 364]",None,None
38071,"[[964.8283081054688, 316.60467529296875], [967.6786499023438, 313.7212219238281], [961.97802734375, 315.1629638671875], [973.3792114257812, 312.2795104980469], [960.5528564453125, 315.1629638671875], [983.3552856445312, 320.92987060546875], [961.97802734375, 325.25506591796875], [999.0319213867188, 328.13848876953125], [950.5767822265625, 338.2305603027344], [987.6307373046875, 345.439208984375], [942.02587890625, 354.08953857421875], [991.9061889648438, 358.41473388671875], [977.6546630859375, 359.8564758300781], [984.7804565429688, 395.8996276855469], [977.6546630859375, 395.8996276855469], [984.7804565429688, 427.6175537109375], [991.9061889648438, 405.9916687011719]]","[[884.0220336914062, 559.01904296875], [858.3569946289062, 554.713134765625], [882.5962524414062, 554.713134765625], [859.7828979492188, 557.583740234375], [879.7445678710938, 557.583740234375], [849.802001953125, 580.548583984375], [891.1512451171875, 580.548583984375], [817.0077514648438, 600.642822265625], [921.0938110351562, 597.772216796875], [818.4335327148438, 597.772216796875], [916.8163452148438, 596.3369140625], [859.7828979492188, 648.0078125], [888.2996215820312, 646.572509765625], [848.3760986328125, 695.372802734375], [886.873779296875, 685.32568359375], [848.3760986328125, 748.4790649414062], [884.0220336914062, 728.3848266601562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[927, 364]",None,None
38072,"[[963.6044311523438, 315.3699035644531], [966.4676513671875, 311.0832214355469], [962.1727294921875, 312.5121154785156], [972.1939697265625, 311.0832214355469], [960.7411499023438, 313.9410095214844], [983.6467895507812, 321.08551025390625], [962.1727294921875, 323.9433288574219], [999.39453125, 328.23004150390625], [950.7199096679688, 336.8034362792969], [987.9417114257812, 345.3768310546875], [942.13037109375, 351.0924377441406], [990.8048095703125, 356.8080749511719], [976.48876953125, 356.8080749511719], [983.6467895507812, 393.95947265625], [977.9204711914062, 395.388427734375], [983.6467895507812, 428.2531433105469], [992.2365112304688, 406.81964111328125]]","[[882.7299194335938, 558.8071899414062], [875.548583984375, 554.4986572265625], [882.7299194335938, 554.4986572265625], [859.7498168945312, 557.3710327148438], [879.8573608398438, 555.934814453125], [849.6961059570312, 580.3497924804688], [891.3473510742188, 580.3497924804688], [818.0985717773438, 600.4562377929688], [920.0723876953125, 597.5838623046875], [835.3335571289062, 593.2753295898438], [917.1998901367188, 596.147705078125], [859.7498168945312, 647.8499755859375], [887.03857421875, 646.413818359375], [848.2598266601562, 695.2437744140625], [887.03857421875, 685.1905517578125], [848.2598266601562, 748.3822021484375], [884.1661376953125, 728.2758178710938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[927, 364]",None,None
38073,"[[963.58447265625, 315.38555908203125], [966.4423217773438, 311.0909729003906], [962.1555786132812, 312.52252197265625], [972.1580200195312, 311.0909729003906], [960.7266845703125, 313.95404052734375], [983.5894165039062, 321.1116638183594], [962.1555786132812, 323.9747009277344], [999.3075561523438, 328.269287109375], [950.7241821289062, 336.8584289550781], [987.876220703125, 345.4475402832031], [942.150634765625, 351.1736755371094], [990.7340698242188, 356.8997802734375], [977.873779296875, 358.331298828125], [985.018310546875, 394.119384765625], [977.873779296875, 395.5509338378906], [985.018310546875, 427.0444641113281], [992.1629638671875, 407.00311279296875]]","[[882.6702270507812, 558.85400390625], [875.4882202148438, 554.5513916015625], [882.6702270507812, 554.5513916015625], [859.6879272460938, 557.4197387695312], [879.7974243164062, 555.985595703125], [849.6331176757812, 580.3672485351562], [891.28857421875, 580.3672485351562], [818.032470703125, 600.4462280273438], [920.0164794921875, 597.5778198242188], [835.2692260742188, 593.275146484375], [917.1436767578125, 596.1436157226562], [859.6879272460938, 647.775390625], [886.9794311523438, 646.3411865234375], [848.19677734375, 696.5387573242188], [886.9794311523438, 685.0650024414062], [848.19677734375, 748.1705322265625], [884.1066284179688, 728.0914916992188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[926, 364]",None,None
38074,"[[965.2674560546875, 314.22314453125], [968.1436767578125, 309.9159851074219], [962.3912353515625, 311.3517150878906], [972.4580078125, 309.9159851074219], [960.9530639648438, 312.78741455078125], [982.5247802734375, 319.9660339355469], [962.3912353515625, 322.8374938964844], [998.3441162109375, 330.01611328125], [950.8862915039062, 335.75897216796875], [986.8391723632812, 345.8090515136719], [942.257568359375, 350.1162109375], [989.7153930664062, 358.7305603027344], [976.7722778320312, 358.7305603027344], [985.4010009765625, 396.0592956542969], [978.21044921875, 396.0592956542969], [985.4010009765625, 426.20947265625], [992.5916748046875, 406.109375]]","[[883.6513061523438, 558.2213134765625], [875.05029296875, 553.9011840820312], [882.2178344726562, 553.9011840820312], [859.2817993164062, 556.7813110351562], [879.350830078125, 556.7813110351562], [850.6808471679688, 579.8218383789062], [890.8187255859375, 579.8218383789062], [819.1438598632812, 599.9822998046875], [919.4887084960938, 597.1021728515625], [819.1438598632812, 599.9822998046875], [915.1882934570312, 595.6621704101562], [859.2817993164062, 647.50341796875], [887.9517211914062, 646.0633544921875], [849.247314453125, 696.4645385742188], [886.5182495117188, 684.9442749023438], [847.8138427734375, 748.3057250976562], [885.084716796875, 726.7052001953125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[926, 364]",None,None
38075,"[[966.4263916015625, 312.2188415527344], [967.8554077148438, 309.34185791015625], [963.568359375, 309.34185791015625], [973.5714111328125, 309.34185791015625], [960.7103271484375, 310.7803649902344], [982.1455078125, 319.4112548828125], [962.1393432617188, 320.8497314453125], [996.4357299804688, 332.3575744628906], [952.13623046875, 330.9190979003906], [987.861572265625, 346.742431640625], [944.9910888671875, 342.4269714355469], [989.2906494140625, 358.2502746582031], [976.429443359375, 359.6887512207031], [986.4325561523438, 394.21234130859375], [977.8584594726562, 394.21234130859375], [985.0035400390625, 427.29742431640625], [992.148681640625, 405.72021484375]]","[[870.8564453125, 562.0499267578125], [857.937255859375, 553.4141845703125], [882.3402099609375, 553.4141845703125], [859.3727416992188, 556.2927856445312], [879.46923828125, 556.2927856445312], [849.3245239257812, 579.3214721679688], [890.952880859375, 579.3214721679688], [820.6151733398438, 603.7894287109375], [919.6622314453125, 599.4715576171875], [822.0507202148438, 603.7894287109375], [913.9203491210938, 596.5929565429688], [859.3727416992188, 648.4075317382812], [888.08203125, 646.9682006835938], [847.8889770507812, 695.9041748046875], [886.6466064453125, 685.8291015625], [847.8889770507812, 749.157958984375], [883.775634765625, 727.568603515625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[925, 364]",None,None
38076,"[[964.9869995117188, 312.106201171875], [967.841796875, 307.814697265625], [962.1321411132812, 309.2452087402344], [973.551513671875, 309.2452087402344], [960.7047119140625, 310.6756896972656], [982.115966796875, 320.689208984375], [960.7047119140625, 320.689208984375], [993.5352783203125, 333.56365966796875], [949.285400390625, 333.56365966796875], [984.9708862304688, 349.29913330078125], [943.5757446289062, 342.1466369628906], [989.2530517578125, 359.3126525878906], [974.9788818359375, 360.7431335449219], [984.9708862304688, 393.64459228515625], [979.2611694335938, 395.0750732421875], [984.9708862304688, 426.5460205078125], [992.1079711914062, 406.51904296875]]","[[866.7786865234375, 560.0542602539062], [858.1890869140625, 554.307861328125], [882.526123046875, 554.307861328125], [859.6207885742188, 555.7444458007812], [879.6629028320312, 555.7444458007812], [849.599609375, 580.1664428710938], [891.1156005859375, 580.1664428710938], [825.2626953125, 606.0249633789062], [915.4525756835938, 601.7152099609375], [825.2626953125, 610.334716796875], [914.02099609375, 601.7152099609375], [859.6207885742188, 647.68603515625], [888.2523803710938, 647.68603515625], [849.599609375, 695.0933837890625], [885.3892822265625, 683.6006469726562], [846.7364501953125, 749.6836547851562], [883.9577026367188, 729.5714111328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[925, 364]",None,None
