frame,top,bottom,court,net,ball,pos,type
58878,"[[964.1832275390625, 301.4139099121094], [967.048828125, 298.5450439453125], [961.317626953125, 297.110595703125], [969.9144287109375, 298.5450439453125], [955.58642578125, 297.110595703125], [971.3472290039062, 314.3238220214844], [944.1240234375, 311.4549560546875], [974.212890625, 332.9714660644531], [951.2880249023438, 330.1026306152344], [978.5112915039062, 340.1436462402344], [961.317626953125, 343.01251220703125], [958.4520263671875, 353.0535583496094], [941.2584228515625, 351.6191101074219], [958.4520263671875, 386.0455322265625], [936.9599609375, 381.74224853515625], [958.4520263671875, 417.60308837890625], [934.0943603515625, 410.430908203125]]","[[1096.362548828125, 551.3619995117188], [1100.6312255859375, 547.0463256835938], [1092.09375, 545.6077270507812], [1086.402099609375, 551.3619995117188], [1104.9000244140625, 551.3619995117188], [1075.018798828125, 574.3790893554688], [1112.0146484375, 574.3790893554688], [1055.097900390625, 601.7119140625], [1124.82080078125, 604.5890502929688], [1067.9041748046875, 554.2391357421875], [1119.129150390625, 590.203369140625], [1087.824951171875, 630.4833374023438], [1110.5916748046875, 630.4833374023438], [1080.71044921875, 695.2189331054688], [1104.9000244140625, 669.3246459960938], [1089.2479248046875, 747.0073852539062], [1100.6312255859375, 709.6046142578125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1027, 364]",None,None
58879,"[[966.22314453125, 301.76019287109375], [967.6339721679688, 298.8856201171875], [963.401611328125, 298.8856201171875], [970.4555053710938, 300.3229064941406], [954.9368286132812, 298.8856201171875], [971.8663330078125, 313.25848388671875], [943.6504516601562, 311.8211975097656], [974.6878662109375, 333.3805236816406], [945.061279296875, 327.6313781738281], [969.0447998046875, 343.4415283203125], [959.169189453125, 343.4415283203125], [959.169189453125, 353.5025329589844], [942.2396240234375, 352.06524658203125], [957.7583618164062, 385.12286376953125], [936.5964965820312, 382.2482604980469], [957.7583618164062, 416.7431640625], [933.7748413085938, 410.9940490722656]]","[[1096.133056640625, 549.8806762695312], [1098.9864501953125, 545.5554809570312], [1091.85302734375, 545.5554809570312], [1086.146240234375, 549.8806762695312], [1104.6932373046875, 549.8806762695312], [1074.732666015625, 574.389892578125], [1111.82666015625, 574.389892578125], [1056.1856689453125, 601.7825317382812], [1126.0936279296875, 604.666015625], [1067.5992431640625, 555.6475219726562], [1118.9600830078125, 588.80712890625], [1086.146240234375, 630.616943359375], [1108.973388671875, 629.1752319335938], [1080.439453125, 694.0526733398438], [1104.6932373046875, 669.5433959960938], [1088.9996337890625, 745.95458984375], [1101.83984375, 709.9115600585938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1029, 365]",None,None
58880,"[[963.5980834960938, 301.3009033203125], [966.4647216796875, 296.9953918457031], [960.7314453125, 296.9953918457031], [969.3313598632812, 299.8657531738281], [953.5648803710938, 298.4305725097656], [972.1980590820312, 314.2174377441406], [943.5316772460938, 312.78228759765625], [973.6312866210938, 332.8746337890625], [940.6650390625, 330.0043029785156], [970.7647094726562, 341.48565673828125], [942.0983276367188, 340.05047607421875], [959.298095703125, 352.9670104980469], [942.0983276367188, 351.5318603515625], [959.298095703125, 384.5407409667969], [937.79833984375, 381.67041015625], [957.8648681640625, 416.1144714355469], [934.9317016601562, 410.3738098144531]]","[[1096.3314208984375, 549.7687377929688], [1099.18310546875, 545.448486328125], [1092.053955078125, 545.448486328125], [1086.3505859375, 549.7687377929688], [1104.886474609375, 549.7687377929688], [1073.51806640625, 574.250244140625], [1112.015625, 574.250244140625], [1054.982177734375, 604.4920654296875], [1129.125732421875, 604.4920654296875], [1064.9630126953125, 582.8907470703125], [1119.144775390625, 588.651123046875], [1083.4989013671875, 630.4136352539062], [1107.7381591796875, 630.4136352539062], [1080.6473388671875, 690.8973388671875], [1104.886474609375, 669.2960205078125], [1089.2022705078125, 745.6206665039062], [1102.0347900390625, 709.6184692382812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1031, 365]",None,None
58881,"[[963.6033325195312, 301.3078918457031], [966.4698486328125, 297.005126953125], [960.7367553710938, 297.005126953125], [969.3363037109375, 299.8736267089844], [953.570556640625, 298.4393615722656], [972.2027587890625, 314.2161865234375], [943.5379028320312, 312.7819519042969], [973.6360473632812, 332.86151123046875], [940.6713256835938, 329.9930114746094], [970.76953125, 341.467041015625], [942.1046142578125, 340.03277587890625], [959.3035278320312, 352.9410705566406], [942.1046142578125, 351.5068054199219], [959.3035278320312, 384.4947204589844], [937.8048706054688, 381.6261901855469], [957.8703002929688, 416.0483093261719], [934.9384155273438, 410.311279296875]]","[[1096.31201171875, 549.7704467773438], [1099.1627197265625, 545.4501342773438], [1092.035888671875, 545.4501342773438], [1086.33447265625, 549.7704467773438], [1104.8641357421875, 549.7704467773438], [1073.50634765625, 574.2520141601562], [1111.9908447265625, 574.2520141601562], [1054.976806640625, 604.4940185546875], [1129.0950927734375, 604.4940185546875], [1064.9542236328125, 582.8926391601562], [1119.1175537109375, 588.6530151367188], [1083.48388671875, 630.4157104492188], [1107.71484375, 630.4157104492188], [1080.6331787109375, 690.899658203125], [1104.8641357421875, 669.2982788085938], [1089.185302734375, 745.6232299804688], [1102.013427734375, 709.6209106445312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1033, 367]",None,None
58882,"[[962.0955810546875, 301.1777038574219], [964.9708862304688, 296.8756408691406], [959.2202758789062, 296.8756408691406], [967.8462524414062, 299.7436828613281], [953.4696044921875, 298.3096618652344], [972.1592407226562, 315.51788330078125], [941.9683227539062, 312.6498718261719], [973.596923828125, 328.424072265625], [937.6552124023438, 331.2921447753906], [970.7216186523438, 341.3302917480469], [940.5305786132812, 342.7643127441406], [960.6578979492188, 352.80242919921875], [943.4059448242188, 352.80242919921875], [962.0955810546875, 382.9168701171875], [939.0929565429688, 381.48284912109375], [959.2202758789062, 415.89935302734375], [934.7799682617188, 410.1632385253906]]","[[1095.457275390625, 547.28564453125], [1099.7183837890625, 545.847412109375], [1092.616455078125, 542.9710083007812], [1086.934814453125, 550.1620483398438], [1103.9794921875, 550.1620483398438], [1072.7308349609375, 573.1732788085938], [1111.08154296875, 573.1732788085938], [1055.68603515625, 607.690185546875], [1126.7060546875, 603.3756103515625], [1055.68603515625, 607.690185546875], [1126.7060546875, 603.3756103515625], [1082.673583984375, 629.2632446289062], [1106.8203125, 629.2632446289062], [1081.253173828125, 691.1060180664062], [1105.39990234375, 668.0947265625], [1089.775634765625, 745.7577514648438], [1101.1387939453125, 709.8026733398438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1037, 371]",None,None
58883,"[[959.5226440429688, 299.6883239746094], [963.8292846679688, 296.805908203125], [958.0870361328125, 296.805908203125], [966.700439453125, 299.6883239746094], [952.3447265625, 298.24713134765625], [971.0071411132812, 315.54150390625], [942.2957763671875, 314.1003112792969], [972.4426879882812, 331.39471435546875], [936.5535278320312, 332.8359069824219], [968.1360473632812, 342.9242858886719], [939.4246826171875, 345.80670166015625], [962.3937377929688, 353.0127258300781], [945.1669311523438, 353.0127258300781], [965.264892578125, 383.2779235839844], [939.4246826171875, 381.8367004394531], [963.8292846679688, 414.98431396484375], [935.117919921875, 409.219482421875]]","[[1094.35546875, 550.222412109375], [1100.061767578125, 547.3539428710938], [1091.502197265625, 545.9197387695312], [1085.795654296875, 551.6566162109375], [1102.9150390625, 553.0908203125], [1071.5296630859375, 576.0384521484375], [1110.048095703125, 576.0384521484375], [1054.4102783203125, 613.3284301757812], [1128.593994140625, 609.0256958007812], [1054.4102783203125, 613.3284301757812], [1125.7408447265625, 606.1572265625], [1080.08935546875, 634.841796875], [1105.7681884765625, 631.9733276367188], [1081.515869140625, 692.2109375], [1105.7681884765625, 666.3948364257812], [1090.0755615234375, 748.1458129882812], [1102.9150390625, 709.4216918945312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1039, 375]",None,None
58884,"[[959.1038208007812, 301.5604553222656], [963.328369140625, 297.27734375], [956.2874145507812, 297.27734375], [967.5527954101562, 300.13275146484375], [952.0628662109375, 300.13275146484375], [971.77734375, 315.83740234375], [942.20556640625, 315.83740234375], [971.77734375, 332.9697570800781], [933.756591796875, 331.5420837402344], [957.6956176757812, 354.3852233886719], [937.9811401367188, 347.2467346191406], [963.328369140625, 351.5298156738281], [946.43017578125, 351.5298156738281], [968.9609985351562, 380.083740234375], [939.3892211914062, 381.511474609375], [968.9609985351562, 408.6377258300781], [935.1647338867188, 408.6377258300781]]","[[1103.7718505859375, 557.9644165039062], [1099.4764404296875, 550.79443359375], [1103.7718505859375, 553.6624145507812], [1085.1585693359375, 555.0963745117188], [1103.7718505859375, 556.5303955078125], [1070.8408203125, 579.474365234375], [1109.4990234375, 578.0403442382812], [1053.6593017578125, 615.32421875], [1129.5439453125, 612.4562377929688], [1053.6593017578125, 615.32421875], [1128.1121826171875, 613.8901977539062], [1079.4315185546875, 638.2681274414062], [1103.7718505859375, 633.9661865234375], [1082.2950439453125, 697.0619506835938], [1106.6353759765625, 665.5140380859375], [1090.8857421875, 752.98779296875], [1103.7718505859375, 711.4019165039062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1039, 377]",None,None
58885,"[[960.8327026367188, 301.60577392578125], [963.650634765625, 297.2821960449219], [956.6056518554688, 297.2821960449219], [967.877685546875, 300.1645812988281], [952.378662109375, 300.1645812988281], [972.1046752929688, 316.0177001953125], [942.5155639648438, 316.0177001953125], [970.6956787109375, 339.07684326171875], [932.652587890625, 331.870849609375], [960.8327026367188, 354.9299621582031], [935.4706420898438, 337.6356201171875], [965.0596923828125, 352.0475769042969], [948.1516723632812, 353.48876953125], [970.6956787109375, 382.3126525878906], [941.1066284179688, 382.3126525878906], [972.1046752929688, 415.4600830078125], [935.4706420898438, 409.6953125]]","[[1094.0513916015625, 555.1200561523438], [1099.7440185546875, 552.2477416992188], [1091.205078125, 550.8115844726562], [1085.512451171875, 559.4285888671875], [1104.013427734375, 559.4285888671875], [1069.85791015625, 583.8433227539062], [1108.2828369140625, 583.8433227539062], [1051.3568115234375, 618.3111572265625], [1129.630126953125, 615.4388427734375], [1051.3568115234375, 619.7473754882812], [1128.20703125, 615.4388427734375], [1078.396728515625, 644.162109375], [1102.5902099609375, 639.8535766601562], [1082.6661376953125, 700.17236328125], [1106.8597412109375, 667.1406860351562], [1092.6282958984375, 756.1826782226562], [1105.4366455078125, 711.66162109375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1040, 382]",None,None
58886,"[[960.7733764648438, 301.3131103515625], [963.5962524414062, 298.43707275390625], [956.5390625, 298.43707275390625], [967.83056640625, 301.3131103515625], [952.3048095703125, 299.8750915527344], [972.0647583007812, 317.13116455078125], [942.4247436523438, 317.13116455078125], [972.0647583007812, 340.1392822265625], [933.9562377929688, 331.5112609863281], [962.184814453125, 357.3953552246094], [926.8990478515625, 347.3293151855469], [966.4191284179688, 353.0813293457031], [949.48193359375, 354.51934814453125], [973.4761962890625, 381.84149169921875], [941.0133056640625, 383.2795104980469], [979.1219482421875, 416.3536376953125], [935.36767578125, 410.60162353515625]]","[[1095.6697998046875, 558.326171875], [1099.9635009765625, 555.453125], [1092.8072509765625, 555.453125], [1085.651123046875, 559.7627563476562], [1104.25732421875, 562.6358032226562], [1069.907470703125, 584.1837768554688], [1107.1197509765625, 584.1837768554688], [1049.8701171875, 618.6604614257812], [1130.01953125, 614.3508911132812], [1049.8701171875, 620.0969848632812], [1131.4508056640625, 618.6604614257812], [1077.063720703125, 644.5180053710938], [1101.394775390625, 641.6449584960938], [1081.3572998046875, 701.979248046875], [1108.5509033203125, 667.5025024414062], [1091.3760986328125, 755.1309204101562], [1105.6884765625, 712.034912109375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1044, 392]",None,None
58887,"[[960.2403564453125, 301.2599182128906], [963.1207885742188, 298.39862060546875], [957.35986328125, 298.39862060546875], [967.4415283203125, 301.2599182128906], [951.598876953125, 299.82928466796875], [971.7622680664062, 316.9970703125], [942.9573974609375, 316.9970703125], [971.7622680664062, 339.8874206542969], [932.8756713867188, 332.73419189453125], [961.6806030273438, 357.0552062988281], [927.1148071289062, 347.0406799316406], [966.0013427734375, 352.7632751464844], [948.7184448242188, 354.19390869140625], [973.2025146484375, 382.806884765625], [941.5171508789062, 382.806884765625], [978.9635009765625, 417.1424560546875], [935.7562255859375, 409.98919677734375]]","[[1095.8499755859375, 557.7235717773438], [1100.11865234375, 554.8519287109375], [1093.004150390625, 554.8519287109375], [1085.8896484375, 560.5951538085938], [1104.387451171875, 562.0309448242188], [1070.2376708984375, 583.5678100585938], [1107.2332763671875, 585.0036010742188], [1050.3170166015625, 618.02685546875], [1129.999755859375, 613.719482421875], [1050.3170166015625, 620.8984375], [1131.4227294921875, 619.462646484375], [1075.9293212890625, 645.3069458007812], [1100.11865234375, 640.9995727539062], [1081.6209716796875, 701.3029174804688], [1108.6561279296875, 666.8438720703125], [1091.581298828125, 755.863037109375], [1105.810302734375, 711.3534545898438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1044, 399]",None,None
58888,"[[961.0225830078125, 302.08245849609375], [963.84521484375, 299.2022399902344], [958.199951171875, 299.2022399902344], [968.0791625976562, 302.08245849609375], [952.5547485351562, 302.08245849609375], [973.724365234375, 317.9237060546875], [944.0868530273438, 317.9237060546875], [973.724365234375, 340.9654846191406], [934.207763671875, 333.7649230957031], [966.6677856445312, 359.68695068359375], [924.3285522460938, 348.1660461425781], [969.4904174804688, 353.926513671875], [951.1434326171875, 355.36663818359375], [976.5469970703125, 385.6089782714844], [942.6755981445312, 381.28863525390625], [986.4261474609375, 414.4112243652344], [937.0303344726562, 408.6507263183594]]","[[1096.8961181640625, 558.4925537109375], [1101.204345703125, 555.6265258789062], [1106.94873046875, 559.9255981445312], [1088.279541015625, 559.9255981445312], [1105.5126953125, 562.7915649414062], [1071.04638671875, 582.8538208007812], [1106.94873046875, 584.286865234375], [1049.5050048828125, 614.380126953125], [1122.7457275390625, 604.3489990234375], [1050.9410400390625, 615.8131103515625], [1134.2344970703125, 620.1121215820312], [1073.9185791015625, 643.0404052734375], [1098.3321533203125, 641.607421875], [1078.2269287109375, 700.3609619140625], [1106.94873046875, 671.70068359375], [1089.7156982421875, 749.08349609375], [1108.3848876953125, 716.1241455078125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1044, 410]",None,None
58889,"[[960.6640014648438, 305.18798828125], [963.5423583984375, 300.88330078125], [957.78564453125, 302.3182067871094], [967.8599243164062, 302.3182067871094], [953.4680786132812, 303.75311279296875], [975.0557861328125, 319.5369567871094], [946.2722778320312, 318.10205078125], [975.0557861328125, 345.3650817871094], [936.197998046875, 335.32080078125], [969.2991333007812, 365.45361328125], [926.1237182617188, 348.23486328125], [972.177490234375, 352.53955078125], [954.9072875976562, 352.53955078125], [976.4949340820312, 384.1072692871094], [944.8330688476562, 381.23748779296875], [988.0084228515625, 414.2400817871094], [936.197998046875, 408.5005187988281]]","[[1108.691650390625, 560.9810180664062], [1104.406494140625, 553.7967529296875], [1108.691650390625, 558.1072998046875], [1088.6939697265625, 558.1072998046875], [1107.2633056640625, 559.5441284179688], [1070.124755859375, 579.659912109375], [1107.2633056640625, 582.5335693359375], [1050.1270751953125, 608.3966674804688], [1128.689453125, 611.2703247070312], [1051.555419921875, 608.3966674804688], [1135.8314208984375, 619.891357421875], [1072.9815673828125, 644.317626953125], [1097.264404296875, 644.317626953125], [1072.9815673828125, 694.60693359375], [1105.8348388671875, 673.0543823242188], [1084.4088134765625, 736.2752685546875], [1108.691650390625, 719.033203125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1046, 422]",None,None
58890,"[[960.5656127929688, 305.827880859375], [963.4342041015625, 301.5336608886719], [957.697021484375, 302.965087890625], [967.7371826171875, 302.965087890625], [953.3941650390625, 304.396484375], [974.9086303710938, 320.14190673828125], [947.6568603515625, 318.7104797363281], [976.3429565429688, 345.9071350097656], [939.0510864257812, 334.4559020996094], [973.474365234375, 370.2409362792969], [929.010986328125, 347.3385314941406], [973.474365234375, 353.06414794921875], [957.697021484375, 354.49554443359375], [979.2115478515625, 384.5549621582031], [946.2225952148438, 381.692138671875], [987.8173828125, 414.6144104003906], [939.0510864257812, 408.8887939453125]]","[[1107.5980224609375, 559.9779663085938], [1103.317138671875, 551.3377075195312], [1107.5980224609375, 557.097900390625], [1089.047607421875, 557.097900390625], [1106.1710205078125, 558.5379638671875], [1071.924072265625, 575.8185424804688], [1107.5980224609375, 581.5787353515625], [1049.0927734375, 600.2993774414062], [1129.00244140625, 607.4996337890625], [1063.3623046875, 584.4588623046875], [1134.710205078125, 614.6998901367188], [1069.0701904296875, 637.7406616210938], [1094.75537109375, 637.7406616210938], [1067.643310546875, 688.1423950195312], [1104.744140625, 672.3018188476562], [1077.6318359375, 721.2635498046875], [1107.5980224609375, 718.3834228515625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1044, 422]",None,None
58891,"[[961.8095092773438, 307.4589538574219], [964.6715698242188, 303.139892578125], [958.9473876953125, 304.5795593261719], [968.9647216796875, 304.5795593261719], [953.2232666015625, 306.0192565917969], [976.1199951171875, 321.8559265136719], [947.4990844726562, 318.9765625], [980.4131469726562, 346.330810546875], [941.7748413085938, 334.813232421875], [980.4131469726562, 370.8056945800781], [933.1885986328125, 346.330810546875], [976.1199951171875, 352.089599609375], [958.9473876953125, 352.089599609375], [978.9820556640625, 383.7629699707031], [948.9301147460938, 376.5644836425781], [987.5682983398438, 416.8760681152344], [944.6369018554688, 406.7981872558594]]","[[1105.7498779296875, 559.0155639648438], [1101.478759765625, 550.3794555664062], [1105.7498779296875, 554.697509765625], [1087.2413330078125, 554.697509765625], [1105.7498779296875, 556.1368408203125], [1071.5802001953125, 571.9697265625], [1104.3260498046875, 579.1664428710938], [1047.376708984375, 592.12060546875], [1132.80078125, 609.392822265625], [1060.1904296875, 580.6058349609375], [1132.80078125, 607.9534301757812], [1067.3089599609375, 630.9830932617188], [1091.512451171875, 635.3011474609375], [1061.6141357421875, 675.6029052734375], [1104.3260498046875, 669.8455200195312], [1071.5802001953125, 710.1473388671875], [1108.5972900390625, 718.783447265625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1046, 437]",None,None
58892,"[[962.2044067382812, 308.083251953125], [965.0338745117188, 303.78033447265625], [957.9601440429688, 305.21466064453125], [967.8633422851562, 305.21466064453125], [953.7160034179688, 305.21466064453125], [977.7664794921875, 322.42633056640625], [949.4717407226562, 319.5577392578125], [983.4254150390625, 346.8096008300781], [942.3980102539062, 335.33514404296875], [983.4254150390625, 372.627197265625], [933.9096069335938, 346.8096008300781], [976.3517456054688, 353.9811706542969], [960.7896118164062, 353.9811706542969], [980.595947265625, 385.5359802246094], [950.8864135742188, 378.36444091796875], [987.669677734375, 415.656494140625], [952.3012084960938, 405.6163024902344]]","[[1104.0648193359375, 557.7081909179688], [1101.2177734375, 550.5443725585938], [1104.0648193359375, 553.4098510742188], [1085.55908203125, 553.4098510742188], [1102.6412353515625, 556.275390625], [1069.9002685546875, 569.1702270507812], [1101.2177734375, 576.3340454101562], [1044.27685546875, 582.0650634765625], [1132.5352783203125, 603.5564575195312], [1055.6650390625, 576.3340454101562], [1131.1116943359375, 602.123779296875], [1062.7825927734375, 626.4806518554688], [1086.9825439453125, 632.2117309570312], [1055.6650390625, 663.7324829101562], [1102.6412353515625, 668.0307006835938], [1065.6297607421875, 700.9842529296875], [1106.911865234375, 718.1773681640625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1048, 452]",None,None
58893,"[[962.2042236328125, 308.0830993652344], [965.03369140625, 303.78021240234375], [957.9599609375, 305.2145080566406], [967.8631591796875, 305.2145080566406], [953.7157592773438, 305.2145080566406], [977.7664184570312, 322.4260559082031], [949.4714965820312, 319.5574645996094], [983.4253540039062, 346.80908203125], [942.3977661132812, 335.334716796875], [983.4253540039062, 372.62640380859375], [933.9093017578125, 346.80908203125], [976.3516235351562, 353.9805603027344], [960.7894287109375, 353.9805603027344], [980.5958862304688, 385.5350646972656], [950.8862915039062, 378.36358642578125], [987.6696166992188, 415.6552429199219], [952.301025390625, 405.61517333984375]]","[[1104.070068359375, 557.7305908203125], [1101.2222900390625, 550.5687255859375], [1104.070068359375, 553.4334716796875], [1085.560302734375, 553.4334716796875], [1102.646240234375, 556.2982177734375], [1069.898193359375, 569.1895751953125], [1101.2222900390625, 576.3514404296875], [1044.269287109375, 582.0809326171875], [1132.546630859375, 603.5664672851562], [1055.659912109375, 576.3514404296875], [1131.122802734375, 602.1340942382812], [1062.779052734375, 626.4844360351562], [1086.984130859375, 632.2139282226562], [1055.659912109375, 663.72607421875], [1102.646240234375, 668.023193359375], [1065.626708984375, 700.9677734375], [1106.917724609375, 718.1561889648438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1048, 467]",None,None
58894,"[[961.7869873046875, 307.9709777832031], [964.6423950195312, 303.6490173339844], [958.9317016601562, 303.6490173339844], [968.92529296875, 305.08966064453125], [954.648681640625, 305.08966064453125], [977.4913330078125, 322.37744140625], [950.36572265625, 319.49615478515625], [984.629638671875, 342.5465393066406], [943.2274169921875, 335.34332275390625], [986.0572509765625, 372.8002014160156], [933.2337646484375, 346.8684997558594], [977.4913330078125, 354.07177734375], [961.7869873046875, 354.07177734375], [980.3466796875, 385.7660217285156], [951.7933349609375, 378.56280517578125], [987.4849853515625, 414.57904052734375], [958.9317016601562, 401.6131896972656]]","[[1100.1962890625, 555.3365478515625], [1095.8831787109375, 548.1302490234375], [1100.1962890625, 552.4540405273438], [1081.506103515625, 551.0127563476562], [1100.1962890625, 553.8953247070312], [1065.6912841796875, 566.86669921875], [1100.1962890625, 576.9555053710938], [1042.68798828125, 569.7492065429688], [1130.38818359375, 598.574462890625], [1068.566650390625, 563.984130859375], [1130.38818359375, 598.574462890625], [1058.502685546875, 624.5172119140625], [1082.94384765625, 630.2822875976562], [1049.87646484375, 656.2249755859375], [1103.0716552734375, 670.6376342773438], [1057.06494140625, 695.1390991210938], [1105.9471435546875, 718.1993408203125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1048, 487]",None,None
58895,"[[960.6905517578125, 308.06536865234375], [963.5447387695312, 305.1847229003906], [957.8363037109375, 305.1847229003906], [969.2532348632812, 305.1847229003906], [953.554931640625, 305.1847229003906], [977.81591796875, 322.4685974121094], [950.70068359375, 319.58795166015625], [984.951416015625, 341.1928405761719], [943.565185546875, 333.9912109375], [987.8056640625, 358.47674560546875], [933.5753173828125, 344.073486328125], [977.81591796875, 355.5960693359375], [962.1176147460938, 355.5960693359375], [982.0972290039062, 385.8428955078125], [956.4091796875, 377.2009582519531], [987.8056640625, 414.64935302734375], [966.3989868164062, 400.24615478515625]]","[[1096.87060546875, 551.9885864257812], [1093.991943359375, 544.8162231445312], [1096.87060546875, 550.5541381835938], [1078.1591796875, 547.6851806640625], [1095.43115234375, 551.9885864257812], [1062.3265380859375, 563.46435546875], [1092.552490234375, 572.0711669921875], [1042.1759033203125, 564.8988647460938], [1115.5819091796875, 586.4158935546875], [1046.493896484375, 553.4230346679688], [1131.41455078125, 595.0227661132812], [1053.6905517578125, 619.4088134765625], [1076.7198486328125, 628.015625], [1046.493896484375, 640.9258422851562], [1101.1884765625, 666.7463989257812], [1047.93310546875, 686.8289794921875], [1105.5064697265625, 716.952880859375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1048, 504]",None,None
58896,"[[959.922119140625, 306.84783935546875], [962.7967529296875, 303.9899597167969], [957.0474243164062, 303.9899597167969], [967.1087036132812, 303.9899597167969], [952.7354736328125, 305.41888427734375], [977.169921875, 321.13720703125], [949.86083984375, 319.708251953125], [987.231201171875, 338.2844543457031], [942.6742553710938, 332.5686950683594], [984.3565063476562, 348.2869873046875], [929.7384643554688, 344.00018310546875], [978.6072387695312, 356.8606262207031], [962.7967529296875, 358.2895812988281], [981.4818725585938, 385.4393310546875], [961.3594970703125, 382.5815124511719], [988.66845703125, 416.8759765625], [969.9833374023438, 401.15765380859375]]","[[1091.5633544921875, 550.364013671875], [1090.1390380859375, 544.6007690429688], [1092.9876708984375, 547.4823608398438], [1074.4718017578125, 546.0416259765625], [1091.5633544921875, 548.9232177734375], [1060.228759765625, 560.4497680664062], [1088.7147216796875, 569.0946655273438], [1027.469970703125, 548.9232177734375], [1107.2305908203125, 580.6211547851562], [1040.28857421875, 554.6865234375], [1131.4437255859375, 592.147705078125], [1047.4100341796875, 615.2007446289062], [1068.774658203125, 625.2864379882812], [1040.28857421875, 641.1353759765625], [1097.2606201171875, 665.6292724609375], [1037.43994140625, 672.8333129882812], [1105.806396484375, 717.4985961914062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1048, 504]",None,None
