frame,top,bottom,court,net,ball,pos,type
18899,"[[959.1198120117188, 309.6395263671875], [961.9476318359375, 306.7598876953125], [956.2919311523438, 306.7598876953125], [967.6033935546875, 309.6395263671875], [954.8779296875, 309.6395263671875], [974.6730346679688, 322.5977783203125], [956.2919311523438, 321.157958984375], [974.6730346679688, 341.3153076171875], [943.5664672851562, 331.23663330078125], [967.6033935546875, 352.8337707519531], [935.0829467773438, 336.9958801269531], [981.7427368164062, 362.9124450683594], [969.017333984375, 362.9124450683594], [980.3287963867188, 398.9076843261719], [977.5009155273438, 398.9076843261719], [981.7427368164062, 430.5834655761719], [988.8123779296875, 406.10675048828125]]","[[877.3107299804688, 575.0330810546875], [850.1111450195312, 573.5953979492188], [875.879150390625, 572.1577758789062], [851.5426635742188, 575.0330810546875], [873.01611328125, 575.0330810546875], [840.0902099609375, 602.3489990234375], [883.0369873046875, 599.4736938476562], [828.6378173828125, 633.97802734375], [903.0787963867188, 628.227294921875], [831.5008544921875, 654.1055297851562], [905.94189453125, 626.7896118164062], [848.6796264648438, 668.4823608398438], [877.3107299804688, 665.6069946289062], [851.5426635742188, 721.6765747070312], [887.3316040039062, 690.0475463867188], [854.40576171875, 771.995361328125], [887.3316040039062, 730.3026123046875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[877, 367]",None,None
18900,"[[957.3064575195312, 312.0285339355469], [960.1382446289062, 307.70758056640625], [954.474609375, 309.14788818359375], [967.2179565429688, 309.14788818359375], [954.474609375, 312.0285339355469], [975.7135620117188, 323.5509948730469], [954.474609375, 323.5509948730469], [975.7135620117188, 340.834716796875], [943.1470336914062, 332.1928405761719], [968.6339111328125, 353.7975158691406], [936.0674438476562, 337.9541015625], [981.3773193359375, 362.43939208984375], [967.2179565429688, 362.43939208984375], [979.9613037109375, 398.4471435546875], [975.7135620117188, 397.0068054199219], [982.7932739257812, 430.1339416503906], [984.2091674804688, 430.1339416503906]]","[[876.6138305664062, 577.7109985351562], [852.1702270507812, 573.3995971679688], [875.1759033203125, 573.3995971679688], [853.608154296875, 576.2738647460938], [873.7380981445312, 576.2738647460938], [840.6674194335938, 602.1423950195312], [883.8030395507812, 602.1423950195312], [830.6024169921875, 638.0708618164062], [902.4952392578125, 630.8851318359375], [839.2294921875, 658.1907958984375], [909.6845092773438, 628.0108642578125], [847.8567504882812, 669.6878662109375], [876.6138305664062, 666.8135986328125], [852.1702270507812, 721.4249267578125], [889.5545043945312, 688.3706665039062], [853.608154296875, 771.7247314453125], [888.1166381835938, 731.48486328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[872, 373]",None,None
18901,"[[956.8009643554688, 311.07086181640625], [959.6390380859375, 308.21319580078125], [953.9629516601562, 308.21319580078125], [965.315185546875, 308.21319580078125], [952.5438842773438, 311.07086181640625], [973.829345703125, 323.93035888671875], [953.9629516601562, 322.50152587890625], [975.2483520507812, 343.93402099609375], [944.0297241210938, 331.07452392578125], [968.1531982421875, 358.22235107421875], [935.5155639648438, 339.64752197265625], [979.5054321289062, 362.5088806152344], [966.7341918945312, 362.5088806152344], [979.5054321289062, 399.6585388183594], [973.829345703125, 398.2297058105469], [982.343505859375, 431.0928649902344], [985.1815795898438, 406.8027038574219]]","[[878.1143188476562, 576.9418334960938], [875.26953125, 571.1874389648438], [876.6919555664062, 571.1874389648438], [855.3564453125, 575.5032348632812], [875.26953125, 575.5032348632812], [841.1328125, 599.9595336914062], [883.8037719726562, 599.9595336914062], [835.443359375, 637.36328125], [902.2944946289062, 627.2930297851562], [842.5552368164062, 651.7493286132812], [912.2510375976562, 624.4158325195312], [848.2446899414062, 664.6968383789062], [876.6919555664062, 663.2581787109375], [852.5117797851562, 715.0480346679688], [889.4932250976562, 690.5916748046875], [852.5117797851562, 766.8378295898438], [888.0708618164062, 732.311279296875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[862, 379]",None,None
18902,"[[957.1585693359375, 310.6072998046875], [958.5833740234375, 307.7291564941406], [952.8841552734375, 307.7291564941406], [964.2826538085938, 309.1682434082031], [951.4593505859375, 310.6072998046875], [971.4066162109375, 323.55908203125], [952.8841552734375, 323.55908203125], [974.2562255859375, 346.58441162109375], [937.2113037109375, 342.2671813964844], [967.1322631835938, 363.85345458984375], [942.9104614257812, 333.6326599121094], [978.53076171875, 363.85345458984375], [965.7074584960938, 360.9752502441406], [977.10595703125, 398.3914794921875], [971.4066162109375, 398.3914794921875], [982.8051147460938, 431.4904479980469], [985.6547241210938, 424.29498291015625]]","[[878.8862915039062, 571.2942504882812], [868.9483642578125, 562.6915893554688], [877.466552734375, 566.992919921875], [856.1710815429688, 569.8604736328125], [876.046875, 571.2942504882812], [841.9740600585938, 595.6685180664062], [885.9848022460938, 597.102294921875], [837.7149658203125, 634.3805541992188], [903.0211791992188, 622.9103393554688], [850.4922485351562, 642.9832153320312], [918.6378784179688, 621.4765625], [847.6528930664062, 660.1885375976562], [876.046875, 658.7547607421875], [853.3316650390625, 710.370849609375], [888.8241577148438, 690.2979125976562], [853.3316650390625, 759.1193237304688], [888.8241577148438, 731.8775024414062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[855, 386]",None,None
18903,"[[957.0676879882812, 310.9647216796875], [959.9354858398438, 306.644287109375], [954.199951171875, 308.0844421386719], [964.2371215820312, 309.5245666503906], [951.3321533203125, 310.9647216796875], [971.4065551757812, 323.92596435546875], [952.7659912109375, 322.48583984375], [974.2743530273438, 346.9682312011719], [936.9932861328125, 342.6477966308594], [967.1049194335938, 362.80975341796875], [942.7288818359375, 334.0069580078125], [978.5759887695312, 362.80975341796875], [965.6709594726562, 361.36962890625], [977.14208984375, 397.3731384277344], [971.4065551757812, 397.3731384277344], [982.877685546875, 430.49639892578125], [984.3115234375, 429.05621337890625]]","[[879.7540893554688, 572.622314453125], [869.8177490234375, 565.4163208007812], [878.3345336914062, 568.2987060546875], [855.623046875, 569.7399291992188], [875.49560546875, 571.18115234375], [842.8477172851562, 595.6814575195312], [885.431884765625, 597.1226196289062], [835.7503662109375, 630.2701416015625], [902.465576171875, 623.0641479492188], [849.9451293945312, 643.2409057617188], [918.0797119140625, 621.6229858398438], [848.525634765625, 661.9765014648438], [876.9151000976562, 659.0941162109375], [852.7840576171875, 710.9771118164062], [889.6903076171875, 689.3591918945312], [852.7840576171875, 757.0953979492188], [888.2708740234375, 732.5950927734375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[855, 388]",None,None
18904,"[[955.4177856445312, 310.0948181152344], [958.2425537109375, 307.23260498046875], [952.5930786132812, 307.23260498046875], [963.8920288085938, 308.6637268066406], [949.7682495117188, 310.0948181152344], [970.9539184570312, 322.97479248046875], [951.1806640625, 322.97479248046875], [975.1910400390625, 348.7347106933594], [935.6445922851562, 344.4413757324219], [968.129150390625, 367.339111328125], [942.7064208984375, 334.42364501953125], [978.0158081054688, 363.0457763671875], [963.8920288085938, 358.7524719238281], [978.0158081054688, 401.6856689453125], [956.8302001953125, 381.650146484375], [983.665283203125, 430.3078308105469], [972.3662719726562, 403.1167907714844]]","[[881.8511962890625, 568.7703247070312], [880.425537109375, 561.6034545898438], [878.9999389648438, 563.0368041992188], [856.1898803710938, 565.9036254882812], [877.5742797851562, 565.9036254882812], [841.9336547851562, 591.7044067382812], [884.702392578125, 590.27099609375], [839.0823364257812, 626.1055297851562], [907.512451171875, 620.3720092773438], [856.1898803710938, 637.5725708007812], [923.1943359375, 614.6384887695312], [847.6361694335938, 659.0733032226562], [876.148681640625, 654.7731323242188], [853.338623046875, 702.0746459960938], [888.9793701171875, 687.7409057617188], [851.9130249023438, 740.7759399414062], [887.5536499023438, 732.1756591796875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[845, 395]",None,None
18905,"[[953.7921142578125, 310.2355041503906], [956.6636352539062, 307.35296630859375], [950.920654296875, 307.35296630859375], [960.9708862304688, 307.35296630859375], [949.48486328125, 308.7942199707031], [968.149658203125, 323.2068786621094], [950.920654296875, 321.765625], [975.3284301757812, 350.5909729003906], [943.7418823242188, 334.7370300292969], [966.7138671875, 372.2099304199219], [935.1273193359375, 344.8258972167969], [975.3284301757812, 369.3274230957031], [963.8424072265625, 357.7972717285156], [975.3284301757812, 401.0352783203125], [953.7921142578125, 383.7400817871094], [983.94287109375, 429.8606262207031], [965.2781982421875, 403.9178161621094]]","[[882.3117065429688, 562.3743896484375], [856.59228515625, 559.4947509765625], [880.8828735351562, 560.9345703125], [856.59228515625, 562.3743896484375], [878.0252075195312, 562.3743896484375], [843.7326049804688, 588.290771484375], [888.0271606445312, 589.7305908203125], [839.4459838867188, 621.4061279296875], [910.8888549804688, 612.767333984375], [853.7345581054688, 632.9244995117188], [926.6063232421875, 608.4479370117188], [848.0191040039062, 654.521484375], [875.1674194335938, 654.521484375], [853.7345581054688, 696.2756958007812], [886.5983276367188, 687.6369018554688], [852.3057250976562, 729.39111328125], [888.0271606445312, 732.2706909179688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[838, 407]",None,None
18906,"[[951.353515625, 312.68804931640625], [954.197998046875, 308.39013671875], [948.5090942382812, 309.8227844238281], [957.0424194335938, 309.8227844238281], [945.6646728515625, 311.25543212890625], [964.153564453125, 325.5816955566406], [949.9313354492188, 324.1490783691406], [975.5314331054688, 352.8016357421875], [944.242431640625, 335.6100769042969], [964.153564453125, 378.58892822265625], [931.4423828125, 347.0711364746094], [975.5314331054688, 364.2626647949219], [964.153564453125, 358.53216552734375], [972.6868896484375, 400.078369140625], [951.353515625, 382.8868408203125], [985.4869995117188, 430.16357421875], [957.0424194335938, 405.8088684082031]]","[[881.7513427734375, 561.5961303710938], [854.6390380859375, 557.2891845703125], [880.324462890625, 555.8535766601562], [854.6390380859375, 561.5961303710938], [876.04345703125, 561.5961303710938], [844.6502075195312, 586.0020751953125], [884.6052856445312, 584.56640625], [836.08837890625, 614.7149047851562], [913.1446533203125, 606.10107421875], [853.2120361328125, 620.45751953125], [930.268310546875, 598.9228515625], [847.5040893554688, 649.1703491210938], [874.6165161132812, 649.1703491210938], [851.7850341796875, 687.9327392578125], [886.0322265625, 687.9327392578125], [853.2120361328125, 722.38818359375], [887.459228515625, 732.4376831054688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[830, 420]",None,None
18907,"[[945.759033203125, 313.95758056640625], [948.6326293945312, 311.08349609375], [945.759033203125, 311.08349609375], [955.8164672851562, 311.08349609375], [942.885498046875, 312.5205383300781], [963.000244140625, 328.3280334472656], [947.1958618164062, 324.0168762207031], [974.4945068359375, 354.1947937011719], [941.44873046875, 338.3873291015625], [967.3106079101562, 377.1875], [929.9545288085938, 347.00958251953125], [974.4945068359375, 359.9429931640625], [961.5635375976562, 358.50592041015625], [971.6209716796875, 400.1802062988281], [948.6326293945312, 377.1875], [985.9887084960938, 430.3581237792969], [945.759033203125, 405.92840576171875]]","[[876.6707153320312, 557.6763916015625], [852.291748046875, 556.238037109375], [876.6707153320312, 551.9230346679688], [853.7257690429688, 559.1146850585938], [873.8025512695312, 556.238037109375], [843.6873779296875, 582.1279907226562], [882.4069213867188, 580.689697265625], [837.951171875, 603.7030029296875], [915.39013671875, 599.3880004882812], [853.7257690429688, 597.9496459960938], [932.5987548828125, 590.7579956054688], [846.5555419921875, 645.41455078125], [872.3685302734375, 645.41455078125], [850.8577270507812, 677.057861328125], [886.7091064453125, 688.5645141601562], [852.291748046875, 710.1394653320312], [885.2749633789062, 734.591064453125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[825, 433]",None,None
18908,"[[943.5618286132812, 316.3517150878906], [946.4380493164062, 313.479248046875], [942.1236572265625, 313.479248046875], [952.1905517578125, 313.479248046875], [939.2474365234375, 313.479248046875], [959.381103515625, 329.27777099609375], [944.9998779296875, 326.4053039550781], [972.32421875, 353.6936340332031], [942.1236572265625, 335.0226745605469], [966.5717163085938, 376.6733093261719], [927.7424926757812, 345.0762634277344], [972.32421875, 366.61968994140625], [959.381103515625, 362.31103515625], [970.8860473632812, 399.6529541015625], [944.9998779296875, 380.9819641113281], [985.2672729492188, 431.2499694824219], [940.6856079101562, 406.8340759277344]]","[[871.5492553710938, 554.1561889648438], [870.1195678710938, 548.4202880859375], [871.5492553710938, 549.8543090820312], [851.5335083007812, 554.1561889648438], [870.1195678710938, 552.7222290039062], [841.525634765625, 578.53369140625], [881.55712890625, 577.0997314453125], [840.0958862304688, 597.17529296875], [914.4402465820312, 592.8733520507812], [944.4638671875, 577.0997314453125], [934.4559936523438, 581.401611328125], [844.385009765625, 641.6283569335938], [871.5492553710938, 643.0623168945312], [845.814697265625, 667.4398193359375], [885.8462524414062, 686.0814819335938], [850.103759765625, 703.2891235351562], [884.4166259765625, 734.83642578125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[819, 446]",None,None
