frame,top,bottom,court,net,ball,pos,type
56870,"[[971.2720336914062, 298.89471435546875], [974.12255859375, 296.0400390625], [968.4215698242188, 296.0400390625], [978.3983154296875, 297.4674072265625], [964.145751953125, 297.4674072265625], [984.0993041992188, 313.1681823730469], [957.0195922851562, 313.1681823730469], [986.9497680664062, 338.86041259765625], [949.893310546875, 330.2963562011719], [975.5477905273438, 354.56121826171875], [947.0427856445312, 344.5697937011719], [982.674072265625, 351.70654296875], [965.5709838867188, 350.2792053222656], [986.9497680664062, 384.5354919433594], [959.8700561523438, 380.25347900390625], [998.3517456054688, 414.5097961425781], [955.5943603515625, 408.80035400390625]]","[[904.8101196289062, 553.8329467773438], [896.3048706054688, 542.3068237304688], [903.3925170898438, 546.6290893554688], [883.5470581054688, 552.3921508789062], [900.5575561523438, 552.3921508789062], [872.206787109375, 572.5629272460938], [901.9750366210938, 574.0037231445312], [866.5365600585938, 585.5298461914062], [938.8309936523438, 597.0559692382812], [917.5679321289062, 582.6483154296875], [938.8309936523438, 576.88525390625], [872.206787109375, 633.0751342773438], [894.8873291015625, 635.9566650390625], [873.624267578125, 683.5020141601562], [906.2276000976562, 674.8573608398438], [867.9541625976562, 716.6396484375], [886.3821411132812, 719.5211791992188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[932, 362]",None,None
56871,"[[971.308349609375, 298.7874755859375], [974.15283203125, 295.9314270019531], [968.4638671875, 295.9314270019531], [978.4196166992188, 297.3594665527344], [962.7748413085938, 297.3594665527344], [984.1085815429688, 314.49566650390625], [957.0858764648438, 313.0676574707031], [986.953125, 338.7720031738281], [949.974609375, 330.203857421875], [975.5751342773438, 354.4801940917969], [947.130126953125, 344.48406982421875], [981.2640991210938, 351.6241455078125], [965.619384765625, 350.1961364746094], [986.953125, 384.46856689453125], [959.9303588867188, 380.18450927734375], [998.3311157226562, 414.45697021484375], [955.6636352539062, 408.7449035644531]]","[[905.0846557617188, 554.7915649414062], [895.158203125, 541.8270263671875], [902.24853515625, 546.1485595703125], [882.395751953125, 551.9105224609375], [900.8305053710938, 553.35107421875], [872.4692993164062, 573.51806640625], [902.24853515625, 573.51806640625], [865.3790283203125, 585.0420532226562], [939.1180419921875, 596.5660400390625], [917.8471069335938, 583.6015014648438], [939.1180419921875, 576.3990478515625], [872.4692993164062, 632.5785522460938], [895.158203125, 635.4595336914062], [873.8873901367188, 682.9959716796875], [906.502685546875, 674.35302734375], [868.215087890625, 717.5679321289062], [885.2318115234375, 721.8894653320312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[932, 362]",None,None
56872,"[[968.5653076171875, 299.60357666015625], [971.3942260742188, 296.72650146484375], [965.7363891601562, 296.72650146484375], [975.6376342773438, 298.1650695800781], [961.4929809570312, 299.60357666015625], [982.7098999023438, 315.4276123046875], [955.8351440429688, 315.4276123046875], [985.5388793945312, 338.44439697265625], [948.7628173828125, 332.690185546875], [977.0520629882812, 358.58404541015625], [948.7628173828125, 341.32147216796875], [981.2954711914062, 351.39129638671875], [964.3219604492188, 351.39129638671875], [985.5388793945312, 385.91644287109375], [958.6640625, 377.28515625], [995.4401245117188, 411.810302734375], [957.2495727539062, 407.4946594238281]]","[[904.7112426757812, 548.6728515625], [898.9539184570312, 541.4963989257812], [903.2719116210938, 545.80224609375], [883.1212768554688, 548.6728515625], [901.8326416015625, 548.6728515625], [874.4853515625, 570.2022705078125], [903.2719116210938, 570.2022705078125], [870.1673583984375, 548.6728515625], [942.1336669921875, 583.1199340820312], [943.5730590820312, 570.2022705078125], [945.0123901367188, 568.7669677734375], [874.4853515625, 627.614013671875], [894.6359252929688, 630.484619140625], [878.8034057617188, 676.4140625], [906.1505126953125, 674.978759765625], [868.7280883789062, 709.42578125], [886.0, 720.908203125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[932, 362]",None,None
56873,"[[965.4120483398438, 302.362060546875], [968.2340698242188, 298.060791015625], [962.590087890625, 299.4945373535156], [972.467041015625, 299.4945373535156], [958.3570556640625, 299.4945373535156], [980.9330444335938, 316.6996154785156], [952.7131958007812, 315.265869140625], [983.7550048828125, 339.63970947265625], [947.0692138671875, 332.470947265625], [979.5220336914062, 362.579833984375], [948.4801635742188, 341.073486328125], [980.9330444335938, 349.6759948730469], [965.4120483398438, 351.1097717285156], [980.9330444335938, 379.7848815917969], [958.3570556640625, 376.9173583984375], [992.220947265625, 411.3275146484375], [958.3570556640625, 405.5924987792969]]","[[903.5308837890625, 546.1214599609375], [897.8239135742188, 540.390380859375], [902.1041870117188, 541.8231811523438], [884.9832153320312, 543.2559204101562], [902.1041870117188, 544.688720703125], [876.4227294921875, 563.314697265625], [903.5308837890625, 566.1802368164062], [869.2890625, 547.5542602539062], [946.333251953125, 573.343994140625], [949.1867065429688, 561.8818969726562], [950.6134643554688, 551.8525390625], [874.9959716796875, 624.9236450195312], [896.3971557617188, 626.3563842773438], [883.5564575195312, 660.7427978515625], [904.9576416015625, 675.0704956054688], [874.9959716796875, 697.9946899414062], [886.409912109375, 716.6207275390625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[924, 367]",None,None
56874,"[[963.9043579101562, 303.2349548339844], [965.3407592773438, 298.9237060546875], [959.59521484375, 300.36077880859375], [969.64990234375, 300.36077880859375], [955.2861328125, 303.2349548339844], [979.7045288085938, 317.6057434082031], [952.4133911132812, 316.1686706542969], [984.013671875, 343.4731750488281], [946.6678466796875, 334.8506774902344], [979.7045288085938, 366.4664306640625], [940.9224243164062, 354.96978759765625], [979.7045288085938, 350.6585388183594], [963.9043579101562, 352.09564208984375], [981.140869140625, 382.2743225097656], [956.7225341796875, 377.96307373046875], [988.3228149414062, 413.8900451660156], [956.7225341796875, 406.70465087890625]]","[[906.0205078125, 539.7471313476562], [901.73583984375, 535.4452514648438], [903.1640625, 538.3131713867188], [884.5968017578125, 539.7471313476562], [903.1640625, 539.7471313476562], [877.45556640625, 558.3887329101562], [903.1640625, 562.690673828125], [871.7426147460938, 548.3509521484375], [923.1594848632812, 561.2567138671875], [950.2962036132812, 542.6150512695312], [950.2962036132812, 541.1810913085938], [877.45556640625, 618.615478515625], [897.4510498046875, 624.3513793945312], [886.0250244140625, 650.162841796875], [906.0205078125, 673.1063842773438], [881.7403564453125, 688.8800659179688], [884.5968017578125, 717.5595092773438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[917, 377]",None,None
56875,"[[961.17724609375, 304.88287353515625], [964.0147094726562, 300.5673522949219], [956.9209594726562, 300.5673522949219], [968.2708740234375, 302.005859375], [954.08349609375, 304.88287353515625], [978.2022094726562, 317.8294677734375], [951.2459716796875, 319.2679748535156], [983.8771362304688, 339.4070739746094], [945.5709838867188, 337.9685974121094], [983.8771362304688, 371.0543212890625], [941.3147583007812, 353.79217529296875], [979.6209106445312, 350.9151611328125], [964.0147094726562, 352.3536682128906], [979.6209106445312, 382.5623779296875], [956.9209594726562, 378.2468566894531], [986.7147216796875, 417.0865783691406], [956.9209594726562, 407.0169982910156]]","[[904.0139770507812, 535.4603881835938], [901.1505126953125, 531.1580200195312], [904.0139770507812, 532.5921630859375], [886.8331298828125, 532.5921630859375], [904.0139770507812, 532.5921630859375], [878.24267578125, 551.2359008789062], [905.4456176757812, 555.538330078125], [868.2205200195312, 552.6700439453125], [944.1026000976562, 555.538330078125], [952.6930541992188, 532.5921630859375], [952.6930541992188, 531.1580200195312], [879.6744384765625, 612.9038696289062], [898.2869873046875, 618.640380859375], [889.696533203125, 635.85009765625], [905.4456176757812, 670.2694091796875], [889.696533203125, 680.308349609375], [885.4013671875, 714.7276611328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[907, 388]",None,None
56876,"[[959.7501220703125, 305.58587646484375], [962.5823364257812, 301.27215576171875], [956.91796875, 302.7100524902344], [966.8306274414062, 304.1479797363281], [954.085693359375, 304.1479797363281], [978.1594848632812, 319.96490478515625], [951.2534790039062, 321.4028015136719], [983.823974609375, 338.6576843261719], [945.589111328125, 338.6576843261719], [985.2400512695312, 354.474609375], [941.3406982421875, 353.0367126464844], [978.1594848632812, 353.0367126464844], [962.5823364257812, 354.474609375], [978.1594848632812, 383.23272705078125], [956.91796875, 378.91900634765625], [982.4077758789062, 417.7424621582031], [956.91796875, 406.23919677734375]]","[[906.7428588867188, 529.426513671875], [903.8834228515625, 525.1190795898438], [905.3131713867188, 525.1190795898438], [886.7271118164062, 529.426513671875], [905.3131713867188, 527.99072265625], [879.5786743164062, 546.6563720703125], [908.172607421875, 546.6563720703125], [868.1410522460938, 550.9638061523438], [948.2040405273438, 542.3489379882812], [953.9228515625, 527.99072265625], [955.3524780273438, 520.8116455078125], [881.00830078125, 609.8323364257812], [899.5943603515625, 614.1397705078125], [899.5943603515625, 665.8292236328125], [905.3131713867188, 670.13671875], [893.8756713867188, 673.00830078125], [883.8677368164062, 714.6470336914062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[900, 399]",None,None
56877,"[[959.6993408203125, 305.6430969238281], [962.5343017578125, 301.33599853515625], [956.8643188476562, 302.7716979980469], [966.786865234375, 304.2073974609375], [954.0292358398438, 304.2073974609375], [978.126953125, 318.5643615722656], [951.1942138671875, 321.4357604980469], [983.7970581054688, 338.6640930175781], [945.5242309570312, 338.6640930175781], [985.2145385742188, 354.4567565917969], [941.2716064453125, 353.02105712890625], [978.126953125, 353.02105712890625], [962.5343017578125, 354.4567565917969], [978.126953125, 383.1706848144531], [956.8643188476562, 378.8635559082031], [982.3794555664062, 417.62738037109375], [956.8643188476562, 406.1418151855469]]","[[905.6328735351562, 527.9419555664062], [902.772216796875, 525.0661010742188], [904.2025756835938, 525.0661010742188], [887.0388793945312, 529.3798828125], [905.6328735351562, 527.9419555664062], [878.4569091796875, 548.0729370117188], [909.923828125, 548.0729370117188], [869.8750610351562, 549.5108642578125], [947.1119995117188, 542.3212280273438], [954.2634887695312, 529.3798828125], [955.69384765625, 523.628173828125], [879.8872680664062, 609.9038696289062], [899.91162109375, 615.6555786132812], [898.4813232421875, 667.4210205078125], [904.2025756835938, 670.296875], [892.760009765625, 673.1726684570312], [884.1781616210938, 713.4346923828125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[900, 399]",None,None
56878,"[[960.2488403320312, 305.53155517578125], [963.097412109375, 302.6499938964844], [957.400390625, 302.6499938964844], [967.3701171875, 304.0907897949219], [953.1276245117188, 305.53155517578125], [977.3399658203125, 319.9391784667969], [951.7033081054688, 319.9391784667969], [984.4612426757812, 338.6690979003906], [947.4306030273438, 337.2283020019531], [985.885498046875, 348.7544250488281], [941.7335815429688, 351.6359558105469], [978.7642211914062, 354.5174865722656], [963.097412109375, 354.5174865722656], [978.7642211914062, 386.2142639160156], [955.9761352539062, 376.12890625], [981.6126708984375, 420.79254150390625], [955.9761352539062, 406.3849182128906]]","[[908.158447265625, 526.5355834960938], [903.8917236328125, 522.2196044921875], [906.7362060546875, 522.2196044921875], [889.6693725585938, 526.5355834960938], [906.7362060546875, 523.6582641601562], [879.7136840820312, 546.6767578125], [908.158447265625, 542.3607788085938], [883.98046875, 574.0112915039062], [946.558837890625, 536.606201171875], [953.6700439453125, 522.2196044921875], [957.9367065429688, 513.587646484375], [882.5582275390625, 605.6617431640625], [902.4695434570312, 609.9776611328125], [905.31396484375, 657.4534301757812], [905.31396484375, 664.6466674804688], [902.4695434570312, 666.0853271484375], [885.4027099609375, 709.2450561523438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[890, 414]",None,None
56879,"[[959.8818969726562, 305.6549072265625], [961.3114013671875, 302.78271484375], [957.0230712890625, 302.78271484375], [967.029052734375, 304.21881103515625], [954.1642456054688, 304.21881103515625], [978.46435546875, 320.0158386230469], [952.73486328125, 321.45196533203125], [987.0408325195312, 337.2489929199219], [947.0172119140625, 338.6850891113281], [992.7584838867188, 363.09869384765625], [942.7289428710938, 351.60992431640625], [979.893798828125, 354.48211669921875], [964.1702270507812, 354.48211669921875], [977.0349731445312, 384.6401062011719], [958.4525756835938, 378.8957214355469], [979.893798828125, 416.2341613769531], [957.0230712890625, 407.61761474609375]]","[[909.3140869140625, 522.7611694335938], [902.1593627929688, 509.8132629394531], [907.8831176757812, 518.4451904296875], [890.7119140625, 522.7611694335938], [907.8831176757812, 521.322509765625], [886.4190673828125, 540.0250854492188], [907.8831176757812, 540.0250854492188], [864.9550170898438, 550.095703125], [946.5184326171875, 535.7091064453125], [956.5349731445312, 514.1292114257812], [957.9658813476562, 511.2519226074219], [884.9882202148438, 600.44873046875], [903.59033203125, 604.7647094726562], [909.3140869140625, 652.2404174804688], [907.8831176757812, 657.9951171875], [933.6400146484375, 681.0135498046875], [884.9882202148438, 704.0321655273438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[883, 429]",None,None
