frame,top,bottom,court,net,ball,pos,type
30693,"[[964.1325073242188, 319.3860778808594], [965.5507202148438, 316.50994873046875], [961.2958984375, 316.50994873046875], [971.2238159179688, 316.50994873046875], [958.4594116210938, 319.3860778808594], [982.5698852539062, 325.1382751464844], [959.877685546875, 330.8905334472656], [999.5889892578125, 330.8905334472656], [948.5316162109375, 345.2711181640625], [986.8246459960938, 348.1472473144531], [944.2767944335938, 358.2136535644531], [991.0794067382812, 359.6517028808594], [976.8967895507812, 361.0897521972656], [983.9880981445312, 395.6031494140625], [976.8967895507812, 397.041259765625], [983.9880981445312, 431.55462646484375], [991.0794067382812, 408.54571533203125]]","[[850.125244140625, 560.9290161132812], [850.125244140625, 556.616455078125], [875.8818969726562, 555.178955078125], [852.987060546875, 559.491455078125], [873.02001953125, 558.0540161132812], [845.8324584960938, 581.05419921875], [884.4674072265625, 579.61669921875], [814.3521118164062, 604.0545043945312], [913.0858764648438, 596.866943359375], [814.3521118164062, 602.616943359375], [905.9312744140625, 593.9918823242188], [858.7107543945312, 651.4925537109375], [885.8983764648438, 645.742431640625], [848.6942749023438, 698.9305419921875], [881.6055908203125, 680.2427978515625], [855.8489379882812, 752.11865234375], [883.0364379882812, 721.9307861328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[964, 149]",None,None
30694,"[[963.4178466796875, 318.12969970703125], [966.2688598632812, 315.2527160644531], [960.5669555664062, 316.6911926269531], [971.970703125, 315.2527160644531], [959.1415405273438, 318.12969970703125], [981.948974609375, 323.8836975097656], [959.1415405273438, 329.6376953125], [999.054443359375, 331.076171875], [949.1632690429688, 342.58416748046875], [987.6507568359375, 346.899658203125], [943.46142578125, 356.9691467285156], [990.501708984375, 359.84613037109375], [976.2470092773438, 361.2846374511719], [983.3743896484375, 395.8086242675781], [976.2470092773438, 397.2471008300781], [983.3743896484375, 430.3325500488281], [990.501708984375, 408.75506591796875]]","[[849.2035522460938, 560.8587036132812], [849.2035522460938, 556.541015625], [876.4269409179688, 555.1017456054688], [852.0691528320312, 559.41943359375], [873.5613403320312, 557.980224609375], [846.3379516601562, 581.0079345703125], [885.0238037109375, 579.5686645507812], [814.816162109375, 605.474853515625], [913.6799926757812, 596.8394775390625], [816.2489624023438, 602.5963745117188], [907.9486694335938, 595.4002075195312], [859.2332153320312, 648.6517333984375], [886.4566040039062, 644.3340454101562], [847.770751953125, 697.5855712890625], [880.725341796875, 680.3148193359375], [856.3676147460938, 752.2763671875], [882.1581420898438, 722.052490234375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[960, 205]",None,None
30695,"[[964.8013916015625, 316.4565734863281], [966.2303466796875, 313.57330322265625], [960.5144653320312, 315.0149230957031], [971.9462280273438, 313.57330322265625], [959.0855102539062, 316.4565734863281], [981.9490966796875, 323.6647033691406], [960.5144653320312, 327.9895935058594], [997.6677856445312, 332.3144836425781], [950.5116577148438, 339.52264404296875], [986.2360229492188, 349.6140441894531], [943.3667602539062, 355.3805847167969], [989.0939331054688, 359.7054748535156], [974.80419921875, 359.7054748535156], [983.3780517578125, 395.7462158203125], [976.2332153320312, 397.1878356933594], [983.3780517578125, 430.3453063964844], [990.52294921875, 408.72088623046875]]","[[849.9700927734375, 559.4551391601562], [849.9700927734375, 556.5747680664062], [874.312255859375, 555.1345825195312], [851.4019775390625, 559.4551391601562], [872.8804321289062, 558.0149536132812], [845.6743774414062, 582.4983520507812], [884.3355712890625, 579.6179809570312], [815.6046142578125, 605.5415649414062], [910.1096801757812, 595.4601440429688], [817.0364990234375, 605.5415649414062], [905.8140258789062, 594.0199584960938], [858.5615234375, 647.3073120117188], [885.7674560546875, 647.3073120117188], [848.5382080078125, 697.7142944335938], [881.4718017578125, 683.3123168945312], [854.2657470703125, 751.0016479492188], [882.9036865234375, 725.0780639648438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[955, 261]",top,short service
30696,"[[963.4557495117188, 316.0526428222656], [966.2987670898438, 313.1705322265625], [962.0343017578125, 314.6116027832031], [971.9847412109375, 313.1705322265625], [959.191162109375, 316.0526428222656], [981.935302734375, 323.25787353515625], [959.191162109375, 326.1399841308594], [997.5718994140625, 334.7862854003906], [950.6621704101562, 336.2273254394531], [987.621337890625, 350.6378173828125], [942.1331787109375, 352.078857421875], [989.0429077148438, 360.72515869140625], [974.8277587890625, 362.1662292480469], [984.7783203125, 395.31036376953125], [977.6707763671875, 396.75140380859375], [984.7783203125, 429.89556884765625], [991.8858642578125, 409.72088623046875]]","[[849.2695922851562, 560.3336181640625], [850.692626953125, 557.460693359375], [852.11572265625, 557.460693359375], [852.11572265625, 558.8971557617188], [872.0391845703125, 558.8971557617188], [843.5771484375, 583.317138671875], [883.4239501953125, 580.4442138671875], [817.9612426757812, 609.1736450195312], [909.0398559570312, 599.1183471679688], [817.9612426757812, 609.1736450195312], [907.6167602539062, 599.1183471679688], [857.8081665039062, 646.5218505859375], [884.8471069335938, 646.5218505859375], [847.846435546875, 696.7982788085938], [880.5778198242188, 682.43359375], [853.5388793945312, 754.2571411132812], [882.0009155273438, 724.0912475585938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[951, 317]",None,None
30697,"[[965.0032958984375, 315.5732727050781], [966.4327392578125, 311.2626647949219], [960.7147827148438, 312.6995544433594], [972.1505737304688, 311.2626647949219], [959.2853393554688, 314.13641357421875], [982.1569213867188, 322.7575988769531], [959.2853393554688, 325.63134765625], [995.0221557617188, 335.6894226074219], [949.279052734375, 337.12628173828125], [987.8748168945312, 350.05810546875], [942.1316528320312, 350.05810546875], [987.8748168945312, 361.55303955078125], [973.5801391601562, 361.55303955078125], [985.015869140625, 396.0378723144531], [977.8684692382812, 397.4747009277344], [985.015869140625, 429.0857849121094], [979.2979736328125, 431.9595642089844]]","[[849.182373046875, 561.0108032226562], [850.6090087890625, 556.7085571289062], [873.4347534179688, 556.7085571289062], [850.6090087890625, 561.0108032226562], [872.008056640625, 559.5767211914062], [842.04931640625, 585.39013671875], [881.9943237304688, 581.0879516601562], [819.2236328125, 612.6376953125], [906.2467041015625, 602.59912109375], [817.7970581054688, 615.5057983398438], [906.2467041015625, 604.033203125], [857.7420654296875, 647.0555419921875], [884.8475341796875, 647.0555419921875], [849.182373046875, 700.1165161132812], [879.14111328125, 682.9075927734375], [852.0355834960938, 756.045654296875], [881.9943237304688, 724.495849609375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[947, 373]",None,None
30698,"[[964.6541748046875, 314.3984680175781], [967.50439453125, 311.5292663574219], [961.803955078125, 311.5292663574219], [973.2048950195312, 311.5292663574219], [958.9537353515625, 314.3984680175781], [981.755615234375, 323.00604248046875], [958.9537353515625, 325.875244140625], [993.1565551757812, 338.78662109375], [950.4030151367188, 334.4828186035156], [988.8812255859375, 350.2633972167969], [943.2774047851562, 345.9595947265625], [987.4560546875, 361.74017333984375], [973.2048950195312, 361.74017333984375], [984.6058349609375, 396.1705017089844], [977.4802856445312, 397.6051330566406], [984.6058349609375, 430.6008605957031], [990.3062744140625, 407.6473083496094]]","[[874.6763916015625, 564.1265258789062], [849.0162963867188, 559.820068359375], [874.6763916015625, 559.820068359375], [850.44189453125, 564.1265258789062], [871.8253173828125, 562.6910400390625], [841.8885498046875, 588.5296020507812], [883.2297973632812, 584.22314453125], [819.0795288085938, 620.110107421875], [906.038818359375, 611.4972534179688], [821.9306030273438, 630.158447265625], [904.6132202148438, 611.4972534179688], [856.1441040039062, 650.255126953125], [884.6553955078125, 647.3841552734375], [847.5906982421875, 703.3677368164062], [878.953125, 681.8355712890625], [850.44189453125, 756.4804077148438], [881.80419921875, 723.4644165039062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[946, 371]",None,None
30699,"[[964.649169921875, 314.366455078125], [967.5018920898438, 311.4941101074219], [961.79638671875, 311.4941101074219], [973.2074584960938, 311.4941101074219], [958.943603515625, 314.366455078125], [981.7657470703125, 322.9833984375], [958.943603515625, 325.855712890625], [993.1768188476562, 338.7811279296875], [950.3853149414062, 334.47265625], [988.8976440429688, 350.2704162597656], [943.25341796875, 345.9619445800781], [987.4712524414062, 361.7596740722656], [973.2074584960938, 361.7596740722656], [984.6185302734375, 396.22747802734375], [977.486572265625, 397.6636657714844], [984.6185302734375, 429.2591857910156], [990.3240356445312, 407.716796875]]","[[874.6510009765625, 565.4142456054688], [848.9953002929688, 559.6683349609375], [874.6510009765625, 559.6683349609375], [850.4205322265625, 563.977783203125], [871.8003540039062, 563.977783203125], [840.443359375, 589.83447265625], [883.202880859375, 584.0885620117188], [819.0635986328125, 620.0005493164062], [906.0079345703125, 611.3816528320312], [821.9142456054688, 630.0559692382812], [904.5825805664062, 611.3816528320312], [856.121826171875, 650.1666870117188], [884.6282348632812, 647.293701171875], [847.5699462890625, 703.3165283203125], [878.9268798828125, 681.769287109375], [850.4205322265625, 756.46630859375], [881.7775268554688, 723.42724609375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[945, 370]",None,None
30700,"[[965.2068481445312, 312.3231201171875], [968.0440673828125, 309.4554138183594], [962.3696899414062, 309.4554138183594], [972.2998657226562, 310.8892822265625], [959.532470703125, 312.3231201171875], [982.22998046875, 323.7939758300781], [958.1138916015625, 323.7939758300781], [990.7416381835938, 343.8680419921875], [946.7650756835938, 338.1325988769531], [989.3230590820312, 351.0373229980469], [943.9279174804688, 346.7357177734375], [986.48583984375, 359.6404724121094], [972.2998657226562, 361.0743408203125], [983.648681640625, 392.61920166015625], [976.5556640625, 395.4869384765625], [983.648681640625, 429.8995666503906], [989.3230590820312, 406.95782470703125]]","[[877.9102172851562, 568.1232299804688], [849.3594360351562, 563.8151245117188], [875.0550537109375, 563.8151245117188], [850.7869262695312, 568.1232299804688], [872.2000122070312, 566.6871948242188], [840.794189453125, 592.535888671875], [883.6203002929688, 588.2277221679688], [822.2362060546875, 621.256591796875], [903.6058349609375, 614.076416015625], [825.0912475585938, 641.361083984375], [903.6058349609375, 615.5123901367188], [855.0695190429688, 649.977294921875], [883.6203002929688, 649.977294921875], [849.3594360351562, 707.4187622070312], [882.1927490234375, 684.4421997070312], [849.3594360351562, 760.5521850585938], [882.1927490234375, 723.2152099609375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[945, 368]",None,None
30701,"[[965.7694091796875, 313.5839538574219], [967.1942138671875, 309.2852783203125], [961.4950561523438, 310.7181701660156], [972.8934326171875, 310.7181701660156], [960.0702514648438, 312.15106201171875], [981.4421997070312, 325.047119140625], [957.2206420898438, 325.047119140625], [989.9910278320312, 346.54052734375], [945.8222045898438, 339.37603759765625], [988.5662231445312, 352.2720947265625], [944.3974609375, 346.54052734375], [985.7166137695312, 362.3023681640625], [971.4686279296875, 360.86944580078125], [982.8670043945312, 398.12469482421875], [975.7430419921875, 398.12469482421875], [984.2918090820312, 431.08123779296875], [989.9910278320312, 408.1549377441406]]","[[874.3092041015625, 572.2642211914062], [849.9282836914062, 567.95556640625], [874.3092041015625, 567.95556640625], [851.3624267578125, 572.2642211914062], [871.4408569335938, 570.8280029296875], [841.3232421875, 596.6803588867188], [882.9141845703125, 592.3716430664062], [825.5474243164062, 626.8414916992188], [902.9926147460938, 619.6602783203125], [828.415771484375, 649.8214111328125], [901.5584106445312, 619.6602783203125], [854.2308349609375, 658.4388427734375], [882.9141845703125, 658.4388427734375], [851.3624267578125, 713.01611328125], [882.9141845703125, 685.7274780273438], [852.796630859375, 766.1570434570312], [882.9141845703125, 723.0697631835938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[944, 367]",None,None
30702,"[[966.4090576171875, 313.5717468261719], [969.2498168945312, 309.266845703125], [963.568359375, 310.7018127441406], [973.5108642578125, 310.7018127441406], [959.3073120117188, 312.13677978515625], [980.6126098632812, 325.0514831542969], [956.4666137695312, 325.0514831542969], [989.134765625, 350.88092041015625], [945.1036987304688, 339.40118408203125], [984.8737182617188, 378.14532470703125], [943.6834106445312, 343.7060852050781], [984.8737182617188, 365.2305908203125], [972.0905151367188, 365.2305908203125], [982.0330200195312, 395.36492919921875], [977.7718505859375, 398.23486328125], [983.4533081054688, 431.2391357421875], [990.5550537109375, 408.2796630859375]]","[[878.9631958007812, 573.836181640625], [850.5331420898438, 572.3980712890625], [876.1201782226562, 570.9598999023438], [851.9547119140625, 573.836181640625], [873.2772216796875, 572.3980712890625], [840.5827026367188, 599.72314453125], [883.2276611328125, 596.8468627929688], [829.2107543945312, 632.8009643554688], [898.8641357421875, 622.7338256835938], [836.3182373046875, 655.8115844726562], [905.9716186523438, 624.1719970703125], [853.3761596679688, 661.5642700195312], [881.8062133789062, 661.5642700195312], [850.5331420898438, 714.7763671875], [884.6492309570312, 688.889404296875], [851.9547119140625, 765.1121215820312], [881.8062133789062, 723.4053344726562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[943, 365]",None,None
