frame,top,bottom,court,net,ball,pos,type
58428,"[[982.1013793945312, 299.2255859375], [984.9337768554688, 296.3555908203125], [979.2691040039062, 296.3555908203125], [987.76611328125, 297.79058837890625], [975.0205688476562, 297.79058837890625], [993.4307861328125, 313.5754089355469], [966.5235595703125, 312.1404113769531], [992.0145874023438, 337.9701232910156], [959.4426879882812, 329.3602294921875], [980.685302734375, 355.18994140625], [953.778076171875, 342.27508544921875], [987.76611328125, 348.0150451660156], [972.1882934570312, 348.0150451660156], [994.8469848632812, 379.584716796875], [963.6912841796875, 373.8447265625], [1000.5115966796875, 414.0243225097656], [959.4426879882812, 403.9794616699219]]","[[900.615966796875, 554.5103759765625], [893.52099609375, 545.8657836914062], [899.197021484375, 550.1881103515625], [879.3310546875, 551.62890625], [897.7780151367188, 554.5103759765625], [866.5601196289062, 574.6810913085938], [899.197021484375, 577.5626220703125], [852.3701782226562, 594.8518676757812], [923.3198852539062, 607.8187255859375], [870.817138671875, 602.0556640625], [924.7388305664062, 606.3779296875], [866.5601196289062, 635.1932373046875], [889.2640380859375, 635.1932373046875], [866.5601196289062, 688.5015869140625], [903.4539184570312, 668.330810546875], [867.9791259765625, 736.0468139648438], [893.52099609375, 714.435302734375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[987, 389]",None,None
58429,"[[977.540283203125, 297.7183837890625], [980.3950805664062, 294.8538513183594], [974.6856079101562, 294.8538513183594], [984.67724609375, 297.7183837890625], [971.830810546875, 297.7183837890625], [990.3867797851562, 313.4731750488281], [963.2665405273438, 313.4731750488281], [990.3867797851562, 339.2537841796875], [954.7022705078125, 330.6602478027344], [978.9677734375, 359.3053283691406], [948.9927368164062, 343.550537109375], [987.5320434570312, 352.1440734863281], [970.4035034179688, 350.7118225097656], [993.2415161132812, 382.221435546875], [961.839111328125, 376.4924011230469], [1000.37841796875, 413.7310485839844], [956.129638671875, 405.13751220703125]]","[[904.7144165039062, 556.3051147460938], [898.9639282226562, 547.6730346679688], [901.839111328125, 549.1116943359375], [881.7128295898438, 549.1116943359375], [900.4015502929688, 551.9890747070312], [868.7744750976562, 570.6918334960938], [901.839111328125, 575.0078735351562], [852.9609375, 590.8333129882812], [923.4030151367188, 600.904052734375], [871.649658203125, 596.5880126953125], [929.1535034179688, 600.904052734375], [867.3369140625, 628.2388916015625], [890.33837890625, 631.1162109375], [865.8992919921875, 682.9085693359375], [901.839111328125, 668.5217895507812], [865.8992919921875, 721.7528076171875], [893.2135620117188, 714.5594482421875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[982, 390]",None,None
58430,"[[974.3240356445312, 300.0680847167969], [977.1692504882812, 297.1883544921875], [971.478759765625, 297.1883544921875], [981.4371948242188, 300.0680847167969], [967.2108154296875, 300.0680847167969], [987.127685546875, 314.4668884277344], [961.520263671875, 313.0270080566406], [989.9730224609375, 336.0650329589844], [952.9844970703125, 328.8656311035156], [984.2824096679688, 356.22332763671875], [947.2938842773438, 343.2644348144531], [984.2824096679688, 350.46380615234375], [968.6334228515625, 350.46380615234375], [991.3955688476562, 383.5810241699219], [960.09765625, 376.3816223144531], [999.9314575195312, 413.8184509277344], [957.2523803710938, 405.1791687011719]]","[[904.0518188476562, 551.3695068359375], [898.3546142578125, 544.1696166992188], [904.0518188476562, 547.049560546875], [884.1116943359375, 547.049560546875], [902.6275024414062, 548.4895629882812], [869.8687133789062, 567.2093505859375], [901.2031860351562, 571.5292358398438], [855.6258544921875, 583.049072265625], [933.9619140625, 598.888916015625], [862.747314453125, 572.96923828125], [933.9619140625, 597.448974609375], [867.0202026367188, 624.80859375], [889.8088989257812, 627.6885986328125], [868.4444580078125, 676.64794921875], [902.6275024414062, 668.008056640625], [865.5958251953125, 712.6475219726562], [892.6574096679688, 712.6475219726562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[977, 391]",None,None
58431,"[[974.3234252929688, 300.98675537109375], [977.16650390625, 298.1299743652344], [971.4803466796875, 298.1299743652344], [981.4310302734375, 299.5583801269531], [967.2157592773438, 299.5583801269531], [987.1172485351562, 315.27069091796875], [961.5296020507812, 312.4139099121094], [989.9603271484375, 336.6966247558594], [953.0003662109375, 329.55462646484375], [984.274169921875, 355.2657165527344], [947.3142700195312, 342.4101867675781], [984.274169921875, 350.98052978515625], [968.6373291015625, 350.98052978515625], [991.3818969726562, 383.8335876464844], [960.1080322265625, 376.6916198730469], [999.9110717773438, 413.829833984375], [957.2650146484375, 405.2594909667969]]","[[905.2750244140625, 551.307373046875], [898.1495361328125, 544.1026000976562], [903.849853515625, 546.9844970703125], [883.8986206054688, 546.9844970703125], [902.4248046875, 548.4254150390625], [869.6476440429688, 567.1577758789062], [902.4248046875, 571.4806518554688], [855.396728515625, 583.0082397460938], [933.7769165039062, 598.8587036132812], [863.947265625, 571.4806518554688], [933.7769165039062, 597.4177856445312], [868.2225952148438, 624.7958374023438], [891.0240478515625, 629.1187133789062], [868.2225952148438, 676.6701049804688], [902.4248046875, 668.0243530273438], [865.3723754882812, 712.69384765625], [892.4491577148438, 712.69384765625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[972, 392]",None,None
58432,"[[970.7230224609375, 300.4134826660156], [973.5674438476562, 297.5540466308594], [967.8786010742188, 297.5540466308594], [977.8340454101562, 298.9837341308594], [963.612060546875, 298.9837341308594], [983.5227661132812, 316.1403503417969], [957.92333984375, 314.71063232421875], [986.3671875, 341.875244140625], [949.3900756835938, 331.86724853515625], [980.678466796875, 364.7507019042969], [943.7013549804688, 349.0238342285156], [983.5227661132812, 350.45355224609375], [966.4564819335938, 351.8832702636719], [987.789306640625, 383.3370056152344], [957.92333984375, 376.1884765625], [999.1668701171875, 410.50164794921875], [956.5010375976562, 404.7828063964844]]","[[904.61572265625, 545.6275024414062], [900.3572387695312, 539.8749389648438], [903.1962280273438, 541.3131103515625], [886.1625366210938, 541.3131103515625], [903.1962280273438, 544.1893920898438], [870.5482177734375, 560.009033203125], [901.7767944335938, 568.637939453125], [859.1924438476562, 568.637939453125], [937.2637939453125, 585.895751953125], [879.0651245117188, 542.7512817382812], [937.2637939453125, 585.895751953125], [866.289794921875, 617.5350341796875], [887.5819702148438, 621.8494873046875], [870.5482177734375, 663.5558471679688], [901.7767944335938, 667.8703002929688], [866.289794921875, 700.94775390625], [891.8404541015625, 713.89111328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[967, 393]",None,None
58433,"[[968.4966430664062, 302.806640625], [971.3464965820312, 299.9526672363281], [965.646728515625, 299.9526672363281], [975.6214599609375, 301.3796691894531], [961.3717651367188, 302.806640625], [981.3213500976562, 317.0765075683594], [954.2468872070312, 317.0765075683594], [987.0211791992188, 338.48126220703125], [947.1221313476562, 334.2003173828125], [985.5962524414062, 367.02093505859375], [941.4221801757812, 351.3241271972656], [981.3213500976562, 351.3241271972656], [964.2217407226562, 352.7511291503906], [984.1712646484375, 382.7177734375], [955.671875, 377.0098571777344], [995.5709838867188, 408.4035339355469], [955.671875, 405.549560546875]]","[[903.822509765625, 540.3575439453125], [902.3997192382812, 536.0352783203125], [903.822509765625, 537.47607421875], [888.1715087890625, 536.0352783203125], [905.245361328125, 540.3575439453125], [872.5205078125, 553.3244018554688], [900.9768676757812, 563.4097290039062], [859.715087890625, 560.5281982421875], [940.8158569335938, 580.6988525390625], [876.7889404296875, 544.6798706054688], [943.6614990234375, 569.1727905273438], [865.4063720703125, 609.5140991210938], [886.7486572265625, 612.3956298828125], [872.5205078125, 651.296142578125], [900.9768676757812, 668.5852661132812], [869.6748657226562, 691.637451171875], [892.43994140625, 714.6896362304688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[962, 394]",None,None
58434,"[[965.0939331054688, 305.84783935546875], [967.9732055664062, 302.9820861816406], [962.214599609375, 302.9820861816406], [970.8525390625, 304.4149475097656], [957.8956298828125, 304.4149475097656], [979.4905395507812, 318.7438049316406], [952.1369018554688, 318.7438049316406], [985.2492065429688, 341.6699523925781], [944.9385986328125, 334.50555419921875], [985.2492065429688, 371.7605285644531], [939.179931640625, 353.133056640625], [978.0509033203125, 351.7001647949219], [962.214599609375, 351.7001647949219], [980.9302368164062, 383.2236633300781], [955.0162353515625, 376.0592041015625], [992.4475708007812, 409.0155334472656], [955.0162353515625, 403.2840270996094]]","[[907.1427001953125, 535.7713012695312], [902.84326171875, 532.899658203125], [905.7095336914062, 534.33544921875], [888.51171875, 532.899658203125], [907.1427001953125, 535.7713012695312], [874.1802978515625, 548.6936645507812], [902.84326171875, 557.3085327148438], [859.8488159179688, 551.5652465820312], [941.5382690429688, 573.1024780273438], [878.4796752929688, 537.2070922851562], [944.404541015625, 571.6666870117188], [864.1482543945312, 607.56201171875], [885.6454467773438, 614.7411499023438], [872.7471923828125, 640.5858154296875], [899.9769287109375, 666.4304809570312], [871.3140258789062, 677.9169921875], [891.3780517578125, 712.3766479492188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[956, 405]",None,None
58435,"[[962.6762084960938, 305.4927673339844], [965.505615234375, 301.18878173828125], [959.8468627929688, 302.6234436035156], [968.3349609375, 302.6234436035156], [955.602783203125, 305.4927673339844], [976.8231201171875, 319.8393859863281], [949.9440307617188, 319.8393859863281], [983.8966674804688, 338.489990234375], [944.28515625, 337.0553283691406], [986.7260131835938, 364.31390380859375], [938.6264038085938, 351.4019470214844], [976.8231201171875, 354.2712707519531], [961.2615356445312, 354.2712707519531], [979.6525268554688, 384.399169921875], [954.1881103515625, 378.6605224609375], [989.555419921875, 414.5271301269531], [957.0174560546875, 405.9191589355469]]","[[908.9873657226562, 531.992431640625], [907.552490234375, 529.116943359375], [907.552490234375, 530.5546875], [890.3336181640625, 527.6792602539062], [907.552490234375, 530.5546875], [875.9845581054688, 543.4942016601562], [901.8128051757812, 552.12060546875], [863.0704345703125, 539.1810913085938], [927.64111328125, 562.1846313476562], [878.8543701171875, 523.3660888671875], [944.8600463867188, 569.373291015625], [863.0704345703125, 605.31640625], [884.593994140625, 612.5050048828125], [871.6798095703125, 624.0068359375], [898.9429931640625, 661.3876342773438], [871.6798095703125, 670.0139770507812], [891.7685546875, 708.83251953125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[950, 414]",None,None
58436,"[[959.1531372070312, 305.2376708984375], [962.0027465820312, 300.9523620605469], [956.3035888671875, 302.38079833984375], [966.2770385742188, 302.38079833984375], [952.0292358398438, 303.8092346191406], [974.8257446289062, 319.5220031738281], [949.1796875, 320.950439453125], [981.9496459960938, 338.0916442871094], [943.4805297851562, 338.0916442871094], [987.6487426757812, 355.23284912109375], [936.356689453125, 352.3760070800781], [976.2504272460938, 355.23284912109375], [960.5779418945312, 356.66131591796875], [977.6752319335938, 385.22998046875], [954.8787841796875, 379.5162353515625], [987.6487426757812, 415.2270812988281], [956.3035888671875, 406.656494140625]]","[[908.2836303710938, 526.6668701171875], [891.1726684570312, 518.0233764648438], [908.2836303710938, 525.2262573242188], [891.1726684570312, 520.904541015625], [906.8577270507812, 526.6668701171875], [875.4877319335938, 535.3103637695312], [902.5799560546875, 546.8350219726562], [865.50634765625, 528.107421875], [928.2462768554688, 558.359619140625], [878.3395385742188, 515.1422119140625], [945.3572387695312, 564.1219482421875], [861.2286987304688, 598.6958618164062], [884.0431518554688, 604.4581909179688], [872.635986328125, 613.1016845703125], [896.8763427734375, 654.8785400390625], [872.635986328125, 654.8785400390625], [891.1726684570312, 705.298828125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[945, 429]",None,None
58437,"[[959.1643676757812, 305.22698974609375], [962.0125732421875, 300.9403381347656], [956.3161010742188, 302.3692321777344], [966.2849731445312, 302.3692321777344], [952.043701171875, 303.798095703125], [974.8297119140625, 319.5158386230469], [949.195556640625, 320.9447021484375], [981.9503784179688, 338.09130859375], [943.4989624023438, 338.09130859375], [987.6468505859375, 355.2379455566406], [936.37841796875, 352.3801574707031], [976.2537841796875, 355.2379455566406], [960.5885009765625, 356.66680908203125], [977.677978515625, 385.2445068359375], [954.8920288085938, 379.5289611816406], [987.6468505859375, 415.2510681152344], [956.3161010742188, 406.6777648925781]]","[[908.3145751953125, 526.656494140625], [891.1994018554688, 518.0154418945312], [908.3145751953125, 525.21630859375], [891.1994018554688, 522.3359375], [906.8883056640625, 526.656494140625], [875.510498046875, 535.2974853515625], [902.6094970703125, 546.8187866210938], [865.5266723632812, 528.0966796875], [928.2822875976562, 558.3401489257812], [878.363037109375, 515.1351318359375], [945.3974609375, 564.100830078125], [861.2478637695312, 598.6648559570312], [884.068115234375, 604.425537109375], [872.657958984375, 614.5067138671875], [896.9044189453125, 654.8313598632812], [872.657958984375, 654.8313598632812], [891.1994018554688, 705.2372436523438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[945, 429]",None,None
58438,"[[958.4500732421875, 304.7624816894531], [961.2720947265625, 301.90655517578125], [955.6281127929688, 301.90655517578125], [965.5050659179688, 303.33453369140625], [951.3950805664062, 303.33453369140625], [973.9710693359375, 319.0421142578125], [947.162109375, 320.4700927734375], [982.4369506835938, 337.6056823730469], [942.92919921875, 336.1777038574219], [988.0809326171875, 353.3132629394531], [937.2852172851562, 349.0293884277344], [976.7930297851562, 356.1692199707031], [959.861083984375, 356.1692199707031], [976.7930297851562, 386.15643310546875], [954.2171020507812, 379.01666259765625], [988.0809326171875, 414.7157287597656], [955.6281127929688, 404.7200012207031]]","[[910.2223510742188, 524.5816040039062], [908.7973022460938, 521.7083129882812], [908.7973022460938, 521.7083129882812], [890.2718505859375, 517.3983764648438], [905.947265625, 521.7083129882812], [874.596435546875, 531.764892578125], [904.522216796875, 541.8214721679688], [868.8963623046875, 517.3983764648438], [935.8729858398438, 559.0614013671875], [877.446533203125, 505.90509033203125], [945.8482666015625, 566.2446899414062], [861.7711181640625, 592.1044311523438], [881.7216186523438, 596.4144287109375], [876.021484375, 648.134033203125], [894.5469360351562, 646.6974487304688], [877.446533203125, 645.2607421875], [890.2718505859375, 699.8536987304688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 440]",None,None
58439,"[[955.6246337890625, 303.1636047363281], [958.4775390625, 300.2939147949219], [952.7717895507812, 300.2939147949219], [964.1832275390625, 301.7287292480469], [949.9189453125, 303.1636047363281], [972.7417602539062, 317.51202392578125], [945.6397094726562, 316.0771789550781], [981.3003540039062, 337.5998229980469], [942.786865234375, 336.16497802734375], [989.85888671875, 356.2527770996094], [937.0811767578125, 349.07855224609375], [975.5946044921875, 354.81793212890625], [959.9039916992188, 356.2527770996094], [977.0211181640625, 387.8193359375], [955.6246337890625, 379.21026611328125], [988.4324340820312, 415.08135986328125], [957.0511474609375, 406.4722900390625]]","[[910.7842407226562, 519.3026733398438], [893.5924072265625, 507.82489013671875], [907.9190063476562, 516.4332275390625], [890.7271118164062, 513.5637817382812], [906.4862670898438, 519.3026733398438], [876.400634765625, 523.6068115234375], [903.6210327148438, 539.3887329101562], [870.6699829101562, 509.2596130371094], [929.40869140625, 555.170654296875], [876.400634765625, 494.91241455078125], [945.1679077148438, 569.5178833007812], [862.0740356445312, 588.169189453125], [882.1312255859375, 592.473388671875], [886.42919921875, 638.3844604492188], [890.7271118164062, 642.6885986328125], [887.86181640625, 691.4691162109375], [887.86181640625, 695.7732543945312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[932, 455]",None,None
58440,"[[954.8907470703125, 303.8515930175781], [956.3265380859375, 300.9772033691406], [950.583251953125, 300.9772033691406], [962.0699462890625, 300.9772033691406], [947.7115478515625, 302.4143981933594], [970.6849975585938, 316.786376953125], [943.4039916992188, 316.786376953125], [980.73583984375, 335.46990966796875], [941.96826171875, 335.46990966796875], [989.350830078125, 354.1534729003906], [936.2247924804688, 349.8418884277344], [974.9924926757812, 351.2790832519531], [959.1982421875, 354.1534729003906], [972.120849609375, 381.460205078125], [954.8907470703125, 378.5858154296875], [987.9150390625, 411.6413269042969], [957.762451171875, 405.89251708984375]]","[[898.1360473632812, 505.7946472167969], [892.4315185546875, 505.7946472167969], [895.2837524414062, 504.3548889160156], [891.0053100585938, 512.993408203125], [906.69287109375, 517.3126831054688], [878.1700439453125, 524.511474609375], [902.4144897460938, 537.4692993164062], [872.4655151367188, 505.7946472167969], [925.2327270507812, 556.1860961914062], [878.1700439453125, 489.9573059082031], [948.0510864257812, 573.4631958007812], [862.4824829101562, 586.4209594726562], [881.0222778320312, 589.3004760742188], [886.7268676757812, 638.252197265625], [891.0053100585938, 638.252197265625], [883.8746337890625, 690.0834350585938], [883.8746337890625, 690.0834350585938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[928, 474]",None,None
58441,"[[953.1221313476562, 303.40606689453125], [955.9462280273438, 300.5415344238281], [950.2981567382812, 301.9737854003906], [960.1823120117188, 301.9737854003906], [946.0620727539062, 303.40606689453125], [970.06640625, 316.2965087890625], [943.238037109375, 316.2965087890625], [979.9505004882812, 334.9159851074219], [941.8260498046875, 334.9159851074219], [989.8345947265625, 354.9677734375], [937.5900268554688, 349.2386779785156], [974.302490234375, 350.67095947265625], [960.1823120117188, 353.5354919433594], [971.4783935546875, 383.6131286621094], [954.5341796875, 376.4517822265625], [987.0106201171875, 409.3940124511719], [957.3582153320312, 405.0971984863281]]","[[898.4669799804688, 508.3565673828125], [892.7168579101562, 505.4737243652344], [895.5918579101562, 505.4737243652344], [891.279296875, 512.6807861328125], [907.0921020507812, 517.0050048828125], [879.7792358398438, 524.2120971679688], [901.3419799804688, 537.184814453125], [876.9041137695312, 501.1495056152344], [920.0298461914062, 555.9231567382812], [879.7792358398438, 489.6181640625], [937.2800903320312, 560.2474365234375], [861.0913696289062, 587.6342163085938], [879.7792358398438, 589.07568359375], [885.5292358398438, 635.2008666992188], [891.279296875, 636.6422729492188], [879.7792358398438, 687.0917358398438], [879.7792358398438, 688.5331420898438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[924, 482]",bottom,net shot
58442,"[[950.5255737304688, 305.4664611816406], [953.345947265625, 301.15142822265625], [947.705078125, 302.5897521972656], [957.57666015625, 302.5897521972656], [943.4744262695312, 304.0281066894531], [968.8583984375, 316.97320556640625], [942.064208984375, 318.41156005859375], [978.7299194335938, 335.67169189453125], [942.064208984375, 337.11004638671875], [988.6015625, 354.3702087402344], [939.2437133789062, 348.6168212890625], [975.9095458984375, 352.9318542480469], [960.3970947265625, 354.3702087402344], [968.8583984375, 386.0137634277344], [953.345947265625, 377.3836975097656], [984.370849609375, 410.46563720703125], [960.3970947265625, 407.5889587402344]]","[[908.1937255859375, 519.1197509765625], [906.7683715820312, 514.8063354492188], [906.7683715820312, 516.2442016601562], [891.0899658203125, 513.3685913085938], [905.3430786132812, 519.1197509765625], [879.6875, 527.74658203125], [898.2164916992188, 534.9356079101562], [881.1128540039062, 504.74169921875], [912.4696044921875, 556.502685546875], [881.1128540039062, 493.2392883300781], [932.4240112304688, 556.502685546875], [862.583740234375, 585.2587280273438], [879.6875, 589.5721435546875], [886.8140869140625, 637.0197143554688], [892.5152587890625, 634.1441040039062], [876.8368530273438, 626.9550170898438], [878.26220703125, 685.905029296875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[919, 469]",None,None
58443,"[[950.5156860351562, 305.96746826171875], [953.3453369140625, 301.6651611328125], [947.6860961914062, 303.0992736816406], [957.5897827148438, 301.6651611328125], [944.8565063476562, 304.5333557128906], [968.9082641601562, 317.4403076171875], [942.02685546875, 318.8743896484375], [978.8118896484375, 336.0836181640625], [942.02685546875, 336.0836181640625], [988.715576171875, 356.1610412597656], [939.1972045898438, 348.99053955078125], [974.5674438476562, 353.2928466796875], [960.41943359375, 354.7269287109375], [970.3230590820312, 387.7112731933594], [953.3453369140625, 377.672607421875], [984.47119140625, 410.65692138671875], [959.0045776367188, 406.3546142578125]]","[[907.1895751953125, 520.0736694335938], [905.7565307617188, 514.3350830078125], [905.7565307617188, 517.204345703125], [891.4257202148438, 512.900390625], [905.7565307617188, 518.6389770507812], [879.9609985351562, 527.2469482421875], [898.5911254882812, 535.8547973632812], [881.3941650390625, 504.29248046875], [912.9218139648438, 555.93994140625], [881.3941650390625, 492.8152770996094], [932.9849853515625, 557.3746337890625], [862.7640991210938, 584.6329956054688], [879.9609985351562, 588.9368896484375], [887.1264038085938, 636.2804565429688], [891.4257202148438, 634.8457641601562], [878.5279541015625, 627.6725463867188], [877.0949096679688, 687.9278564453125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[919, 467]",None,None
58444,"[[948.3984985351562, 308.97711181640625], [951.2279663085938, 304.6858215332031], [945.5691528320312, 306.1162414550781], [956.8868408203125, 306.1162414550781], [944.1543579101562, 306.1162414550781], [966.7898559570312, 320.42047119140625], [942.7396850585938, 321.85089111328125], [976.6928100585938, 337.5855407714844], [941.324951171875, 339.0159606933594], [989.4252319335938, 361.9027099609375], [937.080810546875, 353.3201904296875], [973.8633422851562, 354.7505798339844], [961.1309814453125, 356.1809997558594], [969.6192016601562, 387.6502685546875], [952.6426391601562, 379.0677795410156], [980.93701171875, 414.8283386230469], [962.545654296875, 406.24578857421875]]","[[907.4290161132812, 519.71826171875], [905.9925537109375, 512.552001953125], [905.9925537109375, 515.4185180664062], [890.191162109375, 513.9852905273438], [904.5560302734375, 518.2849731445312], [880.1356811523438, 526.8843994140625], [898.8101196289062, 535.48388671875], [884.4451904296875, 508.2523193359375], [905.9925537109375, 556.9825439453125], [884.4451904296875, 493.91986083984375], [926.1033325195312, 558.415771484375], [861.4613647460938, 584.214111328125], [878.69921875, 589.9470825195312], [887.3181762695312, 634.3776245117188], [893.0641479492188, 634.3776245117188], [878.69921875, 627.21142578125], [875.8262329101562, 683.1078491210938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[920, 448]",None,None
58445,"[[948.0249633789062, 312.7906494140625], [950.9005126953125, 308.49462890625], [945.1494140625, 309.9266357421875], [956.6515502929688, 308.49462890625], [942.27392578125, 309.9266357421875], [965.2781982421875, 324.24658203125], [940.836181640625, 325.6785888671875], [976.7802124023438, 341.4305419921875], [940.836181640625, 344.2945251464844], [986.8446044921875, 367.2064514160156], [935.0851440429688, 361.4784851074219], [972.4669799804688, 360.0464782714844], [959.527099609375, 360.0464782714844], [971.0292358398438, 391.55035400390625], [953.7760620117188, 385.8223876953125], [976.7802124023438, 423.0542907714844], [969.5914306640625, 410.16632080078125]]","[[907.4371948242188, 515.9976196289062], [904.5873413085938, 508.8038635253906], [907.4371948242188, 513.1201171875], [888.9129638671875, 513.1201171875], [906.0123291015625, 515.9976196289062], [880.3634033203125, 527.5076904296875], [898.8876342773438, 533.2626953125], [908.8621826171875, 549.0890502929688], [903.162353515625, 557.7216186523438], [927.3864135742188, 560.59912109375], [925.9614868164062, 560.59912109375], [861.8391723632812, 582.1804809570312], [878.9384155273438, 587.9354858398438], [888.9129638671875, 636.853271484375], [893.1878051757812, 636.853271484375], [878.9384155273438, 626.781982421875], [873.2387084960938, 677.1384887695312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[917, 437]",None,None
58446,"[[946.5256958007812, 320.70703125], [949.4024047851562, 314.9873046875], [942.210693359375, 316.417236328125], [955.15576171875, 313.5573425292969], [940.7723388671875, 317.84716796875], [965.2241821289062, 330.7165832519531], [942.210693359375, 332.1465148925781], [976.73095703125, 349.3057556152344], [937.8955688476562, 350.7356872558594], [983.9226684570312, 372.1847229003906], [932.1422119140625, 365.0350341796875], [972.4159545898438, 365.0350341796875], [959.4708251953125, 365.0350341796875], [968.1008911132812, 395.063720703125], [953.7174072265625, 390.7738952636719], [970.9776611328125, 426.5223083496094], [973.8543090820312, 416.51275634765625]]","[[907.1652221679688, 516.0319213867188], [888.4407348632812, 508.87200927734375], [907.1652221679688, 511.73602294921875], [889.8810424804688, 511.73602294921875], [905.724853515625, 513.16796875], [881.239013671875, 526.0558471679688], [899.9635009765625, 530.3517456054688], [881.239013671875, 557.5594482421875], [904.2844848632812, 553.2634887695312], [928.7703247070312, 560.4234008789062], [927.3300170898438, 558.991455078125], [862.5145874023438, 577.607177734375], [878.3583374023438, 583.3351440429688], [887.0004272460938, 634.8865356445312], [894.2021484375, 634.8865356445312], [878.3583374023438, 630.590576171875], [869.71630859375, 676.4140625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[915, 425]",None,None
58447,"[[947.883544921875, 324.7613525390625], [949.2998657226562, 320.4402770996094], [943.6343383789062, 321.8806457519531], [953.549072265625, 318.99993896484375], [942.218017578125, 323.32098388671875], [964.880126953125, 334.8437805175781], [943.6343383789062, 336.28411865234375], [976.211181640625, 355.0086669921875], [936.552490234375, 355.0086669921875], [981.876708984375, 376.6138916015625], [926.6377563476562, 370.8525085449219], [971.9619750976562, 366.53143310546875], [959.214599609375, 367.9718017578125], [966.2964477539062, 393.8980407714844], [952.1326293945312, 389.5770263671875], [969.1292114257812, 428.4664306640625], [971.9619750976562, 392.45770263671875]]","[[910.4208984375, 510.3370056152344], [908.9873046875, 507.4538879394531], [908.9873046875, 507.4538879394531], [890.3507080078125, 507.4538879394531], [906.1201171875, 510.3370056152344], [881.749267578125, 520.4279174804688], [900.3858642578125, 524.7525024414062], [881.749267578125, 555.025146484375], [907.5537109375, 546.3758544921875], [933.3582763671875, 559.3497924804688], [927.6239013671875, 555.025146484375], [865.9798583984375, 575.2069091796875], [881.749267578125, 579.5316162109375], [891.7843017578125, 631.427490234375], [894.6514892578125, 629.9859619140625], [878.882080078125, 629.9859619140625], [870.2805786132812, 673.2325439453125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[917, 414]",None,None
