frame,top,bottom,court,net,ball,pos,type
41306,"[[891.970947265625, 324.13995361328125], [893.38525390625, 321.2662353515625], [887.72802734375, 322.7030944824219], [897.628173828125, 322.7030944824219], [884.8994140625, 325.57684326171875], [907.5284423828125, 335.63494873046875], [884.8994140625, 335.63494873046875], [921.6715698242188, 355.7511901855469], [870.7562255859375, 345.6930847167969], [921.6715698242188, 375.867431640625], [869.3419799804688, 361.49871826171875], [906.1141357421875, 365.809326171875], [891.970947265625, 362.9355773925781], [901.8712158203125, 401.731201171875], [883.485107421875, 388.79931640625], [901.8712158203125, 403.1680603027344], [882.0707397460938, 416.09991455078125]]","[[994.0453491210938, 569.1549072265625], [979.7059326171875, 560.5211791992188], [986.8756713867188, 566.2769775390625], [981.139892578125, 561.9600830078125], [1004.0829467773438, 561.9600830078125], [971.1023559570312, 586.42236328125], [1011.252685546875, 586.42236328125], [972.5363159179688, 612.3236083984375], [1034.1956787109375, 610.8846435546875], [1041.3653564453125, 606.5677490234375], [1047.1011962890625, 603.6898803710938], [972.5363159179688, 655.4923095703125], [1002.6490478515625, 656.9312744140625], [962.4987182617188, 690.0272827148438], [1019.8562622070312, 701.5389404296875], [946.725341796875, 734.635009765625], [1031.3277587890625, 751.9024047851562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[920, 401]",None,None
41307,"[[891.9861450195312, 324.0987243652344], [893.400390625, 321.227783203125], [887.7435913085938, 322.66326904296875], [897.6429443359375, 322.66326904296875], [884.9151611328125, 325.5342102050781], [907.5424194335938, 335.58258056640625], [884.9151611328125, 335.58258056640625], [921.6845092773438, 355.67926025390625], [870.7730102539062, 345.6308898925781], [921.6845092773438, 375.77593994140625], [869.3588256835938, 361.421142578125], [906.128173828125, 365.7275695800781], [891.9861450195312, 362.85662841796875], [901.8856201171875, 401.614501953125], [883.5009155273438, 388.69525146484375], [901.8856201171875, 403.04998779296875], [882.0867309570312, 415.96929931640625]]","[[992.7462768554688, 569.9010620117188], [998.4995727539062, 564.16357421875], [986.9930419921875, 564.16357421875], [982.6781005859375, 562.7291259765625], [1005.6910400390625, 561.2947387695312], [969.7332153320312, 587.1135864257812], [1011.4443359375, 587.1135864257812], [972.6098022460938, 612.9324340820312], [1034.4573974609375, 611.498046875], [1043.0872802734375, 604.326171875], [1045.9638671875, 604.326171875], [972.6098022460938, 655.9638061523438], [1002.814453125, 657.3981323242188], [962.5416259765625, 688.9544677734375], [1020.0742797851562, 703.2982788085938], [948.1585083007812, 733.4202270507812], [1030.1424560546875, 750.6328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[919, 401]",None,None
41308,"[[890.9619750976562, 325.8328857421875], [893.785888671875, 322.9600524902344], [888.137939453125, 324.396484375], [898.02197265625, 324.396484375], [883.9019775390625, 327.269287109375], [909.3179321289062, 340.19696044921875], [886.7258911132812, 338.7605285644531], [922.02587890625, 357.4338073730469], [871.1939086914062, 347.37896728515625], [922.02587890625, 378.97991943359375], [868.3699340820312, 363.179443359375], [906.493896484375, 373.23431396484375], [892.3739013671875, 368.9250793457031], [900.8458862304688, 404.8352355957031], [883.9019775390625, 400.5260314941406], [903.669921875, 404.8352355957031], [881.0779418945312, 419.19927978515625]]","[[991.0303955078125, 566.8047485351562], [998.2161254882812, 561.0505981445312], [1003.9646606445312, 561.0505981445312], [980.9703979492188, 561.0505981445312], [1002.5275268554688, 561.0505981445312], [968.0361938476562, 585.5057983398438], [1011.1503295898438, 589.8214111328125], [979.5332641601562, 611.3994750976562], [1031.270263671875, 615.715087890625], [1005.40185546875, 608.5223999023438], [1045.6417236328125, 614.2765502929688], [969.4732666015625, 655.9942016601562], [999.6532592773438, 657.4327392578125], [957.9762573242188, 691.9577026367188], [1015.4617309570312, 702.0275268554688], [945.0419311523438, 735.1138916015625], [1029.8331298828125, 750.9378662109375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[895, 344]",None,None
41309,"[[890.563720703125, 328.0840148925781], [891.9876098632812, 325.21502685546875], [886.2919311523438, 326.6495056152344], [897.6832885742188, 326.6495056152344], [883.444091796875, 329.5185241699219], [909.0745849609375, 340.99444580078125], [886.2919311523438, 340.99444580078125], [923.3137817382812, 356.77386474609375], [872.0528564453125, 352.47039794921875], [921.889892578125, 376.85675048828125], [866.357177734375, 368.24981689453125], [910.49853515625, 372.5533142089844], [893.4115600585938, 371.1187744140625], [909.0745849609375, 396.9396667480469], [883.444091796875, 396.9396667480469], [904.8028564453125, 408.41558837890625], [880.5963745117188, 419.8915710449219]]","[[1002.054443359375, 567.5690307617188], [997.7449951171875, 560.3699951171875], [1003.490966796875, 560.3699951171875], [980.507080078125, 560.3699951171875], [1002.054443359375, 563.2496337890625], [964.7057495117188, 584.8466796875], [1007.8004150390625, 590.6058959960938], [979.0706176757812, 609.3233642578125], [1027.9112548828125, 617.9622192382812], [1003.490966796875, 615.0825805664062], [1045.149169921875, 622.2816162109375], [964.7057495117188, 656.8369140625], [993.435546875, 658.2767333984375], [956.0867919921875, 694.2718505859375], [1012.1099243164062, 704.3504638671875], [944.5949096679688, 737.4660034179688], [1026.4747314453125, 750.4242553710938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[871, 287]",None,None
41310,"[[891.4898071289062, 329.6165466308594], [892.913818359375, 326.756103515625], [888.641845703125, 328.18634033203125], [898.6097412109375, 328.18634033203125], [884.3698120117188, 331.0467529296875], [911.4257202148438, 343.91876220703125], [888.641845703125, 342.4885559082031], [925.66552734375, 356.7907409667969], [872.9779663085938, 352.5000915527344], [922.817626953125, 373.953369140625], [867.281982421875, 368.2325134277344], [912.8496704101562, 373.953369140625], [895.7617797851562, 371.09295654296875], [914.273681640625, 391.11602783203125], [885.7938232421875, 395.40673828125], [911.4257202148438, 409.7088928222656], [880.097900390625, 419.720458984375]]","[[1001.5134887695312, 565.7459106445312], [997.1931762695312, 560.0098266601562], [1001.5134887695312, 561.44384765625], [979.9119262695312, 561.44384765625], [1001.5134887695312, 564.3118896484375], [962.6306762695312, 587.256103515625], [1005.833740234375, 591.5581665039062], [964.0708618164062, 614.5023803710938], [1024.5550537109375, 621.6724243164062], [997.1931762695312, 618.804443359375], [1043.2763671875, 634.57861328125], [961.1906127929688, 656.0888671875], [989.9926147460938, 660.390869140625], [952.5499877929688, 694.8071899414062], [1008.7139282226562, 701.977294921875], [943.909423828125, 737.82763671875], [1015.9144287109375, 756.4698486328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[847, 231]",None,None
41311,"[[894.3207397460938, 330.4064636230469], [895.744140625, 327.5242614746094], [891.4740600585938, 328.9653625488281], [900.0142211914062, 328.9653625488281], [887.203857421875, 333.2886657714844], [912.82470703125, 343.3763427734375], [888.6272583007812, 343.3763427734375], [928.4818115234375, 357.7873229980469], [874.3934936523438, 354.9051208496094], [922.788330078125, 373.639404296875], [867.276611328125, 373.639404296875], [915.6714477539062, 373.639404296875], [898.5909423828125, 370.7572021484375], [917.0947875976562, 406.78466796875], [888.6272583007812, 393.8147888183594], [917.0947875976562, 416.8723449707031], [880.0869750976562, 421.1956481933594]]","[[1002.1040649414062, 568.5366821289062], [994.976806640625, 559.9014282226562], [1000.6786499023438, 564.2190551757812], [979.296875, 562.7798461914062], [1000.6786499023438, 565.658203125], [962.1915893554688, 587.2462158203125], [1003.5294799804688, 593.0029907226562], [959.3406372070312, 616.0301513671875], [1020.6348266601562, 623.2261962890625], [1040.591064453125, 640.49658203125], [1042.0166015625, 640.49658203125], [959.3406372070312, 653.4492797851562], [987.8495483398438, 659.2060546875], [953.638916015625, 693.746826171875], [1004.9549560546875, 702.3820190429688], [943.6608276367188, 736.9227294921875], [1002.1040649414062, 759.949951171875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[823, 174]",None,None
41312,"[[896.32763671875, 333.6186218261719], [899.2042846679688, 329.29547119140625], [893.4510498046875, 332.1775817871094], [903.5192260742188, 332.1775817871094], [890.574462890625, 333.6186218261719], [916.4639892578125, 343.70599365234375], [890.574462890625, 343.70599365234375], [932.2854614257812, 358.1164855957031], [876.1913452148438, 356.6754455566406], [926.5321655273438, 371.0859375], [868.9996948242188, 373.9680480957031], [917.90234375, 371.0859375], [900.6425170898438, 371.0859375], [926.5321655273438, 398.46588134765625], [887.69775390625, 395.58380126953125], [925.0938720703125, 418.640625], [879.0679321289062, 421.522705078125]]","[[980.2902221679688, 567.1248779296875], [978.86376953125, 562.8035888671875], [1001.6868286132812, 564.2440185546875], [978.86376953125, 564.2440185546875], [1000.2603759765625, 567.1248779296875], [963.1729125976562, 588.7310791015625], [1004.5396728515625, 593.0523681640625], [954.6142578125, 616.0989990234375], [1017.3776245117188, 627.622314453125], [964.5994262695312, 639.1456298828125], [1040.20068359375, 649.228515625], [958.8936157226562, 653.5497436523438], [985.9959106445312, 660.7518310546875], [954.6142578125, 691.0006103515625], [1001.6868286132812, 703.9642944335938], [944.629150390625, 737.0938110351562], [990.2753295898438, 755.8192749023438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[799, 118]",None,None
41313,"[[896.3258666992188, 333.5829162597656], [899.1893310546875, 329.26007080078125], [893.4623413085938, 332.1419677734375], [903.4845581054688, 332.1419677734375], [890.598876953125, 335.02386474609375], [916.3703002929688, 343.6695251464844], [890.598876953125, 343.6695251464844], [932.1195678710938, 358.0789794921875], [876.2813720703125, 356.6380310058594], [926.392578125, 371.0474853515625], [869.1226196289062, 373.9293518066406], [917.8021240234375, 372.4884033203125], [900.62109375, 371.0474853515625], [926.392578125, 398.4254150390625], [887.7354125976562, 395.5435485839844], [924.9608154296875, 418.5986328125], [879.1448364257812, 421.48052978515625]]","[[979.14990234375, 566.6157836914062], [979.14990234375, 562.3023071289062], [1002.0070190429688, 563.7401123046875], [979.14990234375, 563.7401123046875], [1000.5784301757812, 566.6157836914062], [963.4356079101562, 588.1832275390625], [1004.8641357421875, 593.9345092773438], [954.8641967773438, 615.5020141601562], [1017.7213134765625, 628.4423828125], [964.8641967773438, 639.945068359375], [1039.1497802734375, 648.572021484375], [957.7213745117188, 654.3233642578125], [986.2927856445312, 658.6368408203125], [954.8641967773438, 691.7069091796875], [1000.5784301757812, 704.6473388671875], [944.8642578125, 736.2796020507812], [990.5784301757812, 756.4091186523438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[775, 61]",None,None
41314,"[[900.2626953125, 335.5349426269531], [901.6989135742188, 332.6553649902344], [895.9539794921875, 332.6553649902344], [907.4437255859375, 332.6553649902344], [894.5177612304688, 335.5349426269531], [918.9335327148438, 342.73388671875], [894.5177612304688, 344.1737060546875], [936.1682739257812, 357.1318359375], [881.5916748046875, 355.6920471191406], [927.5509033203125, 371.52978515625], [871.5380859375, 372.9695739746094], [923.2422485351562, 371.52978515625], [906.007568359375, 371.52978515625], [933.2958374023438, 398.8858947753906], [891.6453247070312, 396.00628662109375], [934.7320556640625, 426.24200439453125], [880.1554565429688, 420.4827880859375]]","[[981.192626953125, 563.3568725585938], [979.7639770507812, 563.3568725585938], [1002.6217651367188, 569.0957641601562], [979.7639770507812, 567.6610107421875], [999.7645263671875, 570.5304565429688], [964.0492553710938, 590.6165161132812], [1004.0503540039062, 596.3554077148438], [951.1917724609375, 622.1803588867188], [1016.9078979492188, 630.7886962890625], [954.0490112304688, 649.4401245117188], [1039.7657470703125, 655.178955078125], [958.3348388671875, 658.0484008789062], [985.4784545898438, 662.3525390625], [954.0490112304688, 692.481689453125], [995.4786987304688, 709.6983642578125], [945.4773559570312, 734.0885620117188], [984.0498046875, 765.6524047851562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[752, 5]",None,None
41315,"[[905.1376953125, 335.2337646484375], [906.5565795898438, 330.942138671875], [900.8811645507812, 333.80322265625], [912.2319946289062, 332.3726806640625], [899.4623413085938, 335.2337646484375], [923.5828247070312, 343.8170471191406], [898.0435180664062, 345.2475891113281], [940.609130859375, 355.2614440917969], [885.2737426757812, 356.6920166015625], [934.9337158203125, 369.5669250488281], [873.9229125976562, 372.42803955078125], [929.2582397460938, 370.99749755859375], [912.2319946289062, 370.99749755859375], [940.609130859375, 399.60845947265625], [896.6245727539062, 393.8862609863281], [946.2845458984375, 432.5110778808594], [879.598388671875, 422.4972229003906]]","[[1002.5810546875, 575.558837890625], [981.1049194335938, 564.0451049804688], [1004.0128173828125, 569.8019409179688], [981.1049194335938, 568.3627319335938], [1001.1493530273438, 571.2412109375], [963.9238891601562, 591.3900756835938], [1004.0128173828125, 598.5861206054688], [949.6064453125, 620.1742553710938], [1016.8984985351562, 633.1271362304688], [943.8794555664062, 646.0800170898438], [1039.8065185546875, 659.0328979492188], [956.76513671875, 660.4720458984375], [982.53662109375, 667.6681518554688], [955.3334350585938, 692.1346435546875], [991.1271362304688, 713.7227783203125], [943.8794555664062, 735.3109130859375], [978.2413940429688, 769.8519287109375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[752, 5]",None,None
