rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
1,14,00:31:12,56165,1,0,16,2,defensive shot,0.0,1,2.0,1,-1.2280487804878049,-0.4936458333333332,,,8,202.4,663.5,8,189.7,213.26,2,27,2237
1,15,00:31:13,56194,1,0,2,2,net shot,0.0,0,2.0,1,1.145121951219512,0.3192708333333331,,,5,97.5,355.7,8,152.6,640.86,2,27,2237
1,16,00:31:14,56224,1,0,16,2,net shot,0.0,0,2.0,2,1.2170731707317075,-0.0482812499999999,,,7,244.5,545.54,8,178.7,328.19,2,27,2237
1,17,00:31:15,56252,1,0,2,2,lob,0.0,1,1.0,9,0.8060975609756097,1.5935416666666669,,,2,260.6,427.01,7,219.0,568.65,2,27,2237
1,18,00:31:17,56313,1,0,16,2,clear,0.0,0,1.0,6,1.119512195121951,-1.366197916666667,,,9,220.3,784.4,8,181.8,304.1,2,27,2237
1,19,00:31:18,56349,1,0,2,2,drop,0.0,0,2.0,6,-0.9146341463414634,0.7929166666666667,,,8,236.2,221.2,8,202.9,689.82,2,27,2237
1,20,00:31:18,56369,1,0,16,2,net shot,0.0,1,2.0,1,-1.1170731707317072,-0.2527083333333332,,,8,125.9,642.36,8,237.6,217.82,2,27,2237
1,21,00:31:20,56400,1,0,2,2,push/rush,0.0,0,1.0,6,-1.14390243902439,0.9294270833333336,,,1,100.9,386.6,8,137.5,633.15,2,27,2237
1,22,00:31:20,56420,1,0,16,2,clear,0.0,1,1.0,9,-0.352439024390244,-1.4915625,,,8,119.8,644.13,7,117.5,378.65,2,27,2237
1,23,00:31:21,56459,1,0,2,2,drop,0.0,0,2.0,6,-1.369512195121951,0.6772916666666665,,,9,162.0,173.8,8,165.5,677.2,2,27,2237
1,24,00:31:22,56483,1,0,16,2,lob,0.0,1,1.0,5,-1.0146341463414634,-1.2269791666666667,,,6,95.0,611.38,8,167.8,243.18,2,27,2237
1,25,00:31:23,56507,1,0,2,2,drop,0.0,0,2.0,2,-1.253658536585366,0.4622916666666666,,,8,123.6,255.35,8,145.8,653.69,2,27,2237
1,26,00:31:24,56535,1,0,16,2,lob,0.0,1,1.0,3,-1.2902439024390244,-1.4825520833333332,,,2,96.7,577.19,8,141.3,281.43,2,27,2237
1,27,00:31:25,56574,1,0,2,2,drop,0.0,0,2.0,1,1.1207317073170728,0.5113541666666664,,,3,84.5,193.36,8,150.0,650.08,2,27,2237
1,28,00:31:26,56603,1,0,16,2,lob,0.0,0,1.0,4,1.2170731707317075,-1.3833854166666668,,,7,245.1,591.7,8,161.3,281.87,2,27,2237
1,29,00:31:27,56634,1,0,2,2,drop,0.0,1,2.0,8,0.6817073170731708,0.6902604166666665,,,6,254.1,211.32,8,217.9,649.17,2,27,2237
1,30,00:31:28,56659,1,0,16,2,net shot,0.0,0,2.0,2,1.396341463414634,-0.2190104166666667,,,8,211.3,628.49,8,202.0,266.82,2,27,2237
1,31,00:31:29,56692,1,0,2,2,net shot,0.0,1,2.0,1,1.5414634146341462,0.2515624999999997,,,2,264.2,403.33,8,201.6,630.26,2,27,2237
1,32,00:31:30,56721,1,0,16,2,lob,0.0,0,1.0,9,-0.6536585365853658,-1.420625,,,1,273.3,539.45,7,232.9,366.94,2,27,2237
1,33,00:31:31,56759,1,0,2,2,smash,0.0,0,2.0,6,-1.0304878048780488,0.9779166666666668,,,9,141.2,194.71,8,198.4,620.64,2,27,2237
1,34,00:31:32,56776,1,0,16,3,defensive shot,0.0,1,2.0,2,-1.246341463414634,0.1348958333333332,touched the net,2.0,8,166.8,661.22,8,147.8,232.71,2,27,2237
