rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
40,21,01:01:30,110729,3,bottom,push/rush,,,"[680, 555]","[[750.4949340820312, 457.28887939453125], [751.9268798828125, 454.4184875488281], [750.4949340820312, 454.4184875488281], [761.9498901367188, 452.98333740234375], [769.109130859375, 452.98333740234375], [770.5409545898438, 471.6406555175781], [783.4276733398438, 461.5943908691406], [757.654296875, 501.7794494628906], [794.8825073242188, 471.6406555175781], [740.471923828125, 523.30712890625], [743.335693359375, 521.8719482421875], [816.3603515625, 508.955322265625], [830.678955078125, 500.3442687988281], [774.8365478515625, 526.177490234375], [826.3833618164062, 526.177490234375], [743.335693359375, 572.1032104492188], [870.77099609375, 534.78857421875], [807.0533447265625, 553.4458923339844]]","[[1015.0150146484375, 626.9423828125], [1020.7670288085938, 622.6346435546875], [1012.138916015625, 622.6346435546875], [1009.262939453125, 622.6346435546875], [1032.2711181640625, 622.6346435546875], [1003.5109252929688, 651.35302734375], [1049.5272216796875, 648.481201171875], [990.5687866210938, 682.9432983398438], [1072.535400390625, 687.2510375976562], [983.3787841796875, 711.66162109375], [1084.03955078125, 720.2771606445312], [1025.0810546875, 726.0208740234375], [1053.84130859375, 726.0208740234375], [1017.8910522460938, 784.8936157226562], [1042.337158203125, 774.8421020507812], [1040.899169921875, 832.2789306640625], [1043.7752685546875, 832.2789306640625], [1042.3372192382812, 832.2789306640625]]"
40,22,01:01:32,110766,2,top,clear,,,"[692, 287]","[[848.6351928710938, 368.4568786621094], [851.5049438476562, 365.58636474609375], [844.3306274414062, 365.58636474609375], [857.244384765625, 365.58636474609375], [840.026123046875, 368.4568786621094], [870.1580810546875, 385.6799621582031], [835.7215576171875, 382.8094482421875], [888.8111572265625, 412.9498291015625], [817.0684204101562, 400.0325622558594], [891.680908203125, 440.2197570800781], [811.3289794921875, 418.69091796875], [870.1580810546875, 428.7376708984375], [845.7655639648438, 427.3024597167969], [884.506591796875, 473.230712890625], [834.28662109375, 470.36016845703125], [897.4203491210938, 517.7236938476562], [834.28662109375, 500.5006103515625], [865.8534851074219, 509.1121520996094]]","[[732.394775390625, 733.884521484375], [732.394775390625, 728.14306640625], [726.6342163085938, 732.4491577148438], [716.55322265625, 706.612548828125], [710.7926635742188, 733.884521484375], [735.2750854492188, 700.87109375], [732.394775390625, 705.1771850585938], [741.03564453125, 660.6807250976562], [739.5955200195312, 657.8099975585938], [674.7891235351562, 893.2103881835938], [736.7152709960938, 647.7623901367188], [741.03564453125, 786.9931030273438], [769.8385009765625, 776.9456176757812], [710.7926635742188, 842.9725341796875], [808.7223510742188, 825.7481079101562], [810.1624755859375, 891.7750854492188], [810.1624755859375, 891.7750854492188], [810.1624755859375, 891.7750854492188]]"
40,23,01:01:33,110798,3,bottom,clear,,,"[756, 202]","[[754.0599975585938, 303.1648254394531], [758.3406372070312, 300.2938232421875], [751.2062377929688, 301.7293395996094], [765.4749145507812, 304.600341796875], [748.3524780273438, 307.4713439941406], [776.889892578125, 316.0843200683594], [749.7793579101562, 331.8748474121094], [788.304931640625, 294.5518493652344], [768.3287353515625, 350.5363464355469], [806.8541870117188, 343.35882568359375], [792.5855712890625, 346.2298583984375], [792.5855712890625, 362.0203552246094], [769.7555541992188, 370.63336181640625], [818.2692260742188, 412.2628479003906], [755.48681640625, 420.8758544921875], [822.5498657226562, 456.76336669921875], [732.6568603515625, 436.6663513183594], [777.6033630371094, 446.71485900878906]]","[[859.4987182617188, 663.4176635742188], [868.1024780273438, 660.5404052734375], [858.0648193359375, 659.101806640625], [856.630859375, 659.101806640625], [879.5740356445312, 657.6631469726562], [845.1592407226562, 689.3128662109375], [896.7814331054688, 683.558349609375], [829.3857421875, 726.717041015625], [924.0264892578125, 720.9625244140625], [826.5178833007812, 741.1033325195312], [934.0640869140625, 748.29638671875], [863.800537109375, 761.2439575195312], [901.083251953125, 756.9281005859375], [840.857421875, 769.875732421875], [939.7999267578125, 777.0687866210938], [829.3857421875, 834.6137084960938], [959.875244140625, 831.7364501953125], [894.6304931640625, 833.1750793457031]]"
40,24,01:01:34,110826,2,top,drop,,,"[624, 532]","[[796.3318481445312, 339.20135498046875], [799.2086181640625, 334.90557861328125], [792.0166015625, 334.90557861328125], [803.52392578125, 336.3375244140625], [787.701416015625, 337.7694396972656], [816.4695434570312, 354.9526062011719], [780.5093383789062, 356.384521484375], [836.6072387695312, 374.99957275390625], [764.6869506835938, 374.99957275390625], [839.4840087890625, 405.0700988769531], [757.494873046875, 399.34234619140625], [817.9080200195312, 405.0700988769531], [794.8934326171875, 407.9339599609375], [829.4152221679688, 452.32373046875], [797.770263671875, 459.48333740234375], [836.6072387695312, 483.826171875], [812.154296875, 482.3942565917969], [824.3807678222656, 483.11021423339844]]","[[735.048095703125, 646.7933349609375], [739.3527221679688, 646.7933349609375], [736.4829711914062, 645.35205078125], [752.2667236328125, 653.9998168945312], [742.2225341796875, 649.6759033203125], [772.3552856445312, 666.9713745117188], [725.0037841796875, 666.9713745117188], [801.0531005859375, 672.736572265625], [684.8267822265625, 674.1778564453125], [816.8369750976562, 694.35595703125], [646.0846557617188, 678.5017700195312], [779.5297241210938, 724.623046875], [750.8319091796875, 724.623046875], [780.9646606445312, 777.9508056640625], [743.657470703125, 772.1856689453125], [802.488037109375, 826.954833984375], [768.0506591796875, 788.0399169921875], [785.2693481445312, 807.4973754882812]]"
40,25,01:01:35,110853,3,bottom,push/rush,,,"[758, 440]","[[754.6685791015625, 450.1882019042969], [758.9307861328125, 447.3187561035156], [754.6685791015625, 447.3187561035156], [770.2967529296875, 448.75347900390625], [771.7174682617188, 450.1882019042969], [774.5588989257812, 468.8393859863281], [775.9796752929688, 465.969970703125], [756.0892333984375, 496.098876953125], [756.0892333984375, 497.5335998535156], [753.247802734375, 494.6641845703125], [754.6685791015625, 493.2294921875], [795.8700561523438, 516.1847534179688], [777.400390625, 517.6195068359375], [774.5588989257812, 543.4442749023438], [780.241943359375, 554.9219360351562], [757.510009765625, 592.224365234375], [811.498291015625, 554.9219360351562], [784.504150390625, 573.5731506347656]]","[[757.5264282226562, 649.6480102539062], [757.5264282226562, 645.3298950195312], [758.9597778320312, 645.3298950195312], [761.826416015625, 648.2086791992188], [781.8930053710938, 646.769287109375], [754.6597900390625, 676.9962158203125], [800.5262451171875, 668.3599243164062], [748.926513671875, 715.859375], [824.8928833007812, 704.3443603515625], [740.326416015625, 743.2074584960938], [830.626220703125, 738.889404296875], [781.8930053710938, 737.4500122070312], [811.9929809570312, 734.5712890625], [751.7931518554688, 783.510009765625], [800.5262451171875, 764.7981567382812], [744.6264038085938, 839.645751953125], [811.9929809570312, 813.7369995117188], [778.3096923828125, 826.6913757324219]]"
40,26,01:01:36,110886,2,top,clear,,,"[1222, 523]","[[960.1994018554688, 382.4978942871094], [964.4758911132812, 379.6172790527344], [957.348388671875, 378.17694091796875], [968.7523193359375, 382.4978942871094], [951.6464233398438, 381.05755615234375], [974.4542846679688, 399.7817077636719], [941.6680297851562, 396.90106201171875], [981.5817260742188, 424.2670593261719], [910.3071899414062, 417.06549072265625], [990.1346435546875, 451.6330871582031], [911.7327270507812, 438.67022705078125], [960.1994018554688, 442.9911804199219], [937.3914794921875, 442.9911804199219], [971.6033325195312, 491.9619445800781], [937.3914794921875, 493.4022521972656], [973.02880859375, 539.4923706054688], [921.7111206054688, 533.7310791015625], [947.3699645996094, 536.6117248535156]]","[[1105.208251953125, 722.47265625], [1100.901611328125, 719.6013793945312], [1100.901611328125, 722.47265625], [1075.061279296875, 735.3934936523438], [1095.1593017578125, 735.3934936523438], [1075.061279296875, 752.621337890625], [1109.5150146484375, 759.7996215820312], [1103.772705078125, 752.621337890625], [1149.7109375, 758.3639526367188], [1189.9068603515625, 733.9578857421875], [1192.778076171875, 732.522216796875], [1072.190185546875, 820.0969848632812], [1098.0303955078125, 828.7108154296875], [1075.061279296875, 845.9386596679688], [1148.275390625, 857.4238891601562], [1034.8653564453125, 877.52294921875], [1152.58203125, 923.4638061523438], [1093.7236938476562, 900.4933776855469]]"
40,27,01:01:37,110920,3,bottom,clear,,,"[1027, 169]","[[1092.474365234375, 299.588134765625], [1093.9075927734375, 295.2865295410156], [1088.174560546875, 296.7203674316406], [1098.2073974609375, 299.588134765625], [1085.3079833984375, 303.88970947265625], [1108.240234375, 311.05902099609375], [1089.6077880859375, 321.0960693359375], [1075.275146484375, 323.96380615234375], [1075.275146484375, 323.96380615234375], [1069.5421142578125, 296.7203674316406], [1132.605712890625, 289.55108642578125], [1124.006103515625, 359.8103942871094], [1109.6734619140625, 362.6781005859375], [1122.57275390625, 420.0326232910156], [1121.1395263671875, 420.0326232910156], [1092.474365234375, 444.4083251953125], [1093.9075927734375, 461.61468505859375], [1093.1909790039062, 453.0115051269531]]","[[1017.8720703125, 625.3133544921875], [1003.57177734375, 618.1331176757812], [1029.3123779296875, 619.5691528320312], [1005.0017700195312, 621.0051879882812], [1027.8824462890625, 621.0051879882812], [989.2713623046875, 646.8539428710938], [1040.752685546875, 651.1620483398438], [969.2508544921875, 682.7550048828125], [1057.9132080078125, 691.3712158203125], [974.970947265625, 689.9351806640625], [1067.9234619140625, 721.5281372070312], [989.2713623046875, 725.8362426757812], [1026.4522705078125, 725.8362426757812], [976.4010620117188, 764.609375], [1049.3328857421875, 766.0453491210938], [964.960693359375, 820.614990234375], [1053.623046875, 820.614990234375], [1009.2918701171875, 820.614990234375]]"
40,28,01:01:38,110948,2,top,clear,,,"[698, 309]","[[1000.888427734375, 344.5526123046875], [1003.739501953125, 340.2399597167969], [998.0372314453125, 340.2399597167969], [1010.8673706054688, 341.677490234375], [992.3349609375, 341.677490234375], [1020.846435546875, 361.80316162109375], [985.2070922851562, 358.9281005859375], [1035.1021728515625, 391.99169921875], [969.5258178710938, 370.4284973144531], [1039.3787841796875, 420.74267578125], [965.2490844726562, 387.6790466308594], [1013.7185668945312, 404.9296875], [989.4838256835938, 406.3671875], [1022.27197265625, 443.74346923828125], [990.9093627929688, 449.49365234375], [1032.2509765625, 488.3074951171875], [1003.739501953125, 485.4324035644531], [1017.9952392578125, 486.8699493408203]]","[[735.3834838867188, 701.1759643554688], [731.086181640625, 693.9916381835938], [726.7888793945312, 699.7391357421875], [716.7618408203125, 701.1759643554688], [719.626708984375, 702.6128540039062], [735.3834838867188, 666.6911010742188], [731.086181640625, 666.6911010742188], [738.2483520507812, 627.8955078125], [738.2483520507812, 627.8955078125], [726.7888793945312, 596.2843627929688], [726.7888793945312, 596.2843627929688], [756.8699951171875, 744.2821655273438], [785.5186767578125, 732.7871704101562], [728.2213134765625, 790.2620239257812], [835.6538696289062, 751.4664916992188], [867.1674194335938, 796.009521484375], [867.1674194335938, 794.5726318359375], [867.1674194335938, 795.2910766601562]]"
40,29,01:01:39,110989,3,bottom,clear,,,"[752, 208]","[[755.9632568359375, 299.0912170410156], [758.8244018554688, 294.7894287109375], [751.671630859375, 296.2233581542969], [764.5465087890625, 299.0912170410156], [747.3800048828125, 301.9591064453125], [774.560302734375, 310.562744140625], [748.8106079101562, 324.9021301269531], [788.86572265625, 293.35546875], [757.3938598632812, 342.1094055175781], [791.726806640625, 283.3179016113281], [745.9495239257812, 365.0523986816406], [787.4351806640625, 360.7505798339844], [765.97705078125, 365.0523986816406], [804.6016845703125, 405.2026672363281], [747.3800048828125, 409.5045166015625], [814.615478515625, 453.9565734863281], [731.6441040039062, 439.6172180175781], [773.1297912597656, 446.7868957519531]]","[[856.35791015625, 624.0938720703125], [856.35791015625, 618.3381958007812], [856.35791015625, 618.3381958007812], [856.35791015625, 619.777099609375], [879.3173217773438, 618.3381958007812], [843.4432373046875, 648.5554809570312], [893.6669311523438, 644.23876953125], [834.8334350585938, 685.9674072265625], [918.061279296875, 684.5285034179688], [836.2684326171875, 707.5512084960938], [928.1060791015625, 711.867919921875], [862.0977783203125, 719.0625610351562], [896.536865234375, 711.867919921875], [842.0082397460938, 759.352294921875], [925.236083984375, 757.913330078125], [837.7034301757812, 821.2257690429688], [943.890625, 811.1533203125], [890.7970275878906, 816.1895446777344]]"
40,30,01:01:40,111009,2,top,clear,,,"[704, 379]","[[806.6776733398438, 331.9837951660156], [808.099853515625, 329.1065368652344], [802.4111938476562, 329.1065368652344], [813.7885131835938, 330.545166015625], [798.144775390625, 333.42242431640625], [826.5879516601562, 349.2474670410156], [796.72265625, 350.68609619140625], [847.9202880859375, 372.26568603515625], [782.5010375976562, 366.5111389160156], [846.4981079101562, 396.7225341796875], [776.8123779296875, 378.0202331542969], [829.4322509765625, 393.8453063964844], [808.099853515625, 395.2839050292969], [840.8095092773438, 441.3203430175781], [798.144775390625, 434.1271667480469], [850.7646484375, 485.9181823730469], [799.5669555664062, 462.89996337890625], [825.1658020019531, 474.40907287597656]]","[[761.736083984375, 620.9878540039062], [783.2249755859375, 649.8145141601562], [758.8709106445312, 620.9878540039062], [751.7078857421875, 655.579833984375], [764.6011962890625, 632.5185546875], [764.6011962890625, 659.9038696289062], [783.2249755859375, 628.1945190429688], [781.7923583984375, 586.3958740234375], [780.3597412109375, 584.9545288085938], [757.4382934570312, 553.2452392578125], [758.8709106445312, 553.2452392578125], [796.1183471679688, 706.0264892578125], [823.3375854492188, 697.3785400390625], [787.5227661132812, 763.6798095703125], [833.36572265625, 757.9144897460938], [774.62939453125, 821.3331298828125], [827.6353149414062, 814.1265258789062], [801.1323547363281, 817.7298278808594]]"
40,31,01:01:41,111041,3,bottom,drop,touched the net,2.0,"[817, 223]","[[789.8756713867188, 303.0164794921875], [792.7481689453125, 298.71588134765625], [788.4393310546875, 303.0164794921875], [802.8021240234375, 303.0164794921875], [789.8756713867188, 310.1841125488281], [812.856201171875, 305.8835144042969], [797.0570678710938, 327.386474609375], [822.9102172851562, 287.2476501464844], [815.7286987304688, 333.1205749511719], [844.4544067382812, 317.35174560546875], [844.4544067382812, 318.7853088378906], [834.4005126953125, 363.2247009277344], [814.29248046875, 364.6582336425781], [845.8907470703125, 416.2652893066406], [801.3659057617188, 416.2652893066406], [850.1995849609375, 463.5717468261719], [785.5667724609375, 429.1670837402344], [817.8831787109375, 446.3694152832031]]","[[846.2849731445312, 609.4601440429688], [846.2849731445312, 603.7113647460938], [870.7600708007812, 603.7113647460938], [847.724609375, 606.5857543945312], [870.7600708007812, 605.1486206054688], [837.6466674804688, 635.3294677734375], [886.596923828125, 629.5806884765625], [826.1288452148438, 671.2590942382812], [909.6323852539062, 666.947509765625], [831.8877563476562, 689.9424438476562], [915.3912963867188, 695.6912231445312], [853.4835205078125, 705.7515258789062], [886.596923828125, 700.0028076171875], [839.0863037109375, 764.6760864257812], [892.3558349609375, 754.6157836914062], [837.6466674804688, 822.1635131835938], [892.3558349609375, 810.6659545898438], [865.0012512207031, 816.4147338867188]]"
