rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
2,21,00:49:02,88282,32,top,net shot,,,"[789, 429]","[[837.37939453125, 363.06396484375], [841.660400390625, 358.7581481933594], [834.525390625, 360.19342041015625], [848.79541015625, 358.7581481933594], [833.098388671875, 363.06396484375], [861.6382446289062, 371.6756896972656], [834.525390625, 384.5932312011719], [883.043212890625, 377.41680908203125], [830.244384765625, 401.816650390625], [908.7290649414062, 380.28741455078125], [830.244384765625, 407.5577697753906], [871.6272583007812, 413.29888916015625], [848.79541015625, 419.0400390625], [885.8971557617188, 434.828125], [835.952392578125, 446.3103942871094], [884.4701538085938, 457.79266357421875], [833.098388671875, 486.49835205078125], [858.7842712402344, 472.1455078125]]","[[780.59375, 599.1581420898438], [780.59375, 596.289794921875], [807.666015625, 591.9873046875], [783.4434204101562, 600.5922241210938], [806.2410888671875, 594.8556518554688], [777.7440795898438, 630.7096557617188], [824.7642211914062, 617.8021850585938], [764.9203491210938, 665.1295166015625], [846.136962890625, 649.3536987304688], [760.645751953125, 685.207763671875], [860.385498046875, 685.207763671875], [807.666015625, 699.5493774414062], [837.5878295898438, 690.9443969726562], [787.718017578125, 744.0083618164062], [836.1630249023438, 726.7984619140625], [800.541748046875, 797.0723266601562], [837.5878295898438, 775.5599365234375], [819.0647888183594, 786.3161315917969]]"
2,22,00:49:03,88310,31,bottom,net shot,,,"[959, 476]","[[933.2710571289062, 340.8370361328125], [936.1253051757812, 336.5469665527344], [930.4168090820312, 336.5469665527344], [940.4066162109375, 336.5469665527344], [924.7083740234375, 336.5469665527344], [938.9795532226562, 353.70733642578125], [910.4370727539062, 357.9974060058594], [941.8338012695312, 376.5877685546875], [896.1658325195312, 383.7379150390625], [951.8236083984375, 396.60821533203125], [893.3117065429688, 409.47845458984375], [920.4269409179688, 398.0382080078125], [904.7286376953125, 399.46826171875], [933.2710571289062, 425.2088317871094], [911.8642578125, 432.35894775390625], [923.2811889648438, 458.0994567871094], [904.7286376953125, 479.5499572753906], [914.0049133300781, 468.82470703125]]","[[912.008056640625, 533.8570556640625], [914.8399658203125, 530.9860229492188], [912.008056640625, 530.9860229492188], [913.424072265625, 536.72802734375], [934.6636352539062, 536.72802734375], [914.8399658203125, 561.131591796875], [937.49560546875, 553.9541015625], [895.0164184570312, 582.6641235351562], [893.6004028320312, 581.2286376953125], [875.1927490234375, 584.0996704101562], [875.1927490234375, 584.0996704101562], [928.9996948242188, 630.0357055664062], [948.8233642578125, 624.293701171875], [917.6719970703125, 673.1007690429688], [913.424072265625, 671.665283203125], [931.8317260742188, 721.9078979492188], [934.6636352539062, 721.9078979492188], [933.2476806640625, 721.9078979492188]]"
2,23,00:49:04,88336,32,top,lob,,,"[979, 304]","[[942.7604370117188, 396.33587646484375], [945.6165771484375, 393.45343017578125], [939.904296875, 393.45343017578125], [948.4727172851562, 394.8946533203125], [934.1920166015625, 393.45343017578125], [942.7604370117188, 413.63055419921875], [924.1954956054688, 409.3068542480469], [931.3358154296875, 438.13128662109375], [919.9113159179688, 426.60150146484375], [925.62353515625, 452.5434875488281], [914.1990356445312, 466.9557189941406], [919.9113159179688, 456.86712646484375], [904.2024536132812, 455.4259338378906], [931.3358154296875, 477.0442810058594], [917.0551147460938, 488.57403564453125], [912.7708740234375, 488.57403564453125], [914.1990356445312, 511.6335754394531], [913.4849548339844, 500.1038055419922]]","[[904.3479614257812, 548.203125], [904.3479614257812, 542.4716186523438], [925.805419921875, 535.3071899414062], [905.7785034179688, 543.904541015625], [925.805419921875, 539.6058349609375], [910.0699462890625, 571.1292724609375], [940.1103515625, 558.2333374023438], [895.7649536132812, 602.6526489257812], [960.1373291015625, 589.7567138671875], [874.3075561523438, 622.7130126953125], [973.0117797851562, 616.9815063476562], [941.5408935546875, 628.4445190429688], [962.9983520507812, 621.2800903320312], [904.3479614257812, 665.699462890625], [945.8323364257812, 641.3404541015625], [924.3748779296875, 711.5516967773438], [952.9848022460938, 678.5953979492188], [938.6798400878906, 695.0735473632812]]"
2,24,00:49:06,88390,31,bottom,clear,,,"[1027, 349]","[[993.7994995117188, 326.7044677734375], [996.6741333007812, 322.3815002441406], [990.9248046875, 322.3815002441406], [1002.42333984375, 323.8224792480469], [985.1755981445312, 323.8224792480469], [1008.1725463867188, 336.79132080078125], [970.802490234375, 339.67327880859375], [1019.6710205078125, 351.20111083984375], [959.303955078125, 361.2879943847656], [1028.294921875, 369.9338684082031], [957.86669921875, 387.22564697265625], [996.6741333007812, 378.57977294921875], [972.2398071289062, 378.57977294921875], [1011.0472412109375, 413.1633605957031], [956.429443359375, 413.1633605957031], [1011.0472412109375, 450.6288146972656], [942.0563354492188, 447.74688720703125], [976.5517883300781, 449.18785095214844]]","[[972.1527709960938, 671.7021484375], [970.720458984375, 671.7021484375], [967.85595703125, 673.1388549804688], [943.507080078125, 696.1256103515625], [970.720458984375, 690.3789672851562], [944.9393920898438, 717.6757202148438], [989.3402099609375, 706.1823120117188], [946.3717041015625, 693.2522583007812], [1025.1473388671875, 673.1388549804688], [946.3717041015625, 677.4488525390625], [1042.334716796875, 644.4053955078125], [962.1267700195312, 792.3827514648438], [992.2047729492188, 792.3827514648438], [953.5331420898438, 836.9196166992188], [993.6370849609375, 859.9063110351562], [930.6165161132812, 887.203125], [975.0173950195312, 915.9365844726562], [952.8169555664062, 901.5698547363281]]"
2,25,00:49:07,88424,32,top,drop,,,"[1106, 165]","[[1120.544189453125, 272.4611511230469], [1121.97607421875, 268.16607666015625], [1120.544189453125, 269.5977478027344], [1109.08935546875, 265.30267333984375], [1114.8167724609375, 266.734375], [1096.2027587890625, 266.734375], [1094.7708740234375, 265.30267333984375], [1084.7479248046875, 250.9857177734375], [1111.9530029296875, 292.5048828125], [1116.2486572265625, 272.4611511230469], [1116.2486572265625, 272.4611511230469], [1073.2930908203125, 311.1169128417969], [1090.475341796875, 316.8437194824219], [1056.11083984375, 356.9311828613281], [1103.3619384765625, 348.3410339355469], [1054.6790771484375, 399.882080078125], [1126.2716064453125, 371.2481384277344], [1090.475341796875, 385.5651092529297]]","[[994.894775390625, 606.4263916015625], [994.894775390625, 602.1198120117188], [996.321533203125, 603.5553588867188], [997.7482299804688, 606.4263916015625], [1022.00244140625, 606.4263916015625], [984.9078369140625, 633.7012329101562], [1033.4161376953125, 636.572265625], [967.7871704101562, 666.7182006835938], [1047.683349609375, 671.0247802734375], [957.8002319335938, 693.9931030273438], [1059.0970458984375, 702.606201171875], [987.76123046875, 711.2192993164062], [1022.00244140625, 712.6548461914062], [954.94677734375, 731.3165893554688], [1046.256591796875, 716.96142578125], [943.5330810546875, 787.3018798828125], [1059.0970458984375, 772.9467163085938], [1001.3150634765625, 780.1242980957031]]"
2,26,00:49:08,88448,31,bottom,net shot,,,"[1249, 605]","[[1088.5235595703125, 282.57513427734375], [1091.3853759765625, 279.71337890625], [1085.6617431640625, 279.71337890625], [1095.6781005859375, 279.71337890625], [1079.9381103515625, 279.71337890625], [1098.5399169921875, 298.31475830078125], [1065.6290283203125, 294.0221252441406], [1105.6943359375, 309.76171875], [1052.7509765625, 316.9161071777344], [1104.2635498046875, 329.7939758300781], [1051.3199462890625, 342.6718444824219], [1084.2308349609375, 334.08660888671875], [1065.6290283203125, 332.6557312011719], [1094.2470703125, 362.7040710449219], [1067.0599365234375, 366.9967041015625], [1085.6617431640625, 399.90679931640625], [1062.7672119140625, 404.1994323730469], [1074.2144775390625, 402.05311584472656]]","[[1128.7857666015625, 618.3587036132812], [1133.098876953125, 615.4766235351562], [1117.2843017578125, 614.0355834960938], [1112.9713134765625, 611.153564453125], [1135.9742431640625, 615.4766235351562], [1098.5943603515625, 628.4458618164062], [1137.411865234375, 639.97412109375], [1071.2784423828125, 638.5330810546875], [1158.9771728515625, 650.0613403320312], [1039.6492919921875, 648.6203002929688], [1181.9801025390625, 645.73828125], [1078.466796875, 696.17431640625], [1111.5335693359375, 700.4973754882812], [1041.0870361328125, 732.2000732421875], [1128.7857666015625, 707.7025756835938], [1002.2695922851562, 773.9899291992188], [1151.7886962890625, 756.6976318359375], [1077.0291442871094, 765.3437805175781]]"
2,27,00:49:09,88478,32,top,lob,,,"[1219, 419]","[[1158.8489990234375, 400.6956481933594], [1158.8489990234375, 397.8277282714844], [1157.4229736328125, 397.8277282714844], [1157.4229736328125, 397.8277282714844], [1150.29345703125, 396.393798828125], [1140.31201171875, 407.86541748046875], [1136.0341796875, 409.2993469238281], [1144.5897216796875, 436.5444641113281], [1141.73779296875, 433.6765441894531], [1155.9970703125, 459.4877014160156], [1155.9970703125, 459.4877014160156], [1114.645263671875, 440.8463134765625], [1097.5343017578125, 437.9784240722656], [1123.2008056640625, 462.3555908203125], [1120.3489990234375, 462.3555908203125], [1074.719482421875, 468.0914001464844], [1131.7564697265625, 503.9402160644531], [1103.2379760742188, 486.01580810546875]]","[[1048.386474609375, 564.48388671875], [1035.53759765625, 557.3074340820312], [1061.2354736328125, 554.4368896484375], [1036.9652099609375, 558.7427368164062], [1059.8077392578125, 557.3074340820312], [1029.826904296875, 584.5779418945312], [1075.5120849609375, 581.7073364257812], [1026.9715576171875, 617.589599609375], [1086.933349609375, 614.718994140625], [1014.12255859375, 647.730712890625], [1098.3546142578125, 650.6012573242188], [1049.8140869140625, 659.2130126953125], [1076.939697265625, 654.9071655273438], [1026.9715576171875, 696.5306396484375], [1072.65673828125, 689.3541259765625], [1031.2545166015625, 746.7657470703125], [1075.5120849609375, 728.1069946289062], [1053.38330078125, 737.4363708496094]]"
2,28,00:49:10,88518,31,bottom,drop,,,"[1348, 611]","[[1057.82275390625, 328.47357177734375], [1060.676513671875, 324.1752014160156], [1054.968994140625, 324.1752014160156], [1063.5303955078125, 325.60797119140625], [1047.83447265625, 324.1752014160156], [1064.9571533203125, 339.9359130859375], [1030.7119140625, 339.9359130859375], [1070.664794921875, 358.56219482421875], [1016.4429321289062, 362.8605651855469], [1077.7991943359375, 378.62127685546875], [1017.8697509765625, 390.0836181640625], [1047.83447265625, 381.4868469238281], [1025.0042724609375, 381.4868469238281], [1062.1033935546875, 417.306640625], [1015.0160522460938, 414.4410400390625], [1067.81103515625, 457.4248046875], [1013.589111328125, 457.4248046875], [1040.7000732421875, 457.4248046875]]","[[1219.637451171875, 693.2832641601562], [1218.1990966796875, 688.9783325195312], [1215.322265625, 688.9783325195312], [1189.4310302734375, 694.71826171875], [1212.4454345703125, 694.71826171875], [1175.0469970703125, 716.242919921875], [1226.8294677734375, 721.9828491210938], [1150.5941162109375, 737.7677001953125], [1267.104736328125, 724.8528442382812], [1157.7862548828125, 711.9380493164062], [1295.872802734375, 707.633056640625], [1175.0469970703125, 798.036865234375], [1209.568603515625, 802.341796875], [1152.0325927734375, 823.8665161132812], [1245.5286865234375, 845.3911743164062], [1104.5653076171875, 855.43603515625], [1254.1591796875, 907.0953369140625], [1179.3622436523438, 881.2656860351562]]"
2,29,00:49:11,88547,32,top,lob,,,"[1172, 455]","[[1117.001220703125, 379.5901184082031], [1117.001220703125, 375.27935791015625], [1115.5618896484375, 375.27935791015625], [1104.047119140625, 375.27935791015625], [1106.9259033203125, 375.27935791015625], [1102.60791015625, 392.5224304199219], [1101.1685791015625, 393.9593505859375], [1106.9259033203125, 418.3870544433594], [1106.9259033203125, 418.3870544433594], [1115.5618896484375, 438.50396728515625], [1117.001220703125, 438.50396728515625], [1082.457275390625, 427.0085754394531], [1068.06396484375, 428.44549560546875], [1069.5032958984375, 452.8731994628906], [1098.289794921875, 452.8731994628906], [1037.8380126953125, 465.80548095703125], [1099.729248046875, 495.9808654785156], [1068.7836303710938, 480.89317321777344]]","[[1058.993408203125, 603.5792236328125], [1058.993408203125, 599.2630615234375], [1087.491943359375, 596.3856201171875], [1061.84326171875, 602.1405029296875], [1086.0670166015625, 600.7018432617188], [1051.8687744140625, 630.9149780273438], [1100.3162841796875, 628.0374755859375], [1034.769775390625, 658.2506103515625], [1115.9903564453125, 666.8829345703125], [1026.22021484375, 684.1475830078125], [1130.2396240234375, 699.9735107421875], [1066.1180419921875, 707.1671142578125], [1097.4664306640625, 705.7283935546875], [1043.3193359375, 746.0125732421875], [1091.7666015625, 734.5028076171875], [1050.4439697265625, 799.2452392578125], [1087.491943359375, 779.1031494140625], [1068.9679565429688, 789.1741943359375]]"
2,30,00:49:12,88581,31,bottom,clear,,,"[1136, 437]","[[1067.8685302734375, 324.03778076171875], [1070.71240234375, 318.28607177734375], [1065.024658203125, 318.28607177734375], [1072.1343994140625, 319.7239990234375], [1057.9150390625, 319.7239990234375], [1073.556396484375, 335.5411682128906], [1040.8519287109375, 336.97906494140625], [1077.8221435546875, 354.23419189453125], [1026.632568359375, 357.1100158691406], [1084.9317626953125, 374.3651123046875], [1028.054443359375, 384.43060302734375], [1055.0711669921875, 381.55474853515625], [1035.1640625, 381.55474853515625], [1066.4466552734375, 410.3132019042969], [1025.2105712890625, 418.9407653808594], [1062.1807861328125, 452.01300048828125], [1015.257080078125, 457.7647399902344], [1038.7189331054688, 454.8888702392578]]","[[1154.4061279296875, 692.0050048828125], [1152.9736328125, 689.1341552734375], [1147.2435302734375, 693.4403686523438], [1131.48583984375, 703.4883422851562], [1134.3509521484375, 703.4883422851562], [1128.6207275390625, 713.5362548828125], [1150.1085205078125, 733.632080078125], [1148.676025390625, 712.100830078125], [1177.326416015625, 737.9383544921875], [1148.676025390625, 693.4403686523438], [1211.706787109375, 736.5029296875], [1155.838623046875, 786.7425537109375], [1145.81103515625, 796.7904052734375], [1184.4888916015625, 841.2883911132812], [1181.6240234375, 841.2883911132812], [1181.6240234375, 903.0112915039062], [1181.6240234375, 903.0112915039062], [1181.6240234375, 903.0112915039062]]"
2,31,00:49:13,88613,32,top,clear,,,"[776, 266]","[[874.0020141601562, 311.55908203125], [876.857177734375, 305.8091735839844], [872.5744018554688, 305.8091735839844], [883.9951171875, 307.24664306640625], [871.1467895507812, 307.24664306640625], [889.7055053710938, 325.9338073730469], [871.1467895507812, 324.4963684082031], [891.1331176757812, 348.9334411621094], [871.1467895507812, 341.7460632324219], [875.4296264648438, 343.18353271484375], [888.2779541015625, 347.4959716796875], [892.5607299804688, 367.6206359863281], [878.2847900390625, 367.6206359863281], [895.4158935546875, 407.86993408203125], [852.588134765625, 390.6202392578125], [923.9677734375, 430.8695983886719], [852.588134765625, 417.9322814941406], [888.2779541015625, 424.40093994140625]]","[[950.4755249023438, 600.8712768554688], [950.4755249023438, 597.994140625], [951.9073486328125, 600.8712768554688], [951.9073486328125, 600.8712768554688], [976.2489013671875, 600.8712768554688], [941.8844604492188, 629.642333984375], [991.9991455078125, 628.2037353515625], [928.9978637695312, 656.9747924804688], [1009.181396484375, 655.5362548828125], [920.4066772460938, 679.9915771484375], [1017.7724609375, 688.6228637695312], [951.9073486328125, 704.4468994140625], [986.2717895507812, 704.4468994140625], [939.0208129882812, 741.8492431640625], [1000.5902709960938, 741.8492431640625], [946.1800537109375, 793.6370849609375], [1006.317626953125, 792.1985473632812], [976.2488403320312, 792.9178161621094]]"
2,32,00:49:14,88637,31,bottom,drop,,,"[714, 446]","[[897.0723876953125, 299.7117919921875], [899.9483642578125, 296.8318786621094], [894.1964111328125, 296.8318786621094], [905.7002563476562, 299.7117919921875], [888.444580078125, 298.2718505859375], [914.3281860351562, 316.9912414550781], [882.692626953125, 316.9912414550781], [931.5838012695312, 329.9508056640625], [876.940673828125, 341.4704284667969], [935.8977661132812, 350.1101379394531], [874.0648193359375, 364.5096740722656], [912.8901977539062, 358.7498779296875], [891.3204345703125, 360.1898193359375], [921.5180053710938, 391.8687744140625], [874.0648193359375, 391.8687744140625], [927.2699584960938, 433.6274108886719], [879.816650390625, 423.5477600097656], [903.5433044433594, 428.58758544921875]]","[[701.6851806640625, 627.04052734375], [703.1223754882812, 621.2991333007812], [697.373779296875, 622.7344970703125], [711.7452392578125, 612.68701171875], [707.4337768554688, 604.0748291015625], [728.990966796875, 616.9930419921875], [714.6195068359375, 608.3809814453125], [717.4938354492188, 596.8981323242188], [713.182373046875, 586.8505859375], [713.182373046875, 586.8505859375], [707.4337768554688, 575.3677368164062], [772.1052856445312, 678.7133178710938], [744.7994995117188, 685.8900756835938], [796.5368041992188, 724.6446533203125], [796.5368041992188, 726.0800170898438], [800.8482055664062, 780.6234741210938], [799.4110717773438, 780.6234741210938], [800.129638671875, 780.6234741210938]]"
2,33,00:49:15,88664,32,top,lob,,,"[1192, 420]","[[1109.079345703125, 373.119384765625], [1109.079345703125, 370.2496032714844], [1109.079345703125, 368.81475830078125], [1093.28271484375, 367.3798828125], [1103.3350830078125, 368.81475830078125], [1081.7943115234375, 375.9891052246094], [1086.1024169921875, 380.293701171875], [1109.079345703125, 403.2516174316406], [1107.6431884765625, 403.2516174316406], [1124.8759765625, 413.29571533203125], [1114.8236083984375, 407.5562438964844], [1045.8929443359375, 413.29571533203125], [1054.5091552734375, 420.4700927734375], [1091.8466796875, 437.68853759765625], [1091.8466796875, 436.253662109375], [994.19482421875, 454.9069519042969], [1103.3350830078125, 477.8648681640625], [1048.7649536132812, 466.3859100341797]]","[[841.33056640625, 598.5153198242188], [847.082763671875, 598.5153198242188], [835.5783081054688, 598.5153198242188], [832.7022705078125, 608.5918579101562], [858.587158203125, 608.5918579101562], [816.8837280273438, 635.9422607421875], [870.0916137695312, 640.2608032226562], [796.7510375976562, 667.6112670898438], [880.157958984375, 682.0062255859375], [806.8173828125, 692.0827026367188], [890.2243041992188, 713.6751098632812], [824.0739135742188, 710.7962036132812], [855.7111206054688, 710.7962036132812], [816.8837280273438, 764.0575561523438], [864.33935546875, 753.9810791015625], [822.6359252929688, 817.3189086914062], [862.9013061523438, 798.6055297851562], [842.7686157226562, 807.9622192382812]]"
2,34,00:49:16,88695,31,bottom,drop,,,"[1209, 598]","[[1056.4312744140625, 319.146728515625], [1059.288818359375, 313.3965148925781], [1053.5738525390625, 313.3965148925781], [1062.1463623046875, 316.2716064453125], [1046.43017578125, 314.8340759277344], [1065.00390625, 334.9598083496094], [1030.7138671875, 332.084716796875], [1069.2901611328125, 352.2104797363281], [1017.8551025390625, 352.2104797363281], [1075.0050048828125, 370.898681640625], [1017.8551025390625, 379.5240173339844], [1047.85888671875, 379.5240173339844], [1026.4276123046875, 376.6488952636719], [1060.717529296875, 412.5877685546875], [1013.56884765625, 411.15020751953125], [1057.860107421875, 452.8392639160156], [1009.2825317382812, 452.8392639160156], [1033.5713195800781, 452.8392639160156]]","[[1160.8192138671875, 678.0557250976562], [1157.9486083984375, 673.7493286132812], [1157.9486083984375, 675.1847534179688], [1134.9844970703125, 675.1847534179688], [1157.9486083984375, 682.3621215820312], [1119.1966552734375, 689.5394897460938], [1157.9486083984375, 711.071533203125], [1091.9266357421875, 705.3297119140625], [1192.39501953125, 731.1681518554688], [1103.40869140625, 699.5877685546875], [1228.2764892578125, 741.2164916992188], [1090.4913330078125, 761.3131103515625], [1116.3260498046875, 772.7968139648438], [1077.5740966796875, 790.0225219726562], [1162.25439453125, 798.6353149414062], [1028.7750244140625, 814.425537109375], [1169.4307861328125, 860.360595703125], [1099.1029052734375, 837.39306640625]]"
2,35,00:49:17,88723,32,top,lob,,,"[812, 502]","[[869.6311645507812, 411.62347412109375], [872.4715576171875, 408.7508850097656], [868.2110595703125, 408.7508850097656], [880.99267578125, 405.8783264160156], [868.2110595703125, 408.7508850097656], [893.7743530273438, 413.05975341796875], [869.6311645507812, 418.8049621582031], [909.3964233398438, 400.13311767578125], [866.7908325195312, 440.3493957519531], [907.976318359375, 401.56939697265625], [858.2697143554688, 471.9479064941406], [902.2955322265625, 444.65826416015625], [878.1522827148438, 446.0946044921875], [916.4973754882812, 456.1486511230469], [862.5302124023438, 459.0212707519531], [919.3377685546875, 469.0753479003906], [856.8494873046875, 509.2916259765625], [888.0936279296875, 489.18348693847656]]","[[974.6905517578125, 586.1001586914062], [974.6905517578125, 581.7813110351562], [976.1231689453125, 581.7813110351562], [977.5556640625, 586.1001586914062], [1000.476806640625, 583.220947265625], [974.6905517578125, 614.892578125], [1021.9652709960938, 609.1340942382812], [961.7974243164062, 649.4435424804688], [1037.7235107421875, 643.68505859375], [953.2020263671875, 676.7963256835938], [1050.61669921875, 672.4774780273438], [996.1790771484375, 691.1925048828125], [1024.8304443359375, 685.4340209960938], [983.2860107421875, 738.7000732421875], [1024.8304443359375, 721.4246215820312], [1001.9093017578125, 787.647216796875], [1029.128173828125, 768.93212890625], [1015.5187377929688, 778.2896728515625]]"
2,36,00:49:18,88760,31,bottom,clear,,,"[697, 267]","[[926.3323364257812, 332.2256164550781], [929.1731567382812, 327.9239501953125], [923.4915771484375, 326.49005126953125], [934.8547973632812, 329.3578186035156], [917.8098754882812, 327.9239501953125], [944.797607421875, 343.6967468261719], [907.8670043945312, 345.1306457519531], [959.001708984375, 358.0356750488281], [900.7650146484375, 369.5068359375], [966.103759765625, 376.67626953125], [899.3446044921875, 392.4490966796875], [941.956787109375, 386.7135314941406], [917.8098754882812, 388.14739990234375], [953.3201293945312, 422.560791015625], [906.4465942382812, 423.9946594238281], [957.5813598632812, 465.5775451660156], [910.7078247070312, 458.4080810546875], [934.1445922851562, 461.99281311035156]]","[[732.1583862304688, 656.8814086914062], [730.7324829101562, 656.8814086914062], [727.8806762695312, 658.3220825195312], [713.62158203125, 688.57568359375], [732.1583862304688, 674.169189453125], [722.1770629882812, 694.3383178710938], [750.6951904296875, 679.9318237304688], [763.5284423828125, 646.796875], [763.5284423828125, 645.3562622070312], [703.6402587890625, 641.0343017578125], [759.2506713867188, 603.5774536132812], [754.9729614257812, 759.16748046875], [784.9170532226562, 759.16748046875], [740.7138671875, 803.82763671875], [794.8983764648438, 805.2682495117188], [716.4734497070312, 845.6064453125], [783.4911499023438, 862.8941650390625], [749.9822998046875, 854.2503051757812]]"
2,37,00:49:20,88802,32,top,smash,opponent's ball landed,32.0,"[802, 187]","[[806.0482177734375, 251.6559295654297], [807.4882202148438, 250.2244110107422], [801.728271484375, 240.2037811279297], [808.9281616210938, 251.6559295654297], [794.5283203125, 244.49832153320312], [801.728271484375, 270.2656555175781], [784.4484252929688, 254.51895141601562], [794.5283203125, 291.7384338378906], [771.4886474609375, 238.77223205566406], [787.3284912109375, 293.1699523925781], [778.6885986328125, 288.87542724609375], [787.3284912109375, 307.4851379394531], [770.0486450195312, 304.6221008300781], [795.9683227539062, 348.99920654296875], [765.7286987304688, 337.5470275878906], [806.0482177734375, 389.08172607421875], [771.4886474609375, 370.4720153808594], [788.7684326171875, 379.77687072753906]]","[[892.8316040039062, 640.9847412109375], [894.27001953125, 636.6817016601562], [894.27001953125, 636.6817016601562], [895.7084350585938, 636.6817016601562], [918.7238159179688, 636.6817016601562], [889.9546508789062, 665.3685913085938], [937.4237060546875, 661.0655517578125], [878.4469604492188, 702.6614990234375], [957.5620727539062, 699.7927856445312], [865.5008544921875, 738.5200805664062], [970.5081787109375, 727.0453491210938], [905.7777099609375, 739.9544677734375], [940.3005981445312, 735.6513671875], [865.5008544921875, 758.6008911132812], [963.3158569335938, 748.5604858398438], [845.362548828125, 810.2372436523438], [990.646484375, 787.2877807617188], [918.0045166015625, 798.7625122070312]]"
