rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
12,11,00:12:24,22336,32,top,drop,,,"[1172, 227]","[[1108.91796875, 321.541015625], [1110.35009765625, 318.68084716796875], [1104.6212158203125, 318.68084716796875], [1124.672607421875, 290.0791320800781], [1096.0277099609375, 314.3905944824219], [1117.5113525390625, 305.8100891113281], [1084.56982421875, 331.5516357421875], [1123.2403564453125, 301.51983642578125], [1121.80810546875, 302.9499206542969], [1127.537109375, 325.8312683105469], [1127.537109375, 295.79949951171875], [1100.324462890625, 340.1321716308594], [1101.7567138671875, 338.70208740234375], [1118.943603515625, 364.4436340332031], [1053.060546875, 364.4436340332031], [1141.8594970703125, 380.174560546875], [1041.6025390625, 403.0559997558594], [1091.7310180664062, 391.6152801513672]]","[[978.2339477539062, 606.8463745117188], [978.2339477539062, 602.5464477539062], [1006.78955078125, 601.1130981445312], [979.66162109375, 605.4130859375], [1005.3617553710938, 605.4130859375], [965.3838500976562, 632.6459350585938], [1013.928466796875, 634.0792236328125], [946.8226928710938, 655.578857421875], [1026.7784423828125, 675.6452026367188], [938.2559204101562, 684.2450561523438], [1035.34521484375, 708.6112670898438], [969.667236328125, 707.177978515625], [1005.3617553710938, 710.0446166992188], [945.3948974609375, 741.577392578125], [1023.9229736328125, 732.9775390625], [926.833740234375, 788.8765869140625], [1028.206298828125, 781.7100219726562], [977.52001953125, 785.2933044433594]]"
12,12,00:12:25,22354,31,bottom,net shot,,,"[1125, 517]","[[1106.8470458984375, 307.48675537109375], [1109.6844482421875, 304.6171875], [1102.591064453125, 304.6171875], [1112.521728515625, 304.6171875], [1094.0791015625, 304.6171875], [1115.359130859375, 320.3998107910156], [1084.1484375, 320.3998107910156], [1122.452392578125, 331.8780822753906], [1065.7056884765625, 336.18243408203125], [1125.289794921875, 346.2259216308594], [1068.5430908203125, 362.008544921875], [1105.428466796875, 350.5302734375], [1086.9857177734375, 354.8346252441406], [1126.70849609375, 376.35638427734375], [1092.660400390625, 395.0085754394531], [1130.9644775390625, 402.1824951171875], [1102.591064453125, 409.35638427734375], [1116.7777709960938, 405.7694396972656]]","[[1063.778564453125, 610.9467163085938], [1065.2115478515625, 608.080078125], [1092.43798828125, 610.9467163085938], [1065.2115478515625, 615.2467041015625], [1089.5721435546875, 615.2467041015625], [1055.1807861328125, 636.7464599609375], [1095.303955078125, 636.7464599609375], [1043.7169189453125, 653.9462280273438], [1103.90185546875, 623.8466186523438], [993.5629272460938, 656.8128662109375], [1106.767822265625, 603.7801513671875], [1043.7169189453125, 708.4122924804688], [1076.67529296875, 712.7122802734375], [1009.3255615234375, 747.1118774414062], [1095.303955078125, 751.411865234375], [980.6661376953125, 788.6781005859375], [1103.90185546875, 797.2780151367188], [1042.2839965820312, 792.9780578613281]]"
12,13,00:12:26,22380,32,top,lob,,,"[892, 472]","[[915.72216796875, 417.3271789550781], [917.1524658203125, 414.469482421875], [912.8617553710938, 414.469482421875], [894.26904296875, 411.61175537109375], [888.5482177734375, 414.469482421875], [905.7108154296875, 417.3271789550781], [882.827392578125, 421.61370849609375], [924.3035278320312, 404.4675598144531], [877.1065673828125, 434.47332763671875], [920.0128784179688, 408.7541198730469], [889.9784545898438, 470.1945495605469], [907.1409301757812, 443.04644775390625], [885.6878051757812, 445.90411376953125], [920.0128784179688, 463.0503234863281], [868.5252685546875, 464.4791564941406], [927.1639404296875, 471.6233825683594], [867.0950927734375, 503.05804443359375], [897.1295166015625, 487.34071350097656]]","[[1023.227783203125, 584.8876342773438], [997.44287109375, 577.7058715820312], [1024.6602783203125, 580.5785522460938], [998.8753051757812, 580.5785522460938], [1021.7952270507812, 583.4512939453125], [984.5503540039062, 602.1239013671875], [1027.5252685546875, 610.7420043945312], [963.0628662109375, 629.4146118164062], [1034.687744140625, 649.5236206054688], [963.0628662109375, 658.1417846679688], [1044.7152099609375, 685.4324951171875], [970.225341796875, 679.6870727539062], [998.8753051757812, 683.9961547851562], [965.9278564453125, 709.8505249023438], [1018.9302368164062, 724.214111328125], [945.8729858398438, 757.2503051757812], [1006.0377807617188, 778.7955932617188], [975.9553833007812, 768.02294921875]]"
12,14,00:12:27,22419,31,bottom,smash,,,"[1227, 434]","[[1012.434814453125, 332.74761962890625], [1015.2777709960938, 328.4271545410156], [1008.1704711914062, 328.4271545410156], [1018.1206665039062, 331.3074645996094], [1002.484619140625, 331.3074645996094], [1020.963623046875, 342.8287353515625], [986.8486938476562, 342.8287353515625], [1025.22802734375, 361.55078125], [971.212646484375, 364.43109130859375], [1030.913818359375, 375.9523620605469], [972.6340942382812, 387.4736022949219], [1006.7490234375, 377.39251708984375], [982.5842895507812, 377.39251708984375], [1028.0709228515625, 410.51611328125], [966.9482421875, 411.9562683105469], [1030.913818359375, 447.960205078125], [952.733642578125, 447.960205078125], [991.82373046875, 447.960205078125]]","[[1209.5560302734375, 646.044189453125], [1179.42138671875, 651.8031005859375], [1206.68603515625, 644.6044311523438], [1179.42138671875, 653.2427978515625], [1205.2509765625, 651.8031005859375], [1173.681396484375, 682.0371704101562], [1219.600830078125, 666.2002563476562], [1179.42138671875, 715.1506958007812], [1238.255615234375, 643.164794921875], [1254.0404052734375, 618.6895751953125], [1252.60546875, 621.5689697265625], [1185.1612548828125, 752.5833129882812], [1213.86083984375, 758.3422241210938], [1175.116455078125, 785.6968383789062], [1212.426025390625, 827.4486083984375], [1157.896728515625, 828.888427734375], [1195.2061767578125, 885.037353515625], [1176.5514526367188, 856.962890625]]"
12,15,00:12:27,22431,32,top,defensive shot,,,"[1085, 347]","[[1043.867431640625, 338.353271484375], [1045.3040771484375, 334.06103515625], [1039.5572509765625, 334.06103515625], [1048.1776123046875, 336.92254638671875], [1032.373779296875, 338.353271484375], [1048.1776123046875, 351.22998046875], [1028.063720703125, 356.9529724121094], [1045.3040771484375, 369.8296813964844], [1042.4306640625, 379.8449401855469], [1061.10791015625, 397.0138854980469], [1059.671142578125, 395.5831298828125], [1039.5572509765625, 394.15240478515625], [1020.8801879882812, 397.0138854980469], [1065.41796875, 412.7520751953125], [996.4561157226562, 425.6287841796875], [1068.2913818359375, 444.2285461425781], [961.9752197265625, 454.2437438964844], [1015.13330078125, 449.23614501953125]]","[[1235.72021484375, 728.7643432617188], [1235.72021484375, 723.010986328125], [1235.72021484375, 723.010986328125], [1208.51806640625, 721.5726318359375], [1232.8568115234375, 725.8876342773438], [1189.90625, 750.3397216796875], [1240.0152587890625, 760.408203125], [1168.430908203125, 767.6000366210938], [1255.7637939453125, 806.4356079101562], [1148.3873291015625, 781.9835205078125], [1274.375732421875, 840.9561767578125], [1197.064697265625, 838.0794677734375], [1229.9935302734375, 840.9561767578125], [1205.65478515625, 862.531494140625], [1252.900390625, 889.8602905273438], [1222.8349609375, 901.3671264648438], [1257.1954345703125, 951.7095336914062], [1240.0151977539062, 926.538330078125]]"
12,16,00:12:28,22457,31,bottom,defensive shot,,,"[1039, 536]","[[1000.6450805664062, 316.6822814941406], [1003.4973754882812, 312.3760681152344], [996.36669921875, 312.3760681152344], [1007.7757568359375, 313.8114929199219], [990.6621704101562, 313.8114929199219], [1016.3326416015625, 328.16552734375], [980.6791381835938, 329.6009216308594], [1027.74169921875, 345.390380859375], [970.6961669921875, 351.13201904296875], [1029.1678466796875, 366.9214782714844], [969.27001953125, 375.5339050292969], [1012.05419921875, 369.7922668457031], [989.2359619140625, 372.6630859375], [1024.889404296875, 408.5482177734375], [974.974609375, 407.11279296875], [1037.724609375, 451.6103820800781], [972.122314453125, 442.9979553222656], [1004.9234619140625, 447.3041687011719]]","[[1034.0567626953125, 612.3969116210938], [1034.0567626953125, 609.5262451171875], [1034.0567626953125, 609.5262451171875], [1035.478515625, 610.9616088867188], [1058.2255859375, 605.22021484375], [1038.3218994140625, 638.2329711914062], [1072.442626953125, 622.4442749023438], [1028.3701171875, 656.8923950195312], [1076.7076416015625, 613.832275390625], [989.9842529296875, 669.8104248046875], [1076.7076416015625, 602.349609375], [1049.6954345703125, 707.1292114257812], [1073.8642578125, 699.9525146484375], [1026.9483642578125, 755.9306030273438], [1036.9002685546875, 747.318603515625], [1056.8038330078125, 790.3787841796875], [1052.538818359375, 786.07275390625], [1054.6713256835938, 788.2257690429688]]"
12,17,00:12:29,22484,32,top,lob,,,"[1155, 480]","[[1114.9989013671875, 397.2261657714844], [1116.4202880859375, 392.9228820800781], [1110.73486328125, 392.9228820800781], [1116.4202880859375, 395.7917175292969], [1103.6280517578125, 392.9228820800781], [1102.2066650390625, 408.70147705078125], [1095.0999755859375, 408.70147705078125], [1099.364013671875, 430.21771240234375], [1096.5213623046875, 430.21771240234375], [1105.0494384765625, 448.8651428222656], [1105.0494384765625, 448.8651428222656], [1076.6224365234375, 443.1274719238281], [1062.4088134765625, 438.82421875], [1070.9368896484375, 473.2502136230469], [1092.25732421875, 464.6437072753906], [1038.245849609375, 477.553466796875], [1092.25732421875, 503.3729553222656], [1065.2515869140625, 490.4632110595703]]","[[1007.6947021484375, 581.720458984375], [996.1845703125, 577.4161987304688], [1022.082275390625, 573.1119384765625], [996.1845703125, 577.4161987304688], [1019.204833984375, 574.5466918945312], [991.8682861328125, 603.2418823242188], [1033.5924072265625, 598.9376220703125], [977.4805908203125, 637.6761474609375], [1050.8575439453125, 633.3718872070312], [967.4092407226562, 667.80615234375], [1065.2452392578125, 667.80615234375], [1014.8884887695312, 676.4147338867188], [1040.7862548828125, 667.80615234375], [988.99072265625, 722.3270874023438], [1035.03125, 695.066650390625], [999.0621337890625, 781.1522827148438], [1046.5413818359375, 738.1094360351562], [1022.8017578125, 759.630859375]]"
12,18,00:12:30,22519,31,bottom,clear,,,"[1214, 422]","[[1041.8931884765625, 333.14666748046875], [1046.1680908203125, 328.84197998046875], [1039.043212890625, 328.84197998046875], [1049.01806640625, 331.7117614746094], [1033.3433837890625, 331.7117614746094], [1050.443115234375, 346.06072998046875], [1017.6685180664062, 346.06072998046875], [1054.718017578125, 356.1050109863281], [1003.4187622070312, 367.58416748046875], [1061.8428955078125, 374.7586669921875], [1004.84375, 394.84722900390625], [1033.3433837890625, 381.9331359863281], [1011.9686279296875, 383.3680419921875], [1050.443115234375, 414.935791015625], [1000.56884765625, 420.67535400390625], [1060.4178466796875, 456.54779052734375], [990.593994140625, 463.7222595214844], [1025.5059204101562, 460.13502502441406]]","[[1130.942138671875, 677.9439086914062], [1130.942138671875, 673.6280517578125], [1126.630615234375, 676.5053100585938], [1107.947265625, 677.9439086914062], [1115.1331787109375, 680.8211669921875], [1096.4498291015625, 695.2072143554688], [1135.2537841796875, 705.2775268554688], [1074.89208984375, 692.3300170898438], [1176.9320068359375, 703.8389282226562], [1092.1383056640625, 663.5577392578125], [1212.8614501953125, 680.8211669921875], [1092.1383056640625, 774.3309936523438], [1125.1934814453125, 778.6467895507812], [1151.062744140625, 827.5596313476562], [1152.4998779296875, 831.8754272460938], [1165.4344482421875, 895.1743774414062], [1028.90234375, 844.822998046875], [1097.1683959960938, 869.9986877441406]]"
12,19,00:12:31,22548,32,top,smash,,,"[1164, 227]","[[1150.4427490234375, 297.7774353027344], [1149.0224609375, 294.8943786621094], [1147.60205078125, 294.8943786621094], [1136.2392578125, 289.12823486328125], [1144.7613525390625, 294.8943786621094], [1131.978271484375, 294.8943786621094], [1120.615478515625, 304.985107421875], [1123.4560546875, 271.8298034667969], [1123.4560546875, 322.2835388183594], [1147.60205078125, 299.2189636230469], [1139.0799560546875, 306.4266357421875], [1110.6729736328125, 335.2573547363281], [1090.7879638671875, 330.9327392578125], [1131.978271484375, 371.29571533203125], [1072.323486328125, 366.97113037109375], [1130.557861328125, 397.2433776855469], [1062.381103515625, 407.3341064453125], [1096.469482421875, 402.2887420654297]]","[[1037.76513671875, 631.0097045898438], [1037.76513671875, 625.2570190429688], [1066.516845703125, 626.6951904296875], [1037.76513671875, 629.571533203125], [1066.516845703125, 629.571533203125], [1021.95166015625, 654.0203247070312], [1075.142333984375, 659.7730102539062], [1003.2630004882812, 687.09814453125], [1089.5181884765625, 704.3561401367188], [993.1998901367188, 718.73779296875], [1098.143798828125, 735.9957885742188], [1021.95166015625, 730.2431030273438], [1055.0162353515625, 734.5576171875], [1004.7006225585938, 748.9392700195312], [1090.955810546875, 759.0064086914062], [997.5127563476562, 797.8369140625], [1098.143798828125, 819.409423828125], [1047.8282775878906, 808.6231689453125]]"
12,20,00:12:32,22560,31,bottom,defensive shot,,,"[1173, 638]","[[1170.40283203125, 326.0393371582031], [1174.67431640625, 323.17681884765625], [1167.5552978515625, 323.17681884765625], [1174.67431640625, 326.0393371582031], [1161.860107421875, 320.3143005371094], [1168.9791259765625, 347.5081481933594], [1141.927001953125, 334.6268615722656], [1156.1650390625, 363.251953125], [1119.1463623046875, 347.5081481933594], [1166.131591796875, 386.15203857421875], [1106.332275390625, 364.6832275390625], [1144.774658203125, 366.1144714355469], [1124.841552734375, 361.8207092285156], [1168.9791259765625, 387.58331298828125], [1109.1798095703125, 384.7207946777344], [1167.5552978515625, 413.34588623046875], [1093.5181884765625, 416.2083740234375], [1130.5367431640625, 414.7771301269531]]","[[1096.0540771484375, 665.5947265625], [1094.6192626953125, 661.2955322265625], [1096.0540771484375, 661.2955322265625], [1070.228515625, 659.8624267578125], [1093.1845703125, 667.02783203125], [1047.2724609375, 672.7600708007812], [1086.0108642578125, 698.5554809570312], [1018.5774536132812, 691.39013671875], [1100.3583984375, 734.3823852539062], [991.3171997070312, 715.7523803710938], [1119.010009765625, 758.7446899414062], [1017.1427612304688, 738.6815795898438], [1045.8377685546875, 750.146240234375], [975.534912109375, 770.209228515625], [1086.0108642578125, 745.846923828125], [942.53564453125, 804.6030883789062], [1098.923583984375, 796.004638671875], [1020.7296142578125, 800.3038635253906]]"
