rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
25,11,01:06:16,119308,31,bottom,lob,,,"[1005, 369]","[[1031.6280517578125, 373.3285827636719], [1034.4696044921875, 369.01751708984375], [1030.2073974609375, 369.01751708984375], [1042.9940185546875, 369.01751708984375], [1028.78662109375, 370.45452880859375], [1057.2012939453125, 379.0766906738281], [1030.2073974609375, 387.6988220214844], [1072.829345703125, 376.20263671875], [1024.5245361328125, 415.0022888183594], [1091.298828125, 373.3285827636719], [1034.4696044921875, 403.506103515625], [1055.780517578125, 426.4985046386719], [1034.4696044921875, 426.4985046386719], [1071.4085693359375, 460.987060546875], [1030.2073974609375, 446.6168212890625], [1051.518310546875, 458.113037109375], [1033.048828125, 486.8534851074219], [1042.2835693359375, 472.48326110839844]]","[[1037.9705810546875, 583.8709716796875], [1043.697021484375, 576.6717529296875], [1032.2442626953125, 578.1116333007812], [1029.381103515625, 578.1116333007812], [1050.8548583984375, 576.6717529296875], [1026.5179443359375, 606.9086303710938], [1075.19189453125, 605.46875], [1003.612548828125, 642.9048461914062], [1088.0760498046875, 642.9048461914062], [982.1387329101562, 664.5025634765625], [1086.64453125, 671.7018432617188], [1042.265380859375, 681.78076171875], [1073.76025390625, 680.3409423828125], [1022.2232055664062, 730.7356567382812], [1076.6234130859375, 724.9762573242188], [1033.6759033203125, 795.5289306640625], [1078.0550537109375, 782.5703125], [1055.865478515625, 789.0496215820312]]"
25,12,01:06:17,119339,32,top,clear,,,"[1178, 210]","[[1025.7633056640625, 343.207275390625], [1030.066650390625, 340.3273620605469], [1022.8945922851562, 340.3273620605469], [1035.8043212890625, 341.767333984375], [1017.1569213867188, 341.767333984375], [1040.1075439453125, 356.1667785644531], [1004.2471313476562, 356.1667785644531], [1048.7139892578125, 374.88604736328125], [989.9030151367188, 380.64581298828125], [1053.017333984375, 392.1654052734375], [985.5996704101562, 406.5648498535156], [1025.7633056640625, 395.0452880859375], [1001.3783569335938, 395.0452880859375], [1045.84521484375, 419.52435302734375], [989.9030151367188, 422.40423583984375], [1050.1484375, 452.6430969238281], [974.1243896484375, 452.6430969238281], [1012.1364135742188, 452.6430969238281]]","[[1120.0618896484375, 682.1494140625], [1115.7635498046875, 677.8461303710938], [1112.89794921875, 679.2805786132812], [1091.40576171875, 685.018310546875], [1101.435302734375, 687.8871459960938], [1082.808837890625, 700.7969970703125], [1102.8682861328125, 716.57568359375], [1100.0025634765625, 710.8379516601562], [1112.89794921875, 722.3134155273438], [1118.629150390625, 683.5838623046875], [1148.7181396484375, 719.4445190429688], [1110.0322265625, 773.9528198242188], [1101.435302734375, 785.4282836914062], [1074.2120361328125, 781.1249389648438], [1140.121337890625, 832.764404296875], [1038.3917236328125, 804.0758056640625], [1134.39013671875, 905.9202270507812], [1086.3909301757812, 854.9980163574219]]"
25,13,01:06:19,119374,31,bottom,drive,,,"[776, 311]","[[870.7256469726562, 315.985107421875], [872.144775390625, 313.13525390625], [872.144775390625, 313.13525390625], [874.9830322265625, 317.4100341796875], [889.1746826171875, 318.8349304199219], [877.8214111328125, 335.9339904785156], [873.56396484375, 334.5090637207031], [880.6597290039062, 354.4579772949219], [860.79150390625, 341.6336975097656], [862.210693359375, 344.4835205078125], [862.210693359375, 337.3589172363281], [884.9171752929688, 377.2567138671875], [874.9830322265625, 374.4068908691406], [877.8214111328125, 410.0299072265625], [863.6298217773438, 395.7806701660156], [852.2765502929688, 408.60498046875], [852.2765502929688, 408.60498046875], [852.2765502929688, 408.60498046875]]","[[914.5758056640625, 584.8638916015625], [914.5758056640625, 581.9879150390625], [917.4237670898438, 580.5499267578125], [917.4237670898438, 583.4259033203125], [938.782958984375, 581.9879150390625], [913.1517944335938, 613.6234741210938], [961.5663452148438, 607.87158203125], [900.3362426757812, 651.0110473632812], [978.65380859375, 643.8211669921875], [880.4008178710938, 678.3327026367188], [974.3818969726562, 668.2667846679688], [928.8153686523438, 685.5225830078125], [960.142333984375, 684.0845947265625], [897.4883422851562, 728.6619873046875], [967.2620849609375, 722.9100952148438], [886.0966796875, 789.0572509765625], [974.3818969726562, 776.1154174804688], [930.2392883300781, 782.5863342285156]]"
25,14,01:06:19,119389,32,top,drive,,,"[731, 551]","[[875.7650146484375, 306.23138427734375], [878.6334228515625, 303.3705139160156], [872.896728515625, 303.3705139160156], [884.3701782226562, 304.8009338378906], [871.4625244140625, 303.3705139160156], [894.409423828125, 323.39666748046875], [870.0283203125, 320.5357666015625], [917.3563232421875, 337.7010498046875], [870.0283203125, 340.5619201660156], [924.5272216796875, 357.7272033691406], [859.989013671875, 363.4489440917969], [900.1461181640625, 360.58807373046875], [882.9359741210938, 359.1576232910156], [894.409423828125, 393.4881896972656], [862.857421875, 383.47509765625], [898.7119750976562, 420.66650390625], [858.554931640625, 417.8056335449219], [878.6334533691406, 419.23606872558594]]","[[831.6613159179688, 578.3811645507812], [833.0901489257812, 572.6273803710938], [833.0901489257812, 572.6273803710938], [837.3766479492188, 576.9427490234375], [857.3807373046875, 576.9427490234375], [841.6632690429688, 599.9576416015625], [857.3807373046875, 598.5192260742188], [867.3827514648438, 628.7263793945312], [823.088134765625, 602.8345336914062], [871.6692504882812, 669.0025024414062], [823.088134765625, 602.8345336914062], [858.8095703125, 673.3178100585938], [877.3847045898438, 670.4409790039062], [813.086181640625, 715.0324096679688], [885.9578857421875, 713.593994140625], [827.3746948242188, 775.4466552734375], [917.392822265625, 758.1854858398438], [872.3837585449219, 766.8160705566406]]"
25,15,01:06:20,119403,31,bottom,defensive shot,,,"[874, 296]","[[887.5220947265625, 301.8396911621094], [890.4020385742188, 297.5358581542969], [884.6422119140625, 297.5358581542969], [896.1618041992188, 300.40509033203125], [880.3224487304688, 300.40509033203125], [906.241455078125, 316.18572998046875], [877.4425048828125, 323.3587646484375], [922.080810546875, 327.6625671386719], [873.1226196289062, 349.181640625], [933.600341796875, 336.27020263671875], [877.4425048828125, 363.5277099609375], [906.241455078125, 366.3969421386719], [884.6422119140625, 369.26611328125], [922.080810546875, 402.2620544433594], [868.8027954101562, 400.82745361328125], [933.600341796875, 435.2579650878906], [854.4033203125, 432.3887634277344], [894.0018310546875, 433.8233642578125]]","[[854.946533203125, 567.3233642578125], [836.3153076171875, 564.448486328125], [860.6791381835938, 563.010986328125], [837.7484741210938, 565.8859252929688], [860.6791381835938, 564.448486328125], [829.1494750976562, 596.0728759765625], [873.5776977539062, 593.1978759765625], [817.68408203125, 630.5722045898438], [893.6421508789062, 621.9473266601562], [797.6196899414062, 650.6968383789062], [897.9415893554688, 646.3843994140625], [843.4811401367188, 663.634033203125], [875.0109252929688, 660.7590942382812], [811.9513549804688, 706.7582397460938], [902.2411499023438, 693.8209838867188], [797.6196899414062, 762.8196411132812], [918.0059814453125, 747.0073852539062], [857.8128356933594, 754.9135131835938]]"
25,16,01:06:20,119427,32,top,lob,,,"[793, 539]","[[914.983642578125, 351.9655456542969], [917.8140869140625, 347.6429138183594], [910.7379150390625, 347.6429138183594], [923.4750366210938, 347.6429138183594], [907.907470703125, 349.0837707519531], [929.1358642578125, 360.6107482910156], [896.5855712890625, 364.933349609375], [939.0426025390625, 380.7829284667969], [888.0941772460938, 389.4281311035156], [941.873046875, 387.9872741699219], [879.602783203125, 406.7185363769531], [916.3988647460938, 399.5141906738281], [899.4159545898438, 400.9550476074219], [939.0426025390625, 421.1272277832031], [900.831298828125, 434.0950622558594], [933.3816528320312, 442.7402648925781], [893.755126953125, 472.9985046386719], [913.5683898925781, 457.869384765625]]","[[790.1272583007812, 564.930419921875], [791.5579223632812, 563.4922485351562], [791.5579223632812, 562.0540771484375], [792.9886474609375, 564.930419921875], [811.58740234375, 562.0540771484375], [804.43408203125, 587.9415283203125], [825.8941650390625, 579.3123779296875], [813.0181274414062, 608.0762939453125], [828.7555541992188, 639.716552734375], [800.1419677734375, 636.8401489257812], [824.4634399414062, 628.2109985351562], [843.062255859375, 639.716552734375], [860.2303466796875, 633.9637451171875], [824.4634399414062, 698.6824951171875], [818.7407836914062, 691.4915161132812], [861.6610107421875, 734.6373291015625], [864.5223999023438, 737.5137329101562], [863.0917053222656, 736.0755310058594]]"
25,17,01:06:21,119459,31,bottom,clear,,,"[1160, 189]","[[1116.01708984375, 301.9901428222656], [1114.5794677734375, 300.5573425292969], [1113.1419677734375, 300.5573425292969], [1100.2041015625, 297.6917419433594], [1100.2041015625, 299.12457275390625], [1114.5794677734375, 310.5869445800781], [1085.828857421875, 310.5869445800781], [1072.8909912109375, 289.094970703125], [1101.6417236328125, 323.48211669921875], [1124.6422119140625, 323.48211669921875], [1120.3297119140625, 323.48211669921875], [1081.5162353515625, 356.43646240234375], [1062.8282470703125, 350.70526123046875], [1100.2041015625, 382.2267761230469], [1045.5777587890625, 377.92840576171875], [1121.7672119140625, 387.9580078125], [1036.95263671875, 412.3155212402344], [1079.3599243164062, 400.1367645263672]]","[[966.5108642578125, 558.1670532226562], [953.5940551757812, 550.9589233398438], [955.0292358398438, 550.9589233398438], [955.0292358398438, 553.8422241210938], [976.557373046875, 553.8422241210938], [942.1124267578125, 578.3496704101562], [989.4741821289062, 579.7913208007812], [913.4082641601562, 601.4155883789062], [999.5206298828125, 614.39013671875], [890.4449462890625, 623.039794921875], [1009.567138671875, 638.8976440429688], [949.2884521484375, 647.5473022460938], [982.2981567382812, 647.5473022460938], [932.06591796875, 692.2374267578125], [1005.2615356445312, 692.2374267578125], [917.7138671875, 752.785400390625], [1016.7431640625, 749.9021606445312], [967.228515625, 751.3437805175781]]"
25,18,01:06:23,119492,32,top,smash,,,"[1202, 469]","[[1027.7926025390625, 333.4342041015625], [1032.09716796875, 330.5556945800781], [1024.9227294921875, 329.116455078125], [1036.4019775390625, 331.99493408203125], [1020.6181030273438, 330.5556945800781], [1043.5762939453125, 344.9482421875], [1009.1389770507812, 343.50897216796875], [1049.3157958984375, 362.2192687988281], [993.3552856445312, 366.53704833984375], [1053.62060546875, 378.05108642578125], [990.4854125976562, 388.1258850097656], [1030.662353515625, 379.4903564453125], [1007.7041015625, 378.05108642578125], [1053.62060546875, 405.39691162109375], [996.2249755859375, 401.07916259765625], [1056.4903564453125, 435.62127685546875], [983.3109741210938, 434.1820373535156], [1019.9006652832031, 434.9016571044922]]","[[1219.7576904296875, 606.5125732421875], [1215.4444580078125, 605.0748291015625], [1215.4444580078125, 606.5125732421875], [1191.0029296875, 620.8894653320312], [1212.5689697265625, 615.1387329101562], [1238.4482421875, 633.8287353515625], [1198.191650390625, 651.0811157226562], [1268.640625, 625.2025756835938], [1270.078369140625, 623.764892578125], [1287.3311767578125, 606.5125732421875], [1297.3953857421875, 595.010986328125], [1198.191650390625, 720.0904541015625], [1231.259521484375, 722.9658813476562], [1162.2481689453125, 753.157470703125], [1251.3878173828125, 789.099853515625], [1127.7425537109375, 799.1637573242188], [1238.4482421875, 852.3584594726562], [1183.0953979492188, 825.7611083984375]]"
25,19,01:06:23,119514,31,bottom,defensive shot,,,"[751, 446]","[[843.8624267578125, 416.7750244140625], [848.1796264648438, 416.7750244140625], [851.0577392578125, 418.2069396972656], [846.7405395507812, 418.2069396972656], [859.6919555664062, 418.2069396972656], [843.8624267578125, 432.5263366699219], [836.667236328125, 438.2540588378906], [816.5205688476562, 451.1415100097656], [817.9595947265625, 451.1415100097656], [793.4957275390625, 458.3012390136719], [956.1082763671875, 454.00537109375], [887.033935546875, 439.6860046386719], [885.5949096679688, 433.9582824707031], [861.1310424804688, 472.6205749511719], [925.8882446289062, 445.4137878417969], [957.5473022460938, 455.43731689453125], [956.1082763671875, 454.00537109375], [956.8277893066406, 454.7213439941406]]","[[1141.8927001953125, 666.493408203125], [1139.021728515625, 660.7445678710938], [1143.328125, 660.7445678710938], [1141.8927001953125, 665.0562133789062], [1164.8594970703125, 660.7445678710938], [1140.457275390625, 695.2373657226562], [1184.95556640625, 685.1769409179688], [1121.796630859375, 725.41845703125], [1216.5350341796875, 716.7952880859375], [1117.4903564453125, 725.41845703125], [1232.32470703125, 749.850830078125], [1180.6492919921875, 762.7855834960938], [1209.35791015625, 761.348388671875], [1196.43896484375, 840.3942260742188], [1192.1326904296875, 788.6551513671875], [1236.631103515625, 889.2589111328125], [1210.7933349609375, 844.7058715820312], [1223.7122192382812, 866.9823913574219]]"
25,20,01:06:24,119545,32,top,lob,,,"[716, 551]","[[853.7433471679688, 378.2503356933594], [858.0419311523438, 376.8206481933594], [850.8775634765625, 375.3908996582031], [865.2064819335938, 375.3908996582031], [848.0118408203125, 373.961181640625], [870.93798828125, 385.3989562988281], [840.8472900390625, 382.53948974609375], [875.236572265625, 393.9772644042969], [826.5184326171875, 398.26641845703125], [868.072265625, 411.1338806152344], [819.3540649414062, 411.1338806152344], [859.4749145507812, 412.5636291503906], [837.9815063476562, 411.1338806152344], [878.1023559570312, 434.0093994140625], [833.6829223632812, 438.2985534667969], [872.3707885742188, 461.174072265625], [825.0856323242188, 472.61181640625], [848.7282104492188, 466.8929443359375]]","[[785.9811401367188, 569.0545654296875], [785.9811401367188, 566.1903686523438], [785.9811401367188, 566.1903686523438], [788.8368530273438, 566.1903686523438], [804.543701171875, 561.8941040039062], [807.3994750976562, 587.6716918945312], [813.1110229492188, 577.6470947265625], [830.2457275390625, 632.0663452148438], [793.1204833984375, 577.6470947265625], [825.9620971679688, 627.77001953125], [764.5626831054688, 580.51123046875], [843.0968017578125, 634.9304809570312], [853.092041015625, 622.041748046875], [843.0968017578125, 699.3743286132812], [807.3994750976562, 623.4738159179688], [893.072998046875, 712.2631225585938], [794.5484619140625, 666.4364013671875], [843.8107299804688, 689.3497619628906]]"
