rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
36,11,01:14:48,134643,31,bottom,drop,,,"[765, 244]","[[837.113525390625, 305.1881103515625], [841.4049072265625, 302.3055725097656], [835.68310546875, 302.3055725097656], [847.126708984375, 308.0706481933594], [832.8222045898438, 308.0706481933594], [851.4180908203125, 328.2483215332031], [828.5308837890625, 319.60076904296875], [862.8617553710938, 344.1022644042969], [807.0740966796875, 312.3944396972656], [865.7225952148438, 349.8673095703125], [815.6567993164062, 315.2769775390625], [852.8485717773438, 368.603759765625], [837.113525390625, 365.7212219238281], [844.265869140625, 400.3115539550781], [821.3786010742188, 384.4576721191406], [870.0139770507812, 421.9305419921875], [819.9481811523438, 404.6353759765625], [844.9810791015625, 413.282958984375]]","[[843.2335815429688, 537.7252197265625], [817.3837890625, 540.6004638671875], [843.2335815429688, 536.2875366210938], [818.8198852539062, 542.0380859375], [841.7975463867188, 537.7252197265625], [814.5115966796875, 570.7908325195312], [860.4668579101562, 559.2897338867188], [807.3311157226562, 603.8564453125], [880.572265625, 593.79296875], [791.5340576171875, 634.0467529296875], [884.8804931640625, 605.2940673828125], [844.6697387695312, 636.9219970703125], [874.8278198242188, 632.609130859375], [818.8198852539062, 685.8016357421875], [887.752685546875, 677.1758422851562], [810.2033081054688, 749.0575561523438], [903.5498046875, 726.055419921875], [856.8765563964844, 737.5564880371094]]"
36,12,01:14:48,134666,32,top,net shot,,,"[765, 497]","[[888.3538818359375, 317.89996337890625], [891.2243041992188, 315.0442199707031], [885.4835205078125, 315.0442199707031], [896.965087890625, 315.0442199707031], [881.1779174804688, 316.47210693359375], [908.4466552734375, 327.89501953125], [876.872314453125, 332.1786193847656], [925.6689453125, 339.3179626464844], [866.825927734375, 357.88018798828125], [932.8450317382812, 356.45233154296875], [865.3907470703125, 383.5817565917969], [911.3170776367188, 370.73101806640625], [888.3538818359375, 370.73101806640625], [924.2338256835938, 402.14404296875], [872.5667114257812, 392.14898681640625], [927.104248046875, 434.98492431640625], [869.6963500976562, 427.84564208984375], [898.4002990722656, 431.415283203125]]","[[807.562255859375, 562.33837890625], [808.9871215820312, 556.5890502929688], [808.9871215820312, 556.5890502929688], [811.8370361328125, 560.9010620117188], [830.3609619140625, 558.0264282226562], [821.8114624023438, 585.335693359375], [834.6357421875, 576.711669921875], [814.6868896484375, 608.3330078125], [817.5367431640625, 608.3330078125], [777.638916015625, 606.8956298828125], [776.2140502929688, 606.8956298828125], [848.8849487304688, 644.2662963867188], [861.709228515625, 639.9542846679688], [827.5111083984375, 707.5088500976562], [823.2363891601562, 708.9462280273438], [851.7347412109375, 765.0021362304688], [851.7347412109375, 765.0021362304688], [851.7347412109375, 765.0021362304688]]"
36,13,01:14:49,134685,31,bottom,net shot,,,"[948, 392]","[[920.4303588867188, 365.013916015625], [923.2684326171875, 362.1329040527344], [916.1732788085938, 363.57342529296875], [927.5254516601562, 363.57342529296875], [910.4971923828125, 365.013916015625], [926.1064453125, 383.74066162109375], [904.8211059570312, 385.1811828613281], [923.2684326171875, 406.78887939453125], [896.3069458007812, 403.9078674316406], [923.2684326171875, 416.8725280761719], [911.9161987304688, 416.8725280761719], [916.1732788085938, 425.515625], [900.5640258789062, 425.515625], [931.7825317382812, 438.4802551269531], [904.8211059570312, 448.5638427734375], [950.2297973632812, 458.6474914550781], [883.5357055664062, 481.6957702636719], [916.8827514648438, 470.171630859375]]","[[838.8364868164062, 537.1831665039062], [838.8364868164062, 541.4967651367188], [863.216796875, 538.6210327148438], [840.2705688476562, 545.8104248046875], [861.7825927734375, 541.4967651367188], [846.0071411132812, 574.56787109375], [880.4263916015625, 561.626953125], [820.1926879882812, 610.5145874023438], [900.5043334960938, 596.1359252929688], [797.2465209960938, 614.8282470703125], [848.8753662109375, 597.5737915039062], [884.7288818359375, 634.95849609375], [904.8067626953125, 629.2069702148438], [867.5191650390625, 696.7869262695312], [889.03125, 669.4673461914062], [887.5971069335938, 757.177490234375], [910.5433349609375, 715.479248046875], [899.0702209472656, 736.328369140625]]"
36,14,01:14:50,134708,32,top,net shot,,,"[828, 477]","[[942.1857299804688, 369.5859375], [946.4407958984375, 366.7147216796875], [939.3490600585938, 366.7147216796875], [953.5324096679688, 368.15032958984375], [936.5123901367188, 368.15032958984375], [957.7874755859375, 381.0708923339844], [926.583984375, 386.8133544921875], [967.7158813476562, 393.9914855957031], [913.8189086914062, 404.0408020019531], [976.2259521484375, 409.7832336425781], [902.47216796875, 434.1887512207031], [939.3490600585938, 421.2681884765625], [920.91064453125, 422.70379638671875], [964.8792114257812, 438.49560546875], [932.25732421875, 448.544921875], [962.0425415039062, 465.7723693847656], [919.4922485351562, 485.8710021972656], [940.7673950195312, 475.8216857910156]]","[[859.4812622070312, 527.2952880859375], [859.4812622070312, 521.5340576171875], [859.4812622070312, 521.5340576171875], [862.360107421875, 525.85498046875], [882.5117797851562, 522.974365234375], [875.3147583007812, 550.3403930664062], [889.7088623046875, 541.698486328125], [883.951171875, 579.146728515625], [889.7088623046875, 582.02734375], [875.3147583007812, 602.1917724609375], [872.4359741210938, 593.5498657226562], [892.587646484375, 606.5127563476562], [906.9817504882812, 602.1917724609375], [898.3452758789062, 669.88671875], [882.5117797851562, 646.8416748046875], [927.1334838867188, 717.4171752929688], [879.6329956054688, 668.4464111328125], [903.3832397460938, 692.9317932128906]]"
36,15,01:14:51,134731,31,bottom,lob,,,"[843, 432]","[[864.9133911132812, 401.0332946777344], [867.7716064453125, 396.73992919921875], [862.05517578125, 398.1710510253906], [874.9171142578125, 395.3088073730469], [860.6260375976562, 401.0332946777344], [889.208251953125, 412.4822692871094], [863.4842529296875, 421.06903076171875], [887.7791748046875, 429.6557312011719], [873.488037109375, 449.69146728515625], [874.9171142578125, 431.0868835449219], [857.767822265625, 462.5715637207031], [886.3500366210938, 469.7271728515625], [869.20068359375, 471.1583251953125], [894.9246826171875, 502.6429748535156], [869.20068359375, 502.6429748535156], [846.3348999023438, 531.2654418945312], [847.7639770507812, 528.4031982421875], [847.0494384765625, 529.8343200683594]]","[[875.849365234375, 511.96685791015625], [875.849365234375, 506.2268371582031], [874.4176025390625, 506.2268371582031], [881.57666015625, 506.2268371582031], [901.6219482421875, 503.35687255859375], [891.5993041992188, 533.4918212890625], [920.235595703125, 523.4468383789062], [885.8720703125, 569.3668212890625], [934.5537109375, 549.27685546875], [857.2357788085938, 592.3267822265625], [865.82666015625, 588.0217895507812], [927.3947143554688, 592.3267822265625], [941.7127685546875, 583.7167358398438], [905.91748046875, 648.2916870117188], [921.6673583984375, 625.3317260742188], [928.826416015625, 704.256591796875], [933.1219482421875, 661.2066650390625], [930.9741821289062, 682.7316284179688]]"
36,16,01:14:52,134775,32,top,smash,,,"[1183, 436]","[[998.5545654296875, 360.8401184082031], [1002.8386840820312, 357.9818115234375], [994.2705078125, 357.9818115234375], [1007.1227416992188, 357.9818115234375], [988.5584716796875, 357.9818115234375], [1012.8347778320312, 366.5567626953125], [979.9903564453125, 367.9859313964844], [1017.1188354492188, 379.41925048828125], [964.2822265625, 386.5650634765625], [1024.2589111328125, 395.1400146484375], [959.9981689453125, 410.8608093261719], [1001.4105834960938, 395.1400146484375], [977.1343383789062, 393.7108459472656], [1024.2589111328125, 418.006591796875], [959.9981689453125, 419.4357604980469], [1037.111083984375, 445.16070556640625], [937.1498413085938, 448.01904296875], [987.1304626464844, 446.5898742675781]]","[[1088.7388916015625, 592.882080078125], [1084.421630859375, 591.445556640625], [1084.421630859375, 592.882080078125], [1062.835205078125, 612.994140625], [1082.9825439453125, 607.2478637695312], [1068.591552734375, 648.9085083007812], [1107.4471435546875, 627.35986328125], [1133.3509521484375, 617.3038330078125], [1134.7900390625, 617.3038330078125], [1051.322509765625, 811.241455078125], [1165.010986328125, 582.8260498046875], [1090.1781005859375, 709.2445678710938], [1118.9599609375, 712.1177978515625], [1065.71337890625, 765.27099609375], [1120.3990478515625, 788.2562255859375], [1048.4442138671875, 819.86083984375], [1074.3480224609375, 839.9728393554688], [1061.3961181640625, 829.9168395996094]]"
36,17,01:14:52,134788,31,bottom,defensive shot,,,"[1164, 362]","[[1072.16015625, 364.6638488769531], [1070.7296142578125, 361.8107604980469], [1070.7296142578125, 361.8107604980469], [1053.562744140625, 358.9576721191406], [1063.5767822265625, 361.8107604980469], [1042.1180419921875, 367.5169677734375], [1056.423828125, 383.2089538574219], [1020.659423828125, 367.5169677734375], [1079.31298828125, 396.0478820800781], [1029.2427978515625, 363.2373046875], [1105.0634765625, 407.46026611328125], [1007.7841796875, 401.75408935546875], [1006.3536376953125, 408.88677978515625], [1046.4097900390625, 413.16644287109375], [984.8949584960938, 438.84429931640625], [1047.8404541015625, 443.1239013671875], [943.4082641601562, 445.9770202636719], [995.6243591308594, 444.5504608154297]]","[[1168.74072265625, 738.3422241210938], [1174.490234375, 732.5916748046875], [1178.8023681640625, 734.029296875], [1154.3670654296875, 734.029296875], [1178.8023681640625, 735.4669189453125], [1137.1187744140625, 765.6571655273438], [1187.426513671875, 774.2830200195312], [1105.4967041015625, 803.03564453125], [1188.86376953125, 824.60009765625], [1092.5604248046875, 830.3505859375], [1184.5517578125, 844.7269897460938], [1134.2440185546875, 849.039794921875], [1165.865966796875, 851.9151000976562], [1164.4285888671875, 882.1053466796875], [1190.3011474609375, 920.92138671875], [1141.4307861328125, 919.4837646484375], [1187.426513671875, 992.8030395507812], [1164.4286499023438, 956.1434020996094]]"
36,18,01:14:54,134820,32,top,net shot,,,"[1203, 505]","[[1038.8472900390625, 344.4824523925781], [1043.12060546875, 341.5998229980469], [1035.998291015625, 341.5998229980469], [1047.39404296875, 343.0411376953125], [1028.8759765625, 343.0411376953125], [1053.0919189453125, 358.8955383300781], [1016.0557861328125, 358.8955383300781], [1061.6387939453125, 374.7499084472656], [1004.6600952148438, 377.63250732421875], [1073.034423828125, 390.60430908203125], [997.5377807617188, 406.45867919921875], [1038.8472900390625, 396.3695373535156], [1014.63134765625, 396.3695373535156], [1061.6387939453125, 422.3131103515625], [1000.3866577148438, 422.3131103515625], [1068.7611083984375, 452.5805358886719], [986.1420288085938, 455.463134765625], [1027.4515686035156, 454.02183532714844]]","[[1118.5787353515625, 564.9130859375], [1121.44775390625, 562.0426635742188], [1121.44775390625, 562.0426635742188], [1118.5787353515625, 566.3483276367188], [1140.0958251953125, 569.21875], [1104.2340087890625, 590.7471313476562], [1141.5302734375, 592.182373046875], [1078.41357421875, 609.405029296875], [1151.571533203125, 587.876708984375], [1041.117431640625, 605.0994262695312], [1157.3094482421875, 583.571044921875], [1107.10302734375, 658.2027587890625], [1131.489013671875, 659.6380004882812], [1094.1927490234375, 719.91748046875], [1102.799560546875, 712.7413330078125], [1122.8822021484375, 760.103759765625], [1120.01318359375, 695.5186157226562], [1121.4476928710938, 727.8111877441406]]"
36,19,01:14:54,134846,31,bottom,net shot,,,"[1179, 422]","[[1136.4847412109375, 380.607666015625], [1136.4847412109375, 376.31634521484375], [1132.1708984375, 376.31634521484375], [1119.2293701171875, 377.7467956542969], [1122.105224609375, 377.7467956542969], [1119.2293701171875, 394.9119567871094], [1120.6673583984375, 396.3423767089844], [1133.6087646484375, 403.4945373535156], [1130.73291015625, 403.4945373535156], [1146.55029296875, 410.64666748046875], [1146.55029296875, 410.64666748046875], [1107.725830078125, 443.5465087890625], [1099.0982666015625, 443.5465087890625], [1091.908447265625, 465.0029602050781], [1116.353515625, 470.7246398925781], [1071.7772216796875, 483.5985107421875], [1130.73291015625, 505.054931640625], [1101.2550659179688, 494.32672119140625]]","[[1056.2474365234375, 520.1431274414062], [1056.2474365234375, 517.2645874023438], [1079.03369140625, 512.94677734375], [1059.095703125, 521.5823364257812], [1079.03369140625, 517.2645874023438], [1057.671630859375, 547.489013671875], [1093.2750244140625, 541.7319946289062], [1051.9749755859375, 582.0313110351562], [1106.09228515625, 569.0779418945312], [1033.4613037109375, 616.5736083984375], [1107.516357421875, 610.8165893554688], [1084.730224609375, 610.8165893554688], [1108.9405517578125, 607.93798828125], [1047.7025146484375, 658.3121948242188], [1093.2750244140625, 632.4054565429688], [1064.792236328125, 715.882568359375], [1103.2440185546875, 675.5833129882812], [1084.0181274414062, 695.7329406738281]]"
36,20,01:14:55,134864,32,top,net shot,,,"[1194, 429]","[[1114.4078369140625, 391.2337951660156], [1117.26123046875, 386.9410705566406], [1110.1278076171875, 388.3719787597656], [1118.6878662109375, 388.3719787597656], [1101.56787109375, 388.3719787597656], [1114.4078369140625, 404.1119384765625], [1087.3011474609375, 406.9737548828125], [1117.26123046875, 425.57550048828125], [1070.1810302734375, 432.73004150390625], [1132.95458984375, 447.03912353515625], [1058.7677001953125, 454.1936340332031], [1090.1544189453125, 448.4700012207031], [1073.034423828125, 447.03912353515625], [1101.56787109375, 465.6408386230469], [1091.5811767578125, 477.0881042480469], [1077.314453125, 492.82806396484375], [1090.1544189453125, 512.8607177734375], [1083.7344360351562, 502.8443908691406]]","[[1163.4014892578125, 506.9704284667969], [1163.4014892578125, 505.5312805175781], [1159.0816650390625, 504.0921325683594], [1147.5618896484375, 501.2138366699219], [1166.281494140625, 504.0921325683594], [1131.72216796875, 518.4837036132812], [1169.161376953125, 527.1185913085938], [1079.8834228515625, 532.875244140625], [1196.5208740234375, 527.1185913085938], [1209.48046875, 521.3619995117188], [1209.48046875, 519.9228515625], [1110.1226806640625, 577.489013671875], [1140.362060546875, 583.24560546875], [1087.083251953125, 619.2244873046875], [1151.8818359375, 578.9281616210938], [1098.60302734375, 659.5208129882812], [1153.32177734375, 617.7852783203125], [1125.96240234375, 638.6530456542969]]"
