frame,top,bottom,court,net,ball,pos,type
128085,"[[998.6832275390625, 304.081787109375], [1001.553466796875, 299.7812805175781], [995.8130493164062, 299.7812805175781], [1005.8588256835938, 301.21478271484375], [990.072509765625, 299.7812805175781], [1005.8588256835938, 315.5498046875], [978.5916748046875, 312.6827697753906], [1007.2938842773438, 334.1852722167969], [980.0267333984375, 332.7518005371094], [1007.2938842773438, 349.95379638671875], [992.9427490234375, 347.0867919921875], [998.6832275390625, 355.6877746582031], [980.0267333984375, 354.2543029785156], [1000.1183471679688, 388.6582946777344], [977.1565551757812, 385.7912902832031], [1000.1183471679688, 417.3282775878906], [980.0267333984375, 402.9932861328125]]","[[879.8101806640625, 549.58056640625], [884.0829467773438, 546.712890625], [875.537353515625, 545.279052734375], [872.6887817382812, 553.8820190429688], [889.780029296875, 553.8820190429688], [861.2945556640625, 575.3894653320312], [896.9014892578125, 575.3894653320312], [847.0518188476562, 592.5955200195312], [909.719970703125, 606.9337768554688], [852.7489013671875, 578.2572021484375], [905.4471435546875, 586.8601684570312], [866.9916381835938, 631.3089599609375], [891.204345703125, 631.3089599609375], [859.8702392578125, 694.3975219726562], [892.628662109375, 670.0223999023438], [862.7188110351562, 747.4492797851562], [891.204345703125, 713.037353515625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1027, 373]",None,None
128086,"[[998.525390625, 303.29901123046875], [1001.3947143554688, 300.434326171875], [995.656005859375, 299.001953125], [1004.2640991210938, 301.8666687011719], [989.9173583984375, 299.001953125], [1004.2640991210938, 314.7578430175781], [978.43994140625, 311.89312744140625], [1005.69873046875, 331.946044921875], [978.43994140625, 333.37841796875], [1002.8294067382812, 346.2695617675781], [988.4826049804688, 350.5666198730469], [997.0906372070312, 353.43133544921875], [979.8745727539062, 353.43133544921875], [998.525390625, 384.94305419921875], [975.570556640625, 382.078369140625], [999.9600219726562, 416.4548034667969], [978.43994140625, 400.6989440917969]]","[[880.8023071289062, 550.2638549804688], [885.105224609375, 545.9511108398438], [876.4993896484375, 544.5135498046875], [872.1964721679688, 553.1390991210938], [889.4080810546875, 554.57666015625], [860.7220458984375, 574.7030029296875], [896.57958984375, 576.140625], [846.3790893554688, 591.9541625976562], [910.922607421875, 606.330078125], [853.5505981445312, 577.5781860351562], [905.1854248046875, 587.641357421875], [866.4592895507812, 632.206787109375], [890.8424072265625, 630.7692260742188], [860.7220458984375, 692.5857543945312], [892.2766723632812, 669.584228515625], [862.1564331054688, 747.2142944335938], [892.2766723632812, 712.7120361328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1025, 384]",None,None
128087,"[[999.63232421875, 303.3527526855469], [1002.5023803710938, 299.05120849609375], [995.3270263671875, 297.61737060546875], [1003.9375, 300.48504638671875], [989.5867919921875, 297.61737060546875], [1003.9375, 313.3896789550781], [976.6712036132812, 311.9558410644531], [1003.9375, 332.0296936035156], [975.2361450195312, 332.0296936035156], [993.8919677734375, 350.66973876953125], [980.9763793945312, 349.2358703613281], [995.3270263671875, 352.10357666015625], [978.106201171875, 350.66973876953125], [998.1972045898438, 382.2143859863281], [973.801025390625, 380.780517578125], [999.63232421875, 415.19287109375], [978.106201171875, 400.8543701171875]]","[[880.7635498046875, 551.20947265625], [885.073486328125, 548.3397827148438], [876.4537353515625, 548.3397827148438], [872.1439208984375, 551.20947265625], [889.38330078125, 551.20947265625], [860.6509399414062, 572.732421875], [896.5664672851562, 574.1672973632812], [846.28466796875, 592.8204956054688], [910.9327392578125, 607.1690673828125], [853.4677734375, 578.4718627929688], [905.1862182617188, 591.3856201171875], [866.3973999023438, 628.6920166015625], [890.8200073242188, 628.6920166015625], [860.6509399414062, 690.3910522460938], [892.2565307617188, 670.302978515625], [863.524169921875, 747.7854614257812], [892.2565307617188, 711.9139404296875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1014, 381]",bottom,short service
128088,"[[996.5237426757812, 302.6394958496094], [999.382568359375, 298.32421875], [993.664794921875, 298.32421875], [1002.241455078125, 299.76263427734375], [987.9469604492188, 298.32421875], [1002.241455078125, 314.14691162109375], [975.0819091796875, 311.2700500488281], [999.382568359375, 331.4079895019531], [973.6524658203125, 329.9696044921875], [989.3764038085938, 347.2306823730469], [977.9407348632812, 345.7922668457031], [995.09423828125, 352.984375], [977.9407348632812, 350.1075439453125], [997.9531860351562, 381.7528991699219], [969.3640747070312, 377.4376220703125], [999.382568359375, 416.275146484375], [975.0819091796875, 400.45245361328125]]","[[880.7413940429688, 547.7476806640625], [885.0082397460938, 544.8675537109375], [876.4745483398438, 543.427490234375], [872.2076416015625, 550.6278076171875], [890.6974487304688, 552.0679321289062], [860.8294067382812, 572.2289428710938], [896.3865966796875, 573.6690063476562], [845.1842041015625, 593.830078125], [910.6094360351562, 606.7907104492188], [853.7179565429688, 576.5491943359375], [903.498046875, 586.6296997070312], [866.5185546875, 631.27197265625], [890.6974487304688, 631.27197265625], [860.8294067382812, 693.1951293945312], [892.1196899414062, 670.1539916992188], [863.6739501953125, 746.4779663085938], [892.1196899414062, 711.9161376953125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1000, 372]",None,None
128089,"[[994.056640625, 301.59527587890625], [995.4581909179688, 298.71429443359375], [991.2533569335938, 298.71429443359375], [999.6630859375, 298.71429443359375], [985.6469116210938, 298.71429443359375], [1001.0646362304688, 314.5596923828125], [974.4340209960938, 311.6787109375], [995.4581909179688, 336.16705322265625], [970.2291259765625, 330.40509033203125], [987.048583984375, 354.8934631347656], [978.6388549804688, 356.33392333984375], [992.655029296875, 350.57196044921875], [975.8355712890625, 349.1314697265625], [996.8598022460938, 383.7032470703125], [967.4259643554688, 376.5008239746094], [999.6630859375, 416.8345642089844], [970.2291259765625, 403.8701477050781]]","[[880.6246948242188, 551.2352905273438], [883.4918212890625, 548.3519287109375], [876.3239135742188, 548.3519287109375], [870.5895385742188, 551.2352905273438], [889.2261962890625, 551.2352905273438], [859.1207275390625, 571.4190063476562], [896.3942260742188, 572.8607177734375], [844.7847900390625, 597.3695068359375], [910.7301635742188, 607.46142578125], [853.3863525390625, 578.6275024414062], [910.7301635742188, 606.0197143554688], [864.8551025390625, 626.2034301757812], [889.2261962890625, 629.0868530273438], [860.5543212890625, 691.0797729492188], [892.0933837890625, 670.8960571289062], [863.4215087890625, 748.74755859375], [892.0933837890625, 712.7052612304688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[986, 369]",None,None
128090,"[[991.8184814453125, 302.4050598144531], [994.6611938476562, 299.54193115234375], [988.9757080078125, 299.54193115234375], [997.5039672851562, 300.9735107421875], [983.2902221679688, 299.54193115234375], [998.9254150390625, 315.2890319824219], [971.9192504882812, 312.4259033203125], [996.0825805664062, 332.4676513671875], [964.8123168945312, 332.4676513671875], [986.1329956054688, 352.5093688964844], [964.8123168945312, 345.35162353515625], [991.8184814453125, 351.07781982421875], [973.3406372070312, 351.07781982421875], [996.0825805664062, 382.57196044921875], [964.8123168945312, 372.5511169433594], [998.9254150390625, 415.4976806640625], [967.6550903320312, 402.61370849609375]]","[[879.8407592773438, 550.9334716796875], [884.1358642578125, 548.057861328125], [889.86279296875, 549.4956665039062], [871.2503662109375, 549.4956665039062], [889.86279296875, 550.9334716796875], [858.3648681640625, 573.9382934570312], [895.5897827148438, 573.9382934570312], [845.4793090820312, 598.380859375], [909.9069213867188, 607.0076904296875], [852.637939453125, 578.251708984375], [909.9069213867188, 607.0076904296875], [862.6600952148438, 631.4503173828125], [888.43115234375, 631.4503173828125], [861.2283325195312, 690.4000854492188], [894.1580200195312, 670.2708740234375], [864.0917358398438, 746.474365234375], [892.7262573242188, 711.9671020507812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[972, 366]",None,None
128091,"[[991.7824096679688, 303.8304443359375], [994.6224365234375, 299.53192138671875], [988.9425048828125, 299.53192138671875], [997.4624633789062, 300.9647521972656], [983.262451171875, 299.53192138671875], [998.8825073242188, 315.2930908203125], [971.9024047851562, 312.4273986816406], [996.04248046875, 332.4870300292969], [964.8023681640625, 331.05419921875], [986.1024780273438, 352.5466613769531], [964.8023681640625, 345.38250732421875], [991.7824096679688, 351.11383056640625], [973.3224487304688, 351.11383056640625], [996.04248046875, 382.6361083984375], [964.8023681640625, 372.6062927246094], [998.8825073242188, 415.5912170410156], [967.6423950195312, 402.6957702636719]]","[[879.8488159179688, 551.0146484375], [884.1489868164062, 548.1430053710938], [889.882568359375, 549.578857421875], [871.24853515625, 549.578857421875], [889.882568359375, 551.0146484375], [858.3479614257812, 573.9878540039062], [895.6161499023438, 573.9878540039062], [845.447509765625, 598.3967895507812], [909.9500122070312, 607.01171875], [852.6143798828125, 578.2952880859375], [909.9500122070312, 607.01171875], [862.6481323242188, 631.420654296875], [888.4491577148438, 631.420654296875], [861.2147827148438, 690.2893676757812], [894.1827392578125, 670.1878662109375], [864.08154296875, 747.7222290039062], [892.7493286132812, 711.82666015625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[958, 364]",None,None
128092,"[[988.3023681640625, 302.6726989746094], [991.168701171875, 299.8004455566406], [985.4361572265625, 298.36431884765625], [995.4681396484375, 301.236572265625], [979.7035522460938, 298.36431884765625], [996.9013061523438, 315.597900390625], [969.671630859375, 312.7256164550781], [994.0349731445312, 332.83148193359375], [959.6395263671875, 328.5231018066406], [969.671630859375, 337.139892578125], [958.2064208984375, 340.01214599609375], [989.7355346679688, 351.5011901855469], [972.5379028320312, 351.5011901855469], [995.4681396484375, 385.9683532714844], [963.9390258789062, 374.47930908203125], [998.33447265625, 416.127197265625], [963.9390258789062, 403.2019958496094]]","[[879.2730712890625, 553.8043212890625], [883.5216674804688, 550.9308471679688], [890.6024780273438, 550.9308471679688], [870.7760620117188, 552.3675537109375], [889.186279296875, 553.8043212890625], [858.0305786132812, 575.3555297851562], [896.2671508789062, 576.792236328125], [843.8689575195312, 602.6536865234375], [910.4288940429688, 609.83740234375], [850.9497680664062, 585.4127197265625], [910.4288940429688, 609.83740234375], [862.2791748046875, 638.5723266601562], [887.7701416015625, 638.5723266601562], [860.8629760742188, 697.4788818359375], [894.8509521484375, 667.3071899414062], [865.1114501953125, 750.638427734375], [894.8509521484375, 713.2830810546875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[944, 363]",None,None
128093,"[[984.715576171875, 302.22723388671875], [987.5472412109375, 299.3493957519531], [981.8837890625, 299.3493957519531], [990.37890625, 300.7882995605469], [976.2203979492188, 299.3493957519531], [994.62646484375, 315.17742919921875], [966.3094482421875, 312.2995910644531], [987.5472412109375, 335.3221740722656], [957.8143920898438, 328.12762451171875], [966.3094482421875, 335.3221740722656], [954.9827270507812, 338.1999816894531], [987.5472412109375, 352.5890808105469], [970.5570678710938, 351.1501770019531], [993.2106323242188, 382.8062438964844], [960.6460571289062, 375.6116638183594], [998.8739624023438, 417.340087890625], [956.3985595703125, 404.389892578125]]","[[879.2186889648438, 558.7898559570312], [883.4635620117188, 554.4662475585938], [890.5383911132812, 554.4662475585938], [870.728759765625, 557.3486328125], [889.1234130859375, 557.3486328125], [857.9940185546875, 578.9666137695312], [894.7833251953125, 580.4077758789062], [842.4293823242188, 606.3493041992188], [910.3480224609375, 613.5553588867188], [850.919189453125, 586.172607421875], [910.3480224609375, 613.5553588867188], [860.8240356445312, 638.0556640625], [886.2935180664062, 636.614501953125], [860.8240356445312, 698.5859375], [897.6132202148438, 666.8795776367188], [866.4839477539062, 751.91015625], [897.6132202148438, 712.9978637695312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[930, 358]",None,None
128094,"[[981.10302734375, 301.6173400878906], [983.9561767578125, 298.7479553222656], [978.25, 298.7479553222656], [986.8092651367188, 300.1826477050781], [973.9703369140625, 300.1826477050781], [991.0889892578125, 315.9642639160156], [962.5579833984375, 314.5295715332031], [986.8092651367188, 336.04998779296875], [953.9986572265625, 328.8764953613281], [962.5579833984375, 337.4846496582031], [949.7190551757812, 337.4846496582031], [985.3827514648438, 351.8315734863281], [968.2640991210938, 351.8315734863281], [992.5155029296875, 383.39483642578125], [959.704833984375, 377.6560363769531], [998.2216796875, 414.9580993652344], [951.1456298828125, 404.9152526855469]]","[[890.2835083007812, 562.1728515625], [885.9691162109375, 556.439208984375], [890.2835083007812, 557.8726196289062], [871.5877685546875, 559.3060302734375], [890.2835083007812, 559.3060302734375], [857.2064208984375, 580.80712890625], [896.0360717773438, 583.6739501953125], [841.3869018554688, 608.0419311523438], [913.293701171875, 616.642333984375], [851.453857421875, 587.9741821289062], [914.7318725585938, 616.642333984375], [861.5208129882812, 641.0103149414062], [885.9691162109375, 638.1434936523438], [861.5208129882812, 699.780029296875], [900.3505249023438, 666.8116455078125], [867.2733764648438, 752.8161010742188], [900.3505249023438, 714.1140747070312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[917, 369]",None,None
