frame,top,bottom,court,net,ball,pos,type
117357,"[[1105.58544921875, 376.27294921875], [1108.433349609375, 371.9585876464844], [1102.7374267578125, 371.9585876464844], [1109.857421875, 374.8348388671875], [1094.193603515625, 373.396728515625], [1114.1292724609375, 392.09246826171875], [1082.8017578125, 384.90179443359375], [1122.6732177734375, 413.6645202636719], [1062.865966796875, 394.96875], [1129.7930908203125, 436.6747131347656], [1047.2022705078125, 405.0357360839844], [1095.6175537109375, 420.8551940917969], [1074.2579345703125, 417.9789123535156], [1099.8895263671875, 449.617919921875], [1055.74609375, 446.74163818359375], [1108.433349609375, 485.5713195800781], [1048.626220703125, 462.5611572265625]]","[[1110.1512451171875, 541.2702026367188], [1111.585693359375, 541.2702026367188], [1111.585693359375, 539.8335571289062], [1108.7166748046875, 547.0166015625], [1124.4964599609375, 551.326416015625], [1091.5023193359375, 567.1290893554688], [1123.0618896484375, 565.6924438476562], [1072.8533935546875, 600.1710205078125], [1141.7108154296875, 584.3683471679688], [1044.1627197265625, 600.1710205078125], [1133.1036376953125, 575.7487182617188], [1092.9368896484375, 623.1566772460938], [1117.3238525390625, 624.59326171875], [1064.2462158203125, 659.07177734375], [1084.32958984375, 651.8887329101562], [1068.5498046875, 703.6065673828125], [1082.8951416015625, 702.169921875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1142, 311]",None,None
117358,"[[1100.704833984375, 375.40545654296875], [1102.126220703125, 372.5462646484375], [1096.4407958984375, 372.5462646484375], [1104.9688720703125, 373.9758605957031], [1089.333984375, 372.5462646484375], [1110.654296875, 391.1309814453125], [1077.9632568359375, 385.4126281738281], [1120.603759765625, 412.5749206542969], [1059.485595703125, 396.8493957519531], [1126.2891845703125, 434.01885986328125], [1043.8507080078125, 406.8565673828125], [1093.5980224609375, 422.58209228515625], [1072.27783203125, 419.722900390625], [1097.8621826171875, 451.1739807128906], [1056.6429443359375, 445.4555969238281], [1109.23291015625, 485.4842529296875], [1046.693359375, 466.8995056152344]]","[[1108.149169921875, 551.5067138671875], [1108.149169921875, 551.5067138671875], [1108.149169921875, 550.072021484375], [1108.149169921875, 557.2457275390625], [1125.2501220703125, 560.1151733398438], [1092.4732666015625, 580.2015991210938], [1123.8250732421875, 575.8973388671875], [1075.372314453125, 610.3311767578125], [1146.6263427734375, 593.1142578125], [1044.0205078125, 604.5922241210938], [1133.8006591796875, 583.0711059570312], [1095.3233642578125, 633.2870483398438], [1118.124755859375, 633.2870483398438], [1062.546630859375, 673.4598388671875], [1082.497802734375, 660.547119140625], [1073.9471435546875, 717.9368286132812], [1083.9228515625, 709.328369140625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1116, 372]",None,None
117359,"[[1095.845947265625, 373.4411315917969], [1098.708984375, 370.5666198730469], [1092.98291015625, 370.5666198730469], [1100.140625, 372.0038757324219], [1084.3936767578125, 372.0038757324219], [1105.8668212890625, 390.68817138671875], [1074.3729248046875, 384.93914794921875], [1115.887451171875, 410.80975341796875], [1055.762939453125, 396.4372253417969], [1123.045166015625, 430.93133544921875], [1040.0159912109375, 410.80975341796875], [1091.5513916015625, 422.3077697753906], [1070.078369140625, 419.43328857421875], [1097.277587890625, 451.0528869628906], [1051.46826171875, 446.7411193847656], [1107.2982177734375, 484.1097412109375], [1048.605224609375, 469.7372131347656]]","[[1109.1361083984375, 556.4356079101562], [1110.5684814453125, 556.4356079101562], [1109.1361083984375, 556.4356079101562], [1107.7037353515625, 565.0828247070312], [1126.32373046875, 566.5240478515625], [1097.677734375, 588.14208984375], [1124.891357421875, 583.8184814453125], [1076.1932373046875, 619.8485717773438], [1146.3758544921875, 598.2305297851562], [1047.54736328125, 611.2013549804688], [1132.0528564453125, 583.8184814453125], [1096.2454833984375, 644.3489990234375], [1119.162109375, 644.3489990234375], [1063.3026123046875, 686.1439208984375], [1080.490234375, 668.8494873046875], [1083.354736328125, 736.5860595703125], [1081.9224853515625, 712.0855712890625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1090, 433]",None,None
117360,"[[1091.446533203125, 370.86138916015625], [1092.876220703125, 367.9927673339844], [1087.1575927734375, 367.9927673339844], [1095.7353515625, 369.4270935058594], [1078.5799560546875, 369.4270935058594], [1100.0242919921875, 386.6387939453125], [1068.5726318359375, 383.7701721191406], [1110.0316162109375, 403.85052490234375], [1049.9874267578125, 395.2446594238281], [1115.7501220703125, 421.062255859375], [1037.120849609375, 411.0220642089844], [1088.5872802734375, 421.062255859375], [1065.7132568359375, 419.6279296875], [1095.7353515625, 449.7484436035156], [1048.5577392578125, 446.87982177734375], [1108.60205078125, 485.6062316894531], [1048.5577392578125, 471.2630920410156]]","[[1109.06201171875, 561.87939453125], [1111.9373779296875, 561.87939453125], [1109.06201171875, 561.87939453125], [1111.9373779296875, 571.9336547851562], [1129.189453125, 573.3699951171875], [1100.4359130859375, 596.3511962890625], [1127.751708984375, 587.7332153320312], [1078.870849609375, 627.9503173828125], [1152.1922607421875, 604.9691772460938], [1050.1173095703125, 616.459716796875], [1133.50244140625, 587.7332153320312], [1100.4359130859375, 648.058837890625], [1119.125732421875, 645.1862182617188], [1070.2447509765625, 695.45751953125], [1086.0592041015625, 679.657958984375], [1088.9345703125, 747.1652221679688], [1086.0592041015625, 715.5660400390625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1064, 494]",None,None
117361,"[[1086.10888671875, 365.67852783203125], [1087.535888671875, 361.39105224609375], [1081.8280029296875, 362.8202209472656], [1088.962890625, 364.2493591308594], [1074.6932373046875, 362.8202209472656], [1093.2437744140625, 381.3992919921875], [1063.277587890625, 378.5409851074219], [1104.659423828125, 399.9783935546875], [1046.154052734375, 391.4034118652344], [1110.3673095703125, 417.1282958984375], [1036.1654052734375, 407.1241455078125], [1083.2550048828125, 417.1282958984375], [1061.8505859375, 414.26995849609375], [1094.670654296875, 448.56982421875], [1050.4349365234375, 442.8531799316406], [1107.513427734375, 481.44049072265625], [1049.0079345703125, 470.00726318359375]]","[[1110.71337890625, 566.6404418945312], [1113.5810546875, 566.6404418945312], [1110.71337890625, 566.6404418945312], [1113.5810546875, 575.2802124023438], [1130.786865234375, 578.16015625], [1106.411865234375, 599.7596435546875], [1129.35302734375, 591.119873046875], [1086.3385009765625, 631.4388427734375], [1153.7279052734375, 606.95947265625], [1053.3607177734375, 619.9191284179688], [1136.5220947265625, 591.119873046875], [1107.8458251953125, 653.038330078125], [1122.183837890625, 647.2785034179688], [1077.735595703125, 707.7570190429688], [1074.8680419921875, 710.6369018554688], [1096.375244140625, 763.9156494140625], [1093.507568359375, 759.595703125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1039, 555]",None,None
117362,"[[1079.3636474609375, 361.9582214355469], [1080.7967529296875, 357.6379089355469], [1076.49755859375, 357.6379089355469], [1083.662841796875, 359.0780029296875], [1067.8990478515625, 360.51812744140625], [1089.3951416015625, 376.3592834472656], [1059.3006591796875, 374.9192199707031], [1102.292724609375, 395.08074951171875], [1042.1038818359375, 387.88018798828125], [1106.5919189453125, 409.4818115234375], [1034.9384765625, 405.1614990234375], [1077.9306640625, 412.3620300292969], [1057.86767578125, 410.9219055175781], [1089.3951416015625, 441.1642150878906], [1050.7022705078125, 438.28399658203125], [1102.292724609375, 477.16693115234375], [1050.7022705078125, 471.406494140625]]","[[1113.96728515625, 575.1455078125], [1116.8280029296875, 575.1455078125], [1115.3975830078125, 573.7095336914062], [1116.8280029296875, 582.3257446289062], [1129.7010498046875, 583.7617797851562], [1111.1065673828125, 608.1744995117188], [1129.7010498046875, 599.5582275390625], [1088.2210693359375, 641.2034301757812], [1155.447265625, 608.1744995117188], [1061.04443359375, 623.970947265625], [1141.1439208984375, 596.6862182617188], [1111.1065673828125, 658.4359130859375], [1122.54931640625, 654.1278686523438], [1085.3603515625, 717.3136596679688], [1083.9300537109375, 715.8775634765625], [1101.0941162109375, 773.3192138671875], [1081.0692138671875, 717.3136596679688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1018, 559]",None,None
117363,"[[1079.374267578125, 361.8049621582031], [1080.8057861328125, 357.51715087890625], [1076.51123046875, 357.51715087890625], [1083.6689453125, 358.9464416503906], [1067.922119140625, 360.3757019042969], [1089.39501953125, 377.5268859863281], [1059.3328857421875, 374.6683654785156], [1102.27880859375, 394.6780700683594], [1042.154541015625, 387.53173828125], [1106.5733642578125, 410.3999938964844], [1034.9969482421875, 404.6828918457031], [1077.9427490234375, 411.8292236328125], [1057.9013671875, 410.3999938964844], [1089.39501953125, 441.8438415527344], [1050.7437744140625, 438.98529052734375], [1102.27880859375, 477.5754699707031], [1049.312255859375, 470.4291076660156]]","[[1113.9051513671875, 575.0686645507812], [1116.7701416015625, 575.0686645507812], [1115.337646484375, 573.6326293945312], [1116.7701416015625, 583.6848754882812], [1129.6627197265625, 583.6848754882812], [1111.0401611328125, 608.0975341796875], [1129.6627197265625, 599.4812622070312], [1088.1199951171875, 641.1263427734375], [1155.44775390625, 608.0975341796875], [1060.90234375, 623.8939208984375], [1141.122802734375, 596.6092529296875], [1111.0401611328125, 658.3587646484375], [1122.500244140625, 654.0506591796875], [1085.2550048828125, 717.2362670898438], [1083.822509765625, 715.80029296875], [1101.0125732421875, 773.24169921875], [1080.95751953125, 717.2362670898438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1044, 512]",None,None
117364,"[[1075.6466064453125, 356.9993896484375], [1077.0728759765625, 352.6944274902344], [1072.7938232421875, 352.6944274902344], [1078.499267578125, 355.5644226074219], [1064.2357177734375, 355.5644226074219], [1084.2047119140625, 371.3492736816406], [1054.251220703125, 371.3492736816406], [1095.615478515625, 387.1341552734375], [1037.135009765625, 385.69915771484375], [1102.7471923828125, 402.91900634765625], [1030.0032958984375, 402.91900634765625], [1074.22021484375, 407.2239685058594], [1054.251220703125, 405.78900146484375], [1084.2047119140625, 437.3587341308594], [1049.97216796875, 437.3587341308594], [1094.1890869140625, 474.6684265136719], [1049.97216796875, 468.928466796875]]","[[1118.7183837890625, 578.9938354492188], [1123.0208740234375, 578.9938354492188], [1118.7183837890625, 577.5564575195312], [1121.586669921875, 593.3677368164062], [1137.362548828125, 597.679931640625], [1115.85009765625, 614.9285888671875], [1133.06005859375, 606.30419921875], [1097.2059326171875, 647.988525390625], [1153.138427734375, 606.30419921875], [1072.824951171875, 627.8650512695312], [1144.533447265625, 601.9921264648438], [1111.5474853515625, 670.9867553710938], [1128.757568359375, 662.3624267578125], [1091.4691162109375, 728.4822387695312], [1095.771728515625, 727.0448608398438], [1104.376708984375, 783.1029663085938], [1105.8109130859375, 783.1029663085938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1070, 466]",None,None
117365,"[[1071.245361328125, 352.5059814453125], [1074.1021728515625, 348.19158935546875], [1068.388427734375, 349.6297302246094], [1075.5306396484375, 351.0678405761719], [1061.2464599609375, 351.0678405761719], [1081.2442626953125, 366.8874206542969], [1051.24755859375, 366.8874206542969], [1091.2431640625, 382.7070007324219], [1034.1065673828125, 382.7070007324219], [1099.813720703125, 399.9647216796875], [1026.9644775390625, 399.9647216796875], [1071.245361328125, 402.8409729003906], [1051.24755859375, 404.27911376953125], [1079.81591796875, 433.0419616699219], [1048.3907470703125, 435.9182434082031], [1085.529541015625, 471.871826171875], [1049.819091796875, 468.9955749511719]]","[[1122.892333984375, 585.8019409179688], [1128.56640625, 584.3657836914062], [1122.892333984375, 584.3657836914062], [1129.9849853515625, 595.85498046875], [1144.1702880859375, 598.727294921875], [1124.310791015625, 618.8333740234375], [1139.9146728515625, 610.2164306640625], [1107.2884521484375, 650.4285888671875], [1104.451416015625, 641.811767578125], [1088.84765625, 630.322509765625], [1117.2181396484375, 580.057373046875], [1117.2181396484375, 674.8431396484375], [1132.822021484375, 671.9708251953125], [1093.1031494140625, 729.4168090820312], [1110.12548828125, 735.161376953125], [1105.8699951171875, 783.990478515625], [1112.9625244140625, 736.5975341796875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1097, 420]",None,None
117366,"[[1065.4493408203125, 348.224365234375], [1068.31982421875, 343.9056396484375], [1062.578857421875, 343.9056396484375], [1071.1903076171875, 345.34521484375], [1056.837890625, 345.34521484375], [1076.93115234375, 361.1805114746094], [1048.2265625, 361.1805114746094], [1088.4130859375, 377.0158386230469], [1033.874267578125, 377.0158386230469], [1094.1539306640625, 392.8511657714844], [1022.3924560546875, 395.73028564453125], [1066.884521484375, 398.6094665527344], [1046.7913818359375, 400.04901123046875], [1075.4959716796875, 427.40093994140625], [1046.7913818359375, 431.71966552734375], [1075.4959716796875, 463.3902893066406], [1049.6617431640625, 466.2694396972656]]","[[1126.7186279296875, 588.0440673828125], [1132.4052734375, 588.0440673828125], [1129.5618896484375, 583.7403564453125], [1136.6702880859375, 596.6514892578125], [1152.30859375, 600.9552612304688], [1132.4052734375, 621.0392456054688], [1146.6219482421875, 613.8663940429688], [1121.0321044921875, 652.5999145507812], [1128.1402587890625, 580.8712158203125], [1105.3936767578125, 633.950439453125], [1116.76708984375, 567.9600219726562], [1122.4537353515625, 679.8568115234375], [1139.513671875, 675.5530395507812], [1095.442138671875, 725.7631225585938], [1113.9237060546875, 712.8519287109375], [1103.9720458984375, 780.27685546875], [1125.2969970703125, 745.8471069335938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1123, 374]",None,None
117367,"[[1060.7747802734375, 344.7232360839844], [1063.6224365234375, 340.431884765625], [1057.9271240234375, 340.431884765625], [1066.4700927734375, 341.8623352050781], [1053.655517578125, 341.8623352050781], [1073.5892333984375, 357.5971984863281], [1043.688720703125, 357.5971984863281], [1084.979736328125, 374.76251220703125], [1030.8743896484375, 374.76251220703125], [1092.0989990234375, 391.9278259277344], [1019.4837036132812, 390.4974365234375], [1063.6224365234375, 396.21917724609375], [1043.688720703125, 396.21917724609375], [1069.3177490234375, 426.25848388671875], [1045.112548828125, 429.119384765625], [1065.0462646484375, 456.2977600097656], [1045.112548828125, 464.88043212890625]]","[[1141.5489501953125, 582.4799194335938], [1147.2847900390625, 582.4799194335938], [1142.98291015625, 579.5997314453125], [1144.4168701171875, 598.3212280273438], [1163.058349609375, 601.2014770507812], [1142.98291015625, 622.8032836914062], [1151.586669921875, 618.4829711914062], [1135.8131103515625, 654.4859619140625], [1134.379150390625, 579.5997314453125], [1130.0771484375, 635.7643432617188], [1122.9073486328125, 569.5188598632812], [1125.7752685546875, 681.8482055664062], [1142.98291015625, 678.9679565429688], [1105.6998291015625, 720.7314453125], [1121.4735107421875, 717.8511962890625], [1102.8319091796875, 778.3362426757812], [1140.114990234375, 761.0548095703125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1150, 328]",None,None
117368,"[[1056.4158935546875, 341.5700988769531], [1059.2589111328125, 337.2447509765625], [1053.57275390625, 337.2447509765625], [1063.523681640625, 338.6865539550781], [1047.886474609375, 340.1283264160156], [1069.2099609375, 355.9879455566406], [1040.7786865234375, 355.9879455566406], [1082.00390625, 374.73114013671875], [1026.56298828125, 373.28936767578125], [1090.5333251953125, 393.4743347167969], [1016.6121215820312, 389.1489562988281], [1060.6805419921875, 394.9161376953125], [1040.7786865234375, 394.9161376953125], [1064.9451904296875, 426.6353454589844], [1043.6217041015625, 426.6353454589844], [1054.9942626953125, 449.70391845703125], [1037.935546875, 459.79638671875]]","[[1151.9293212890625, 582.674560546875], [1156.2275390625, 582.674560546875], [1150.49658203125, 581.2332153320312], [1154.794677734375, 599.9705810546875], [1170.5548095703125, 602.8532104492188], [1150.49658203125, 625.9144897460938], [1159.0928955078125, 621.5905151367188], [1149.063720703125, 657.6237182617188], [1139.03466796875, 578.3505859375], [1149.063720703125, 664.8303833007812], [1123.2745361328125, 556.7305908203125], [1136.169189453125, 682.1263427734375], [1147.631103515625, 682.1263427734375], [1113.245361328125, 726.8076171875], [1127.57275390625, 726.8076171875], [1104.6490478515625, 780.1367797851562], [1150.49658203125, 771.4888305664062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1176, 282]",None,None
117369,"[[1056.4586181640625, 341.4086608886719], [1059.304443359375, 337.1217346191406], [1053.613037109375, 337.1217346191406], [1063.5728759765625, 338.5506896972656], [1047.921630859375, 339.97967529296875], [1069.2642822265625, 355.6983642578125], [1040.807373046875, 355.6983642578125], [1082.0699462890625, 374.2749938964844], [1026.5789794921875, 374.2749938964844], [1089.1842041015625, 391.42266845703125], [1016.6189575195312, 388.564697265625], [1060.727294921875, 394.28057861328125], [1040.807373046875, 394.28057861328125], [1064.9957275390625, 425.71795654296875], [1043.653076171875, 425.71795654296875], [1055.035888671875, 450.0104675292969], [1037.961669921875, 458.5843200683594]]","[[1151.7667236328125, 582.6719360351562], [1156.0623779296875, 582.6719360351562], [1150.3349609375, 581.2383422851562], [1156.0623779296875, 599.8748168945312], [1170.381103515625, 602.741943359375], [1151.7667236328125, 625.6790771484375], [1158.9261474609375, 621.3783569335938], [1148.903076171875, 657.2176513671875], [1138.8798828125, 578.3712158203125], [1148.903076171875, 664.385498046875], [1124.5611572265625, 556.8676147460938], [1136.01611328125, 683.02197265625], [1148.903076171875, 681.58837890625], [1113.106201171875, 726.0291137695312], [1127.4249267578125, 726.0291137695312], [1104.514892578125, 780.5048217773438], [1151.7667236328125, 771.9033813476562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1202, 236]",None,None
117370,"[[1051.2982177734375, 340.8792724609375], [1054.1358642578125, 336.5591735839844], [1048.4608154296875, 336.5591735839844], [1058.39208984375, 337.99920654296875], [1044.2044677734375, 339.4392395019531], [1065.4859619140625, 355.2796325683594], [1035.69189453125, 356.71966552734375], [1079.6737060546875, 374.00006103515625], [1022.9229736328125, 372.5600280761719], [1088.186279296875, 392.7205505371094], [1012.99169921875, 386.96038818359375], [1056.973388671875, 395.6006164550781], [1038.5294189453125, 395.6006164550781], [1061.229736328125, 422.9612731933594], [1042.78564453125, 427.2814025878906], [1049.8795166015625, 444.56182861328125], [1035.69189453125, 458.962158203125]]","[[1159.0380859375, 587.546630859375], [1163.3165283203125, 587.546630859375], [1160.4642333984375, 586.109619140625], [1166.1688232421875, 604.7902221679688], [1176.15185546875, 613.4119873046875], [1164.74267578125, 630.6556396484375], [1167.594970703125, 624.9077758789062], [1159.0380859375, 670.8907470703125], [1144.776611328125, 577.48779296875], [1167.594970703125, 691.0083618164062], [1129.0889892578125, 558.8071899414062], [1143.3504638671875, 691.0083618164062], [1157.6119384765625, 688.1343994140625], [1117.6798095703125, 734.117431640625], [1136.2197265625, 736.9913330078125], [1107.69677734375, 785.8483276367188], [1161.890380859375, 784.4113159179688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1229, 190]",None,None
117371,"[[1046.97509765625, 340.76763916015625], [1051.23486328125, 336.4540100097656], [1044.1351318359375, 336.4540100097656], [1055.4947509765625, 339.32977294921875], [1039.8753662109375, 339.32977294921875], [1061.174560546875, 355.146484375], [1031.355712890625, 356.5843811035156], [1075.3739013671875, 372.4010925292969], [1019.99609375, 370.9632263183594], [1085.3135986328125, 392.5314636230469], [1008.636474609375, 386.7799377441406], [1054.0748291015625, 396.8450927734375], [1035.615478515625, 396.8450927734375], [1058.3345947265625, 419.85125732421875], [1042.7152099609375, 425.602783203125], [1042.7152099609375, 439.98162841796875], [1034.195556640625, 458.67413330078125]]","[[1165.2503662109375, 598.9754028320312], [1169.558349609375, 598.9754028320312], [1165.2503662109375, 597.5382080078125], [1169.558349609375, 616.22216796875], [1185.354248046875, 620.5338134765625], [1168.122314453125, 637.780517578125], [1178.17431640625, 634.9061279296875], [1153.762451171875, 588.914794921875], [1152.326416015625, 587.4776000976562], [1137.9664306640625, 557.2957763671875], [1137.9664306640625, 557.2957763671875], [1150.890380859375, 699.581298828125], [1158.0704345703125, 699.581298828125], [1122.170654296875, 741.2609252929688], [1145.146484375, 744.1353759765625], [1116.426513671875, 790.126708984375], [1169.558349609375, 795.8756103515625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1255, 144]",None,None
117372,"[[1043.5855712890625, 340.6991271972656], [1046.463134765625, 336.3839111328125], [1040.7080078125, 337.82232666015625], [1052.2181396484375, 337.82232666015625], [1036.3917236328125, 339.2607421875], [1057.97314453125, 355.0831298828125], [1027.75927734375, 355.0831298828125], [1072.360595703125, 372.34393310546875], [1017.68798828125, 369.4671325683594], [1083.8707275390625, 391.04315185546875], [1009.055419921875, 380.9743347167969], [1049.340576171875, 393.91998291015625], [1033.5142822265625, 395.3583679199219], [1052.2181396484375, 419.81121826171875], [1040.7080078125, 424.12640380859375], [1033.5142822265625, 444.2640380859375], [1036.3917236328125, 460.08642578125]]","[[1172.965576171875, 607.3784790039062], [1175.835693359375, 608.8202514648438], [1171.530517578125, 607.3784790039062], [1175.835693359375, 627.5633544921875], [1184.4459228515625, 630.4468994140625], [1175.835693359375, 649.1900024414062], [1184.4459228515625, 646.3064575195312], [1158.6151123046875, 591.5189208984375], [1157.18017578125, 591.5189208984375], [1150.0048828125, 559.7998657226562], [1148.56982421875, 559.7998657226562], [1160.0501708984375, 703.9774780273438], [1164.3553466796875, 708.3027954101562], [1127.0440673828125, 751.5560913085938], [1155.7449951171875, 757.3231811523438], [1128.479248046875, 803.4600219726562], [1174.4007568359375, 810.6689453125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1282, 98]",None,None
117373,"[[1041.4586181640625, 338.8567199707031], [1044.330078125, 334.5595703125], [1038.5872802734375, 335.991943359375], [1047.2015380859375, 335.991943359375], [1034.280029296875, 337.42431640625], [1055.8157958984375, 353.18060302734375], [1027.1015625, 351.74822998046875], [1070.1729736328125, 371.8017272949219], [1015.6158447265625, 364.6397399902344], [1081.65869140625, 391.85516357421875], [1007.0015869140625, 377.53125], [1045.765869140625, 393.28753662109375], [1028.5372314453125, 391.85516357421875], [1042.8944091796875, 421.93536376953125], [1037.151611328125, 420.5029602050781], [1031.40869140625, 434.8268737792969], [1035.7158203125, 459.177490234375]]","[[1175.0859375, 617.2010498046875], [1177.9273681640625, 618.6406860351562], [1175.0859375, 617.2010498046875], [1179.3480224609375, 635.9158325195312], [1190.714111328125, 638.7949829101562], [1179.3480224609375, 660.3889770507812], [1190.714111328125, 653.1909790039062], [1193.5556640625, 699.2579956054688], [1166.5614013671875, 598.486328125], [1160.8782958984375, 565.3756103515625], [1160.8782958984375, 565.3756103515625], [1169.40283203125, 715.0936279296875], [1169.40283203125, 720.8519897460938], [1133.8839111328125, 764.0398559570312], [1160.8782958984375, 768.358642578125], [1145.25, 815.8652954101562], [1185.0311279296875, 821.6236572265625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1308, 52]",None,None
117374,"[[1040.0189208984375, 336.2412414550781], [1042.855224609375, 331.95489501953125], [1037.1826171875, 333.3836975097656], [1045.6915283203125, 334.81243896484375], [1031.5098876953125, 334.81243896484375], [1052.7822265625, 350.5290832519531], [1024.419189453125, 350.5290832519531], [1066.9637451171875, 369.1032409667969], [1011.6558227539062, 366.2456970214844], [1078.3089599609375, 390.5350036621094], [1007.4014282226562, 371.9607849121094], [1044.2733154296875, 391.9637756347656], [1027.2554931640625, 390.5350036621094], [1038.6007080078125, 420.5394287109375], [1032.9281005859375, 419.11065673828125], [1027.2554931640625, 441.9711608886719], [1037.1826171875, 451.97265625]]","[[1186.0177001953125, 625.053466796875], [1190.2802734375, 626.4915771484375], [1187.4385986328125, 625.053466796875], [1190.2802734375, 646.6250610351562], [1205.90966796875, 652.3775024414062], [1191.701171875, 669.634765625], [1198.8052978515625, 668.1966552734375], [1176.07177734375, 607.7962036132812], [1176.07177734375, 609.2342529296875], [1173.2301025390625, 576.1577758789062], [1173.2301025390625, 576.1577758789062], [1174.65087890625, 728.59716796875], [1177.4925537109375, 728.59716796875], [1143.3922119140625, 777.4928588867188], [1166.1258544921875, 780.3690185546875], [1163.2840576171875, 826.3884887695312], [1190.2802734375, 826.3884887695312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1335, 6]",None,None
117375,"[[1040.0509033203125, 336.24151611328125], [1042.8863525390625, 331.95672607421875], [1037.2154541015625, 333.3849792480469], [1045.7218017578125, 334.8132629394531], [1031.5445556640625, 334.8132629394531], [1052.8104248046875, 350.5242004394531], [1024.4560546875, 350.5242004394531], [1066.987548828125, 369.0917053222656], [1011.696533203125, 366.23516845703125], [1078.329345703125, 390.5157165527344], [1007.443359375, 371.9482421875], [1044.3040771484375, 391.9440002441406], [1027.29150390625, 390.5157165527344], [1038.6331787109375, 420.5093688964844], [1032.96240234375, 419.0810852050781], [1027.29150390625, 441.93341064453125], [1037.2154541015625, 451.9313049316406]]","[[1186.02587890625, 625.1802368164062], [1190.282958984375, 626.6173095703125], [1187.4449462890625, 623.7431640625], [1190.282958984375, 646.736083984375], [1205.8924560546875, 652.4842529296875], [1191.7021484375, 669.7288818359375], [1198.79736328125, 668.2918701171875], [1176.092529296875, 607.9356079101562], [1176.092529296875, 609.3726196289062], [1173.25439453125, 576.3203735351562], [1173.25439453125, 576.3203735351562], [1174.6734619140625, 728.6481323242188], [1177.5115966796875, 728.6481323242188], [1143.4544677734375, 777.5079956054688], [1166.1593017578125, 780.382080078125], [1161.902099609375, 824.9307250976562], [1190.282958984375, 826.3677978515625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1335, 6]",None,None
