frame,top,bottom,court,net,ball,pos,type
106845,"[[1037.938232421875, 335.4803771972656], [1040.785400390625, 332.61187744140625], [1035.0911865234375, 332.61187744140625], [1045.05615234375, 334.0461120605469], [1032.2440185546875, 335.4803771972656], [1055.0211181640625, 348.3885498046875], [1029.3968505859375, 348.3885498046875], [1067.833251953125, 367.0337219238281], [1019.431884765625, 356.9940185546875], [1082.0689697265625, 385.67889404296875], [1008.0433349609375, 364.1652526855469], [1056.4447021484375, 379.9419250488281], [1037.938232421875, 378.5076904296875], [1059.2918701171875, 411.4953308105469], [1029.3968505859375, 400.0213317871094], [1062.138916015625, 447.3514099121094], [1032.2440185546875, 422.96929931640625]]","[[1049.58349609375, 591.7400512695312], [1048.15087890625, 587.4336547851562], [1049.58349609375, 588.8690795898438], [1032.3912353515625, 585.9981689453125], [1049.58349609375, 588.8690795898438], [1018.0643310546875, 604.6593627929688], [1045.2855224609375, 608.9658203125], [1000.8719482421875, 630.4979248046875], [1088.266357421875, 620.4496459960938], [1019.4969482421875, 637.6753540039062], [1089.698974609375, 594.6110229492188], [1000.8719482421875, 660.6429443359375], [1022.3623657226562, 663.513916015625], [1022.3623657226562, 726.6748657226562], [1023.7951049804688, 728.1103515625], [1010.9007568359375, 720.9329833984375], [1002.3046875, 769.7391357421875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1085, 345]",None,None
106846,"[[1034.031005859375, 336.1662292480469], [1039.7801513671875, 331.8489990234375], [1032.5936279296875, 333.2880859375], [1044.092041015625, 333.2880859375], [1031.1563720703125, 334.7271423339844], [1054.153076171875, 349.1178894042969], [1029.7191162109375, 346.23974609375], [1067.0887451171875, 367.8258361816406], [1019.6580200195312, 356.313232421875], [1081.461669921875, 386.53375244140625], [1008.1597290039062, 363.50860595703125], [1054.153076171875, 379.3384094238281], [1036.9056396484375, 376.4602355957031], [1057.0277099609375, 412.43707275390625], [1026.844482421875, 399.48541259765625], [1064.214111328125, 445.5357666015625], [1028.28173828125, 422.5105895996094]]","[[1046.7445068359375, 585.5479125976562], [1051.02783203125, 582.6759643554688], [1042.461181640625, 579.803955078125], [1036.7501220703125, 581.2399291992188], [1053.88330078125, 582.6759643554688], [1023.9002075195312, 598.4716796875], [1051.02783203125, 602.7796020507812], [1006.7670288085938, 621.4472045898438], [1093.86083984375, 608.5234985351562], [1012.4780883789062, 713.349609375], [1092.43310546875, 578.3680419921875], [1005.3392333984375, 657.3466186523438], [1025.3280029296875, 663.0905151367188], [1015.3335571289062, 677.4502563476562], [1025.3280029296875, 721.9654541015625], [1011.05029296875, 719.093505859375], [1003.9114379882812, 765.0446166992188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1089, 347]",None,None
106847,"[[1031.396484375, 334.9355163574219], [1035.6954345703125, 333.5028076171875], [1029.9635009765625, 333.5028076171875], [1042.8603515625, 333.5028076171875], [1028.530517578125, 334.9355163574219], [1052.8912353515625, 349.2626647949219], [1027.0975341796875, 346.3972473144531], [1065.7880859375, 369.3206787109375], [1018.4995727539062, 356.42626953125], [1080.117919921875, 386.5133056640625], [1008.4686889648438, 363.58984375], [1051.458251953125, 379.3497314453125], [1034.262451171875, 377.9169921875], [1052.8912353515625, 409.4367370605469], [1024.2315673828125, 399.40771484375], [1062.922119140625, 445.2546081542969], [1025.66455078125, 423.763916015625]]","[[1052.85791015625, 568.8246459960938], [1057.173095703125, 565.9532470703125], [1047.1043701171875, 564.5175170898438], [1042.7891845703125, 570.2603759765625], [1060.0499267578125, 573.1318359375], [1028.4051513671875, 591.7962036132812], [1055.7347412109375, 594.6676635742188], [1014.0211181640625, 609.0248413085938], [1097.4483642578125, 601.8462524414062], [1012.5827026367188, 710.9611206054688], [1097.4483642578125, 573.1318359375], [1012.5827026367188, 650.6607666015625], [1031.2818603515625, 657.8394165039062], [1022.6514892578125, 677.9395141601562], [1029.843505859375, 710.9611206054688], [1012.5827026367188, 713.83251953125], [1008.2675170898438, 755.468505859375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1097, 350]",None,None
106848,"[[1034.1822509765625, 335.9743347167969], [1037.025146484375, 333.1066589355469], [1031.33935546875, 333.1066589355469], [1041.2894287109375, 334.5404968261719], [1027.0750732421875, 334.5404968261719], [1051.239501953125, 350.31268310546875], [1025.6536865234375, 348.87884521484375], [1065.4539794921875, 371.8201904296875], [1017.125, 357.4818420410156], [1076.825439453125, 389.02618408203125], [1005.7534790039062, 364.6510009765625], [1051.239501953125, 381.8570251464844], [1034.1822509765625, 378.98931884765625], [1051.239501953125, 411.9674987792969], [1021.3892822265625, 399.0630187988281], [1062.611083984375, 444.9457092285156], [1021.3892822265625, 424.87200927734375]]","[[1065.703857421875, 572.6708984375], [1064.2796630859375, 569.7874755859375], [1068.552490234375, 565.4623413085938], [1050.036865234375, 564.0206298828125], [1065.703857421875, 566.904052734375], [1034.36962890625, 582.7628784179688], [1058.5823974609375, 585.6463623046875], [1024.399658203125, 607.2720336914062], [1098.46240234375, 598.6217651367188], [1015.8539428710938, 703.8667602539062], [1105.5838623046875, 575.5543212890625], [1015.8539428710938, 636.1062622070312], [1034.36962890625, 640.431396484375], [1028.672607421875, 675.032470703125], [1040.0667724609375, 699.5415649414062], [1014.4296875, 708.1918334960938], [1014.4296875, 741.3511962890625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1102, 354]",None,None
106849,"[[1029.0203857421875, 337.133056640625], [1033.301025390625, 334.2663879394531], [1026.166748046875, 334.2663879394531], [1037.58154296875, 335.6997375488281], [1023.3130493164062, 335.6997375488281], [1047.5693359375, 351.46649169921875], [1021.88623046875, 350.03314208984375], [1060.4110107421875, 371.5332946777344], [1016.1788940429688, 357.19989013671875], [1074.679443359375, 391.6000671386719], [1003.3372192382812, 365.7999267578125], [1048.996337890625, 383.0000305175781], [1031.8741455078125, 380.1333312988281], [1048.996337890625, 411.6668701171875], [1019.0325317382812, 398.76678466796875], [1061.837890625, 444.63372802734375], [1016.1788940429688, 426.0002746582031]]","[[1073.490478515625, 561.577880859375], [1073.490478515625, 557.271728515625], [1072.06689453125, 558.7070922851562], [1056.40673828125, 555.8363647460938], [1070.6431884765625, 558.7070922851562], [1042.17041015625, 573.0609741210938], [1062.101318359375, 578.8025512695312], [1030.78125, 606.0748291015625], [1099.115966796875, 600.3333129882812], [1099.115966796875, 597.4625244140625], [1114.7760009765625, 590.2855834960938], [1020.8157958984375, 629.041015625], [1036.475830078125, 634.7825317382812], [1036.475830078125, 667.79638671875], [1053.5594482421875, 690.7625732421875], [1015.1212158203125, 706.5518188476562], [1022.2393798828125, 723.7764282226562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1108, 364]",None,None
106850,"[[1030.480712890625, 336.04998779296875], [1033.32958984375, 333.1727600097656], [1026.2076416015625, 333.1727600097656], [1036.17822265625, 336.04998779296875], [1021.934326171875, 336.04998779296875], [1044.7247314453125, 350.43621826171875], [1019.0856323242188, 350.43621826171875], [1056.119873046875, 370.576904296875], [1010.5391845703125, 359.0679626464844], [1070.36376953125, 390.7176208496094], [999.14404296875, 367.6996765136719], [1046.1490478515625, 384.963134765625], [1030.480712890625, 382.08587646484375], [1048.9979248046875, 415.17425537109375], [1016.23681640625, 400.78802490234375], [1061.8173828125, 445.38525390625], [1014.8124389648438, 426.6832275390625]]","[[1081.19873046875, 557.6119995117188], [1081.19873046875, 553.2899780273438], [1081.19873046875, 553.2899780273438], [1062.4857177734375, 551.849365234375], [1078.31982421875, 554.7306518554688], [1048.0911865234375, 567.6965942382812], [1066.8040771484375, 574.8998413085938], [1043.7728271484375, 665.661376953125], [1095.59326171875, 602.2723999023438], [1121.5035400390625, 602.2723999023438], [1121.5035400390625, 602.2723999023438], [1025.059814453125, 623.8822631835938], [1039.4544677734375, 632.5262451171875], [1046.651611328125, 664.220703125], [1068.24365234375, 677.1866455078125], [1017.8624877929688, 695.9152221679688], [1027.938720703125, 713.203125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1114, 371]",None,None
106851,"[[1030.5611572265625, 336.1007080078125], [1033.4068603515625, 333.223388671875], [1026.2926025390625, 333.223388671875], [1036.2525634765625, 336.1007080078125], [1022.0239868164062, 336.1007080078125], [1044.789794921875, 350.4872131347656], [1019.1782836914062, 350.4872131347656], [1056.1727294921875, 370.6282958984375], [1010.6410522460938, 359.119140625], [1070.4013671875, 390.76947021484375], [999.2581787109375, 367.7510070800781], [1046.212646484375, 385.01483154296875], [1029.1383056640625, 383.576171875], [1049.058349609375, 415.2265319824219], [1016.33251953125, 400.8399963378906], [1061.8641357421875, 445.43817138671875], [1014.90966796875, 426.7357177734375]]","[[1081.2042236328125, 557.6287231445312], [1081.2042236328125, 553.30712890625], [1081.2042236328125, 553.30712890625], [1062.491455078125, 551.8665771484375], [1078.3253173828125, 554.7476806640625], [1048.09716796875, 567.7124633789062], [1066.809814453125, 574.9151611328125], [1043.77880859375, 665.6688842773438], [1095.5986328125, 602.2852783203125], [1121.508544921875, 602.2852783203125], [1121.508544921875, 602.2852783203125], [1025.066162109375, 623.893310546875], [1039.46044921875, 632.5365600585938], [1046.6575927734375, 664.228271484375], [1068.249267578125, 677.193115234375], [1017.868896484375, 695.9200439453125], [1027.9449462890625, 713.2064819335938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1114, 373]",None,None
106852,"[[1020.1448364257812, 337.4139099121094], [1030.0904541015625, 333.1241455078125], [1021.5656127929688, 333.1241455078125], [1032.9320068359375, 334.5540771484375], [1020.1448364257812, 335.9840087890625], [1041.456787109375, 350.2832946777344], [1017.3032836914062, 348.8533630371094], [1052.8231201171875, 370.3023376464844], [1008.778564453125, 357.4329528808594], [1067.031005859375, 390.3213195800781], [997.4121704101562, 366.0125427246094], [1044.29833984375, 384.6015930175781], [1028.669677734375, 380.31182861328125], [1047.139892578125, 413.2002258300781], [1014.461669921875, 398.9009094238281], [1061.3477783203125, 444.6586608886719], [1014.461669921875, 427.4994812011719]]","[[1078.7198486328125, 557.1170043945312], [1082.995849609375, 551.3565673828125], [1085.8465576171875, 552.796630859375], [1068.7425537109375, 549.9164428710938], [1085.8465576171875, 552.796630859375], [1060.1904296875, 565.7576904296875], [1070.1678466796875, 572.958251953125], [1050.213134765625, 657.9248046875], [1094.398681640625, 601.7604370117188], [1124.330810546875, 614.7214965820312], [1124.330810546875, 614.7214965820312], [1028.8328857421875, 621.9220581054688], [1040.2357177734375, 626.2423706054688], [1061.6158447265625, 647.8440551757812], [1078.7198486328125, 670.8858032226562], [1024.556884765625, 686.72705078125], [1035.9595947265625, 702.5682373046875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1119, 380]",None,None
106853,"[[1025.82861328125, 336.3409729003906], [1027.266357421875, 332.0380554199219], [1021.51513671875, 333.47235107421875], [1031.5797119140625, 334.90667724609375], [1017.2018432617188, 334.90667724609375], [1038.7686767578125, 349.249755859375], [1012.8883666992188, 347.8154296875], [1050.2711181640625, 369.3300476074219], [1004.2615966796875, 356.4212646484375], [1064.6490478515625, 389.41033935546875], [992.7592163085938, 365.0271301269531], [1041.644287109375, 382.2388000488281], [1024.3907470703125, 380.80450439453125], [1044.5198974609375, 413.7935791015625], [1011.4505615234375, 399.4505310058594], [1060.335693359375, 445.3483581542969], [1014.326171875, 426.7023620605469]]","[[1089.8663330078125, 555.6112670898438], [1091.29736328125, 549.868408203125], [1091.29736328125, 552.7398681640625], [1074.1253662109375, 545.561279296875], [1091.29736328125, 552.7398681640625], [1064.1085205078125, 559.9183959960938], [1076.9874267578125, 571.4041137695312], [1054.091552734375, 651.80419921875], [1098.4522705078125, 602.9898681640625], [1131.3651123046875, 625.9613647460938], [1129.9342041015625, 624.525634765625], [1032.6265869140625, 620.2184448242188], [1045.5054931640625, 623.0899047851562], [1069.8323974609375, 644.6256103515625], [1079.849365234375, 667.5970458984375], [1034.0576171875, 677.6470947265625], [1044.0745849609375, 704.9257202148438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1125, 392]",None,None
106854,"[[1021.8353271484375, 333.7908020019531], [1023.2709350585938, 330.9232177734375], [1017.5283813476562, 330.9232177734375], [1027.5780029296875, 332.35699462890625], [1013.2214965820312, 333.7908020019531], [1036.1917724609375, 348.1286926269531], [1010.3501586914062, 345.2611083984375], [1047.677001953125, 368.2017822265625], [997.4293823242188, 352.4300842285156], [1059.162109375, 386.8410339355469], [985.9441528320312, 361.0328063964844], [1037.62744140625, 382.5397033691406], [1021.8353271484375, 379.6720886230469], [1040.498779296875, 412.6492919921875], [1010.3501586914062, 398.3114013671875], [1060.5977783203125, 444.1927185058594], [1014.6571044921875, 426.9872131347656]]","[[1092.8282470703125, 555.7030639648438], [1095.6822509765625, 549.9752807617188], [1097.1092529296875, 552.8391723632812], [1081.4119873046875, 548.5432739257812], [1098.5362548828125, 552.8391723632812], [1067.141845703125, 559.9989624023438], [1082.8389892578125, 571.4546508789062], [1071.4228515625, 545.6793823242188], [1105.67138671875, 605.8216552734375], [1132.7847900390625, 627.3010864257812], [1131.3577880859375, 627.3010864257812], [1038.6014404296875, 617.27734375], [1051.444580078125, 625.8690795898438], [1078.5579833984375, 628.7330322265625], [1079.9849853515625, 668.827880859375], [1047.16357421875, 670.2598876953125], [1041.4554443359375, 706.0588989257812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1130, 405]",None,None
106855,"[[1021.8101806640625, 331.3574523925781], [1021.8101806640625, 328.4956359863281], [1016.0919189453125, 329.9265441894531], [1023.23974609375, 329.9265441894531], [1010.37353515625, 331.3574523925781], [1034.6763916015625, 345.6666259765625], [1007.514404296875, 341.3738708496094], [1046.113037109375, 367.1303405761719], [997.5073852539062, 351.3902893066406], [1057.5496826171875, 385.73223876953125], [983.2115478515625, 358.54486083984375], [1036.10595703125, 380.00860595703125], [1020.3806762695312, 378.5776672363281], [1040.394775390625, 412.9196472167969], [1008.9440307617188, 398.6104736328125], [1057.5496826171875, 441.5379638671875], [1014.6622924804688, 428.6596984863281]]","[[1103.6240234375, 553.7409057617188], [1103.6240234375, 547.990234375], [1105.05908203125, 549.4279174804688], [1089.2728271484375, 546.5525512695312], [1103.6240234375, 550.8655395507812], [1076.356689453125, 562.3668823242188], [1090.7078857421875, 570.992919921875], [1074.9215087890625, 545.1148681640625], [1107.9293212890625, 599.746337890625], [1129.456298828125, 624.1867065429688], [1129.456298828125, 624.1867065429688], [1044.783935546875, 612.6853637695312], [1056.2650146484375, 621.3113403320312], [1083.5323486328125, 616.9983520507812], [1079.2269287109375, 668.7544555664062], [1039.04345703125, 707.5715942382812], [1039.04345703125, 707.5715942382812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1134, 420]",None,None
106856,"[[1018.245849609375, 329.9073181152344], [1019.6820678710938, 327.0370788574219], [1015.3732299804688, 328.4721984863281], [1022.5547485351562, 328.4721984863281], [1009.6280517578125, 329.9073181152344], [1032.6087646484375, 344.2585144042969], [1005.3192138671875, 339.95318603515625], [1042.662841796875, 362.91510009765625], [993.828857421875, 348.56390380859375], [1055.58935546875, 384.44189453125], [978.0296020507812, 358.6097412109375], [1032.6087646484375, 377.26629638671875], [1016.8095703125, 377.26629638671875], [1036.9176025390625, 408.8389587402344], [1009.6280517578125, 398.7930908203125], [1054.1531982421875, 440.4115905761719], [1013.9368896484375, 427.49554443359375]]","[[1104.9422607421875, 549.5856323242188], [1107.8001708984375, 545.272216796875], [1110.6580810546875, 546.7100219726562], [1094.939453125, 542.3966674804688], [1110.6580810546875, 546.7100219726562], [1086.36572265625, 559.6502075195312], [1097.7974853515625, 566.8391723632812], [1107.8001708984375, 594.1572875976562], [1109.2291259765625, 595.5950927734375], [1082.078857421875, 638.7289428710938], [1126.376708984375, 618.5997924804688], [1052.0706787109375, 604.2218627929688], [1059.2154541015625, 609.9730224609375], [1087.794677734375, 605.65966796875], [1077.7919921875, 666.0470581054688], [1082.078857421875, 645.9179077148438], [1040.638916015625, 704.8674926757812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1140, 435]",None,None
106857,"[[1018.197265625, 329.9106750488281], [1019.6337280273438, 327.04156494140625], [1015.3242797851562, 328.47613525390625], [1022.5067138671875, 328.47613525390625], [1009.5781860351562, 329.9106750488281], [1032.562255859375, 344.2561340332031], [1006.7052001953125, 339.9525146484375], [1042.6177978515625, 362.9053039550781], [993.7767333984375, 348.559814453125], [1055.5462646484375, 384.42352294921875], [977.97509765625, 358.6016540527344], [1032.562255859375, 377.2507629394531], [1016.7607421875, 377.2507629394531], [1036.8717041015625, 408.8108215332031], [1009.5781860351562, 398.76898193359375], [1054.10986328125, 440.37091064453125], [1013.8876953125, 427.4599914550781]]","[[1104.9307861328125, 549.5790405273438], [1107.7889404296875, 545.2655029296875], [1110.64697265625, 546.703369140625], [1094.9273681640625, 542.3898315429688], [1110.64697265625, 546.703369140625], [1086.35302734375, 559.6439819335938], [1097.7855224609375, 566.833251953125], [1107.7889404296875, 594.15234375], [1109.218017578125, 595.5902099609375], [1082.0657958984375, 638.7255859375], [1126.3668212890625, 618.595703125], [1052.055419921875, 604.2172241210938], [1059.20068359375, 609.9686889648438], [1087.781982421875, 605.6551513671875], [1077.778564453125, 666.044677734375], [1082.0657958984375, 645.9148559570312], [1040.6229248046875, 704.8665771484375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1140, 435]",None,None
106858,"[[1016.0053100585938, 327.0296936035156], [1018.8430786132812, 324.1524353027344], [1011.748779296875, 324.1524353027344], [1021.6807861328125, 325.591064453125], [1006.0733032226562, 325.591064453125], [1030.1939697265625, 341.4158020019531], [1003.235595703125, 337.0999450683594], [1041.5447998046875, 361.5563659667969], [991.884765625, 347.1702575683594], [1052.895751953125, 381.6969299316406], [976.2772827148438, 357.24053955078125], [1031.61279296875, 374.5038757324219], [1014.5864868164062, 374.5038757324219], [1034.4505615234375, 407.5919189453125], [1008.9110717773438, 398.96026611328125], [1051.476806640625, 439.24139404296875], [1014.5864868164062, 427.73248291015625]]","[[1116.79248046875, 544.1993408203125], [1115.3648681640625, 538.4526977539062], [1116.79248046875, 541.3260498046875], [1101.08837890625, 538.4526977539062], [1116.79248046875, 541.3260498046875], [1093.9500732421875, 552.8192749023438], [1102.5159912109375, 560.0025024414062], [1073.963134765625, 545.6360473632812], [1108.2265625, 584.4255981445312], [1099.6607666015625, 621.778564453125], [1121.075439453125, 610.2853393554688], [1059.686767578125, 601.6654663085938], [1066.8248291015625, 607.4120483398438], [1078.24609375, 662.0048828125], [1076.8184814453125, 662.0048828125], [1098.2330322265625, 626.0885620117188], [1043.982666015625, 702.2311401367188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1145, 450]",None,None
106859,"[[1013.6625366210938, 325.2699279785156], [1015.0928955078125, 320.9794616699219], [1009.3714599609375, 322.40960693359375], [1019.3839721679688, 322.40960693359375], [1003.6500244140625, 323.8397521972656], [1027.966064453125, 339.5715026855469], [1000.789306640625, 336.711181640625], [1039.408935546875, 359.5937194824219], [990.7767944335938, 346.7222900390625], [1052.2822265625, 379.6159362792969], [977.903564453125, 355.30322265625], [1029.396484375, 372.4651184082031], [1013.6625366210938, 372.4651184082031], [1029.396484375, 401.0682678222656], [1007.9411010742188, 398.2079772949219], [1045.13037109375, 435.39208984375], [1013.6625366210938, 426.8111267089844]]","[[1122.7049560546875, 540.24072265625], [1121.27978515625, 534.498046875], [1124.130126953125, 535.9337158203125], [1108.4534912109375, 534.498046875], [1122.7049560546875, 537.369384765625], [1097.05224609375, 550.2904052734375], [1108.4534912109375, 554.597412109375], [1075.6751708984375, 545.9833984375], [1109.878662109375, 580.439453125], [1108.4534912109375, 613.4598388671875], [1117.0042724609375, 600.538818359375], [1067.124267578125, 599.1031494140625], [1081.375732421875, 609.15283203125], [1079.9505615234375, 656.5299072265625], [1079.9505615234375, 656.5299072265625], [1047.1722412109375, 698.164306640625], [1048.597412109375, 696.7286376953125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1149, 467]",None,None
106860,"[[1009.775390625, 325.08056640625], [1012.6547241210938, 320.7939453125], [1006.89599609375, 322.22283935546875], [1018.413330078125, 322.22283935546875], [1001.1372680664062, 323.6517028808594], [1027.051513671875, 339.3692932128906], [999.6976318359375, 336.51153564453125], [1037.129150390625, 357.9446105957031], [988.1802978515625, 346.5136413574219], [1050.086181640625, 380.8065490722656], [976.6629638671875, 356.5157470703125], [1027.051513671875, 372.23333740234375], [1012.6547241210938, 372.23333740234375], [1027.051513671875, 402.2396240234375], [1006.89599609375, 399.3819274902344], [1040.0084228515625, 436.53253173828125], [1012.6547241210938, 425.1015930175781]]","[[1127.7716064453125, 536.8497314453125], [1127.7716064453125, 533.9868774414062], [1132.04541015625, 533.9868774414062], [1113.5257568359375, 531.1240234375], [1127.7716064453125, 535.4183349609375], [1104.978271484375, 546.869873046875], [1114.9503173828125, 552.5956420898438], [1103.5535888671875, 596.9703979492188], [1107.827392578125, 596.9703979492188], [1116.3748779296875, 599.8333129882812], [1117.799560546875, 614.147705078125], [1076.4864501953125, 601.2647094726562], [1089.3077392578125, 606.9905395507812], [1080.76025390625, 652.7967529296875], [1082.184814453125, 652.7967529296875], [1053.693115234375, 691.4456787109375], [1053.693115234375, 691.4456787109375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1153, 485]",None,None
106861,"[[1009.62548828125, 325.20703125], [1012.5001831054688, 322.3420715332031], [1005.3134765625, 322.3420715332031], [1016.8121948242188, 322.3420715332031], [1001.00146484375, 325.20703125], [1025.436279296875, 340.96435546875], [996.689453125, 338.099365234375], [1036.9349365234375, 359.5865783691406], [988.0653686523438, 348.1267395019531], [1046.996337890625, 379.6413269042969], [980.8787231445312, 356.7216491699219], [1026.8736572265625, 372.47894287109375], [1011.0628662109375, 371.04644775390625], [1025.436279296875, 405.4259948730469], [1002.4388427734375, 399.6960754394531], [1034.060302734375, 438.373046875], [1009.62548828125, 421.1832580566406]]","[[1135.8897705078125, 533.3215942382812], [1117.2198486328125, 529.0006713867188], [1137.3258056640625, 531.8812866210938], [1117.2198486328125, 531.8812866210938], [1134.45361328125, 533.3215942382812], [1107.1668701171875, 546.2842407226562], [1121.5283203125, 553.4857788085938], [1110.0390625, 599.5752563476562], [1102.8583984375, 593.8140869140625], [1121.5283203125, 613.978271484375], [1124.400634765625, 616.8588256835938], [1081.3162841796875, 596.6947021484375], [1097.1138916015625, 603.8961791992188], [1088.4969482421875, 648.54541015625], [1089.93310546875, 648.54541015625], [1055.4656982421875, 687.4334716796875], [1058.3380126953125, 684.5528564453125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1157, 504]",None,None
106862,"[[1012.2222900390625, 329.4560546875], [1012.2222900390625, 326.59161376953125], [1007.960205078125, 328.0238342285156], [1013.6429443359375, 329.4560546875], [1000.8567504882812, 330.8883056640625], [1025.0084228515625, 345.2105712890625], [998.0154418945312, 340.91387939453125], [1036.3740234375, 363.82952880859375], [988.070556640625, 350.9394836425781], [1046.31884765625, 382.448486328125], [980.9671630859375, 365.2617492675781], [1026.42919921875, 373.8551330566406], [1010.8015747070312, 373.8551330566406], [1023.5877685546875, 406.79632568359375], [999.4360961914062, 396.7707214355469], [1027.849853515625, 442.6019592285156], [1005.1188354492188, 419.6863708496094]]","[[1138.8106689453125, 536.9498291015625], [1118.8778076171875, 526.9078979492188], [1138.8106689453125, 534.0806884765625], [1121.725341796875, 532.6461181640625], [1137.386962890625, 534.0806884765625], [1110.3350830078125, 546.9918212890625], [1127.4205322265625, 554.1646728515625], [1114.6064453125, 591.4635009765625], [1100.36865234375, 582.8560791015625], [1125.9967041015625, 611.5474853515625], [1127.4205322265625, 614.4166259765625], [1086.1309814453125, 591.4635009765625], [1100.36865234375, 604.3746337890625], [1094.673583984375, 648.8463134765625], [1096.0972900390625, 648.8463134765625], [1060.5029296875, 683.2759399414062], [1061.9266357421875, 681.8413696289062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1160, 527]",None,None
106863,"[[1012.2969970703125, 330.4606628417969], [1012.2969970703125, 326.1512451171875], [1008.0166015625, 327.5877380371094], [1013.7238159179688, 329.0242004394531], [1000.882568359375, 331.8971252441406], [1025.13818359375, 344.8253479003906], [998.029052734375, 341.952392578125], [1035.125732421875, 363.4993896484375], [989.4682006835938, 350.5711975097656], [1046.5400390625, 382.1734924316406], [980.907470703125, 364.93585205078125], [1026.56494140625, 374.9911804199219], [1010.8701782226562, 373.5546569824219], [1023.7113647460938, 406.5934753417969], [999.4557495117188, 396.53814697265625], [1027.9918212890625, 442.505126953125], [1005.1629638671875, 420.9581298828125]]","[[1139.7529296875, 536.5886840820312], [1118.3287353515625, 526.5670776367188], [1139.7529296875, 532.293701171875], [1121.185302734375, 532.293701171875], [1136.8963623046875, 535.156982421875], [1112.6156005859375, 546.6102294921875], [1128.32666015625, 553.7684936523438], [1114.0439453125, 589.559814453125], [1099.7611083984375, 582.4015502929688], [1126.8984375, 613.8978881835938], [1126.8984375, 613.8978881835938], [1085.4783935546875, 592.4231567382812], [1101.189453125, 602.4447021484375], [1095.476318359375, 648.2576293945312], [1096.9046630859375, 649.6892700195312], [1061.1976318359375, 682.6173095703125], [1062.6259765625, 681.1856079101562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1160, 525]",top,lob
