frame,top,bottom,court,net,ball,pos,type
91713,"[[888.857666015625, 323.18756103515625], [890.28369140625, 320.3055725097656], [884.5794067382812, 320.3055725097656], [894.5619506835938, 320.3055725097656], [881.727294921875, 323.18756103515625], [905.9705810546875, 333.27447509765625], [878.8751831054688, 331.8334655761719], [915.9530639648438, 352.00732421875], [871.7448120117188, 344.8023681640625], [917.3790893554688, 372.18115234375], [870.3187866210938, 359.2122802734375], [903.118408203125, 360.65325927734375], [888.857666015625, 359.2122802734375], [900.2662963867188, 396.6779479980469], [878.8751831054688, 392.3550109863281], [900.2662963867188, 403.8829040527344], [886.0055541992188, 411.0878601074219]]","[[977.6123046875, 563.815673828125], [976.1736450195312, 558.080322265625], [1002.0701904296875, 558.080322265625], [977.6123046875, 562.3818969726562], [1000.6315307617188, 562.3818969726562], [968.9801635742188, 588.1909790039062], [1010.7023315429688, 586.7571411132812], [970.4188842773438, 611.13232421875], [1030.8441162109375, 609.6985473632812], [1035.1602783203125, 603.9631958007812], [1039.476318359375, 603.9631958007812], [973.2962646484375, 651.2798461914062], [1002.0701904296875, 655.5813598632812], [964.6641235351562, 688.5596313476562], [1017.8958740234375, 701.4641723632812], [953.1544799804688, 730.1409301757812], [1027.9666748046875, 751.6484985351562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[881, 409]",None,None
91714,"[[887.2794799804688, 323.0357971191406], [890.1311645507812, 320.1703796386719], [883.0018920898438, 321.60308837890625], [894.4087524414062, 321.60308837890625], [880.1502075195312, 324.4684753417969], [904.3897094726562, 334.49737548828125], [878.724365234375, 334.49737548828125], [915.7965698242188, 353.1224365234375], [870.169189453125, 345.9589538574219], [915.7965698242188, 374.61285400390625], [865.8916625976562, 361.7185974121094], [902.9638671875, 366.0166931152344], [887.2794799804688, 364.5840148925781], [900.1121826171875, 397.5360412597656], [880.1502075195312, 400.4013977050781], [901.5380249023438, 404.69952392578125], [887.2794799804688, 413.29571533203125]]","[[1002.1196899414062, 566.0972900390625], [976.223876953125, 558.9224853515625], [1002.1196899414062, 558.9224853515625], [977.66259765625, 561.7924194335938], [1000.6810302734375, 563.2273559570312], [964.7146606445312, 586.1866455078125], [1009.31298828125, 587.62158203125], [974.7852783203125, 613.4508056640625], [1028.0155029296875, 613.4508056640625], [1002.1196899414062, 607.7109375], [1042.402099609375, 613.4508056640625], [969.0306396484375, 652.194580078125], [996.3651123046875, 656.4994506835938], [961.8373413085938, 689.50341796875], [1013.6289672851562, 703.8529663085938], [950.328125, 731.1171264648438], [1028.0155029296875, 754.0763549804688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[879, 401]",None,None
91715,"[[885.1395263671875, 324.076171875], [887.9796752929688, 321.2056579589844], [882.2991943359375, 321.2056579589844], [892.2401123046875, 322.6408996582031], [879.4589233398438, 324.076171875], [903.60107421875, 335.5582580566406], [879.4589233398438, 335.5582580566406], [914.9620971679688, 355.65191650390625], [869.5181274414062, 348.4756164550781], [914.9620971679688, 375.74554443359375], [865.2576904296875, 361.3929138183594], [905.0211791992188, 364.2634582519531], [889.3998413085938, 365.69873046875], [903.60107421875, 390.09814453125], [880.8790893554688, 391.5334167480469], [903.60107421875, 403.0155029296875], [885.1395263671875, 415.9328308105469]]","[[1000.5676879882812, 564.4542236328125], [974.8544921875, 558.6973876953125], [1000.5676879882812, 560.1365966796875], [976.282958984375, 561.5758056640625], [999.1390991210938, 563.0150146484375], [964.85498046875, 587.4818115234375], [1006.2816772460938, 590.3602905273438], [967.7119140625, 611.9485473632812], [1024.852294921875, 617.7055053710938], [999.1390991210938, 607.6309204101562], [1043.4228515625, 620.5839233398438], [964.85498046875, 653.6859741210938], [991.99658203125, 658.003662109375], [959.1409301757812, 692.5449829101562], [1010.5671997070312, 704.0587768554688], [950.5698852539062, 734.2824096679688], [1024.852294921875, 755.8707885742188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[882, 393]",None,None
91716,"[[885.1573486328125, 326.2491760253906], [886.5974731445312, 323.3873596191406], [880.8370361328125, 323.3873596191406], [892.35791015625, 324.8182678222656], [879.39697265625, 326.2491760253906], [902.4386596679688, 337.6964416503906], [877.956787109375, 339.1273498535156], [915.399658203125, 357.7291564941406], [867.8760986328125, 352.0055236816406], [911.079345703125, 379.19281005859375], [863.5557250976562, 364.8836975097656], [905.31884765625, 364.8836975097656], [890.9178466796875, 364.8836975097656], [905.31884765625, 389.2091064453125], [883.7172241210938, 389.2091064453125], [906.7589721679688, 406.3800354003906], [885.1573486328125, 419.2582092285156]]","[[975.4638061523438, 562.3781127929688], [975.4638061523438, 559.4979248046875], [1001.1466674804688, 562.3781127929688], [976.890625, 562.3781127929688], [998.2930297851562, 562.3781127929688], [962.622314453125, 586.8595581054688], [1005.4271240234375, 591.1798095703125], [961.1954956054688, 614.22119140625], [1019.6954345703125, 621.4215698242188], [995.4393920898438, 618.5414428710938], [1041.097900390625, 631.502197265625], [962.622314453125, 654.5435791015625], [989.7321166992188, 660.3038940429688], [956.9150390625, 690.545654296875], [1006.8540649414062, 704.946533203125], [949.7808227539062, 735.1883544921875], [1015.4149780273438, 756.7896728515625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[886, 386]",None,None
91717,"[[883.9577026367188, 327.7409362792969], [886.8236694335938, 324.8778381347656], [881.0916748046875, 326.30938720703125], [892.5557250976562, 326.30938720703125], [878.2256469726562, 329.1724853515625], [902.5869140625, 340.6248474121094], [879.6585693359375, 342.056396484375], [915.4840087890625, 360.6664733886719], [868.1944580078125, 353.5087585449219], [909.751953125, 377.8450012207031], [861.0293579101562, 367.8241882324219], [905.4529418945312, 374.98193359375], [891.1227416992188, 372.1188049316406], [908.3189697265625, 400.7497253417969], [883.9577026367188, 393.5920104980469], [908.3189697265625, 417.92828369140625], [885.3906860351562, 419.35980224609375]]","[[999.8468017578125, 567.0106201171875], [976.8942260742188, 559.8046264648438], [999.8468017578125, 562.68701171875], [978.3287963867188, 564.1282348632812], [998.4122314453125, 565.5694580078125], [962.5489501953125, 587.187255859375], [1002.7158203125, 591.5108642578125], [958.245361328125, 616.0111083984375], [1015.626708984375, 623.217041015625], [1037.1446533203125, 639.0701904296875], [1037.1446533203125, 639.0701904296875], [959.6798706054688, 653.4821166992188], [986.9359741210938, 659.2468872070312], [958.245361328125, 692.3942260742188], [1004.150390625, 702.4826049804688], [949.63818359375, 734.1887817382812], [1004.150390625, 757.2478637695312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[889, 379]",None,None
91718,"[[885.3280029296875, 332.01226806640625], [886.76318359375, 329.150390625], [882.4575805664062, 330.5813293457031], [892.5040893554688, 330.5813293457031], [879.5870971679688, 332.01226806640625], [902.5506591796875, 343.4598693847656], [879.5870971679688, 343.4598693847656], [914.0324096679688, 363.4931640625], [868.1052856445312, 356.3384094238281], [905.421142578125, 379.23358154296875], [859.4940185546875, 370.64788818359375], [908.2915649414062, 376.3717041015625], [892.5040893554688, 376.3717041015625], [911.1619873046875, 400.69781494140625], [883.8927001953125, 399.26690673828125], [911.1619873046875, 420.7311096191406], [885.3280029296875, 419.3001403808594]]","[[1000.1183471679688, 569.1144409179688], [977.2485961914062, 561.92626953125], [1000.1183471679688, 564.801513671875], [977.2485961914062, 564.801513671875], [998.6890869140625, 567.6767578125], [962.955078125, 589.2412719726562], [1002.9771118164062, 594.9918823242188], [955.8082275390625, 616.5563354492188], [1014.4119873046875, 626.6198120117188], [964.3844604492188, 638.120849609375], [1035.8524169921875, 646.7466430664062], [958.6669921875, 655.3724365234375], [985.8248291015625, 661.1229858398438], [955.8082275390625, 692.7509155273438], [1001.5477294921875, 704.2520141601562], [950.0908203125, 731.567138671875], [994.4010009765625, 761.7573852539062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[893, 371]",None,None
91719,"[[885.3834838867188, 332.0032653808594], [886.8186645507812, 329.1405944824219], [882.51318359375, 330.5719299316406], [892.5592651367188, 330.5719299316406], [879.6428833007812, 332.0032653808594], [902.6053466796875, 343.453857421875], [879.6428833007812, 343.453857421875], [914.0865478515625, 363.4924011230469], [868.16162109375, 356.33575439453125], [905.4757080078125, 379.2369689941406], [859.5507202148438, 370.6490478515625], [908.345947265625, 376.3742980957031], [892.5592651367188, 376.3742980957031], [911.21630859375, 400.70684814453125], [883.9483642578125, 399.2755126953125], [911.21630859375, 420.74542236328125], [885.3834838867188, 419.3140563964844]]","[[1000.0853881835938, 569.0949096679688], [977.2276611328125, 561.906494140625], [1000.0853881835938, 564.7818603515625], [977.2276611328125, 564.7818603515625], [998.6567993164062, 567.6572265625], [962.9415283203125, 589.222412109375], [1002.942626953125, 594.97314453125], [955.7984619140625, 616.5383911132812], [1014.37158203125, 626.6021118164062], [964.3702392578125, 638.1035766601562], [1035.8006591796875, 646.7296752929688], [958.6557006835938, 655.3557739257812], [985.79931640625, 661.1065063476562], [955.7984619140625, 692.7354736328125], [1001.5140991210938, 704.2369384765625], [950.0840454101562, 731.5528564453125], [994.3709716796875, 761.744140625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[896, 364]",None,None
91720,"[[885.2571411132812, 336.4305725097656], [888.1199340820312, 333.5551452636719], [882.3943481445312, 333.5551452636719], [893.8455810546875, 333.5551452636719], [880.9629516601562, 334.99285888671875], [903.8653564453125, 346.4945068359375], [883.8257446289062, 345.0567932128906], [915.3165893554688, 368.0600891113281], [869.51171875, 356.5584411621094], [903.8653564453125, 380.9994812011719], [856.6292114257812, 375.2486267089844], [911.0222778320312, 379.5617370605469], [893.8455810546875, 376.68634033203125], [912.4536743164062, 401.1273498535156], [885.2571411132812, 398.251953125], [913.8850708007812, 427.0060729980469], [886.6885375976562, 419.8175354003906]]","[[1001.1985473632812, 571.2119140625], [978.405029296875, 562.5785522460938], [1001.1985473632812, 566.8952026367188], [978.405029296875, 566.8952026367188], [999.77392578125, 568.3341064453125], [962.7344360351562, 591.3564453125], [1002.6231079101562, 595.6731567382812], [949.9130859375, 621.5732421875], [1014.0198974609375, 631.6455688476562], [952.7623291015625, 644.5956420898438], [1035.3887939453125, 653.22900390625], [958.4606323242188, 658.9845581054688], [984.1033935546875, 661.8623657226562], [955.6114501953125, 693.51806640625], [995.5001220703125, 707.906982421875], [949.9130859375, 732.3682250976562], [989.8017578125, 764.02392578125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[900, 357]",None,None
91721,"[[886.8744506835938, 339.7274475097656], [889.7088623046875, 336.8585510253906], [884.0400390625, 338.2929992675781], [895.3776245117188, 336.8585510253906], [882.6229248046875, 339.7274475097656], [905.2978515625, 349.7685852050781], [885.4573364257812, 348.3341369628906], [915.2182006835938, 371.28533935546875], [869.8682250976562, 358.3752746582031], [901.0463256835938, 382.7608947753906], [855.6963500976562, 374.1542053222656], [913.801025390625, 379.89202880859375], [899.629150390625, 377.02313232421875], [915.2182006835938, 404.2776184082031], [885.4573364257812, 399.97430419921875], [916.6354370117188, 437.26995849609375], [886.8744506835938, 421.49102783203125]]","[[1000.678466796875, 576.5081787109375], [980.6096801757812, 562.1303100585938], [1000.678466796875, 569.3192138671875], [980.6096801757812, 569.3192138671875], [1000.678466796875, 570.7570190429688], [963.40771484375, 590.885986328125], [1002.1119384765625, 596.6371459960938], [947.639404296875, 623.955078125], [1013.5798950195312, 632.581787109375], [944.7723999023438, 649.8351440429688], [1036.5157470703125, 655.5863037109375], [956.2402954101562, 658.4619140625], [982.0430908203125, 662.7752685546875], [956.2402954101562, 691.5309448242188], [992.0775146484375, 713.0977783203125], [949.0728759765625, 733.2267456054688], [987.777099609375, 766.2957763671875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[904, 350]",None,None
91722,"[[887.0496826171875, 342.7345886230469], [889.9235229492188, 339.8543701171875], [884.1757202148438, 341.29449462890625], [895.6713256835938, 339.8543701171875], [884.1757202148438, 344.1747131347656], [907.1670532226562, 354.2555236816406], [885.6126708984375, 352.8153991699219], [915.788818359375, 372.97705078125], [869.80615234375, 361.45611572265625], [904.2930908203125, 384.4980163574219], [855.4365844726562, 372.97705078125], [917.2257690429688, 380.1776428222656], [901.4192504882812, 378.737548828125], [918.6627807617188, 408.97998046875], [887.0496826171875, 403.2195129394531], [920.0997314453125, 444.9829406738281], [887.0496826171875, 421.9410400390625]]","[[999.7272338867188, 575.3568725585938], [979.77197265625, 562.38232421875], [1002.5780639648438, 569.5903930664062], [979.77197265625, 568.1487426757812], [999.7272338867188, 571.031982421875], [962.6673583984375, 589.7730102539062], [1002.5780639648438, 596.9810180664062], [946.9881591796875, 621.4884643554688], [1009.7049560546875, 630.1381225585938], [938.435791015625, 647.4375], [1035.36181640625, 656.087158203125], [952.689697265625, 656.087158203125], [979.77197265625, 660.4119873046875], [956.9658813476562, 689.2442626953125], [988.32421875, 712.31005859375], [949.8388671875, 733.9342651367188], [986.8988647460938, 768.5328979492188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[901, 356]",None,None
