frame,top,bottom,court,net,ball,pos,type
27795,"[[1027.5137939453125, 315.8545837402344], [1028.9261474609375, 312.9866027832031], [1024.6888427734375, 312.9866027832031], [1034.5760498046875, 312.9866027832031], [1020.451416015625, 312.9866027832031], [1043.0509033203125, 321.5905456542969], [1016.2140502929688, 323.0245666503906], [1050.1131591796875, 340.2324523925781], [1011.9765625, 341.66644287109375], [1048.7008056640625, 356.00634765625], [1011.9765625, 345.9684143066406], [1038.8134765625, 356.00634765625], [1023.2763061523438, 358.87432861328125], [1040.2259521484375, 387.5541687011719], [1023.2763061523438, 391.85614013671875], [1037.4010009765625, 400.4601135253906], [1023.2763061523438, 421.9699401855469]]","[[921.1182861328125, 557.279296875], [921.1182861328125, 551.527587890625], [921.1182861328125, 552.9655151367188], [922.5375366210938, 552.9655151367188], [942.40673828125, 547.2138061523438], [922.5375366210938, 577.4102783203125], [959.4375, 570.2206420898438], [923.9567260742188, 597.5413208007812], [965.1143798828125, 590.3516235351562], [916.860595703125, 578.8482055664062], [918.2798461914062, 578.8482055664062], [932.4721069335938, 642.1171264648438], [959.4375, 642.1171264648438], [928.2144165039062, 686.6929321289062], [966.5336303710938, 688.130859375], [928.2144165039062, 728.3929443359375], [959.4375, 737.0205078125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[917, 553]",None,None
27796,"[[1027.5233154296875, 315.2500305175781], [1030.3250732421875, 312.36846923828125], [1024.7218017578125, 312.36846923828125], [1034.527587890625, 312.36846923828125], [1020.519287109375, 313.80926513671875], [1042.9324951171875, 322.4539794921875], [1016.3167724609375, 322.4539794921875], [1049.9366455078125, 341.18426513671875], [1012.1143188476562, 341.18426513671875], [1048.5357666015625, 355.5921325683594], [1013.51513671875, 345.5066223144531], [1038.72998046875, 355.5921325683594], [1023.3208618164062, 357.0329284667969], [1040.130859375, 384.40789794921875], [1023.3208618164062, 390.1710510253906], [1037.3292236328125, 400.256591796875], [1023.3208618164062, 421.8684387207031]]","[[922.78955078125, 556.9041137695312], [924.2218627929688, 552.5807495117188], [924.2218627929688, 552.5807495117188], [924.2218627929688, 552.5807495117188], [945.7061157226562, 546.8163452148438], [922.78955078125, 577.0797119140625], [961.4612426757812, 571.315185546875], [925.6541137695312, 600.137451171875], [964.3258056640625, 591.4907836914062], [919.9249267578125, 577.0797119140625], [947.1383666992188, 568.4329833984375], [932.8155517578125, 641.9296875], [960.0289916992188, 641.9296875], [928.5186767578125, 686.6041259765625], [970.0549926757812, 689.4863891601562], [928.5186767578125, 728.3963623046875], [964.3258056640625, 738.4841918945312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[932, 529]",None,None
27797,"[[1027.805419921875, 315.3736267089844], [1029.20654296875, 312.49267578125], [1025.003173828125, 312.49267578125], [1034.81103515625, 312.49267578125], [1020.7998046875, 312.49267578125], [1043.2178955078125, 321.135498046875], [1016.5963745117188, 322.57598876953125], [1050.2235107421875, 341.3021240234375], [1012.3930053710938, 344.18304443359375], [1048.8223876953125, 355.7068176269531], [1012.3930053710938, 345.62353515625], [1037.6134033203125, 352.82586669921875], [1023.60205078125, 354.266357421875], [1040.41552734375, 383.0758056640625], [1023.60205078125, 388.8376770019531], [1036.212158203125, 398.9209899902344], [1023.60205078125, 421.968505859375]]","[[924.3284912109375, 555.7003784179688], [925.7431640625, 551.3860473632812], [925.7431640625, 552.8240966796875], [927.1577758789062, 552.8240966796875], [949.7919311523438, 548.509765625], [924.3284912109375, 577.27197265625], [963.938232421875, 572.9576416015625], [927.1577758789062, 600.28173828125], [968.18212890625, 590.2150268554688], [942.71875, 608.910400390625], [954.0358276367188, 568.643310546875], [934.23095703125, 641.9869995117188], [961.10888671875, 641.9869995117188], [928.5723876953125, 686.5684204101562], [973.8406982421875, 686.5684204101562], [928.5723876953125, 728.2736206054688], [969.5968017578125, 739.7785034179688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[947, 508]",bottom,short service
27798,"[[1026.8797607421875, 315.5323486328125], [1029.718505859375, 311.23529052734375], [1024.041015625, 312.6676330566406], [1033.976806640625, 311.23529052734375], [1021.2022094726562, 314.1000061035156], [1043.9124755859375, 321.26177978515625], [1016.9439697265625, 322.6941223144531], [1049.590087890625, 341.31475830078125], [1011.2664184570312, 344.179443359375], [1048.170654296875, 357.0706481933594], [1012.6857299804688, 345.6117858886719], [1038.23486328125, 352.7735900878906], [1024.041015625, 352.7735900878906], [1041.07373046875, 382.8530578613281], [1022.6215209960938, 388.58245849609375], [1033.976806640625, 400.041259765625], [1022.6215209960938, 421.526611328125]]","[[927.0902709960938, 553.2448120117188], [928.5245361328125, 550.3740844726562], [952.907958984375, 544.6327514648438], [929.9589233398438, 550.3740844726562], [951.4736328125, 548.9387817382812], [927.0902709960938, 574.7748413085938], [965.8168334960938, 573.3394775390625], [928.5245361328125, 599.175537109375], [980.1600341796875, 590.5635375976562], [967.2510986328125, 566.162841796875], [970.1198120117188, 567.59814453125], [935.6961669921875, 640.80029296875], [962.9482421875, 640.80029296875], [929.9589233398438, 686.73095703125], [977.2913208007812, 688.1663208007812], [928.5245361328125, 728.355712890625], [975.8570556640625, 744.1444091796875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[965, 482]",None,None
27799,"[[1028.3941650390625, 315.0760803222656], [1029.8004150390625, 312.20843505859375], [1024.1754150390625, 313.6422424316406], [1034.0191650390625, 312.20843505859375], [1021.3629150390625, 313.6422424316406], [1043.863037109375, 323.6790466308594], [1017.1441650390625, 323.6790466308594], [1050.894287109375, 345.1864929199219], [1011.51904296875, 343.752685546875], [1048.081787109375, 360.9586486816406], [1012.92529296875, 348.0541687011719], [1038.2379150390625, 353.78948974609375], [1024.1754150390625, 353.78948974609375], [1041.0504150390625, 383.89990234375], [1022.7691650390625, 386.7675476074219], [1034.0191650390625, 399.6720886230469], [1022.7691650390625, 421.17950439453125]]","[[929.604736328125, 552.4017944335938], [932.460205078125, 549.525146484375], [956.73193359375, 546.6484375], [933.8880004882812, 550.9635009765625], [955.30419921875, 549.525146484375], [929.604736328125, 575.4151611328125], [969.5816650390625, 575.4151611328125], [931.0325317382812, 599.8668212890625], [983.859130859375, 594.1134643554688], [986.714599609375, 592.6751098632812], [990.9978637695312, 592.6751098632812], [936.7434692382812, 640.14013671875], [963.8706665039062, 643.0167236328125], [931.0325317382812, 686.166748046875], [981.0036010742188, 687.6051025390625], [928.177001953125, 729.3167724609375], [981.0036010742188, 743.7000732421875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[986, 452]",None,None
27800,"[[1028.099609375, 317.39593505859375], [1030.9124755859375, 313.1063537597656], [1025.2864990234375, 314.5362243652344], [1035.1319580078125, 313.1063537597656], [1022.4735717773438, 315.966064453125], [1044.977294921875, 325.97503662109375], [1018.254150390625, 325.97503662109375], [1052.0096435546875, 347.4228515625], [1011.2217407226562, 341.70343017578125], [1049.19677734375, 364.5810852050781], [1012.6282348632812, 347.4228515625], [1039.3514404296875, 356.001953125], [1023.8800659179688, 356.001953125], [1039.3514404296875, 384.5989990234375], [1019.66064453125, 390.31842041015625], [1035.1319580078125, 400.327392578125], [1021.067138671875, 420.3453369140625]]","[[964.3763427734375, 550.1569213867188], [937.3939819335938, 548.7220458984375], [962.9562377929688, 545.8524169921875], [938.8140869140625, 553.0265502929688], [960.1160278320312, 550.1569213867188], [933.133544921875, 575.9840087890625], [972.8970947265625, 575.9840087890625], [935.9738159179688, 600.376220703125], [992.7789306640625, 598.94140625], [998.45947265625, 597.5065307617188], [1002.7197875976562, 596.0717163085938], [938.8140869140625, 641.9865112304688], [967.2166137695312, 643.42138671875], [933.133544921875, 685.03173828125], [981.4178466796875, 689.3362426757812], [928.8732299804688, 729.5116577148438], [987.0984497070312, 745.294921875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[999, 437]",None,None
27801,"[[1028.0914306640625, 317.23309326171875], [1030.906005859375, 312.9324035644531], [1025.2769775390625, 314.365966796875], [1035.127685546875, 312.9324035644531], [1022.4625854492188, 315.7995300292969], [1044.978271484375, 325.8345031738281], [1018.2408447265625, 325.8345031738281], [1052.0145263671875, 347.33795166015625], [1011.2046508789062, 341.6036682128906], [1049.2000732421875, 364.54071044921875], [1012.6118774414062, 347.33795166015625], [1039.349365234375, 355.9393005371094], [1023.8698120117188, 355.9393005371094], [1037.942138671875, 390.3448791503906], [1019.6480712890625, 390.3448791503906], [1035.127685546875, 400.3797912597656], [1021.0552978515625, 420.44970703125]]","[[963.1437377929688, 552.3175048828125], [937.3363037109375, 549.4469604492188], [963.1437377929688, 548.0116577148438], [938.7700805664062, 552.3175048828125], [958.842529296875, 552.3175048828125], [933.0349731445312, 576.7172241210938], [973.1799926757812, 578.1525268554688], [935.9025268554688, 599.6817016601562], [993.2525024414062, 599.6817016601562], [998.987548828125, 596.8110961914062], [1003.2887573242188, 596.8110961914062], [938.7700805664062, 641.3047485351562], [967.445068359375, 647.0458374023438], [933.0349731445312, 684.3630981445312], [981.7825317382812, 690.1041870117188], [928.7337646484375, 728.8567504882812], [987.5175170898438, 744.644775390625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[999, 437]",None,None
27802,"[[1027.7401123046875, 317.7563171386719], [1030.61572265625, 314.8987731933594], [1024.86474609375, 316.3275451660156], [1034.928955078125, 316.3275451660156], [1021.9891967773438, 317.7563171386719], [1044.9931640625, 329.1864318847656], [1019.1137084960938, 327.7576599121094], [1052.181884765625, 349.18914794921875], [1010.4872436523438, 340.6165466308594], [1050.744140625, 367.7630920410156], [1010.4872436523438, 350.617919921875], [1039.2421875, 360.6192626953125], [1023.427001953125, 359.19049072265625], [1034.928955078125, 396.33843994140625], [1017.676025390625, 392.0520935058594], [1034.928955078125, 400.6246643066406], [1021.9891967773438, 416.3411560058594]]","[[967.1907348632812, 552.1318359375], [962.9033203125, 546.364501953125], [965.7615966796875, 547.8063354492188], [942.8950805664062, 553.5736694335938], [964.3323974609375, 552.1318359375], [937.178466796875, 578.0848388671875], [978.6240234375, 578.0848388671875], [938.6076049804688, 599.71240234375], [997.2030029296875, 602.5960693359375], [968.6199340820312, 570.8756713867188], [1010.0654296875, 601.1542358398438], [941.4660034179688, 641.5255737304688], [970.049072265625, 648.7347412109375], [934.3201904296875, 686.2224731445312], [985.7698364257812, 690.5479736328125], [928.6035766601562, 728.03564453125], [991.4863891601562, 745.3377075195312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1015, 417]",None,None
27803,"[[1030.4085693359375, 319.5401306152344], [1031.8443603515625, 316.68292236328125], [1027.5369873046875, 318.1115417480469], [1036.15185546875, 318.1115417480469], [1023.2295532226562, 319.5401306152344], [1044.7666015625, 330.96893310546875], [1020.3579711914062, 329.54034423828125], [1053.3814697265625, 350.9693603515625], [1008.87158203125, 340.9691467285156], [1051.945556640625, 368.11260986328125], [1008.87158203125, 350.9693603515625], [1037.587646484375, 360.9695739746094], [1023.2295532226562, 359.5409851074219], [1034.716064453125, 395.2560119628906], [1016.0505981445312, 390.97021484375], [1034.716064453125, 402.3990173339844], [1018.9221801757812, 416.6850891113281]]","[[976.8827514648438, 550.1554565429688], [971.1683959960938, 545.8480834960938], [972.5969848632812, 547.2838134765625], [948.3109741210938, 554.4628295898438], [968.3112182617188, 551.5911865234375], [941.16796875, 578.8712768554688], [981.1685791015625, 578.8712768554688], [945.4536743164062, 604.7155151367188], [1002.597412109375, 604.7155151367188], [969.7398071289062, 571.6923217773438], [1018.3118896484375, 609.0228881835938], [945.4536743164062, 643.4818725585938], [974.0255737304688, 647.7892456054688], [938.310791015625, 685.1198120117188], [986.8828735351562, 693.7345581054688], [929.7392578125, 728.1935424804688], [992.5972900390625, 748.2946166992188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1031, 401]",None,None
27804,"[[1028.7940673828125, 320.6795959472656], [1031.64013671875, 317.8011169433594], [1025.9478759765625, 317.8011169433594], [1037.33251953125, 319.2403564453125], [1023.1017456054688, 320.6795959472656], [1044.4478759765625, 332.1936340332031], [1020.2555541992188, 330.75439453125], [1052.986328125, 350.9039611816406], [1011.7171020507812, 337.9506530761719], [1052.986328125, 369.6142883300781], [1006.0247802734375, 346.5862121582031], [1037.33251953125, 362.4179992675781], [1023.1017456054688, 360.9787292480469], [1033.063232421875, 398.39935302734375], [1014.5632934570312, 392.6423645019531], [1035.909423828125, 401.2778625488281], [1018.83251953125, 415.6703796386719]]","[[978.4493408203125, 554.4122314453125], [952.7915649414062, 550.104736328125], [977.02392578125, 550.104736328125], [954.2169799804688, 554.4122314453125], [975.5985107421875, 551.5405883789062], [944.239013671875, 578.8212890625], [988.4273071289062, 580.2571411132812], [948.5153198242188, 604.6661987304688], [1005.532470703125, 608.9736328125], [1019.7866821289062, 616.15283203125], [1024.06298828125, 617.588623046875], [948.5153198242188, 644.8693237304688], [977.02392578125, 649.1767578125], [942.8135986328125, 682.2008666992188], [989.8527221679688, 696.5591430664062], [932.8356323242188, 726.71142578125], [992.7036743164062, 751.1205444335938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1044, 386]",None,None
27805,"[[1029.5478515625, 320.6535339355469], [1032.390869140625, 316.3359680175781], [1026.704833984375, 317.7751770019531], [1036.655517578125, 317.7751770019531], [1023.8616943359375, 319.2143249511719], [1045.184814453125, 333.606201171875], [1019.5971069335938, 330.72784423828125], [1052.29248046875, 352.3156433105469], [1011.06787109375, 337.92376708984375], [1053.7139892578125, 369.5859069824219], [1003.9601440429688, 346.55889892578125], [1038.0771484375, 362.3899841308594], [1023.8616943359375, 360.9507751464844], [1035.2340087890625, 398.3696594238281], [1015.33251953125, 394.05206298828125], [1035.2340087890625, 401.248046875], [1019.5971069335938, 414.2007141113281]]","[[974.68505859375, 558.2575073242188], [976.1160278320312, 552.516845703125], [981.83984375, 551.0816650390625], [958.944580078125, 553.9519653320312], [980.4088745117188, 553.9519653320312], [948.9280395507812, 579.784912109375], [990.4254760742188, 579.784912109375], [948.9280395507812, 601.3123779296875], [1006.1659545898438, 609.92333984375], [957.513671875, 571.1739501953125], [1026.19921875, 625.7101440429688], [951.7899169921875, 644.3672485351562], [978.9779663085938, 647.237548828125], [948.9280395507812, 680.246337890625], [993.2874145507812, 693.1627807617188], [937.4804077148438, 723.3012084960938], [993.2874145507812, 750.5692749023438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1055, 377]",None,None
27806,"[[1031.475341796875, 320.3702392578125], [1032.888671875, 316.0765380859375], [1028.648681640625, 317.50775146484375], [1037.128662109375, 318.9389953613281], [1024.40869140625, 318.9389953613281], [1044.1953125, 333.2513732910156], [1020.1687622070312, 330.388916015625], [1052.6751708984375, 350.4262390136719], [1010.2754516601562, 336.1138610839844], [1055.5018310546875, 367.6011047363281], [1000.3822021484375, 346.13250732421875], [1038.5419921875, 361.8761291503906], [1022.9954223632812, 361.8761291503906], [1038.5419921875, 387.6384582519531], [1015.9287719726562, 391.93212890625], [1035.71533203125, 403.3820495605469], [1018.7554321289062, 416.2632141113281]]","[[987.625732421875, 556.5452880859375], [981.8915405273438, 552.2412719726562], [989.0592041015625, 552.2412719726562], [964.6891479492188, 553.6759643554688], [986.192138671875, 555.110595703125], [951.787353515625, 578.0654296875], [993.3598022460938, 582.3694458007812], [951.787353515625, 603.8895874023438], [1007.6951904296875, 615.3670043945312], [1027.7646484375, 634.017822265625], [1027.7646484375, 634.017822265625], [951.787353515625, 644.060546875], [979.0245361328125, 648.3645629882812], [956.0879516601562, 674.188720703125], [999.0939331054688, 691.4048461914062], [946.0532836914062, 720.0983276367188], [996.2269287109375, 748.7918701171875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1059, 375]",None,None
27807,"[[1030.9068603515625, 319.0007019042969], [1033.7872314453125, 316.1470947265625], [1028.026611328125, 317.5738830566406], [1038.107666015625, 319.0007019042969], [1023.7061157226562, 319.0007019042969], [1043.8682861328125, 333.2687072753906], [1020.8258666992188, 330.41510009765625], [1052.5091552734375, 350.3902893066406], [1010.7447509765625, 336.1222839355469], [1055.3895263671875, 367.5119323730469], [1000.6636962890625, 346.1098937988281], [1038.107666015625, 361.8047180175781], [1023.7061157226562, 361.8047180175781], [1038.107666015625, 387.48712158203125], [1015.065185546875, 394.6211242675781], [1036.66748046875, 403.1819152832031], [1017.945556640625, 416.0231628417969]]","[[987.5596313476562, 557.7400512695312], [981.8327026367188, 551.9998779296875], [988.9913940429688, 551.9998779296875], [964.65185546875, 554.8699340820312], [986.1278686523438, 554.8699340820312], [951.7662963867188, 579.265869140625], [993.28662109375, 582.135986328125], [951.7662963867188, 603.6618041992188], [1007.6039428710938, 615.1422729492188], [1027.648193359375, 633.7979736328125], [1027.648193359375, 633.7979736328125], [951.7662963867188, 643.8433227539062], [978.96923828125, 648.1484985351562], [956.0615234375, 673.9794311523438], [999.0134887695312, 691.2000732421875], [946.039306640625, 719.9012451171875], [996.1500244140625, 748.602294921875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1061, 375]",None,None
27808,"[[1031.3780517578125, 320.9612731933594], [1034.2181396484375, 318.1057434082031], [1028.5379638671875, 318.1057434082031], [1038.4783935546875, 319.53350830078125], [1024.27783203125, 319.53350830078125], [1044.1585693359375, 333.8111267089844], [1020.0176391601562, 330.9555969238281], [1051.2587890625, 349.5164794921875], [1010.0772705078125, 335.2388610839844], [1056.93896484375, 365.2218322753906], [998.7168579101562, 345.2331848144531], [1038.4783935546875, 362.3663024902344], [1022.8577880859375, 360.9385681152344], [1039.8984375, 388.0660400390625], [1015.7575073242188, 390.9215393066406], [1037.0582275390625, 403.7713928222656], [1018.5975952148438, 416.6212158203125]]","[[981.8075561523438, 561.9529418945312], [986.0792846679688, 556.209228515625], [994.6226196289062, 554.7733154296875], [970.4163818359375, 554.7733154296875], [991.7748413085938, 559.0811157226562], [957.6013793945312, 579.1841430664062], [996.0465087890625, 584.9278564453125], [954.7536010742188, 600.7230834960938], [1006.0137939453125, 617.9542236328125], [1025.9482421875, 639.4931640625], [1025.9482421875, 639.4931640625], [951.90576171875, 646.6728515625], [978.959716796875, 652.41650390625], [957.6013793945312, 676.8272705078125], [1004.58984375, 689.7506713867188], [954.7536010742188, 715.597412109375], [1000.3181762695312, 748.623779296875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1072, 367]",None,None
27809,"[[1033.2347412109375, 322.0711975097656], [1034.669189453125, 319.2041015625], [1030.365966796875, 319.2041015625], [1037.537841796875, 322.0711975097656], [1024.6285400390625, 322.0711975097656], [1044.709716796875, 336.4066162109375], [1020.3255004882812, 332.1059875488281], [1051.8814697265625, 350.7420349121094], [1008.8506469726562, 334.9730529785156], [1059.0533447265625, 365.0774230957031], [998.81005859375, 342.1407775878906], [1038.97216796875, 363.6439208984375], [1023.1942749023438, 362.2103576660156], [1040.4066162109375, 389.4476623535156], [1017.456787109375, 389.4476623535156], [1038.97216796875, 409.5172119140625], [1017.456787109375, 418.11846923828125]]","[[996.71728515625, 564.197509765625], [996.71728515625, 559.884521484375], [996.71728515625, 558.4468383789062], [976.5712280273438, 558.4468383789062], [996.71728515625, 562.7598876953125], [960.7422485351562, 580.011962890625], [999.5952758789062, 588.6380004882812], [956.4251708984375, 605.89013671875], [1008.2293090820312, 624.5798950195312], [1025.497314453125, 649.0203247070312], [1025.497314453125, 649.0203247070312], [952.108154296875, 649.0203247070312], [979.44921875, 654.77099609375], [963.6202392578125, 679.2115478515625], [1006.7903442382812, 692.1505737304688], [956.4251708984375, 719.4663696289062], [1005.3512573242188, 751.09521484375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1082, 364]",None,None
27810,"[[1033.8782958984375, 324.06231689453125], [1036.7164306640625, 321.18658447265625], [1031.040283203125, 321.18658447265625], [1039.554443359375, 324.06231689453125], [1026.782958984375, 322.6244812011719], [1045.230712890625, 337.00311279296875], [1019.687744140625, 332.68951416015625], [1053.7451171875, 351.3817443847656], [994.1447143554688, 342.7545471191406], [1063.678466796875, 365.7603759765625], [1002.6590576171875, 338.44097900390625], [1039.554443359375, 367.1982421875], [1023.9448852539062, 365.7603759765625], [1040.9735107421875, 391.6419372558594], [1016.849609375, 391.6419372558594], [1039.554443359375, 417.52349853515625], [1018.2687377929688, 418.96136474609375]]","[[1004.863037109375, 567.4190063476562], [982.1357421875, 557.3326416015625], [1003.442626953125, 563.0962524414062], [980.7152709960938, 563.0962524414062], [1002.0220947265625, 565.9780883789062], [965.09033203125, 584.7099609375], [1003.442626953125, 593.3554077148438], [957.988037109375, 613.528076171875], [1009.1243896484375, 630.8190307617188], [1023.3289794921875, 653.8735961914062], [1023.3289794921875, 655.3145141601562], [953.7266235351562, 652.4326782226562], [980.7152709960938, 658.1963500976562], [965.09033203125, 679.8099975585938], [1007.7039794921875, 695.6599731445312], [959.408447265625, 718.7145385742188], [1010.544921875, 754.7372436523438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1093, 362]",None,None
27811,"[[1036.2188720703125, 324.2729797363281], [1039.0911865234375, 321.40887451171875], [1033.3465576171875, 321.40887451171875], [1041.9635009765625, 324.2729797363281], [1027.60205078125, 322.8409423828125], [1047.7080078125, 338.5935363769531], [1020.4213256835938, 334.2973937988281], [1056.324951171875, 352.9140930175781], [994.5707397460938, 341.4576416015625], [1070.6864013671875, 367.234619140625], [1003.1875610351562, 337.1614990234375], [1041.9635009765625, 370.0987243652344], [1024.729736328125, 368.66668701171875], [1044.835693359375, 401.6039123535156], [1017.549072265625, 394.443603515625], [1040.52734375, 418.7885437011719], [1017.549072265625, 420.2206115722656]]","[[1007.3621826171875, 574.2337036132812], [1007.3621826171875, 569.9334716796875], [1007.3621826171875, 569.9334716796875], [986.0479736328125, 568.5001220703125], [1005.941162109375, 571.3668823242188], [970.4175415039062, 587.1342163085938], [1007.3621826171875, 595.734619140625], [959.0499267578125, 615.80224609375], [1010.2040405273438, 635.8698120117188], [970.4175415039062, 644.4701538085938], [1024.41357421875, 661.6708984375], [956.2080688476562, 655.9373168945312], [983.2059936523438, 660.237548828125], [966.1546630859375, 680.3051147460938], [1008.7831420898438, 700.3726806640625], [959.0499267578125, 719.0068969726562], [1013.0458984375, 759.1419677734375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1100, 362]",None,None
27812,"[[1040.1666259765625, 326.1463623046875], [1043.03759765625, 323.2671813964844], [1037.2955322265625, 321.82757568359375], [1045.90869140625, 326.1463623046875], [1031.553466796875, 324.706787109375], [1048.77978515625, 340.5423278808594], [1022.9402465820312, 336.2235412597656], [1060.263916015625, 354.93829345703125], [1004.2783813476562, 337.66314697265625], [1070.3126220703125, 365.0154724121094], [985.6165771484375, 336.2235412597656], [1043.03759765625, 372.2134094238281], [1025.811279296875, 372.2134094238281], [1047.34423828125, 398.1261901855469], [1018.6336669921875, 398.1261901855469], [1043.03759765625, 422.59930419921875], [1017.1981201171875, 422.59930419921875]]","[[1012.8193969726562, 575.7470703125], [991.2362060546875, 567.0968017578125], [1012.8193969726562, 572.8636474609375], [989.79736328125, 571.4219360351562], [1009.9415283203125, 574.3053588867188], [973.9697265625, 590.1642456054688], [1011.3804931640625, 598.8145141601562], [961.0198364257812, 623.3236694335938], [1012.8193969726562, 637.7407836914062], [969.653076171875, 647.8328247070312], [1024.3304443359375, 665.1334228515625], [959.5809326171875, 653.5996704101562], [985.4806518554688, 660.8082885742188], [971.0919189453125, 680.9922485351562], [1009.9415283203125, 704.0596923828125], [959.5809326171875, 718.476806640625], [1012.8193969726562, 760.2865600585938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1107, 362]",None,None
27813,"[[1039.713623046875, 326.3211975097656], [1042.5726318359375, 323.44451904296875], [1036.8548583984375, 322.0061340332031], [1045.4315185546875, 326.3211975097656], [1031.136962890625, 324.8828430175781], [1048.2904052734375, 340.7047424316406], [1022.5603637695312, 334.9513244628906], [1059.7259521484375, 355.0882568359375], [1003.9775390625, 337.8280334472656], [1071.1614990234375, 365.1567077636719], [985.394775390625, 336.3896789550781], [1042.5726318359375, 372.3485107421875], [1025.4193115234375, 372.3485107421875], [1046.8609619140625, 398.23883056640625], [1018.27197265625, 398.23883056640625], [1044.0020751953125, 422.6908264160156], [1018.27197265625, 421.25250244140625]]","[[1012.7222290039062, 575.83203125], [991.1942138671875, 567.1891479492188], [1012.7222290039062, 571.5106201171875], [989.7589111328125, 571.5106201171875], [1009.851806640625, 574.3915405273438], [973.9717407226562, 590.2368774414062], [1011.2869873046875, 598.8797607421875], [961.054931640625, 623.3679809570312], [1012.7222290039062, 637.7728271484375], [969.6661376953125, 647.856201171875], [1024.2037353515625, 665.1419677734375], [959.6196899414062, 653.6181030273438], [985.4533081054688, 660.8204956054688], [971.101318359375, 680.9872436523438], [1009.851806640625, 704.0349731445312], [959.6196899414062, 716.9993286132812], [1012.7222290039062, 760.2138061523438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1114, 364]",None,None
