frame,top,bottom,court,net,ball,pos,type
22932,"[[886.5286865234375, 316.2403869628906], [889.4036865234375, 313.3654479980469], [883.6536254882812, 314.80291748046875], [893.7162475585938, 314.80291748046875], [879.341064453125, 314.80291748046875], [902.3414306640625, 323.42779541015625], [875.0285034179688, 326.302734375], [910.966552734375, 343.55242919921875], [869.2783813476562, 347.8648681640625], [910.966552734375, 355.05224609375], [877.9035034179688, 350.7398376464844], [896.5913696289062, 355.05224609375], [882.2161254882812, 357.9272155761719], [900.9039306640625, 385.2392578125], [882.2161254882812, 392.4266357421875], [899.4663696289062, 401.051513671875], [883.6536254882812, 424.0511169433594]]","[[973.260009765625, 560.9990234375], [974.6812744140625, 556.6862182617188], [973.260009765625, 556.6862182617188], [978.9452514648438, 556.6862182617188], [996.0009155273438, 553.8109741210938], [980.3665161132812, 582.5631713867188], [1011.63525390625, 569.6246948242188], [980.3665161132812, 598.3768920898438], [1015.8992309570312, 589.751220703125], [973.260009765625, 579.68798828125], [960.4682006835938, 598.3768920898438], [990.315673828125, 645.818115234375], [1015.8992309570312, 645.818115234375], [990.315673828125, 691.8217163085938], [1023.0057373046875, 693.2593383789062], [994.57958984375, 734.9500732421875], [1030.1123046875, 747.8885498046875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[909, 620]",None,None
22933,"[[886.422607421875, 315.9255676269531], [889.2537231445312, 313.067626953125], [883.591552734375, 313.067626953125], [893.5004272460938, 313.067626953125], [879.3448486328125, 314.49658203125], [901.9937744140625, 323.0704650878906], [875.0982055664062, 325.92840576171875], [910.487060546875, 343.0760803222656], [869.4359130859375, 345.9340515136719], [910.487060546875, 354.50787353515625], [870.8515014648438, 348.7919921875], [897.7470703125, 357.3658447265625], [882.1759643554688, 358.7947998046875], [900.5781860351562, 388.80328369140625], [882.1759643554688, 391.6612548828125], [899.16259765625, 401.6640625], [883.591552734375, 424.52764892578125]]","[[974.80615234375, 562.6533813476562], [974.80615234375, 556.9005126953125], [973.3721923828125, 556.9005126953125], [979.1077270507812, 559.7769775390625], [997.7481689453125, 554.0241088867188], [977.673828125, 584.2266235351562], [1012.0869140625, 572.7208862304688], [960.4673461914062, 581.3501586914062], [1002.0497436523438, 566.968017578125], [973.3721923828125, 581.3501586914062], [990.5787353515625, 569.844482421875], [989.1448364257812, 647.5081176757812], [1016.3885498046875, 646.0698852539062], [990.5787353515625, 692.0927734375], [1023.5579223632812, 694.9691772460938], [994.88037109375, 736.677490234375], [1029.29345703125, 748.1831665039062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[909, 562]",None,None
22934,"[[886.1415405273438, 315.9790344238281], [888.9503173828125, 313.117919921875], [883.3326416015625, 313.117919921875], [893.1636352539062, 313.117919921875], [880.5237426757812, 314.5484924316406], [901.5902099609375, 323.1318054199219], [874.9060668945312, 325.992919921875], [910.016845703125, 343.1596374511719], [869.288330078125, 346.020751953125], [910.016845703125, 356.0346374511719], [872.09716796875, 350.3124084472656], [897.376953125, 357.4652099609375], [881.92822265625, 358.895751953125], [900.1858520507812, 381.78466796875], [881.92822265625, 391.798583984375], [900.1858520507812, 401.8124694824219], [883.3326416015625, 423.2708435058594]]","[[973.2341918945312, 560.80712890625], [974.667236328125, 557.9390869140625], [973.2341918945312, 557.9390869140625], [976.1002807617188, 557.9390869140625], [997.5960693359375, 555.071044921875], [974.667236328125, 583.7515869140625], [1011.9266357421875, 573.7134399414062], [980.3994140625, 606.6961059570312], [1003.3282470703125, 567.977294921875], [991.8638305664062, 583.7515869140625], [993.296875, 570.8453979492188], [987.564697265625, 646.848876953125], [1014.792724609375, 646.848876953125], [990.4307861328125, 692.73779296875], [1023.3910522460938, 695.6058959960938], [994.7299194335938, 735.7587280273438], [1029.1231689453125, 750.0989379882812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[909, 553]",bottom,short service
22935,"[[886.1367797851562, 315.96697998046875], [888.94384765625, 313.1052551269531], [883.3297119140625, 313.1052551269531], [893.1544799804688, 313.1052551269531], [880.522705078125, 314.5361328125], [901.5756225585938, 323.12127685546875], [874.9085693359375, 325.9830017089844], [909.9967651367188, 343.1532897949219], [869.2944946289062, 346.0149841308594], [909.9967651367188, 356.031005859375], [872.1015625, 350.3075866699219], [897.3650512695312, 357.46185302734375], [881.9262084960938, 358.8927001953125], [900.172119140625, 381.78643798828125], [881.9262084960938, 391.8023986816406], [900.172119140625, 401.81842041015625], [883.3297119140625, 423.2812805175781]]","[[973.935546875, 561.787841796875], [973.935546875, 556.0389404296875], [972.4969482421875, 556.0389404296875], [976.812744140625, 558.9133911132812], [996.9530029296875, 554.6017456054688], [975.3741455078125, 584.7832641601562], [1011.3389282226562, 573.2855224609375], [981.1285400390625, 606.3414306640625], [1002.7073974609375, 571.8483276367188], [992.6372680664062, 584.7832641601562], [992.6372680664062, 570.4111328125], [986.8828735351562, 646.5834350585938], [1015.6547241210938, 646.5834350585938], [989.7600708007812, 692.5742797851562], [1022.84765625, 695.44873046875], [994.0758666992188, 737.1279907226562], [1030.0406494140625, 750.0628662109375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[909, 551]",None,None
22936,"[[886.4326782226562, 315.1212463378906], [887.8434448242188, 312.2486267089844], [883.6111450195312, 313.6849365234375], [892.0758666992188, 313.6849365234375], [879.378662109375, 313.6849365234375], [901.9513549804688, 323.73907470703125], [873.735595703125, 325.1753845214844], [910.4161376953125, 345.2836608886719], [869.503173828125, 345.2836608886719], [909.0054321289062, 359.6466979980469], [872.3247680664062, 351.02886962890625], [896.3081665039062, 353.9014892578125], [882.2003173828125, 353.9014892578125], [900.5406494140625, 379.75494384765625], [880.7894897460938, 391.2453918457031], [899.1298217773438, 401.2995300292969], [882.2003173828125, 422.8441467285156]]","[[972.1915283203125, 560.4204711914062], [973.627685546875, 554.67236328125], [972.1915283203125, 556.1094360351562], [976.4998779296875, 558.9834594726562], [998.04150390625, 556.1094360351562], [973.627685546875, 581.9758911132812], [1012.4026489257812, 576.227783203125], [966.4470825195312, 583.4129028320312], [1015.2749633789062, 594.9091186523438], [977.9359741210938, 569.0426635742188], [995.1693115234375, 569.0426635742188], [987.9888305664062, 650.9532470703125], [1013.8388061523438, 646.6421508789062], [989.4248657226562, 692.6270141601562], [1022.4554443359375, 695.5010375976562], [993.7332153320312, 735.73779296875], [1029.635986328125, 748.6710815429688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[913, 508]",None,None
22937,"[[886.1314086914062, 316.01251220703125], [887.5394897460938, 313.1401672363281], [883.3152465820312, 313.1401672363281], [891.7637329101562, 313.1401672363281], [879.0909423828125, 314.57635498046875], [901.6204223632812, 324.62957763671875], [873.4586181640625, 324.62957763671875], [910.0689086914062, 346.17218017578125], [867.8262329101562, 343.29986572265625], [908.6607666015625, 363.4062805175781], [872.050537109375, 351.9169006347656], [897.3961181640625, 353.3530578613281], [881.9071044921875, 354.78924560546875], [900.2122802734375, 376.3318786621094], [879.0909423828125, 390.693603515625], [898.80419921875, 400.746826171875], [881.9071044921875, 423.7256164550781]]","[[973.666015625, 562.6329956054688], [975.092041015625, 558.3328247070312], [999.3346557617188, 552.5992431640625], [976.51806640625, 558.3328247070312], [999.3346557617188, 556.8994140625], [972.239990234375, 582.7005615234375], [1012.1688842773438, 578.400390625], [965.1098022460938, 582.7005615234375], [1015.0210571289062, 592.734375], [976.51806640625, 566.9331665039062], [1000.7606811523438, 568.3665771484375], [986.5003662109375, 650.0702514648438], [1012.1688842773438, 648.6368408203125], [989.3524169921875, 693.0721435546875], [1022.1511840820312, 695.93896484375], [993.6304931640625, 736.0741577148438], [1029.2813720703125, 748.9747314453125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[917, 476]",None,None
22938,"[[884.1629028320312, 315.72760009765625], [887.02099609375, 312.86676025390625], [881.3048706054688, 314.29718017578125], [891.3080444335938, 314.29718017578125], [878.44677734375, 315.72760009765625], [901.311279296875, 325.74053955078125], [872.7306518554688, 325.74053955078125], [909.885498046875, 347.1968994140625], [868.443603515625, 342.9056091308594], [909.885498046875, 364.3619689941406], [872.7306518554688, 354.3489990234375], [897.0242309570312, 355.7794189453125], [881.3048706054688, 355.7794189453125], [899.8822631835938, 380.0965881347656], [877.0177612304688, 388.67913818359375], [898.4532470703125, 401.5529479980469], [879.8758544921875, 423.00927734375]]","[[975.4498291015625, 560.1181640625], [976.878662109375, 555.810302734375], [1001.169189453125, 551.50244140625], [978.3074951171875, 558.6822509765625], [1001.169189453125, 558.6822509765625], [972.5921630859375, 583.0934448242188], [1012.6000366210938, 580.2214965820312], [968.3055419921875, 584.5293579101562], [1016.8866577148438, 593.1451416015625], [985.4518432617188, 550.0664672851562], [1015.4577026367188, 552.9384155273438], [984.0230102539062, 652.019287109375], [1011.1712036132812, 650.5833129882812], [986.8806762695312, 692.2259521484375], [1021.1731567382812, 699.40576171875], [994.02490234375, 733.86865234375], [1028.3173828125, 751.1001586914062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[920, 446]",None,None
22939,"[[883.9306030273438, 316.5918273925781], [886.7446899414062, 315.1641845703125], [881.116455078125, 315.1641845703125], [890.9659423828125, 315.1641845703125], [876.8953247070312, 316.5918273925781], [900.8153076171875, 328.0130920410156], [872.6741333007812, 329.4407653808594], [910.6647338867188, 348.0002746582031], [867.0458374023438, 343.7173156738281], [909.2576904296875, 369.4151306152344], [869.8600463867188, 355.1385498046875], [898.001220703125, 360.84918212890625], [879.7094116210938, 359.4215393066406], [898.001220703125, 393.685302734375], [875.4882202148438, 393.685302734375], [898.001220703125, 403.67889404296875], [875.4882202148438, 422.2384338378906]]","[[977.7388305664062, 561.1798095703125], [977.7388305664062, 558.2982177734375], [1003.6556396484375, 553.9757690429688], [979.1786499023438, 561.1798095703125], [1002.2158203125, 558.2982177734375], [973.4193115234375, 584.2327270507812], [1013.734375, 579.9103393554688], [974.859130859375, 604.4041137695312], [1019.4937133789062, 597.2000732421875], [989.2573852539062, 551.0941772460938], [1015.1741943359375, 551.0941772460938], [982.0582275390625, 650.5099487304688], [1009.4148559570312, 650.5099487304688], [984.9378662109375, 692.2933959960938], [1019.4937133789062, 699.4974365234375], [993.576904296875, 731.1952514648438], [1028.132568359375, 749.92578125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[924, 427]",None,None
22940,"[[882.8024291992188, 318.0085754394531], [884.2420043945312, 315.1260070800781], [879.9234619140625, 316.5672912597656], [889.9999389648438, 316.5672912597656], [875.6049194335938, 318.0085754394531], [898.636962890625, 329.538818359375], [872.7259521484375, 329.538818359375], [910.1529541015625, 348.27545166015625], [864.0889892578125, 343.9516296386719], [910.1529541015625, 368.4533996582031], [865.5285034179688, 355.48187255859375], [897.1974487304688, 359.8056945800781], [881.3629760742188, 359.8056945800781], [901.5159301757812, 379.983642578125], [874.1654663085938, 391.5138854980469], [898.636962890625, 404.4853820800781], [871.2864990234375, 420.3394775390625]]","[[979.0364990234375, 562.2754516601562], [979.0364990234375, 559.408203125], [1003.475830078125, 553.6737670898438], [980.47412109375, 562.2754516601562], [1003.475830078125, 560.841796875], [974.7236938476562, 585.2130126953125], [1014.9766845703125, 585.2130126953125], [974.7236938476562, 602.4163208007812], [1022.1646728515625, 600.982666015625], [1029.352783203125, 598.115478515625], [1032.2279052734375, 596.681884765625], [979.0364990234375, 652.5923461914062], [1007.7886352539062, 652.5923461914062], [979.0364990234375, 689.8660888671875], [1019.2894897460938, 701.3348999023438], [987.662109375, 728.5733642578125], [1027.9151611328125, 752.944580078125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[924, 410]",None,None
22941,"[[882.8130493164062, 317.5851745605469], [884.2530517578125, 314.7303466796875], [879.9330444335938, 316.15777587890625], [890.0131225585938, 316.15777587890625], [875.613037109375, 317.5851745605469], [898.6531372070312, 329.0045471191406], [872.73291015625, 330.43194580078125], [910.17333984375, 348.9883728027344], [864.0928955078125, 343.2787170410156], [910.17333984375, 368.97222900390625], [865.5328979492188, 356.12548828125], [897.213134765625, 360.40771484375], [881.373046875, 360.40771484375], [901.5332641601562, 380.3916015625], [874.1730346679688, 391.8109436035156], [898.6531372070312, 403.23028564453125], [871.2929077148438, 420.3592834472656]]","[[978.7024536132812, 562.6204223632812], [980.1201782226562, 559.7380981445312], [1004.2221069335938, 553.973388671875], [981.5379638671875, 562.6204223632812], [1002.8043823242188, 561.1792602539062], [974.44921875, 585.6791381835938], [1015.564208984375, 584.2379760742188], [974.44921875, 601.531982421875], [1021.2352294921875, 601.531982421875], [1028.3240966796875, 598.649658203125], [1033.9949951171875, 594.326171875], [980.1201782226562, 651.9729614257812], [1007.0576782226562, 653.4141235351562], [978.7024536132812, 689.443359375], [1018.3997192382812, 700.9727172851562], [987.2090454101562, 728.35498046875], [1026.9063720703125, 751.4136962890625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[926, 409]",None,None
