frame,top,bottom,court,net,ball,pos,type
19478,"[[879.471435546875, 324.23309326171875], [882.3279418945312, 321.35076904296875], [876.614990234375, 322.79193115234375], [886.6127319335938, 324.23309326171875], [872.3302001953125, 325.67425537109375], [895.1823120117188, 341.5269775390625], [873.7584228515625, 340.0858154296875], [903.7518920898438, 363.14434814453125], [860.9041137695312, 351.6150817871094], [902.3236083984375, 386.2029113769531], [869.4736328125, 340.0858154296875], [896.610595703125, 370.35015869140625], [880.8997192382812, 373.2324523925781], [899.467041015625, 396.2909851074219], [879.471435546875, 403.49676513671875], [908.0366821289062, 415.0260314941406], [900.8953857421875, 416.46722412109375]]","[[961.968505859375, 572.0133056640625], [961.968505859375, 569.1307983398438], [966.259521484375, 570.5720825195312], [963.3988647460938, 572.0133056640625], [984.8535766601562, 570.5720825195312], [953.3866577148438, 596.5144653320312], [996.2960815429688, 595.0732421875], [956.2473754882812, 619.574462890625], [1023.4721069335938, 621.0156860351562], [979.13232421875, 610.927001953125], [1037.7752685546875, 616.6919555664062], [960.5382690429688, 664.2530517578125], [989.14453125, 665.6943359375], [946.2350463867188, 700.2842407226562], [1010.5992431640625, 711.8142700195312], [927.6410522460938, 743.5216674804688], [1027.7630615234375, 760.816650390625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[799, 405]",None,None
19479,"[[879.4315795898438, 324.22314453125], [882.2896118164062, 321.3412780761719], [876.573486328125, 322.7821960449219], [886.576904296875, 324.22314453125], [872.2862548828125, 325.6640625], [895.1511840820312, 341.5143737792969], [873.71533203125, 340.07342529296875], [903.7255249023438, 363.1283874511719], [860.8538208007812, 351.6009216308594], [902.2964477539062, 386.183349609375], [869.42822265625, 340.07342529296875], [896.5802612304688, 370.3330993652344], [880.860595703125, 373.2149353027344], [899.4384155273438, 396.2698974609375], [879.4315795898438, 403.47454833984375], [908.0126953125, 415.0020446777344], [900.867431640625, 416.4429626464844]]","[[962.0101928710938, 573.0552978515625], [962.0101928710938, 568.7454223632812], [966.3034057617188, 571.61865234375], [963.4413452148438, 573.0552978515625], [984.9072875976562, 571.61865234375], [953.4238891601562, 596.041259765625], [996.3557739257812, 596.041259765625], [956.2859497070312, 620.4638061523438], [1023.5460205078125, 621.9004516601562], [979.1830444335938, 611.8441162109375], [1037.856689453125, 616.1539306640625], [960.5791625976562, 663.5625], [989.2005004882812, 664.9991455078125], [946.2685546875, 699.4780883789062], [1010.66650390625, 710.9710693359375], [929.095703125, 741.1400756835938], [1027.8392333984375, 761.2529296875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[797, 403]",None,None
19480,"[[875.2800903320312, 326.5904541015625], [876.7061157226562, 323.7267150878906], [872.42822265625, 323.7267150878906], [882.409912109375, 326.5904541015625], [869.5763549804688, 328.0223388671875], [890.9656372070312, 342.34100341796875], [872.42822265625, 340.90911865234375], [900.9474487304688, 365.2508850097656], [856.74267578125, 352.3640441894531], [898.095458984375, 385.2970275878906], [866.724365234375, 340.90911865234375], [893.817626953125, 383.8651428222656], [879.5580444335938, 385.2970275878906], [889.5397338867188, 403.9112854003906], [880.9839477539062, 406.7750244140625], [909.503173828125, 408.2069091796875], [909.503173828125, 405.3431701660156]]","[[970.0711669921875, 571.5549926757812], [975.8316650390625, 567.2423706054688], [962.8704833984375, 567.2423706054688], [959.9902954101562, 571.5549926757812], [983.0322265625, 570.1174926757812], [948.4693603515625, 595.9931030273438], [993.113037109375, 595.9931030273438], [951.3495483398438, 623.3062744140625], [1017.5950317382812, 624.7437744140625], [990.2327880859375, 620.43115234375], [1036.3165283203125, 624.7437744140625], [954.2298583984375, 663.5573120117188], [983.0322265625, 663.5573120117188], [941.268798828125, 702.3707275390625], [1006.0740966796875, 710.9959716796875], [928.3077392578125, 744.0592041015625], [1024.795654296875, 759.8721313476562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[791, 395]",None,None
19481,"[[872.2745361328125, 328.9436950683594], [875.0934448242188, 326.08892822265625], [869.45556640625, 326.08892822265625], [880.7315063476562, 327.51629638671875], [866.6365356445312, 330.37103271484375], [887.7789306640625, 344.644775390625], [869.45556640625, 341.7900390625], [897.6453247070312, 370.3374938964844], [856.7700805664062, 348.9268798828125], [886.369384765625, 390.3207092285156], [868.0460205078125, 341.7900390625], [892.0073852539062, 384.6111755371094], [879.3219604492188, 387.4659423828125], [880.7315063476562, 401.7396545410156], [882.1409912109375, 408.87652587890625], [910.3307495117188, 408.87652587890625], [903.2833251953125, 418.8681640625]]","[[957.424560546875, 569.8433837890625], [957.424560546875, 565.5308227539062], [981.6541748046875, 569.8433837890625], [957.424560546875, 571.2808837890625], [980.2288818359375, 571.2808837890625], [944.5971069335938, 597.1563110351562], [988.7805786132812, 597.1563110351562], [944.5971069335938, 623.03173828125], [1013.0101318359375, 630.2193603515625], [984.5047607421875, 625.9067993164062], [1031.5386962890625, 635.969482421875], [947.4476318359375, 664.719970703125], [977.3783569335938, 669.0325317382812], [940.3212890625, 702.0955200195312], [1001.6079711914062, 710.7206420898438], [927.4938354492188, 745.22119140625], [1018.711181640625, 762.4715576171875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[787, 390]",None,None
19482,"[[868.18310546875, 331.569580078125], [871.0138549804688, 327.2547302246094], [865.3524169921875, 328.6930236816406], [876.6753540039062, 328.6930236816406], [863.93701171875, 331.569580078125], [885.1676635742188, 347.3907470703125], [868.18310546875, 343.07586669921875], [890.8292236328125, 373.2799072265625], [849.7831420898438, 347.3907470703125], [878.0907592773438, 390.53936767578125], [875.2599487304688, 386.2245178222656], [893.659912109375, 377.5947570800781], [880.9215698242188, 379.0330810546875], [880.9215698242188, 409.2370910644531], [880.9215698242188, 409.2370910644531], [903.5675659179688, 416.42852783203125], [900.7367553710938, 416.42852783203125]]","[[956.7764892578125, 569.2091064453125], [956.7764892578125, 569.2091064453125], [981.1134033203125, 569.2091064453125], [955.3448486328125, 573.5160522460938], [978.2503051757812, 573.5160522460938], [943.8922119140625, 596.4866333007812], [986.8397827148438, 597.9223022460938], [938.1658325195312, 626.635498046875], [1002.5873413085938, 629.5068359375], [952.481689453125, 645.2991333007812], [1026.9241943359375, 646.7348022460938], [943.8922119140625, 663.9627075195312], [972.52392578125, 666.8340454101562], [938.1658325195312, 699.854248046875], [996.8609619140625, 711.3395385742188], [928.1446533203125, 744.3598022460938], [1002.5873413085938, 765.8945922851562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[784, 386]",None,None
19483,"[[864.1807250976562, 333.1044921875], [867.024658203125, 330.2272033691406], [862.7586059570312, 331.6658630371094], [872.7127685546875, 330.2272033691406], [861.336669921875, 333.1044921875], [882.6669921875, 347.4909362792969], [867.024658203125, 346.0522766113281], [882.6669921875, 376.26373291015625], [849.9605102539062, 346.0522766113281], [867.024658203125, 390.6501770019531], [872.7127685546875, 384.8955993652344], [892.6211547851562, 379.1410217285156], [879.8228759765625, 380.5796813964844], [876.9788208007812, 406.4752197265625], [875.556884765625, 406.4752197265625], [901.1531982421875, 417.9843444824219], [894.0430908203125, 423.7389221191406]]","[[954.700439453125, 571.4334716796875], [954.700439453125, 568.5498046875], [956.1260375976562, 567.1080322265625], [954.700439453125, 574.3170776367188], [977.5108642578125, 574.3170776367188], [941.8695068359375, 595.9442138671875], [984.6390991210938, 600.2695922851562], [931.8899536132812, 633.4312133789062], [996.0443115234375, 630.547607421875], [937.592529296875, 650.73291015625], [1020.2804565429688, 653.6165161132812], [940.4439086914062, 663.7091674804688], [968.9568481445312, 666.5928344726562], [937.592529296875, 699.7544555664062], [993.1929931640625, 712.7306518554688], [927.6129760742188, 743.0086669921875], [987.4904174804688, 767.5194091796875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[782, 384]",None,None
19484,"[[861.23486328125, 336.0717468261719], [864.0794067382812, 331.76641845703125], [858.39013671875, 333.2015380859375], [869.768798828125, 333.2015380859375], [856.9678344726562, 334.6366271972656], [878.3026123046875, 347.5526123046875], [865.5017700195312, 350.4228210449219], [876.88037109375, 369.0792236328125], [872.6133422851562, 370.51434326171875], [858.39013671875, 389.1707458496094], [858.39013671875, 389.1707458496094], [891.1035766601562, 377.68988037109375], [879.7249755859375, 380.5600891113281], [874.0357055664062, 404.95697021484375], [872.6133422851562, 406.3920593261719], [885.4142456054688, 442.269775390625], [899.6375122070312, 416.43780517578125]]","[[962.301025390625, 569.0845336914062], [967.99658203125, 569.0845336914062], [956.6053466796875, 567.6485595703125], [953.757568359375, 576.264404296875], [975.1160888671875, 576.264404296875], [940.9423828125, 599.2398071289062], [983.6595458984375, 602.11181640625], [928.1272583007812, 632.26708984375], [992.2030029296875, 635.1390380859375], [923.8555297851562, 652.37060546875], [1017.8331909179688, 658.114501953125], [938.0946044921875, 666.7303466796875], [966.5726928710938, 669.6022338867188], [936.6707153320312, 699.757568359375], [983.6595458984375, 712.6812744140625], [926.703369140625, 742.8365478515625], [976.5400390625, 771.555908203125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[780, 384]",None,None
19485,"[[861.270263671875, 335.87603759765625], [864.1121215820312, 333.0201110839844], [858.4284057617188, 333.0201110839844], [869.7958374023438, 333.0201110839844], [857.007568359375, 334.44805908203125], [878.3214721679688, 348.7276611328125], [865.5331420898438, 350.1556091308594], [876.9005737304688, 370.14703369140625], [872.6376953125, 370.14703369140625], [858.4284057617188, 388.71051025390625], [858.4284057617188, 388.71051025390625], [891.1099243164062, 378.71478271484375], [878.3214721679688, 380.14276123046875], [874.0587158203125, 404.41802978515625], [872.6376953125, 405.84600830078125], [885.4262084960938, 442.9729309082031], [899.635498046875, 417.2696838378906]]","[[962.3571166992188, 569.181396484375], [968.0609741210938, 569.181396484375], [956.6531372070312, 567.747802734375], [953.8012084960938, 576.3494873046875], [975.1908569335938, 576.3494873046875], [940.9673461914062, 599.2872314453125], [982.32080078125, 602.1544189453125], [928.1336059570312, 632.2601928710938], [992.3026123046875, 635.12744140625], [923.8555908203125, 652.3307495117188], [1016.5443115234375, 658.065185546875], [938.115478515625, 666.6668090820312], [966.635009765625, 669.5340576171875], [936.689453125, 699.6398315429688], [983.7467651367188, 712.5423583984375], [926.7075805664062, 742.6481323242188], [976.6168823242188, 772.7538452148438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[778, 384]",None,None
19486,"[[854.8627319335938, 338.8761901855469], [857.7300415039062, 334.58612060546875], [853.4290771484375, 336.01617431640625], [864.8984375, 336.01617431640625], [853.4290771484375, 337.4461669921875], [870.633056640625, 353.1764831542969], [862.0310668945312, 351.7464599609375], [864.8984375, 376.05694580078125], [863.4647216796875, 376.05694580078125], [849.1280517578125, 390.35723876953125], [846.2607421875, 391.7872314453125], [889.2706909179688, 377.4869384765625], [876.36767578125, 381.77703857421875], [872.0667114257812, 404.657470703125], [882.1024169921875, 411.8076171875], [872.0667114257812, 446.1282653808594], [897.8726806640625, 416.09771728515625]]","[[957.3453979492188, 569.3089599609375], [967.397216796875, 570.7476806640625], [976.0130004882812, 576.50244140625], [953.0374755859375, 576.50244140625], [974.5770263671875, 577.941162109375], [940.1136474609375, 599.5216064453125], [981.7569580078125, 603.8377075195312], [922.8819580078125, 632.6116333007812], [988.9368286132812, 635.489013671875], [917.1381225585938, 657.0694580078125], [1014.784423828125, 661.3855590820312], [934.3697509765625, 668.5790405273438], [963.0892333984375, 674.3338012695312], [935.8057250976562, 698.7916870117188], [977.4490356445312, 723.24951171875], [927.1898803710938, 743.3912353515625], [974.5770263671875, 777.9200439453125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[774, 384]",None,None
19487,"[[851.0499877929688, 340.69189453125], [853.9265747070312, 337.82794189453125], [851.0499877929688, 337.82794189453125], [861.1181640625, 339.2599182128906], [851.0499877929688, 339.2599182128906], [866.8714599609375, 355.0116271972656], [859.6798095703125, 355.0116271972656], [856.80322265625, 379.35516357421875], [855.3649291992188, 380.7871398925781], [836.6668701171875, 395.10687255859375], [833.7902221679688, 396.53887939453125], [887.0078125, 380.7871398925781], [875.5012817382812, 382.2191467285156], [871.1863403320312, 406.5626525878906], [881.2545776367188, 410.8586120605469], [859.6798095703125, 446.657958984375], [897.0759887695312, 416.5865173339844]]","[[961.2820434570312, 572.774658203125], [968.426513671875, 572.774658203125], [975.5708618164062, 577.0980224609375], [952.7086791992188, 577.0980224609375], [974.1420288085938, 578.5391235351562], [938.4197387695312, 601.5968627929688], [979.8576049804688, 604.4791259765625], [919.84423828125, 630.4190673828125], [985.5731201171875, 636.1835327148438], [909.8419799804688, 656.3590087890625], [1009.8642578125, 660.682373046875], [931.2753295898438, 669.3290405273438], [959.8530883789062, 673.65234375], [935.5619506835938, 698.1512451171875], [972.713134765625, 722.6500854492188], [926.9886474609375, 741.3844604492188], [971.2843017578125, 780.2944946289062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[770, 388]",None,None
