frame,top,bottom,court,net,ball,pos,type
57625,"[[1007.5917358398438, 368.6213684082031], [1010.4204711914062, 361.43682861328125], [1004.7628784179688, 364.3106384277344], [1018.906982421875, 359.9998779296875], [1003.3484497070312, 362.87371826171875], [1028.807861328125, 377.24285888671875], [1007.5917358398438, 375.8059387207031], [1038.7086181640625, 395.9227294921875], [1014.6637573242188, 401.6703796386719], [1040.123046875, 418.9133605957031], [1010.4204711914062, 427.5348205566406], [1041.5374755859375, 404.544189453125], [1018.906982421875, 410.2918701171875], [1042.951904296875, 433.2825012207031], [1010.4204711914062, 434.7193908691406], [1048.609619140625, 463.4576721191406], [996.2764282226562, 454.836181640625]]","[[1032.6541748046875, 512.1942749023438], [1031.2216796875, 507.8736572265625], [1032.6541748046875, 509.3138732910156], [1014.0325927734375, 510.7540588378906], [1031.2216796875, 510.7540588378906], [1002.5730590820312, 529.4766845703125], [1029.7891845703125, 532.3570556640625], [983.9515991210938, 559.7208251953125], [1049.84326171875, 551.0796508789062], [983.9515991210938, 643.2523193359375], [1068.46484375, 549.639404296875], [986.81640625, 588.5247802734375], [1002.5730590820312, 591.4052124023438], [993.9785766601562, 613.0081176757812], [1015.4649047851562, 646.1327514648438], [983.9515991210938, 647.5729370117188], [995.4110107421875, 696.5396728515625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1045, 402]",None,None
57626,"[[1010.983154296875, 376.1856994628906], [1012.4056396484375, 371.87322998046875], [1009.5606079101562, 373.3106994628906], [1022.3630981445312, 368.99822998046875], [1009.5606079101562, 371.87322998046875], [1032.320556640625, 383.3731689453125], [1016.673095703125, 384.8106994628906], [1040.8553466796875, 402.0606689453125], [1018.0956420898438, 409.2481384277344], [1043.700439453125, 423.62310791015625], [1013.8280639648438, 427.93560791015625], [1039.4329833984375, 410.68560791015625], [1023.7855224609375, 412.1231384277344], [1046.54541015625, 436.5605773925781], [1013.8280639648438, 436.5605773925781], [1049.390380859375, 466.748046875], [996.7581787109375, 459.560546875]]","[[1035.3428955078125, 513.9225463867188], [1033.9061279296875, 509.6151123046875], [1035.3428955078125, 509.6151123046875], [1016.6664428710938, 511.0509033203125], [1032.469482421875, 511.0509033203125], [1002.2999877929688, 529.7164916992188], [1029.5963134765625, 531.1522827148438], [985.0602416992188, 558.4326782226562], [1048.272705078125, 551.2536010742188], [985.0602416992188, 644.5813598632812], [1066.948974609375, 551.2536010742188], [986.4969482421875, 587.14892578125], [1002.2999877929688, 591.456298828125], [996.5534057617188, 611.5576782226562], [1013.7931518554688, 644.5813598632812], [985.0602416992188, 647.4529418945312], [996.5534057617188, 696.2705688476562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1044, 405]",None,None
57627,"[[1010.8905639648438, 374.8819885253906], [1012.3175659179688, 372.0062561035156], [1009.4636840820312, 372.0062561035156], [1020.87939453125, 369.1304931640625], [1009.4636840820312, 372.0062561035156], [1032.295166015625, 382.0713806152344], [1015.1714477539062, 383.5092468261719], [1040.85693359375, 402.20159912109375], [1018.0254516601562, 407.9530944824219], [1043.7109375, 425.20758056640625], [1013.7445678710938, 428.0833435058594], [1039.4300537109375, 410.828857421875], [1023.7333984375, 410.828857421875], [1046.56494140625, 436.7105712890625], [1015.1714477539062, 435.272705078125], [1049.4188232421875, 466.90594482421875], [998.0478515625, 459.7165832519531]]","[[1033.74462890625, 514.3955078125], [1033.74462890625, 510.0757751464844], [1033.74462890625, 510.0757751464844], [1016.5850830078125, 510.0757751464844], [1033.74462890625, 511.51568603515625], [1003.7155151367188, 528.7945556640625], [1029.4547119140625, 530.2344970703125], [986.5560913085938, 557.5927124023438], [1049.47412109375, 551.8331298828125], [985.1260986328125, 643.9871826171875], [1068.0634765625, 551.8331298828125], [986.5560913085938, 586.390869140625], [1002.2855834960938, 592.1505126953125], [996.5657348632812, 612.3092041015625], [1015.1551513671875, 643.9871826171875], [985.1260986328125, 646.8670043945312], [996.5657348632812, 694.3839111328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1043, 407]",None,None
57628,"[[1013.4073486328125, 383.2152404785156], [1014.8428344726562, 378.899169921875], [1011.9718017578125, 380.3378601074219], [1026.3272705078125, 377.46051025390625], [1011.9718017578125, 380.3378601074219], [1034.9404296875, 394.72479248046875], [1016.2783813476562, 391.847412109375], [1042.1182861328125, 409.1117248535156], [1020.5850219726562, 413.4278259277344], [1047.8603515625, 427.8147277832031], [1017.7139282226562, 430.6921081542969], [1046.4248046875, 416.30517578125], [1029.1982421875, 414.8664855957031], [1049.2960205078125, 443.64031982421875], [1017.7139282226562, 437.8855895996094], [1050.7314453125, 470.97552490234375], [1000.4874267578125, 462.3433532714844]]","[[1035.821044921875, 513.0719604492188], [1034.3822021484375, 508.76226806640625], [1035.821044921875, 511.6353759765625], [1018.556396484375, 510.1988220214844], [1034.3822021484375, 511.6353759765625], [1004.1693115234375, 528.8740234375], [1031.5048828125, 530.3106079101562], [986.90478515625, 556.1685791015625], [1044.4532470703125, 553.2954711914062], [985.4660034179688, 649.544677734375], [1064.59521484375, 566.2244873046875], [985.4660034179688, 586.3362426757812], [1002.7305908203125, 593.5189819335938], [998.4144287109375, 615.0673217773438], [1017.11767578125, 645.2349853515625], [984.0272827148438, 653.8543090820312], [998.4144287109375, 694.0778198242188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1042, 410]",None,None
57629,"[[1015.83935546875, 392.8236999511719], [1017.2764282226562, 388.5367736816406], [1014.4021606445312, 388.5367736816406], [1027.3365478515625, 385.6788024902344], [1030.2108154296875, 384.24981689453125], [1035.95947265625, 404.2555236816406], [1024.4622802734375, 402.8265380859375], [1046.01953125, 422.8322448730469], [1025.8994140625, 421.4033203125], [1051.7681884765625, 444.2669982910156], [1021.5879516601562, 432.83514404296875], [1051.7681884765625, 419.9743347167969], [1033.085205078125, 418.54534912109375], [1050.3309326171875, 449.9828796386719], [1027.3365478515625, 421.4033203125], [1050.3309326171875, 471.4175720214844], [1050.3309326171875, 469.98858642578125]]","[[1037.5093994140625, 516.200439453125], [1036.0736083984375, 511.8847961425781], [1036.0736083984375, 511.8847961425781], [1018.8425903320312, 511.8847961425781], [1036.0736083984375, 514.7619018554688], [1003.047607421875, 532.0243530273438], [1031.765869140625, 534.9014282226562], [991.5604248046875, 559.3565673828125], [1038.9453125, 559.3565673828125], [987.2527465820312, 649.9844970703125], [1059.048095703125, 573.7420043945312], [984.380859375, 588.1273803710938], [1001.6117553710938, 593.8815307617188], [1000.1758422851562, 614.0210571289062], [1020.278564453125, 645.6689453125], [985.8167724609375, 654.3001708984375], [1000.1758422851562, 694.5792236328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1047, 412]",top,net shot
57630,"[[1020.41845703125, 396.8041687011719], [1021.8404541015625, 393.9293518066406], [1018.9964599609375, 393.9293518066406], [1031.7943115234375, 392.4919128417969], [1021.8404541015625, 392.4919128417969], [1041.748291015625, 408.303466796875], [1020.41845703125, 401.11639404296875], [1051.7022705078125, 431.30206298828125], [1009.0425415039062, 388.1796875], [1057.39013671875, 444.2387390136719], [1009.0425415039062, 388.1796875], [1046.0142822265625, 425.5523986816406], [1030.372314453125, 424.1149597167969], [1051.7022705078125, 448.5509948730469], [1028.9503173828125, 434.1768493652344], [1050.2802734375, 471.549560546875], [1047.436279296875, 475.86181640625]]","[[1038.8377685546875, 520.1393432617188], [1037.40576171875, 517.2610473632812], [1037.40576171875, 517.2610473632812], [1020.2219848632812, 517.2610473632812], [1037.40576171875, 518.7001953125], [1004.47021484375, 535.9700317382812], [1033.10986328125, 540.2874755859375], [1014.4940795898438, 563.3139038085938], [1037.40576171875, 569.0704956054688], [988.7183837890625, 652.5411376953125], [1054.589599609375, 587.7793579101562], [984.4224853515625, 592.0968627929688], [1003.0382080078125, 599.2926025390625], [1003.0382080078125, 615.1232299804688], [1023.0859985351562, 646.7845458984375], [987.286376953125, 658.2977294921875], [1003.0382080078125, 692.8373413085938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1052, 414]",None,None
57631,"[[1024.7860107421875, 400.15185546875], [1027.6212158203125, 398.71978759765625], [1023.3684692382812, 398.71978759765625], [1034.709228515625, 395.85565185546875], [1021.9508666992188, 395.85565185546875], [1044.6324462890625, 410.17626953125], [1024.7860107421875, 404.44805908203125], [1055.973388671875, 434.52130126953125], [1014.86279296875, 392.9915771484375], [1012.0275268554688, 390.12744140625], [1009.1923828125, 387.2633056640625], [1047.4677734375, 423.0648193359375], [1043.21484375, 425.928955078125], [1050.302978515625, 435.953369140625], [1029.0389404296875, 434.52130126953125], [1050.302978515625, 468.8907470703125], [1065.8966064453125, 447.40985107421875]]","[[1039.0885009765625, 527.64599609375], [1039.0885009765625, 523.3275756835938], [1039.0885009765625, 524.7670288085938], [1021.9548950195312, 521.8881225585938], [1037.6607666015625, 524.7670288085938], [1006.2489624023438, 542.040771484375], [1033.3773193359375, 544.919677734375], [997.68212890625, 631.2881469726562], [1031.949462890625, 578.0276489257812], [1051.9388427734375, 595.30126953125], [1053.3665771484375, 596.7407836914062], [983.404052734375, 596.7407836914062], [1004.8211669921875, 606.8170776367188], [1000.5377807617188, 624.0908203125], [1026.23828125, 651.4407958984375], [987.6875610351562, 662.9566040039062], [1006.2489624023438, 700.3828735351562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1058, 417]",None,None
57632,"[[1025.7752685546875, 401.5133972167969], [1028.617919921875, 398.63507080078125], [1024.3538818359375, 400.07421875], [1035.724853515625, 397.1959228515625], [1024.3538818359375, 395.75677490234375], [1047.0958251953125, 410.14825439453125], [1025.7752685546875, 404.3916931152344], [1058.4669189453125, 433.1745910644531], [1059.8883056640625, 410.14825439453125], [1012.9827880859375, 388.5610656738281], [1069.8380126953125, 447.5660095214844], [1048.5172119140625, 424.5397033691406], [1045.674560546875, 425.9788513183594], [1049.9385986328125, 433.1745910644531], [1028.617919921875, 434.61370849609375], [1049.9385986328125, 469.1532287597656], [1071.2593994140625, 449.0051574707031]]","[[1040.2657470703125, 530.8269653320312], [1038.8465576171875, 526.5255126953125], [1038.8465576171875, 529.3931274414062], [1021.8154907226562, 529.3931274414062], [1038.8465576171875, 532.2607421875], [1001.9459228515625, 546.598876953125], [1031.750244140625, 553.7679443359375], [1000.526611328125, 638.3629150390625], [1034.5887451171875, 589.61328125], [1054.458251953125, 601.0838012695312], [1055.8775634765625, 602.517578125], [983.49560546875, 611.1204833984375], [1003.3651733398438, 613.9880981445312], [1004.784423828125, 629.760009765625], [1026.0732421875, 658.436279296875], [986.3341064453125, 669.9067993164062], [1009.042236328125, 710.0535888671875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1063, 419]",None,None
57633,"[[1025.7822265625, 401.5045471191406], [1028.62646484375, 398.6296691894531], [1024.3602294921875, 400.0671081542969], [1035.73681640625, 397.1922302246094], [1024.3602294921875, 395.7547607421875], [1047.1134033203125, 410.1292419433594], [1025.7822265625, 404.37945556640625], [1057.06787109375, 431.6908874511719], [1010.1394653320312, 385.69268798828125], [1012.9835815429688, 388.5675354003906], [1069.8665771484375, 447.50274658203125], [1048.535400390625, 424.503662109375], [1045.6912841796875, 425.94110107421875], [1049.95751953125, 433.1282958984375], [1028.62646484375, 434.56573486328125], [1049.95751953125, 469.0644226074219], [1071.2886962890625, 448.940185546875]]","[[1040.2601318359375, 530.8631591796875], [1038.840576171875, 526.56298828125], [1038.840576171875, 529.4297485351562], [1021.8063354492188, 529.4297485351562], [1038.840576171875, 532.2965087890625], [1001.9330444335938, 546.6303100585938], [1031.7430419921875, 553.7971801757812], [1000.5135498046875, 638.3665161132812], [1034.58203125, 589.6316528320312], [1054.4554443359375, 601.0986328125], [1055.8748779296875, 602.5320434570312], [983.479248046875, 611.13232421875], [1003.3526000976562, 613.9990234375], [1004.7720947265625, 629.7661743164062], [1026.06494140625, 658.4337768554688], [986.3182983398438, 669.9008178710938], [1009.0307006835938, 710.0353393554688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1069, 422]",None,None
57634,"[[1029.9403076171875, 399.6938171386719], [1032.8157958984375, 396.83087158203125], [1027.064697265625, 398.2623291015625], [1037.129150390625, 395.3993835449219], [1024.189208984375, 395.3993835449219], [1047.1934814453125, 406.85125732421875], [1025.626953125, 403.9882507324219], [1060.13330078125, 426.89202880859375], [1025.626953125, 421.16607666015625], [1012.6871337890625, 385.37896728515625], [1022.75146484375, 436.9123840332031], [1048.6312255859375, 424.0290222167969], [1045.7557373046875, 425.4605407714844], [1048.6312255859375, 431.18646240234375], [1024.189208984375, 442.6383056640625], [1050.0689697265625, 468.405029296875], [1075.94873046875, 449.7957458496094]]","[[1041.195068359375, 541.4796752929688], [1036.9228515625, 532.8334350585938], [1039.77099609375, 538.59765625], [1021.2584838867188, 537.1566162109375], [1039.77099609375, 540.0386352539062], [1005.593994140625, 555.8900146484375], [1031.226806640625, 564.5361938476562], [999.8978271484375, 642.35205078125], [1042.619140625, 600.5621337890625], [988.5054931640625, 668.2907104492188], [1063.9796142578125, 600.5621337890625], [984.2333374023438, 612.09033203125], [1002.7459106445312, 620.736572265625], [1002.7459106445312, 635.1469116210938], [1025.530517578125, 668.2907104492188], [987.0814819335938, 671.1727905273438], [1007.0180053710938, 718.7268676757812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1070, 414]",None,None
57635,"[[1035.243408203125, 394.7364196777344], [1033.8193359375, 393.3035583496094], [1028.122802734375, 394.7364196777344], [1036.66748046875, 390.4378967285156], [1025.274658203125, 391.8707580566406], [1046.63623046875, 404.7663879394531], [1022.4264526367188, 400.4678039550781], [1062.301513671875, 426.2591247558594], [1023.8505859375, 420.5276794433594], [1077.9666748046875, 446.3190002441406], [1022.4264526367188, 436.2890319824219], [1046.63623046875, 420.5276794433594], [1030.9710693359375, 420.5276794433594], [1050.90869140625, 429.1247863769531], [1026.69873046875, 430.5576477050781], [1050.90869140625, 467.81170654296875], [1077.9666748046875, 447.7518005371094]]","[[1040.203125, 549.4896850585938], [1037.349853515625, 543.7530517578125], [1040.203125, 546.621337890625], [1021.6570434570312, 546.621337890625], [1037.349853515625, 550.923828125], [1005.9642333984375, 566.6995849609375], [1031.6434326171875, 571.0020141601562], [988.8447875976562, 592.5144653320312], [1057.3226318359375, 603.9876708984375], [985.9915161132812, 667.0906372070312], [1075.86865234375, 589.6460571289062], [984.5648803710938, 618.3292236328125], [1003.1110229492188, 626.9342041015625], [994.5512084960938, 635.5391845703125], [1023.0836791992188, 677.1296997070312], [984.5648803710938, 671.39306640625], [1001.6843872070312, 725.89111328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1076, 400]",None,None
57636,"[[1035.83251953125, 389.8057861328125], [1025.82958984375, 388.3714599609375], [1032.974609375, 388.3714599609375], [1035.83251953125, 385.5028076171875], [1024.400634765625, 388.3714599609375], [1047.2642822265625, 404.1490478515625], [1021.5426635742188, 395.5430908203125], [1062.983154296875, 424.2296142578125], [1014.3977661132812, 386.9371032714844], [1077.2728271484375, 441.4415283203125], [1008.6818237304688, 379.7655029296875], [1047.2642822265625, 412.7550048828125], [1030.1165771484375, 414.1893615722656], [1050.122314453125, 429.9669189453125], [1025.82958984375, 427.0982666015625], [1050.122314453125, 468.6937255859375], [1021.5426635742188, 438.5728759765625]]","[[1040.0670166015625, 559.1654663085938], [1038.6331787109375, 556.2849731445312], [1040.0670166015625, 554.8447265625], [1021.4277954101562, 551.9642333984375], [1038.6331787109375, 556.2849731445312], [1007.0899047851562, 569.2471313476562], [1032.8980712890625, 575.008056640625], [988.4508056640625, 595.17138671875], [1067.3089599609375, 600.932373046875], [984.1494140625, 664.3029174804688], [1081.646728515625, 577.8885498046875], [984.1494140625, 623.9761962890625], [1001.3547973632812, 634.0579223632812], [992.7520751953125, 641.259033203125], [1030.030517578125, 678.7052612304688], [984.1494140625, 667.183349609375], [1001.3547973632812, 726.233154296875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1082, 390]",None,None
57637,"[[1022.1011962890625, 385.69189453125], [1024.9327392578125, 384.2628173828125], [1022.1011962890625, 384.2628173828125], [1034.84326171875, 381.4046325683594], [1022.1011962890625, 382.83367919921875], [1046.16943359375, 394.2664489746094], [1019.2695922851562, 389.97918701171875], [1058.9114990234375, 415.70281982421875], [1012.1907348632812, 389.97918701171875], [1075.9010009765625, 435.71014404296875], [1009.359130859375, 381.4046325683594], [1044.753662109375, 411.4155578613281], [1026.3485107421875, 409.9864807128906], [1049.0009765625, 432.8519592285156], [1022.1011962890625, 422.84832763671875], [1050.4168701171875, 467.1501770019531], [1022.1011962890625, 437.13922119140625]]","[[1038.1654052734375, 559.6298828125], [1036.739013671875, 555.3136596679688], [1038.1654052734375, 555.3136596679688], [1021.0487060546875, 552.4362182617188], [1038.1654052734375, 556.75244140625], [1006.7847900390625, 569.7009887695312], [1033.88623046875, 574.0171508789062], [989.6680908203125, 592.7206420898438], [1072.398681640625, 589.8432006835938], [981.1097412109375, 664.6570434570312], [1083.809814453125, 565.384765625], [983.9625244140625, 622.9338989257812], [1001.0792846679688, 631.5662841796875], [993.947265625, 641.6373291015625], [1029.60693359375, 677.6055297851562], [976.83056640625, 670.4119262695312], [1001.0792846679688, 726.5223388671875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1085, 384]",None,None
57638,"[[1020.4249267578125, 379.8074035644531], [1023.27685546875, 378.3822021484375], [1020.4249267578125, 376.9570007324219], [1033.258544921875, 375.53179931640625], [1021.8508911132812, 376.9570007324219], [1046.092041015625, 389.7837829589844], [1017.5730590820312, 385.5081787109375], [1058.925537109375, 411.1617431640625], [1018.9990234375, 399.7601623535156], [1074.6109619140625, 429.6893005371094], [1017.5730590820312, 375.53179931640625], [1043.2401123046875, 405.4609680175781], [1024.702880859375, 404.0357666015625], [1047.5179443359375, 432.5397033691406], [1020.4249267578125, 416.862548828125], [1050.369873046875, 465.3193054199219], [1020.4249267578125, 436.8153076171875]]","[[1041.865478515625, 551.26806640625], [1037.564453125, 545.5265502929688], [1040.431884765625, 548.3973388671875], [1023.2276000976562, 545.5265502929688], [1038.9981689453125, 549.8327026367188], [1008.8907470703125, 562.751220703125], [1034.6971435546875, 569.9281616210938], [990.2527465820312, 587.15283203125], [1073.40673828125, 581.4112548828125], [994.5538330078125, 582.8466796875], [1083.4425048828125, 558.445068359375], [985.9517211914062, 615.8606567382812], [1004.589599609375, 624.4729614257812], [994.5538330078125, 635.9561157226562], [1024.6612548828125, 674.7116088867188], [968.7474365234375, 668.9700927734375], [1001.7222290039062, 724.9502563476562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1091, 380]",None,None
57639,"[[1022.0996704101562, 380.6628112792969], [1023.5217895507812, 377.802001953125], [1020.6776733398438, 377.802001953125], [1033.4759521484375, 376.3716125488281], [1022.0996704101562, 376.3716125488281], [1044.852294921875, 389.2451477050781], [1017.8336181640625, 384.9539794921875], [1059.072509765625, 412.1315002441406], [1006.4573974609375, 377.802001953125], [1073.2928466796875, 429.2962341308594], [1000.769287109375, 374.9411926269531], [1044.852294921875, 404.9794921875], [1024.9437255859375, 404.9794921875], [1047.6962890625, 433.58740234375], [1020.6776733398438, 419.2834777832031], [1050.5404052734375, 466.48651123046875], [1022.0996704101562, 436.4482421875]]","[[1041.9703369140625, 551.1409301757812], [1037.6644287109375, 546.8245849609375], [1040.5350341796875, 548.2633056640625], [1023.3114013671875, 546.8245849609375], [1039.0997314453125, 549.7021484375], [1008.9584350585938, 562.6513061523438], [1034.7938232421875, 569.8452758789062], [990.2994995117188, 588.549560546875], [1073.546875, 581.3555908203125], [1083.593994140625, 559.773681640625], [1083.593994140625, 558.3348999023438], [985.9935302734375, 615.8866577148438], [1004.6524658203125, 624.5194091796875], [993.1701049804688, 638.9074096679688], [1023.3114013671875, 674.877197265625], [968.7699584960938, 667.6832885742188], [1001.7818603515625, 725.2350463867188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1093, 379]",None,None
57640,"[[1022.0469360351562, 376.4496765136719], [1024.9112548828125, 373.5972595214844], [1020.6148681640625, 373.5972595214844], [1033.5040283203125, 370.744873046875], [1020.6148681640625, 372.17108154296875], [1043.5289306640625, 385.0069274902344], [1014.8862915039062, 377.8758850097656], [1056.4180908203125, 404.9737548828125], [1007.7256469726562, 375.0234680175781], [1069.307373046875, 423.514404296875], [1001.9970703125, 373.5972595214844], [1042.0968017578125, 403.54754638671875], [1023.4791259765625, 402.121337890625], [1046.3931884765625, 432.0716552734375], [1016.318359375, 419.2358093261719], [1050.689697265625, 464.8743591308594], [1020.6148681640625, 437.7764587402344]]","[[1042.117919921875, 546.2420654296875], [1039.2640380859375, 543.3662109375], [1040.69091796875, 544.80419921875], [1023.5675659179688, 539.0523681640625], [1039.2640380859375, 543.3662109375], [1010.72509765625, 554.8697509765625], [1033.55615234375, 562.0594482421875], [996.4556884765625, 577.8768920898438], [1072.083740234375, 573.5630493164062], [1079.2183837890625, 553.4318237304688], [1080.6453857421875, 550.555908203125], [989.3209228515625, 608.0736083984375], [1007.8712158203125, 616.7012939453125], [987.8939819335938, 636.83251953125], [1017.85986328125, 669.9052124023438], [965.0628662109375, 669.9052124023438], [1005.017333984375, 720.233154296875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1097, 379]",None,None
57641,"[[1020.3234252929688, 370.1629333496094], [1024.6365966796875, 365.8576965332031], [1017.447998046875, 365.8576965332031], [1031.8250732421875, 365.8576965332031], [1016.01025390625, 365.8576965332031], [1041.8890380859375, 380.2084655761719], [1013.1348266601562, 375.9032287597656], [1054.8284912109375, 401.7346496582031], [1001.6331176757812, 373.0330810546875], [1064.892578125, 417.5205383300781], [997.3200073242188, 371.5980224609375], [1040.451416015625, 403.16973876953125], [1021.7611083984375, 403.16973876953125], [1044.7645263671875, 430.4362487792969], [1013.1348266601562, 417.5205383300781], [1047.6400146484375, 466.31317138671875], [1020.3234252929688, 439.0466613769531]]","[[1028.20166015625, 535.7745361328125], [1038.214111328125, 534.339599609375], [1026.771240234375, 532.9047241210938], [1025.3409423828125, 532.9047241210938], [1041.074951171875, 535.7745361328125], [1011.0372924804688, 548.688720703125], [1035.353515625, 557.2981567382812], [998.1640014648438, 570.2122192382812], [1069.6822509765625, 565.9075317382812], [1078.2642822265625, 544.3839721679688], [1078.2642822265625, 544.3839721679688], [992.4425659179688, 601.7801513671875], [1011.0372924804688, 608.9546508789062], [988.1514282226562, 633.3480834960938], [1018.1890869140625, 663.4810791015625], [968.1263427734375, 669.220703125], [1003.8854370117188, 713.7026977539062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1100, 377]",None,None
57642,"[[1021.2940673828125, 365.86041259765625], [1024.1390380859375, 361.5586242675781], [1017.0264282226562, 361.5586242675781], [1029.8291015625, 361.5586242675781], [1014.181396484375, 361.5586242675781], [1038.3642578125, 375.8979187011719], [1012.7589111328125, 371.59613037109375], [1049.7445068359375, 393.1050720214844], [995.6885375976562, 371.59613037109375], [1061.124755859375, 411.7461242675781], [1009.9138793945312, 364.4264831542969], [1038.3642578125, 406.0104064941406], [1021.2940673828125, 404.5765075683594], [1041.2093505859375, 428.9532470703125], [1012.7589111328125, 414.6139831542969], [1046.8995361328125, 466.23541259765625], [1019.8714599609375, 438.99078369140625]]","[[1035.5594482421875, 509.1785888671875], [1041.282470703125, 520.6812133789062], [1031.26708984375, 520.6812133789062], [1026.974853515625, 524.99462890625], [1042.7132568359375, 527.8702392578125], [1016.9593505859375, 540.8106079101562], [1035.5594482421875, 550.8754272460938], [1001.2208862304688, 559.5023193359375], [1065.6055908203125, 559.5023193359375], [1077.0518798828125, 545.1241455078125], [1078.482666015625, 543.686279296875], [994.0670166015625, 595.4478149414062], [1011.2362670898438, 605.5125732421875], [992.63623046875, 629.9555053710938], [1026.974853515625, 658.7119140625], [968.3131103515625, 667.3388061523438], [1001.2208862304688, 697.5330200195312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1104, 379]",None,None
57643,"[[1022.42724609375, 362.9566650390625], [1025.2958984375, 358.6446228027344], [1018.1243896484375, 360.08197021484375], [1028.1644287109375, 358.6446228027344], [1013.8214721679688, 360.08197021484375], [1038.2044677734375, 374.45550537109375], [1013.8214721679688, 373.0181579589844], [1046.810302734375, 390.266357421875], [998.0442504882812, 368.7060852050781], [1058.2845458984375, 407.5145568847656], [1009.5186157226562, 360.08197021484375], [1036.7701416015625, 404.6398620605469], [1020.9929809570312, 403.2025146484375], [1041.0731201171875, 430.5121765136719], [1013.8214721679688, 413.26397705078125], [1045.3759765625, 465.0086669921875], [1019.5586547851562, 439.13629150390625]]","[[1043.5889892578125, 527.4661865234375], [1045.028564453125, 523.1419067382812], [1043.5889892578125, 523.1419067382812], [1030.6337890625, 520.259033203125], [1046.468017578125, 523.1419067382812], [1017.6786499023438, 534.67333984375], [1036.3917236328125, 546.204833984375], [1050.786376953125, 549.087646484375], [1062.3021240234375, 560.619140625], [1078.13623046875, 541.8804931640625], [1079.57568359375, 544.7633666992188], [997.526123046875, 592.3306884765625], [1014.7996826171875, 600.979248046875], [1000.405029296875, 628.366455078125], [1033.5128173828125, 649.9879760742188], [970.1762084960938, 662.9608764648438], [997.526123046875, 683.1409301757812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1110, 382]",None,None
