frame,top,bottom,court,net,ball,pos,type
96175,"[[950.5855712890625, 324.634521484375], [953.424560546875, 320.3461608886719], [947.74658203125, 321.775634765625], [959.1026611328125, 321.775634765625], [944.9075317382812, 323.205078125], [967.6197509765625, 334.6407165527344], [947.74658203125, 334.6407165527344], [981.8148803710938, 356.08258056640625], [930.7123413085938, 337.4996337890625], [977.5563354492188, 367.51824951171875], [915.09765625, 344.64691162109375], [977.5563354492188, 371.8066101074219], [961.9417114257812, 370.37713623046875], [967.6197509765625, 400.3957214355469], [947.74658203125, 397.5367736816406], [984.6539306640625, 427.5553894042969], [964.7807006835938, 414.6902770996094]]","[[1061.6280517578125, 556.2178955078125], [1058.75341796875, 550.4860229492188], [1063.0654296875, 551.9189453125], [1037.193603515625, 551.9189453125], [1060.190673828125, 553.3519287109375], [1021.383056640625, 574.8465576171875], [1063.0654296875, 577.7124633789062], [1004.1351928710938, 603.5059204101562], [1081.7506103515625, 606.3718872070312], [989.7619018554688, 632.1653442382812], [1103.3104248046875, 613.5367431640625], [1015.6337280273438, 640.7632446289062], [1041.5054931640625, 642.1961669921875], [1017.0711059570312, 660.8248291015625], [1053.004150390625, 683.7523803710938], [1017.0711059570312, 685.185302734375], [1035.75634765625, 732.473388671875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[952, 332]",None,None
96176,"[[952.1129760742188, 327.7341613769531], [954.9823608398438, 323.4477844238281], [949.2435913085938, 324.8765869140625], [960.7211303710938, 324.8765869140625], [946.3742065429688, 327.7341613769531], [969.329345703125, 340.5932922363281], [950.6782836914062, 337.7357177734375], [982.2415161132812, 360.59637451171875], [932.0272216796875, 339.16448974609375], [980.806884765625, 380.59942626953125], [917.6803588867188, 342.0220947265625], [973.6333618164062, 379.170654296875], [960.7211303710938, 377.7418518066406], [970.7639770507812, 399.1737365722656], [952.1129760742188, 399.1737365722656], [983.67626953125, 436.3222961425781], [966.4598999023438, 416.3192138671875]]","[[1038.2811279296875, 554.5440063476562], [1035.4205322265625, 551.6659545898438], [1058.305419921875, 551.6659545898438], [1035.4205322265625, 553.10498046875], [1058.305419921875, 554.5440063476562], [1019.6871948242188, 574.6906127929688], [1061.166015625, 577.5687255859375], [1001.09326171875, 603.4714965820312], [1081.1903076171875, 603.4714965820312], [986.7901000976562, 630.8133544921875], [1099.7843017578125, 612.1057739257812], [1015.396240234375, 640.8866577148438], [1041.1417236328125, 643.7647094726562], [1013.9659423828125, 665.3504028320312], [1051.1539306640625, 684.0579223632812], [1011.1053466796875, 689.8141479492188], [1036.850830078125, 731.5464477539062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[954, 334]",None,None
96177,"[[951.8485717773438, 326.0810546875], [954.698974609375, 323.224609375], [948.998046875, 324.6528015136719], [960.3998413085938, 324.6528015136719], [946.1475830078125, 327.50927734375], [968.951171875, 340.3633117675781], [951.8485717773438, 338.9350891113281], [981.7781372070312, 358.9302673339844], [930.47021484375, 340.3633117675781], [980.3529663085938, 380.3536682128906], [916.218017578125, 343.2197570800781], [974.6520385742188, 378.9254455566406], [961.8250732421875, 377.49725341796875], [970.3764038085938, 400.348876953125], [951.8485717773438, 398.9206237792969], [984.6286010742188, 437.4827575683594], [966.1007690429688, 416.05938720703125]]","[[1038.05322265625, 554.5906372070312], [1035.181640625, 551.706787109375], [1059.5894775390625, 551.706787109375], [1035.181640625, 553.148681640625], [1056.718017578125, 554.5906372070312], [1019.3883666992188, 574.7772827148438], [1061.0252685546875, 577.6611328125], [1000.7234497070312, 603.6154174804688], [1081.1258544921875, 603.6154174804688], [986.365966796875, 631.0115966796875], [1099.7906494140625, 612.2667846679688], [1013.6453247070312, 642.5468139648438], [1042.3604736328125, 643.98876953125], [1012.2095336914062, 668.5011596679688], [1050.9749755859375, 684.3621215820312], [1010.7738037109375, 690.1296997070312], [1038.05322265625, 730.5031127929688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[956, 337]",None,None
96178,"[[952.6011047363281, 330.78314208984375], [955.4466552734375, 327.2059783935547], [949.7554626464844, 328.6363830566406], [960.4276123046875, 328.6363830566406], [946.909912109375, 330.78094482421875], [969.6744995117188, 343.6547546386719], [952.6011047363281, 342.9406433105469], [981.0591735839844, 362.2502746582031], [944.7526245117188, 350.81787109375], [975.3753967285156, 364.3662567138672], [944.0180969238281, 345.79930114746094], [975.3656311035156, 380.1272735595703], [962.5605773925781, 377.9805603027344], [973.9380187988281, 405.16522216796875], [953.3113098144531, 400.1532440185547], [981.7742614746094, 440.9236297607422], [965.4085998535156, 415.88572692871094]]","[[1032.9688110351562, 554.4141845703125], [1032.25146484375, 551.5390930175781], [1056.6694946289062, 552.9722595214844], [1032.969970703125, 553.6932067871094], [1055.2337646484375, 555.1307373046875], [1017.1700439453125, 575.2559204101562], [1059.5428466796875, 578.8475036621094], [997.7789306640625, 604.0062255859375], [1080.3703002929688, 603.2896423339844], [983.4153747558594, 630.6024169921875], [1095.4505004882812, 609.7650146484375], [1012.1430969238281, 641.3859558105469], [1040.1517333984375, 643.5400390625], [1009.269775390625, 668.6943664550781], [1049.4883422851562, 682.3573303222656], [1003.5225524902344, 698.1392517089844], [1037.9981079101562, 731.2240600585938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 364]",None,None
96179,"[[953.3536376953125, 335.4852294921875], [956.1943359375, 331.1873474121094], [950.5128784179688, 332.6199645996094], [960.4553833007812, 332.6199645996094], [947.6722412109375, 334.0526123046875], [970.3978271484375, 346.9461975097656], [953.3536376953125, 346.9461975097656], [980.3402099609375, 365.5702819824219], [959.0350341796875, 361.2724304199219], [970.3978271484375, 348.37884521484375], [971.8181762695312, 348.37884521484375], [976.0792236328125, 381.3291015625], [963.2960815429688, 378.4638671875], [977.4996337890625, 409.9815673828125], [954.7740478515625, 401.3858642578125], [978.919921875, 444.364501953125], [964.7164306640625, 415.7120666503906]]","[[1027.8843994140625, 554.2377319335938], [1029.3212890625, 551.3713989257812], [1053.74951171875, 554.2377319335938], [1030.75830078125, 554.2377319335938], [1053.74951171875, 555.6708374023438], [1014.9517211914062, 575.7345581054688], [1058.0604248046875, 580.0338745117188], [994.8344116210938, 604.3970336914062], [1079.61474609375, 602.9638671875], [980.4647827148438, 630.1932373046875], [1091.1103515625, 607.2632446289062], [1010.640869140625, 640.22509765625], [1037.9429931640625, 643.09130859375], [1006.3300170898438, 668.8875732421875], [1048.001708984375, 680.3525390625], [996.2713012695312, 706.1488037109375], [1037.9429931640625, 731.9450073242188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[945, 365]",None,None
96180,"[[954.736328125, 338.18426513671875], [957.60791015625, 333.8751220703125], [951.8648071289062, 335.3114929199219], [961.9151611328125, 335.3114929199219], [950.4291381835938, 338.18426513671875], [970.5296020507812, 353.98455810546875], [959.0435791015625, 352.54815673828125], [980.5799560546875, 369.7847900390625], [960.4793701171875, 365.47564697265625], [969.0939331054688, 349.6753845214844], [954.736328125, 346.8026123046875], [977.7083740234375, 384.1487121582031], [964.78662109375, 384.1487121582031], [979.1441650390625, 418.62200927734375], [957.60791015625, 401.3853454589844], [979.1441650390625, 450.2225341796875], [967.6581420898438, 455.9680480957031]]","[[1049.6793212890625, 560.26318359375], [1026.7159423828125, 550.220947265625], [1049.6793212890625, 557.3939819335938], [1026.7159423828125, 554.5247802734375], [1049.6793212890625, 557.3939819335938], [1010.9285278320312, 576.0438232421875], [1053.98486328125, 580.34765625], [992.270751953125, 603.3013305664062], [1072.6427001953125, 598.99755859375], [977.918701171875, 630.558837890625], [1086.9947509765625, 610.474365234375], [1008.05810546875, 639.16650390625], [1038.197509765625, 642.0357055664062], [1002.3172607421875, 669.2931518554688], [1048.2440185546875, 679.3353881835938], [986.5299682617188, 715.2005615234375], [1042.5032958984375, 729.5465698242188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[956, 362]",None,None
96181,"[[956.7398071289062, 343.3304443359375], [959.5509033203125, 339.01751708984375], [953.9288330078125, 340.45513916015625], [965.173095703125, 341.8927917480469], [952.5232543945312, 341.8927917480469], [972.2008666992188, 357.70684814453125], [956.7398071289062, 357.70684814453125], [982.0396118164062, 373.5208740234375], [960.9564819335938, 370.6455993652344], [955.3342895507812, 351.9562683105469], [953.9288330078125, 350.5186462402344], [979.2285766601562, 386.45965576171875], [965.173095703125, 386.45965576171875], [979.2285766601562, 419.5253601074219], [958.1453857421875, 420.9630126953125], [979.2285766601562, 454.02874755859375], [965.173095703125, 461.2169189453125]]","[[1048.099365234375, 562.0337524414062], [1023.7692260742188, 553.3897705078125], [1049.530517578125, 556.2710571289062], [1025.2003173828125, 556.2710571289062], [1049.530517578125, 557.7117309570312], [1009.4573364257812, 577.8811645507812], [1050.961669921875, 583.6438598632812], [989.4208374023438, 606.694580078125], [1069.5670166015625, 602.37255859375], [975.1090087890625, 632.626708984375], [1082.44775390625, 616.779296875], [1006.594970703125, 639.830078125], [1036.6497802734375, 644.1520385742188], [995.1455078125, 677.2875366210938], [1048.099365234375, 681.6095581054688], [976.5401000976562, 720.5076904296875], [1052.392822265625, 730.5924072265625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[962, 362]",None,None
96182,"[[954.4103393554688, 347.6289978027344], [960.1665649414062, 343.341552734375], [954.4103393554688, 343.341552734375], [965.9228515625, 344.77069091796875], [951.5322265625, 346.1998596191406], [973.1180419921875, 360.4913635253906], [958.7275390625, 361.9205322265625], [978.874267578125, 374.78289794921875], [961.6056518554688, 377.6412353515625], [970.2399291992188, 361.9205322265625], [957.2885131835938, 356.20391845703125], [981.7523803710938, 390.50360107421875], [965.9228515625, 391.9327392578125], [977.4352416992188, 419.0866394042969], [964.4837036132812, 421.9449462890625], [978.874267578125, 456.2446594238281], [967.3618774414062, 461.9612731933594]]","[[1019.4151611328125, 561.6419677734375], [1020.841064453125, 557.3173217773438], [1047.931884765625, 560.200439453125], [1022.2669067382812, 560.200439453125], [1046.5059814453125, 563.08349609375], [1006.582763671875, 583.2653198242188], [1047.931884765625, 586.1484375], [989.4727783203125, 609.2133178710938], [1069.3193359375, 612.096435546875], [972.3628540039062, 636.6029052734375], [1076.4483642578125, 627.9535522460938], [1003.7311401367188, 646.6937866210938], [1035.099365234375, 648.1353149414062], [989.4727783203125, 682.732666015625], [1050.783447265625, 687.057373046875], [968.0853881835938, 723.0962524414062], [1062.1900634765625, 733.1871337890625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[969, 362]",None,None
96183,"[[954.4132080078125, 347.6907043457031], [960.1649780273438, 343.4022216796875], [954.4132080078125, 343.4022216796875], [965.916748046875, 344.83172607421875], [951.5372314453125, 346.2611999511719], [971.6686401367188, 359.12664794921875], [958.7269897460938, 361.9856262207031], [978.8582763671875, 374.85101318359375], [961.6029663085938, 377.7099914550781], [970.2306518554688, 361.9856262207031], [957.2891235351562, 356.26763916015625], [981.7342529296875, 390.5754089355469], [965.916748046875, 392.0049133300781], [977.42041015625, 417.7357177734375], [964.4788818359375, 422.0242004394531], [978.8582763671875, 456.33197021484375], [967.354736328125, 462.0499267578125]]","[[1019.4606323242188, 561.6727294921875], [1019.4606323242188, 557.34814453125], [1047.9749755859375, 560.231201171875], [1022.3120727539062, 560.231201171875], [1046.5491943359375, 563.1142578125], [1006.6292114257812, 583.29541015625], [1047.9749755859375, 586.178466796875], [989.5205688476562, 609.2427368164062], [1069.3607177734375, 612.1257934570312], [972.4119873046875, 636.6315307617188], [1076.4892578125, 627.982421875], [1003.7777099609375, 646.72216796875], [1035.1435546875, 648.1636352539062], [989.5205688476562, 682.7600708007812], [1050.826416015625, 687.0845947265625], [968.1348266601562, 723.1224975585938], [1062.232177734375, 733.213134765625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[976, 362]",top,net shot
96184,"[[960.5140991210938, 347.4386901855469], [961.93115234375, 344.5677490234375], [956.262939453125, 346.00323486328125], [967.5994262695312, 346.00323486328125], [953.4287719726562, 348.8741760253906], [973.2676391601562, 361.7933044433594], [960.5140991210938, 363.2287902832031], [980.3529663085938, 377.5834045410156], [963.3482055664062, 379.0188903808594], [987.4382934570312, 386.1961975097656], [957.6799926757812, 356.0514831542969], [980.3529663085938, 394.8089904785156], [967.5994262695312, 391.9380187988281], [977.5188598632812, 420.6473388671875], [966.182373046875, 422.0827941894531], [978.9359130859375, 455.09844970703125], [973.2676391601562, 473.7594299316406]]","[[1017.9417724609375, 566.5170288085938], [1017.9417724609375, 563.6339111328125], [1045.295654296875, 565.0755004882812], [1020.8211059570312, 566.5170288085938], [1043.85595703125, 567.9585571289062], [1004.9846801757812, 588.1403198242188], [1045.295654296875, 592.4649658203125], [986.2688598632812, 614.0882568359375], [1064.0113525390625, 619.8544921875], [968.9927368164062, 640.0362548828125], [1068.3304443359375, 641.477783203125], [1000.6656494140625, 655.893310546875], [1033.7781982421875, 655.893310546875], [980.5101928710938, 690.4906005859375], [1051.0543212890625, 690.4906005859375], [956.03564453125, 738.0618286132812], [1071.2098388671875, 735.1787109375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[982, 363]",None,None
96185,"[[961.3760986328125, 347.03021240234375], [964.2263793945312, 344.1544189453125], [958.5256958007812, 344.1544189453125], [968.501953125, 345.5923156738281], [957.1005249023438, 347.03021240234375], [975.6277465820312, 362.8469543457031], [961.3760986328125, 361.4090881347656], [985.60400390625, 382.97735595703125], [962.8012084960938, 377.225830078125], [988.4544067382812, 388.7289123535156], [958.5256958007812, 355.65753173828125], [979.9033203125, 394.4804382324219], [965.651611328125, 393.0425720214844], [978.4781494140625, 423.2381591796875], [967.0767822265625, 427.55181884765625], [978.4781494140625, 457.7474060058594], [961.3760986328125, 423.2381591796875]]","[[1019.4528198242188, 565.0863037109375], [1020.8895874023438, 565.0863037109375], [1020.8895874023438, 563.6470947265625], [1018.0161743164062, 573.7216796875], [1039.5670166015625, 578.039306640625], [1003.6488647460938, 596.7492065429688], [1045.31396484375, 603.9453735351562], [982.0979614257812, 619.7767944335938], [1053.934326171875, 634.1690673828125], [967.7306518554688, 642.8043823242188], [1063.991455078125, 657.1965942382812], [999.3386840820312, 661.5142822265625], [1030.9466552734375, 664.3927001953125], [973.4775390625, 698.93408203125], [1051.0609130859375, 696.0556640625], [951.9266357421875, 749.306884765625], [1078.358642578125, 737.7930908203125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[989, 363]",None,None
96186,"[[962.9746704101562, 345.59857177734375], [965.7747192382812, 341.30712890625], [960.1746826171875, 341.30712890625], [971.3746337890625, 342.73760986328125], [957.374755859375, 344.1680908203125], [976.9746704101562, 358.47283935546875], [960.1746826171875, 358.47283935546875], [982.5746459960938, 374.20806884765625], [964.3746948242188, 371.34710693359375], [988.1746826171875, 388.5128479003906], [958.7747192382812, 352.7509460449219], [979.7747192382812, 394.2347412109375], [965.7747192382812, 391.373779296875], [978.3746948242188, 425.7052001953125], [968.57470703125, 427.13568115234375], [978.3746948242188, 458.60614013671875], [961.57470703125, 421.41375732421875]]","[[1042.6182861328125, 589.0736694335938], [1035.4820556640625, 580.4287719726562], [1042.6182861328125, 584.751220703125], [1018.3550415039062, 584.751220703125], [1039.763671875, 587.6328735351562], [1001.2282104492188, 606.3634033203125], [1042.6182861328125, 612.126708984375], [981.2467041015625, 629.4164428710938], [1049.75439453125, 646.7062377929688], [968.4015502929688, 651.0286865234375], [1065.4541015625, 672.640869140625], [996.9464111328125, 672.640869140625], [1029.7730712890625, 674.0817260742188], [971.2560424804688, 712.9837036132812], [1052.60888671875, 704.3388061523438], [949.8472900390625, 766.2938232421875], [1076.8720703125, 747.5632934570312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[996, 363]",None,None
96187,"[[962.2727661132812, 340.7664489746094], [966.5459594726562, 337.9009704589844], [960.8483276367188, 337.9009704589844], [972.2434692382812, 339.3337097167969], [957.9996337890625, 339.3337097167969], [976.5166625976562, 355.0940246582031], [960.8483276367188, 353.6612854003906], [983.6386108398438, 372.2870788574219], [963.6971435546875, 367.98883056640625], [987.9118041992188, 389.4801940917969], [959.4240112304688, 347.93023681640625], [979.365478515625, 390.91290283203125], [966.5459594726562, 388.04742431640625], [979.365478515625, 425.299072265625], [957.9996337890625, 403.8077392578125], [979.365478515625, 458.2524719238281], [965.1215209960938, 422.43359375]]","[[1039.81640625, 600.5587158203125], [1038.3779296875, 596.2400512695312], [1039.81640625, 596.2400512695312], [1018.2382202148438, 593.3609008789062], [1039.81640625, 596.2400512695312], [1000.9755859375, 616.3939819335938], [1041.2550048828125, 623.5918579101562], [979.3973999023438, 640.86669921875], [1048.44775390625, 655.2623291015625], [973.6432495117188, 662.460205078125], [1067.14892578125, 684.0537109375], [993.7828369140625, 682.6141967773438], [1025.430908203125, 685.4932861328125], [966.4505004882812, 728.6803588867188], [1049.8863525390625, 714.28466796875], [941.9951171875, 771.8673706054688], [1075.7801513671875, 754.5926513671875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1003, 364]",None,None
96188,"[[967.023681640625, 337.22412109375], [969.8365478515625, 332.9324645996094], [962.8045043945312, 334.363037109375], [974.0557861328125, 335.7935791015625], [959.9916381835938, 335.7935791015625], [979.681396484375, 350.09918212890625], [959.9916381835938, 348.6686096191406], [985.30712890625, 371.5575256347656], [965.6173095703125, 362.97418212890625], [989.5263061523438, 391.5853271484375], [961.3980712890625, 345.8074951171875], [981.0878295898438, 390.1548156738281], [965.6173095703125, 390.1548156738281], [979.681396484375, 425.9187316894531], [969.8365478515625, 425.9187316894531], [979.681396484375, 458.8215637207031], [967.023681640625, 421.6270751953125]]","[[1028.142333984375, 598.4175415039062], [1036.7518310546875, 595.5421142578125], [1026.7073974609375, 594.1043701171875], [1023.8374633789062, 598.4175415039062], [1043.9263916015625, 601.2930297851562], [1005.1835327148438, 617.108154296875], [1045.361328125, 627.1723022460938], [980.789794921875, 648.7384033203125], [1051.1009521484375, 658.8025512695312], [983.65966796875, 648.7384033203125], [1071.18994140625, 687.5573120117188], [995.1390991210938, 686.11962890625], [1026.7073974609375, 688.9950561523438], [963.5707397460938, 727.8140258789062], [1053.9708251953125, 713.4365844726562], [940.6119995117188, 773.8215942382812], [1078.364501953125, 755.1309814453125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1009, 367]",None,None
96189,"[[967.0804443359375, 336.12994384765625], [969.8934936523438, 333.24896240234375], [962.86083984375, 333.24896240234375], [972.7066040039062, 334.689453125], [960.0477294921875, 336.12994384765625], [979.7392578125, 350.5346984863281], [960.0477294921875, 349.09423828125], [985.365478515625, 372.1418762207031], [965.6739501953125, 364.9394836425781], [989.5850219726562, 390.8680725097656], [989.5850219726562, 390.8680725097656], [981.1458740234375, 390.8680725097656], [965.6739501953125, 389.4276123046875], [979.7392578125, 425.4395446777344], [969.8934936523438, 425.4395446777344], [979.7392578125, 458.5705261230469], [967.0804443359375, 421.1181335449219]]","[[1030.1134033203125, 598.3212280273438], [1037.2664794921875, 596.8792724609375], [1027.252197265625, 596.8792724609375], [1022.9602661132812, 598.3212280273438], [1044.41943359375, 601.2050170898438], [1004.3622436523438, 617.06591796875], [1044.41943359375, 627.1592407226562], [981.4724731445312, 648.787841796875], [1051.572509765625, 658.8811645507812], [982.903076171875, 648.787841796875], [1071.6011962890625, 687.71923828125], [995.7786865234375, 686.27734375], [1027.252197265625, 689.1611938476562], [965.7356567382812, 725.2088012695312], [1057.2950439453125, 715.1154174804688], [941.415283203125, 772.7916259765625], [1077.3236083984375, 754.046875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1014, 375]",None,None
96190,"[[966.8743896484375, 332.3492126464844], [969.7219848632812, 329.4820861816406], [962.6029663085938, 330.9156494140625], [973.9932861328125, 332.3492126464844], [959.7554321289062, 332.3492126464844], [979.6884765625, 346.6848449707031], [961.1792602539062, 348.118408203125], [986.807373046875, 371.055419921875], [965.4505615234375, 363.8876037597656], [991.0787353515625, 391.12530517578125], [965.4505615234375, 382.5239562988281], [981.1121826171875, 388.2582092285156], [966.8743896484375, 385.3910827636719], [981.1121826171875, 421.23016357421875], [969.7219848632812, 424.0972900390625], [981.1121826171875, 457.0692138671875], [966.8743896484375, 419.7966003417969]]","[[1052.9571533203125, 607.1265869140625], [1051.5263671875, 599.938232421875], [1054.387939453125, 601.3758544921875], [1031.4952392578125, 597.0628662109375], [1051.5263671875, 602.8135986328125], [1012.8950805664062, 614.31494140625], [1050.095458984375, 625.8162841796875], [992.8640747070312, 643.068359375], [1057.2493896484375, 658.8827514648438], [1000.0180053710938, 667.5087890625], [1077.2803955078125, 684.7608642578125], [998.5872192382812, 681.885498046875], [1028.6336669921875, 686.1985473632812], [971.4022216796875, 723.5780029296875], [1058.68017578125, 707.7636108398438], [942.7864990234375, 771.0211791992188], [1075.849609375, 752.3314208984375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1022, 380]",None,None
96191,"[[966.6062622070312, 331.687744140625], [969.4535522460938, 328.8057861328125], [963.759033203125, 328.8057861328125], [973.7244873046875, 331.687744140625], [959.4881591796875, 333.1286926269531], [979.4190063476562, 347.5383605957031], [960.9117431640625, 347.5383605957031], [987.9607543945312, 370.59381103515625], [966.6062622070312, 363.38897705078125], [992.2317504882812, 392.2083435058594], [963.759033203125, 382.12158203125], [980.8426513671875, 386.4444885253906], [966.6062622070312, 383.5625305175781], [980.8426513671875, 418.145751953125], [962.3353881835938, 397.9721984863281], [982.2662353515625, 454.16986083984375], [966.6062622070312, 421.02764892578125]]","[[1063.8916015625, 604.3221435546875], [1062.4527587890625, 600.0210571289062], [1063.8916015625, 601.4547729492188], [1040.87060546875, 594.2863159179688], [1062.4527587890625, 600.0210571289062], [1022.1660766601562, 611.4906005859375], [1058.1363525390625, 625.8275756835938], [1000.5838623046875, 640.1644897460938], [1068.2080078125, 658.8025512695312], [1013.533203125, 663.1036376953125], [1091.22900390625, 684.6090698242188], [1000.5838623046875, 677.4406127929688], [1030.7989501953125, 681.7416381835938], [977.5629272460938, 721.8851318359375], [1063.8916015625, 703.2471313476562], [945.9091186523438, 767.7633666992188], [1072.5244140625, 751.99267578125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1027, 392]",None,None
96192,"[[967.4607543945312, 332.4148254394531], [970.3097534179688, 329.54345703125], [963.1873168945312, 329.54345703125], [973.1587524414062, 330.9791259765625], [960.33837890625, 332.4148254394531], [980.2811889648438, 346.771728515625], [960.33837890625, 346.771728515625], [987.4036865234375, 369.7427673339844], [966.0363159179688, 364.0000305175781], [991.6771240234375, 389.84246826171875], [964.61181640625, 381.2283020019531], [981.7056884765625, 382.66400146484375], [967.4607543945312, 379.7926330566406], [980.2811889648438, 412.8135070800781], [960.33837890625, 399.89227294921875], [987.4036865234375, 447.2700500488281], [966.0363159179688, 421.4276428222656]]","[[1071.130859375, 604.6275634765625], [1071.130859375, 598.8690795898438], [1072.562744140625, 598.8690795898438], [1052.5162353515625, 593.110595703125], [1072.562744140625, 600.3087158203125], [1032.4697265625, 608.9464721679688], [1065.4031982421875, 626.2218627929688], [1012.4232177734375, 634.859619140625], [1079.72216796875, 656.4539184570312], [1032.4697265625, 646.3765258789062], [1106.9281005859375, 683.8067016601562], [1005.2637329101562, 673.7293090820312], [1033.901611328125, 678.0482177734375], [985.2171630859375, 718.3575439453125], [1068.26708984375, 702.521728515625], [946.55615234375, 758.6668701171875], [1076.8583984375, 752.908447265625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1033, 401]",None,None
96193,"[[967.490478515625, 333.817138671875], [970.3226928710938, 330.9418029785156], [964.658203125, 330.9418029785156], [974.571044921875, 332.3794860839844], [960.409912109375, 333.817138671875], [980.2355346679688, 346.7559814453125], [960.409912109375, 346.7559814453125], [988.732177734375, 371.196044921875], [966.0744018554688, 365.4454650878906], [991.564453125, 391.3232116699219], [964.658203125, 382.697265625], [981.651611328125, 384.13494873046875], [967.490478515625, 381.2596130371094], [977.4032592773438, 408.57501220703125], [964.658203125, 424.38916015625], [991.564453125, 443.07867431640625], [991.564453125, 444.5162658691406]]","[[1081.6552734375, 603.83056640625], [1081.6552734375, 598.0835571289062], [1083.09521484375, 599.5203247070312], [1061.495849609375, 592.3365478515625], [1081.6552734375, 599.5203247070312], [1041.3365478515625, 608.1408081054688], [1073.0155029296875, 628.2554321289062], [1019.7371215820312, 634.00244140625], [1093.1749267578125, 658.4273681640625], [1028.376953125, 654.1170654296875], [1121.9739990234375, 678.5419311523438], [1009.6575317382812, 671.358154296875], [1038.4566650390625, 675.6683959960938], [996.6978759765625, 711.5873413085938], [1073.0155029296875, 702.966796875], [969.3386840820312, 728.8284301757812], [1075.8953857421875, 754.6900634765625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1033, 401]",None,None
96194,"[[966.8446655273438, 334.4139099121094], [969.7215576171875, 331.5534362792969], [963.9678344726562, 332.9836730957031], [974.0368041992188, 332.9836730957031], [961.0910034179688, 334.4139099121094], [979.79052734375, 348.7162780761719], [961.0910034179688, 347.2860412597656], [988.421142578125, 370.16986083984375], [946.7066040039062, 347.2860412597656], [992.7364501953125, 393.05364990234375], [943.8297729492188, 347.2860412597656], [981.2289428710938, 384.47222900390625], [968.2830810546875, 384.47222900390625], [979.79052734375, 417.3677673339844], [963.9678344726562, 424.5189208984375], [991.2980346679688, 447.4027099609375], [992.7364501953125, 447.4027099609375]]","[[1089.5223388671875, 602.362060546875], [1075.1397705078125, 588.0064086914062], [1089.5223388671875, 598.0553588867188], [1069.3868408203125, 592.3131103515625], [1089.5223388671875, 599.490966796875], [1050.689453125, 606.6688232421875], [1079.45458984375, 625.331298828125], [1029.1156005859375, 629.637939453125], [1103.90478515625, 655.478271484375], [1066.51025390625, 642.5581665039062], [1129.79345703125, 669.833984375], [1013.2948608398438, 666.9628295898438], [1039.1834716796875, 674.1407470703125], [1006.1036376953125, 704.2877197265625], [1072.2633056640625, 704.2877197265625], [971.58544921875, 724.3857421875], [1076.578125, 753.0972290039062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1037, 414]",None,None
