frame,top,bottom,court,net,ball,pos,type
81663,"[[886.432373046875, 333.5538024902344], [887.8636474609375, 329.2337951660156], [883.569580078125, 330.6737976074219], [895.0206298828125, 330.6737976074219], [883.569580078125, 333.5538024902344], [909.3343505859375, 346.51385498046875], [885.0009765625, 347.9538879394531], [926.5109252929688, 363.7939453125], [882.13818359375, 369.553955078125], [939.3933715820312, 382.5140380859375], [876.4126586914062, 388.2740478515625], [915.0598754882812, 386.83404541015625], [899.314697265625, 388.2740478515625], [900.74609375, 414.19415283203125], [885.0009765625, 412.754150390625], [910.7657470703125, 451.6343078613281], [896.451904296875, 427.1542053222656]]","[[795.671142578125, 521.8887939453125], [795.671142578125, 519.0281982421875], [797.1034545898438, 516.1676025390625], [799.9682006835938, 519.0281982421875], [814.2916259765625, 510.4464416503906], [808.562255859375, 536.1917114257812], [832.9120483398438, 519.0281982421875], [795.671142578125, 533.3311157226562], [850.1001586914062, 533.3311157226562], [807.1298828125, 586.2520751953125], [861.5589599609375, 546.2037963867188], [851.5325317382812, 569.0885009765625], [852.9649047851562, 560.5067138671875], [804.2651977539062, 554.7855224609375], [874.4500122070312, 603.4155883789062], [808.562255859375, 589.1126098632812], [907.3939819335938, 629.160888671875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[751, 158]",None,None
81664,"[[887.3616943359375, 331.0084533691406], [888.7757568359375, 326.6963195800781], [883.1194458007812, 329.5710754394531], [895.8461303710938, 329.5710754394531], [881.7053833007812, 332.4458312988281], [908.57275390625, 345.3822326660156], [883.1194458007812, 346.8196105957031], [929.7838745117188, 361.1933898925781], [881.7053833007812, 366.94287109375], [939.6824340820312, 378.4419250488281], [876.049072265625, 385.6288146972656], [912.8150024414062, 381.31671142578125], [897.2601928710938, 384.1914367675781], [901.50244140625, 410.0642395019531], [884.5335083007812, 407.18951416015625], [909.9868774414062, 450.3108215332031], [890.1898193359375, 427.3127746582031]]","[[797.20458984375, 514.6524047851562], [797.20458984375, 511.7882385253906], [800.0640258789062, 511.7882385253906], [798.63427734375, 514.6524047851562], [812.9315795898438, 506.06005859375], [802.9235229492188, 528.972900390625], [831.5181884765625, 517.5164794921875], [801.4938354492188, 561.9100952148438], [848.6749267578125, 531.8369750976562], [805.7830200195312, 584.8228759765625], [861.5425415039062, 547.589599609375], [851.5343627929688, 567.6383056640625], [847.2452392578125, 559.0459594726562], [801.4938354492188, 553.3177490234375], [871.5506591796875, 603.4395751953125], [807.2127075195312, 587.68701171875], [900.1453247070312, 626.3524169921875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[754, 105]",None,None
81665,"[[886.880615234375, 329.5993957519531], [888.3158569335938, 323.83782958984375], [882.5746459960938, 326.7186279296875], [894.0571899414062, 325.2782287597656], [881.1392822265625, 331.0397644042969], [908.4103393554688, 339.6820983886719], [881.1392822265625, 344.0032653808594], [927.0695190429688, 354.08599853515625], [878.2686767578125, 365.6091003417969], [938.5520629882812, 369.9302673339844], [875.3980712890625, 381.453369140625], [911.281005859375, 378.5726013183594], [895.4925537109375, 380.01300048828125], [908.4103393554688, 410.26116943359375], [884.0098876953125, 407.3803405761719], [911.281005859375, 447.71124267578125], [891.1865844726562, 427.5457763671875]]","[[796.5355834960938, 510.5981140136719], [796.5355834960938, 506.2833557128906], [797.9730224609375, 506.2833557128906], [797.9730224609375, 507.72161865234375], [812.34814453125, 503.40679931640625], [800.8480224609375, 526.4190673828125], [829.59814453125, 513.4746704101562], [786.4730224609375, 552.307861328125], [848.2858276367188, 527.8573608398438], [805.1605834960938, 585.3880615234375], [862.660888671875, 546.5548095703125], [823.84814453125, 558.0609741210938], [846.8482666015625, 555.1843872070312], [802.2855834960938, 550.8695678710938], [862.660888671875, 594.0176391601562], [808.0355834960938, 588.2645263671875], [891.4110107421875, 627.0977783203125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[759, 50]",None,None
81666,"[[887.4042358398438, 327.21209716796875], [890.2646484375, 324.3463134765625], [884.5438842773438, 325.77923583984375], [894.5552978515625, 322.9134216308594], [881.6834716796875, 328.64501953125], [907.4271240234375, 334.3765869140625], [878.8230590820312, 341.54107666015625], [927.4500122070312, 348.70556640625], [877.392822265625, 363.0345458984375], [940.32177734375, 364.4674377441406], [877.392822265625, 377.363525390625], [910.2875366210938, 374.4977111816406], [893.1250610351562, 375.93060302734375], [910.2875366210938, 407.4543151855469], [885.9740600585938, 404.5885009765625], [911.7177124023438, 443.2767333984375], [890.2646484375, 427.514892578125]]","[[796.3789672851562, 502.8289794921875], [797.8123779296875, 501.3980712890625], [813.5797119140625, 495.67437744140625], [799.2457885742188, 502.8289794921875], [813.5797119140625, 497.1053161621094], [797.8123779296875, 522.8618774414062], [829.346923828125, 509.9836120605469], [790.6453857421875, 552.9111938476562], [847.98095703125, 522.8618774414062], [786.3452758789062, 570.082275390625], [865.1817016601562, 542.894775390625], [822.1799926757812, 554.3421020507812], [845.1141967773438, 550.0493774414062], [802.112548828125, 548.618408203125], [859.4481201171875, 588.6842651367188], [807.8461303710938, 587.2532958984375], [879.5154418945312, 625.88818359375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[761, 7]",None,None
81667,"[[886.634521484375, 321.5898132324219], [888.0731201171875, 318.71197509765625], [882.31884765625, 318.71197509765625], [893.827392578125, 318.71197509765625], [879.4417114257812, 323.02874755859375], [906.7744140625, 330.2232971191406], [878.003173828125, 337.4178771972656], [925.4757690429688, 341.734619140625], [873.6875, 357.5626525878906], [938.4229125976562, 357.5626525878906], [876.5645751953125, 370.51287841796875], [909.6515502929688, 371.9517822265625], [890.9502563476562, 373.39068603515625], [911.0901489257812, 405.04681396484375], [888.0731201171875, 403.6078796386719], [913.96728515625, 438.1418151855469], [892.3887939453125, 426.6304931640625]]","[[798.4424438476562, 495.6614990234375], [798.4424438476562, 492.78424072265625], [799.8801879882812, 489.90704345703125], [799.8801879882812, 497.1000671386719], [815.695068359375, 491.3456726074219], [798.4424438476562, 518.67919921875], [830.072265625, 504.2931213378906], [791.2538452148438, 550.3285522460938], [851.6381225585938, 520.1177978515625], [786.940673828125, 571.9076538085938], [867.4530029296875, 538.8197021484375], [822.8836669921875, 553.205810546875], [843.0117797851562, 544.5741577148438], [805.631103515625, 550.3285522460938], [857.3890380859375, 584.8551635742188], [808.5065307617188, 586.2937622070312], [871.7661743164062, 625.1361694335938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[764, 16]",None,None
81668,"[[888.1405639648438, 317.01348876953125], [888.1405639648438, 314.1347351074219], [883.8772583007812, 315.5740966796875], [893.8248901367188, 314.1347351074219], [879.614013671875, 318.45281982421875], [906.6146850585938, 324.2102966308594], [876.7717895507812, 334.28582763671875], [923.6678466796875, 335.7251892089844], [872.508544921875, 351.55816650390625], [936.4575805664062, 348.679443359375], [876.7717895507812, 364.5124206542969], [909.4569091796875, 365.9518127441406], [890.9827270507812, 368.8305358886719], [910.8779296875, 401.93585205078125], [889.5615844726562, 401.93585205078125], [913.7201538085938, 432.1625061035156], [892.40380859375, 427.8443908691406]]","[[801.4505004882812, 485.4101867675781], [801.4505004882812, 483.9779357910156], [801.4505004882812, 483.9779357910156], [801.4505004882812, 489.7070617675781], [815.6913452148438, 483.9779357910156], [801.4505004882812, 514.0556640625], [831.3562622070312, 498.3006591796875], [794.330078125, 546.9979858398438], [854.1416015625, 514.0556640625], [790.0578002929688, 572.7789306640625], [869.8065795898438, 534.1074829101562], [822.811767578125, 551.2947998046875], [842.7489013671875, 541.2689208984375], [807.1468505859375, 551.2947998046875], [858.4138793945312, 581.37255859375], [808.5708618164062, 587.1016235351562], [869.8065795898438, 624.3407592773438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[767, 25]",None,None
81669,"[[888.0991821289062, 316.983642578125], [889.5216064453125, 314.10546875], [883.8316040039062, 315.5445251464844], [893.7891235351562, 314.10546875], [879.5641479492188, 318.4227294921875], [906.5916137695312, 324.1791076660156], [876.7191772460938, 334.2527770996094], [923.6615600585938, 335.69189453125], [872.4517211914062, 351.5219421386719], [936.4640502929688, 348.6437683105469], [876.7191772460938, 364.47381591796875], [909.4365844726562, 365.91290283203125], [890.944091796875, 368.7911071777344], [910.8590698242188, 401.89031982421875], [889.5216064453125, 401.89031982421875], [913.7040405273438, 432.111328125], [892.3666381835938, 427.7940673828125]]","[[801.4462890625, 485.4849548339844], [801.4462890625, 484.0528564453125], [801.4462890625, 484.0528564453125], [801.4462890625, 489.7813720703125], [815.6793212890625, 484.0528564453125], [801.4462890625, 514.1275024414062], [831.3355712890625, 498.3741149902344], [794.329833984375, 547.06640625], [854.1083984375, 514.1275024414062], [790.0599365234375, 572.8447265625], [869.7647094726562, 532.7451171875], [822.7958374023438, 551.3628540039062], [842.7220458984375, 541.3379516601562], [807.1394653320312, 551.3628540039062], [858.3782958984375, 581.4375], [808.5628051757812, 587.166015625], [871.1880493164062, 624.4013061523438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[770, 34]",None,None
81670,"[[889.9657592773438, 315.061767578125], [888.529052734375, 307.9139709472656], [884.21923828125, 309.3435363769531], [892.8389892578125, 309.3435363769531], [879.9093017578125, 315.061767578125], [907.205322265625, 319.3504638671875], [877.0360717773438, 329.35736083984375], [925.8814697265625, 332.21649169921875], [874.162841796875, 349.3711853027344], [935.9378662109375, 345.0824890136719], [877.0360717773438, 365.0963134765625], [910.0785522460938, 359.3780822753906], [891.4022827148438, 362.2372131347656], [910.0785522460938, 393.6875], [891.4022827148438, 396.5466003417969], [914.3884887695312, 427.9969177246094], [892.8389892578125, 425.1378173828125]]","[[802.3357543945312, 482.48114013671875], [803.7734985351562, 479.614501953125], [803.7734985351562, 478.18121337890625], [803.7734985351562, 485.3477478027344], [819.5878295898438, 479.614501953125], [802.3357543945312, 508.2807922363281], [833.9644165039062, 493.9476318359375], [798.0227661132812, 542.6802368164062], [855.5294799804688, 508.2807922363281], [792.2721557617188, 571.3464965820312], [872.7815551757812, 528.3471069335938], [822.4631958007812, 549.8468017578125], [842.5905151367188, 536.947021484375], [808.0864868164062, 551.2800903320312], [859.8424682617188, 581.379638671875], [809.5241088867188, 587.1129150390625], [874.2191772460938, 622.9456787109375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[774, 43]",None,None
81671,"[[888.0892944335938, 303.2358703613281], [888.0892944335938, 300.37103271484375], [883.839111328125, 301.803466796875], [893.7562866210938, 303.2358703613281], [879.5888061523438, 308.965576171875], [907.923828125, 314.69525146484375], [878.1720581054688, 323.2897644042969], [923.5079956054688, 324.7221984863281], [873.921875, 343.3436584472656], [934.842041015625, 337.61395263671875], [875.3385620117188, 357.6678466796875], [909.3405151367188, 354.8030090332031], [892.3395385742188, 359.10028076171875], [912.1740112304688, 390.6134948730469], [892.3395385742188, 396.3432312011719], [913.5907592773438, 423.5592041015625], [893.7562866210938, 424.9916076660156]]","[[814.86962890625, 477.4360656738281], [817.7122802734375, 474.5663757324219], [810.6057739257812, 474.5663757324219], [806.3418579101562, 478.870849609375], [821.9761352539062, 476.001220703125], [806.3418579101562, 503.26287841796875], [833.3465576171875, 487.4798278808594], [800.6566162109375, 537.6986083984375], [857.5086669921875, 504.6977233886719], [794.9714965820312, 566.3951416015625], [874.5643310546875, 526.2200317382812], [824.8187866210938, 540.5682983398438], [846.1383056640625, 534.8289794921875], [809.1845092773438, 553.481689453125], [863.1939086914062, 582.1781616210938], [809.1845092773438, 587.91748046875], [877.4068603515625, 625.2228393554688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[777, 51]",None,None
81672,"[[887.3125, 299.7956848144531], [887.3125, 296.9338073730469], [883.00927734375, 299.7956848144531], [894.484619140625, 299.7956848144531], [880.1404418945312, 305.5194396972656], [908.8287963867188, 311.2431945800781], [878.7060546875, 319.8288269042969], [923.1728515625, 322.6907043457031], [872.9684448242188, 338.4310302734375], [934.648193359375, 338.4310302734375], [871.5339965820312, 355.6023254394531], [908.8287963867188, 352.74041748046875], [890.181396484375, 355.6023254394531], [911.6975708007812, 385.6520690917969], [893.0502319335938, 391.37579345703125], [913.1320190429688, 417.1326904296875], [894.484619140625, 421.425537109375]]","[[809.1641235351562, 476.13287353515625], [809.1641235351562, 473.2508850097656], [810.5897216796875, 473.2508850097656], [809.1641235351562, 474.6918640136719], [824.8450927734375, 471.80987548828125], [806.3131103515625, 499.1887512207031], [837.6748657226562, 486.2198181152344], [804.8875122070312, 533.7725830078125], [860.4835205078125, 502.0707702636719], [802.0364379882812, 559.71044921875], [877.5900268554688, 526.567626953125], [826.2705688476562, 540.9775390625], [849.0792236328125, 533.7725830078125], [814.8663330078125, 556.8284912109375], [867.6112060546875, 581.3253784179688], [807.7385864257812, 588.5303344726562], [880.4410400390625, 625.99609375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[780, 61]",None,None
81673,"[[886.9349365234375, 298.4311828613281], [888.3619384765625, 294.133544921875], [882.6539306640625, 296.9986267089844], [894.0699462890625, 295.56610107421875], [879.7999267578125, 302.7287902832031], [909.7669677734375, 309.8915100097656], [879.7999267578125, 318.48675537109375], [924.0370483398438, 322.78436279296875], [874.0919799804688, 335.67724609375], [935.453125, 338.5423278808594], [868.3839111328125, 351.4351806640625], [909.7669677734375, 351.4351806640625], [891.2159423828125, 354.3002624511719], [912.6209716796875, 381.5185546875], [895.4970092773438, 385.8161926269531], [914.048095703125, 411.6018981933594], [895.4970092773438, 415.8995056152344]]","[[819.0991821289062, 469.5177001953125], [821.9597778320312, 468.0829162597656], [814.8084716796875, 468.0829162597656], [813.3782348632812, 472.3873291015625], [827.680908203125, 469.5177001953125], [809.0873413085938, 498.21417236328125], [841.9835815429688, 485.3007507324219], [807.6571044921875, 529.7802734375], [866.298095703125, 506.8230895996094], [804.7965087890625, 559.9115600585938], [879.1705322265625, 528.345458984375], [827.680908203125, 538.38916015625], [850.5651245117188, 532.64990234375], [817.6689453125, 558.4767456054688], [867.7283325195312, 571.3900756835938], [811.9478759765625, 591.4776000976562], [883.4613647460938, 624.4785766601562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[784, 70]",None,None
81674,"[[884.7883911132812, 297.2001647949219], [887.6585693359375, 292.9104309082031], [881.9181518554688, 294.3403625488281], [894.8341674804688, 295.770263671875], [880.4830322265625, 300.0600280761719], [909.1851806640625, 310.06939697265625], [880.4830322265625, 317.218994140625], [924.9713745117188, 322.93865966796875], [871.8723754882812, 335.8078918457031], [935.0171508789062, 335.8078918457031], [863.2617797851562, 351.5369567871094], [909.1851806640625, 352.96685791015625], [891.9638671875, 354.39678955078125], [913.4905395507812, 380.1352233886719], [897.704345703125, 385.85491943359375], [913.4905395507812, 404.44378662109375], [894.8341674804688, 414.45318603515625]]","[[831.9791870117188, 471.40338134765625], [829.1002197265625, 467.0777282714844], [830.5397338867188, 468.5196228027344], [816.1446533203125, 472.8452453613281], [830.5397338867188, 469.96148681640625], [811.8261108398438, 497.3573303222656], [843.4953002929688, 485.82220458984375], [808.9470825195312, 530.5206298828125], [867.9669189453125, 508.89239501953125], [806.068115234375, 559.3583374023438], [879.4829711914062, 529.0787963867188], [830.5397338867188, 539.1719970703125], [852.1323852539062, 533.4044189453125], [820.4631958007812, 556.474609375], [870.845947265625, 572.3353271484375], [820.4631958007812, 595.405517578125], [886.6805419921875, 625.68505859375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[787, 79]",None,None
81675,"[[884.807373046875, 297.15069580078125], [887.676513671875, 292.86077880859375], [881.938232421875, 294.290771484375], [894.849365234375, 295.7207336425781], [880.5036010742188, 300.0106201171875], [909.1949462890625, 311.45037841796875], [880.5036010742188, 317.1702575683594], [924.9752807617188, 322.8901062011719], [871.896240234375, 335.7597961425781], [935.0171508789062, 335.7597961425781], [863.288818359375, 351.48944091796875], [909.1949462890625, 352.91937255859375], [891.9801635742188, 354.349365234375], [913.4987182617188, 380.0887756347656], [897.718505859375, 385.8086242675781], [913.4987182617188, 404.398193359375], [894.849365234375, 414.407958984375]]","[[832.075927734375, 471.3296203613281], [829.196044921875, 467.0331115722656], [830.635986328125, 468.46527099609375], [816.2367553710938, 472.76177978515625], [830.635986328125, 469.8974304199219], [811.9169921875, 497.108642578125], [843.5952758789062, 485.6512756347656], [809.0371704101562, 530.0484619140625], [868.0739135742188, 508.56597900390625], [806.1573486328125, 560.1240844726562], [879.59326171875, 530.0484619140625], [830.635986328125, 540.0736694335938], [852.2348022460938, 532.912841796875], [820.5565185546875, 555.8275146484375], [870.9537353515625, 573.0135498046875], [820.5565185546875, 595.9282836914062], [886.7928466796875, 626.0037841796875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[790, 88]",None,None
81676,"[[887.0242919921875, 295.86865234375], [888.4495239257812, 293.0098876953125], [884.1738891601562, 294.43927001953125], [895.575439453125, 294.43927001953125], [881.323486328125, 298.72735595703125], [909.827392578125, 311.5916748046875], [881.323486328125, 315.8797607421875], [924.0792236328125, 321.59722900390625], [869.9219360351562, 333.03216552734375], [935.4808349609375, 335.8908996582031], [861.370849609375, 347.3258361816406], [908.4021606445312, 351.6139221191406], [892.7250366210938, 354.4726257324219], [915.528076171875, 375.91314697265625], [901.2761840820312, 384.4893493652344], [914.1029052734375, 394.49493408203125], [894.1502075195312, 414.50604248046875]]","[[829.925537109375, 472.187744140625], [831.3585205078125, 469.32000732421875], [825.6268310546875, 469.32000732421875], [819.8951416015625, 473.6216125488281], [834.224365234375, 470.7538757324219], [815.5963134765625, 497.99749755859375], [847.1206665039062, 486.5264892578125], [809.8646850585938, 530.9765625], [868.614501953125, 512.336181640625], [805.56591796875, 559.6539916992188], [880.0779418945312, 532.4104614257812], [832.7914428710938, 536.7120361328125], [854.2852783203125, 533.8442993164062], [822.7609252929688, 562.5217895507812], [875.7791748046875, 578.2943725585938], [829.925537109375, 598.3685913085938], [890.1083984375, 625.6121826171875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[794, 96]",None,None
81677,"[[890.12060546875, 293.5857238769531], [891.5587158203125, 290.71136474609375], [887.244384765625, 290.71136474609375], [897.3111572265625, 293.5857238769531], [882.9299926757812, 296.4600830078125], [908.8161010742188, 309.394775390625], [881.491943359375, 315.1435241699219], [924.6353759765625, 319.455078125], [868.548828125, 329.515380859375], [936.1403198242188, 335.2641296386719], [858.4820556640625, 343.88726806640625], [907.3779907226562, 351.0732116699219], [891.5587158203125, 353.94757080078125], [916.0066528320312, 374.06817626953125], [900.1874389648438, 385.565673828125], [913.1304321289062, 388.4400634765625], [894.4349365234375, 414.30938720703125]]","[[837.83056640625, 475.6167907714844], [833.5311279296875, 471.299072265625], [827.798583984375, 471.299072265625], [823.4991455078125, 475.6167907714844], [839.2636108398438, 474.17755126953125], [819.19970703125, 498.6446228027344], [850.728759765625, 488.5699462890625], [812.0339965820312, 531.7470703125], [869.359619140625, 514.4762573242188], [803.4351806640625, 561.9710693359375], [882.2578125, 533.1863403320312], [833.5311279296875, 541.82177734375], [855.0281982421875, 538.9432983398438], [826.3654174804688, 566.288818359375], [877.9584350585938, 582.1204223632812], [833.5311279296875, 605.1482543945312], [892.289794921875, 625.297607421875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[797, 106]",None,None
81678,"[[890.8119506835938, 295.2212219238281], [893.6513671875, 290.906982421875], [886.5528564453125, 293.78314208984375], [897.9104614257812, 293.78314208984375], [883.7135009765625, 296.6593322753906], [909.26806640625, 306.7259216308594], [882.2938842773438, 311.0401916503906], [924.8847045898438, 316.7925109863281], [868.0968627929688, 323.9829406738281], [936.2423095703125, 331.1733703613281], [858.158935546875, 336.92572021484375], [907.848388671875, 349.8684997558594], [892.231689453125, 351.30657958984375], [906.4287109375, 381.50640869140625], [899.3302001953125, 382.9444885253906], [912.1074829101562, 384.3825378417969], [893.6513671875, 413.1442565917969]]","[[840.5178833007812, 477.3534240722656], [840.5178833007812, 474.489501953125], [830.4716796875, 474.489501953125], [829.0364990234375, 477.3534240722656], [844.8234252929688, 475.9214782714844], [823.2957763671875, 501.69659423828125], [856.3048095703125, 494.5368347167969], [814.6847534179688, 534.6314697265625], [814.6847534179688, 534.6314697265625], [807.5089111328125, 564.7024536132812], [807.5089111328125, 563.2705078125], [859.1752319335938, 546.0870361328125], [859.1752319335938, 544.6551513671875], [829.0364990234375, 571.8622436523438], [879.2676391601562, 587.6136474609375], [836.2123413085938, 609.0929565429688], [896.48974609375, 627.7083129882812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[800, 115]",None,None
81679,"[[895.7948608398438, 284.6294860839844], [895.7948608398438, 277.4499206542969], [892.9236450195312, 281.7576599121094], [898.6660766601562, 286.0653991699219], [885.7454833984375, 288.937255859375], [910.1511840820312, 303.2964172363281], [882.874267578125, 306.1682434082031], [923.07177734375, 311.91192626953125], [868.5179443359375, 319.09149169921875], [935.9923706054688, 326.2710876464844], [857.032958984375, 334.8865966796875], [907.2798461914062, 342.0661926269531], [891.488037109375, 344.9380187988281], [913.0223999023438, 363.60491943359375], [894.3592529296875, 376.5281982421875], [907.2798461914062, 382.2718505859375], [894.3592529296875, 410.99017333984375]]","[[841.59814453125, 481.0520324707031], [844.4771728515625, 478.18707275390625], [837.2794189453125, 476.7546081542969], [832.9608154296875, 481.0520324707031], [848.7958984375, 479.6195373535156], [825.7630004882812, 505.40411376953125], [861.751953125, 498.24169921875], [817.1256713867188, 538.3510131835938], [879.026611328125, 525.458740234375], [811.3674926757812, 567.00048828125], [884.7847900390625, 525.458740234375], [841.59814453125, 549.810791015625], [863.19140625, 548.3783569335938], [832.9608154296875, 571.2979125976562], [881.9056396484375, 591.3525390625], [835.8399047851562, 609.9747314453125], [897.7407836914062, 628.596923828125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[804, 124]",None,None
81680,"[[895.7468872070312, 282.81756591796875], [895.7468872070312, 277.10260009765625], [891.4338989257812, 277.10260009765625], [885.6832275390625, 287.1037902832031], [888.55859375, 285.675048828125], [908.6857299804688, 298.5336608886719], [882.8079833984375, 302.8199157714844], [921.6246337890625, 308.53485107421875], [866.9937133789062, 315.67852783203125], [931.688232421875, 318.5360107421875], [858.3678588867188, 331.3946533203125], [907.2481079101562, 338.538330078125], [889.9962158203125, 338.538330078125], [910.1234130859375, 364.255615234375], [892.87158203125, 369.9705810546875], [894.3092041015625, 404.2602844238281], [894.3092041015625, 404.2602844238281]]","[[844.716064453125, 478.81060791015625], [849.021240234375, 477.37646484375], [840.410888671875, 477.37646484375], [838.975830078125, 483.113037109375], [853.326416015625, 480.2447814941406], [831.8004760742188, 506.059326171875], [864.806884765625, 500.3227844238281], [823.1901245117188, 540.4788208007812], [884.8978271484375, 526.1373291015625], [817.4498901367188, 570.5957641601562], [890.6380615234375, 523.26904296875], [844.716064453125, 553.3861083984375], [866.2420043945312, 550.5177612304688], [834.670654296875, 574.8982543945312], [883.4627685546875, 593.5421142578125], [836.105712890625, 609.3176879882812], [899.2484130859375, 632.263916015625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[807, 133]",None,None
81681,"[[895.72119140625, 282.83697509765625], [895.72119140625, 277.11590576171875], [891.4108276367188, 277.11590576171875], [885.6636352539062, 287.1277770996094], [888.5372314453125, 285.697509765625], [908.65234375, 298.5699462890625], [882.7900390625, 302.8607482910156], [921.58349609375, 308.5818176269531], [866.9852905273438, 315.733154296875], [931.64111328125, 318.5937194824219], [858.364501953125, 331.46612548828125], [907.215576171875, 338.6174621582031], [889.9739990234375, 338.6174621582031], [910.0891723632812, 364.3623046875], [892.8475952148438, 370.0833740234375], [894.284423828125, 404.4098205566406], [894.284423828125, 404.4098205566406]]","[[844.9144897460938, 479.83441162109375], [847.7711791992188, 476.958740234375], [840.6293334960938, 476.958740234375], [839.200927734375, 482.7100524902344], [853.4847412109375, 481.2722473144531], [830.6307983398438, 507.15325927734375], [864.9116821289062, 499.964111328125], [823.4888305664062, 540.2235107421875], [884.908935546875, 525.8451538085938], [817.775390625, 570.4180908203125], [890.6224365234375, 522.969482421875], [844.9144897460938, 553.1640625], [866.340087890625, 550.2883911132812], [834.9158935546875, 574.7315673828125], [883.4805908203125, 594.861328125], [836.34423828125, 609.2396240234375], [899.1926879882812, 632.2449951171875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[810, 142]",None,None
81682,"[[895.1906127929688, 282.1489562988281], [895.1906127929688, 279.2828674316406], [890.9120483398438, 279.2828674316406], [899.4693603515625, 282.1489562988281], [886.63330078125, 285.01507568359375], [908.0266723632812, 296.4794921875], [885.2070922851562, 299.3455810546875], [919.4365234375, 305.07781982421875], [869.5185546875, 310.8100280761719], [929.4201049804688, 315.10919189453125], [862.387451171875, 325.14056396484375], [906.6004638671875, 335.1719055175781], [890.9120483398438, 335.1719055175781], [909.452880859375, 360.9668273925781], [893.764404296875, 366.6990661621094], [903.748046875, 383.89569091796875], [890.9120483398438, 401.0923156738281]]","[[852.005615234375, 483.08001708984375], [854.8832397460938, 480.2023620605469], [846.2503051757812, 478.7635803222656], [843.3727416992188, 483.08001708984375], [859.1997680664062, 481.6412048339844], [834.7398071289062, 507.5400085449219], [870.710205078125, 501.78472900390625], [830.42333984375, 542.07177734375], [892.2925415039062, 526.2446899414062], [824.6680908203125, 572.287109375], [892.2925415039062, 523.3670654296875], [847.6891479492188, 557.8988037109375], [869.271484375, 555.0211791992188], [839.0562744140625, 573.7258911132812], [885.0984497070312, 595.3082275390625], [837.6174926757812, 609.6964721679688], [899.4866943359375, 638.4729614257812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[813, 151]",None,None
